#{"t_start": 1785403728.898181, "env_id": "Go2Locomotion-v0"}
r,l,t
157.818856,402,21869.692447
1.377913,275,21871.44496
678.891253,1000,21891.452392
123.5621,361,21893.824318
-39.144197,313,21895.812578
106.877994,305,21897.823602
39.10071,143,21898.733432
-33.507647,158,21911.546764
-2.344261,148,21912.515002
355.294361,1000,21919.086627
112.324851,166,21920.136889
202.392211,346,21922.407752
-99.897256,1000,21941.875604
46.253099,334,21944.076856
582.801356,1000,21950.513887
513.430869,1000,21970.407371
-89.942363,1000,21976.920281
785.755248,1000,21995.013097
99.676096,329,21997.130319
744.237911,1000,22014.785286
681.49189,1000,22021.266309
625.705247,1000,22043.178923
497.244287,1000,22049.661001
196.380201,315,22051.699946
40.121296,180,22052.876518
113.92978,273,22054.699194
51.304444,206,22066.284598
587.630488,1000,22072.821126
383.942252,1000,22079.285542
-24.901246,371,22095.12862
581.307289,1000,22101.569217
86.350686,325,22103.682065
-32.022063,1000,22122.776557
56.746103,393,22125.372824
778.673376,1000,22131.825576
-88.713959,307,22146.871145
131.395228,416,22149.554898
57.265426,169,22150.662843
630.77193,1000,22157.133748
127.19415,270,22172.501586
841.370906,1000,22178.993695
-64.020781,313,22180.961855
196.672942,1000,22201.576982
661.776463,1000,22208.078787
834.874785,1000,22228.984684
311.054154,867,22234.700204
640.456415,1000,22254.026155
230.868089,598,22257.849362
145.849435,423,22260.574605
498.765472,1000,22280.869254
779.085594,1000,22287.343841
38.79363,94,22287.940458
473.836841,1000,22305.289377
-14.596808,137,22306.203125
49.942258,220,22307.590713
156.47353,1000,22314.048944
798.105613,1000,22332.565138
-32.289464,65,22333.002063
87.799979,232,22334.498807
76.395946,242,22336.084879
-45.56057,117,22336.843555
378.778715,1000,22356.867514
121.135712,249,22358.440099
-92.914817,213,22359.820261
381.050093,1000,22366.28305
770.073806,1000,22384.963881
416.639101,1000,22391.407384
-54.582282,1000,22409.681643
-147.051916,214,22411.069942
312.315256,1000,22417.583087
538.294325,1000,22438.459118
990.282849,1000,22445.000489
-198.245754,1000,22462.019533
50.532685,159,22463.080802
11.782713,95,22463.674466
552.696553,1000,22470.183036
252.409661,1000,22491.496785
-20.52674,1000,22497.952286
836.915239,1000,22514.886844
208.512702,1000,22521.269593
192.905367,624,22537.717737
11.180334,153,22538.71026
-70.227874,672,22543.052966
920.368744,1000,22560.64903
454.125452,1000,22567.169958
-83.101674,204,22568.461616
680.051707,1000,22582.936836
563.340369,1000,22589.353056
528.35511,1000,22608.156394
1107.480599,1000,22614.608069
363.205559,1000,22629.795702
43.525502,100,22630.460717
586.87923,1000,22636.899049
448.273703,1000,22653.116796
312.046784,1000,22659.659377
-31.596024,67,22660.084543
266.130479,392,22662.650971
526.254645,1000,22679.331878
386.519164,1000,22685.775676
1143.645657,1000,22703.774606
117.562882,1000,22710.232638
-7.943181,1000,22729.294982
-6.851561,101,22729.967867
-119.275418,301,22731.850555
554.576824,1000,22738.266951
670.251868,1000,22756.65975
790.405245,1000,22763.047653
97.945913,312,22778.205434
707.962374,1000,22784.702151
361.223961,625,22788.748244
152.928232,1000,22807.055497
323.675264,1000,22813.558793
671.272903,1000,22831.396894
42.128464,221,22832.862277
29.300246,212,22834.308948
146.722026,308,22836.279371
96.864744,250,22837.899192
667.932374,861,22854.41847
759.341887,1000,22860.918012
364.636172,583,22864.784789
113.624933,363,22882.15693
-41.320774,112,22882.896849
470.445696,1000,22889.346693
990.552371,1000,22908.852003
91.041831,195,22910.117427
113.891214,346,22912.336533
-389.078326,1000,22918.769169
698.251031,1000,22936.486485
612.924507,1000,22943.009484
48.283175,323,22958.841397
1040.394694,1000,22965.332795
851.110623,1000,22985.103607
345.814892,1000,22991.58953
579.298039,1000,23009.002615
814.015697,1000,23015.458751
-97.099065,1000,23034.286683
205.530422,385,23036.798903
123.889628,314,23038.835889
750.274295,1000,23045.315429
-159.816,467,23061.039056
902.147829,1000,23067.491397
781.839579,1000,23082.412697
665.864654,1000,23088.841348
441.620586,1000,23104.688329
39.056565,124,23105.504457
14.234678,165,23106.594899
583.73567,1000,23113.008156
127.561972,306,23114.96244
511.634832,1000,23131.811996
507.135442,995,23138.267891
106.93083,200,23139.532682
53.908514,109,23140.24226
166.5919,346,23154.943469
499.224035,1000,23161.321402
-13.923555,193,23162.554573
-32.344285,121,23163.324646
99.162664,202,23164.712575
69.947933,230,23166.218285
68.023989,245,23178.748422
-58.396621,203,23180.066348
388.268096,957,23186.248489
66.51983,254,23187.910905
662.649303,1000,23206.809341
862.347523,1000,23213.286773
106.044629,311,23215.288398
575.106013,1000,23235.570246
726.634888,1000,23241.960084
-45.974291,99,23242.617527
696.72194,1000,23264.132202
95.759922,200,23265.420059
233.25195,487,23268.570575
762.784822,1000,23288.26778
-108.522757,130,23289.089974
766.287083,1000,23295.454557
1.701949,192,23296.677934
713.457418,1000,23316.372008
85.18008,356,23318.667151
753.850489,1000,23336.012972
783.299299,1000,23342.473563
358.533543,1000,23349.005934
433.326382,1000,23365.934559
430.767298,1000,23372.386994
134.940466,241,23382.029594
65.236247,115,23382.773106
453.460413,1000,23389.242639
886.237772,1000,23408.574018
252.642995,1000,23414.98103
402.648457,1000,23431.914757
501.178834,1000,23438.431085
831.398204,1000,23456.613888
485.747464,1000,23463.090178
111.148265,837,23468.531585
370.681325,1000,23485.235649
850.046962,1000,23491.634701
85.804567,258,23507.437722
1091.052418,1000,23514.031074
63.123346,163,23515.063445
92.854091,277,23516.812084
515.235678,1000,23532.548039
59.364992,179,23533.719503
25.194665,163,23534.746893
-7.719274,177,23535.892684
9.702087,126,23536.698516
86.486567,236,23538.225233
863.518066,1000,23557.546466
512.301659,1000,23564.057323
1232.107051,1000,23581.972061
94.153412,235,23583.473689
59.43859,144,23584.548832
253.790239,1000,23590.932752
22.181967,444,23607.363137
695.434425,1000,23613.858978
125.269443,228,23615.292632
717.400432,1000,23633.611108
333.655758,588,23637.39149
629.888242,1000,23643.913321
469.380981,803,23660.857414
241.664611,391,23663.365863
294.749326,779,23668.357395
-53.240319,152,23669.305471
95.273456,173,23682.590724
53.485486,538,23686.047335
197.085939,1000,23692.485162
-536.086308,1000,23711.69258
874.466468,1000,23718.108174
433.720961,818,23734.305119
1014.870201,1000,23740.699819
-41.949248,119,23741.475953
58.640286,307,23743.477053
372.262277,1000,23759.424237
334.099193,550,23762.950439
802.238805,1000,23782.303029
63.733766,178,23783.453602
216.699482,1000,23789.831523
958.056421,1000,23805.412639
448.568184,868,23810.952419
564.237692,1000,23828.388701
22.144041,294,23830.311287
432.13561,1000,23836.753068
257.939567,1000,23855.870208
252.206429,1000,23862.283917
757.613688,1000,23880.171613
1026.256973,1000,23886.719721
144.456052,318,23888.764175
35.907998,565,23903.924055
-41.234382,159,23904.91921
-196.729324,1000,23911.341078
508.178736,1000,23929.286862
418.304092,1000,23935.694379
44.56675,252,23937.316227
10.019937,49,23937.643856
378.774507,1000,23957.49483
138.91818,1000,23963.903853
60.803294,145,23964.822239
666.518995,1000,23983.234151
-79.527758,355,23985.530226
418.21198,1000,23991.970666
101.147931,194,24008.93704
874.113915,1000,24015.420635
137.780502,1000,24032.318272
746.449211,1000,24038.894295
456.412753,1000,24055.923599
586.82525,1000,24062.305106
-49.317673,216,24063.8004
-25.35462,62,24064.23518
846.015497,1000,24078.794697
224.648169,483,24081.91874
58.270563,275,24083.681879
31.023141,1000,24101.80872
775.961817,1000,24108.219639
81.976333,248,24109.820477
927.688814,1000,24126.800134
771.106094,1000,24133.154957
115.050381,451,24136.030207
797.450068,1000,24153.299061
136.235449,419,24156.106555
828.512924,1000,24162.522566
487.897074,1000,24181.253409
1291.485936,1000,24187.73072
243.920807,1000,24207.596063
-80.792275,1000,24214.151494
868.464938,1000,24233.952876
56.858129,183,24235.128778
11.502905,200,24236.3981
199.788497,288,24238.273847
566.776946,1000,24256.405919
-36.244452,84,24256.989518
37.074404,97,24257.591887
627.658784,1000,24264.018536
-474.780487,1000,24283.231901
404.635576,1000,24289.627583
739.344763,1000,24310.777665
558.136297,1000,24317.166921
859.500293,1000,24337.731704
82.045987,137,24338.589735
638.76203,1000,24344.996297
463.745623,1000,24365.241021
765.619668,1000,24371.578817
1134.385638,1000,24389.625767
609.959071,1000,24396.132204
849.197648,1000,24416.436912
583.532267,1000,24422.87279
786.999474,1000,24443.481398
-109.156718,1000,24449.970321
43.310133,74,24450.451163
279.95232,495,24466.919205
646.684928,1000,24473.365118
339.348013,642,24477.490027
799.975621,1000,24498.767725
-84.616586,245,24500.359294
491.22386,608,24504.257411
63.096517,1000,24522.656311
40.059818,158,24523.646044
77.09613,146,24524.616104
835.900259,1000,24530.993528
472.379482,1000,24547.952344
-71.149522,181,24549.13208
515.984362,1000,24555.469044
492.423598,1000,24572.712502
-9.166353,265,24574.509422
21.404262,136,24575.380333
20.293981,246,24576.972337
828.217393,1000,24596.662402
311.946623,1000,24603.056105
-0.664777,235,24604.665254
790.703016,1000,24624.142956
761.443627,1000,24630.608628
40.175356,338,24632.825702
100.556739,208,24647.958001
719.400185,1000,24654.355674
445.296336,1000,24675.49512
-85.551436,611,24679.42898
-75.537316,1000,24685.827068
311.95911,628,24704.743655
109.543111,231,24706.240906
684.419328,1000,24712.592011
780.011704,1000,24731.640525
552.63522,1000,24738.074864
-165.635512,293,24739.930203
503.673177,1000,24762.728853
673.297096,1000,24769.095438
53.78636,115,24769.840842
988.070128,1000,24791.036417
748.079257,1000,24797.380818
860.205216,1000,24817.957671
110.687492,1000,24824.359144
627.517427,1000,24845.304076
428.314594,1000,24851.777899
537.482125,1000,24873.579066
525.156058,1000,24880.044996
763.912288,1000,24899.759089
864.606613,1000,24906.217034
874.876841,1000,24926.728242
672.359787,1000,24933.134124
625.685967,1000,24955.297942
-128.083721,184,24956.477376
919.689431,1000,24962.908551
-77.266414,257,24964.658414
635.517902,1000,24987.806947
1010.338529,1000,24994.33908
781.407099,1000,25015.626214
890.891762,1000,25022.003781
83.458439,544,25037.993183
705.280838,1000,25044.350433
597.380936,1000,25066.312316
136.838069,1000,25072.761749
718.383627,1000,25092.427557
338.309638,1000,25098.744416
851.153113,1000,25119.87192
1109.4928,1000,25126.309315
295.121194,1000,25148.663195
459.884388,1000,25155.037256
274.456045,1000,25175.017182
357.479664,1000,25181.562976
657.832125,1000,25187.906013
337.198145,1000,25209.7729
92.40052,225,25211.198555
499.811548,1000,25231.91882
766.769868,1000,25238.467396
995.519085,1000,25259.102218
109.408452,296,25261.034615
36.375764,66,25261.455035
87.288762,268,25263.156415
571.882903,1000,25269.614922
538.487714,1000,25289.22008
364.909348,1000,25295.73281
756.540928,1000,25316.012802
229.664889,746,25320.772396
88.605342,395,25323.282585
948.565787,1000,25342.55713
-56.321332,448,25345.403311
135.569118,518,25348.70609
399.895602,1000,25370.072289
530.345788,1000,25376.480293
909.078755,1000,25398.014357
822.937417,1000,25404.39398
-151.154102,369,25406.702116
477.809035,1000,25427.327665
870.98532,1000,25433.675925
219.351417,1000,25454.569818
427.477722,1000,25461.015008
271.009014,1000,25480.960599
121.379404,1000,25487.297797
833.347526,1000,25508.712036
82.459864,196,25509.96328
650.140322,1000,25516.386589
822.698206,1000,25536.319728
880.344359,1000,25542.740151
676.472652,1000,25563.606631
515.241054,1000,25570.061757
223.982322,418,25586.034657
-96.154804,367,25588.315608
749.697626,1000,25594.82507
748.565413,1000,25612.004545
184.969199,1000,25618.40329
-77.054188,267,25620.091516
-698.489411,1000,25638.383786
537.672985,1000,25644.747923
717.895358,1000,25666.251144
-16.272628,132,25667.102115
55.22687,185,25668.29913
565.401377,1000,25687.575249
-72.573535,109,25688.25667
446.83616,1000,25694.688495
1058.159615,1000,25714.805527
788.211907,1000,25721.219889
655.593819,957,25727.40691
1203.558819,1000,25748.211353
91.013558,251,25749.840039
675.301826,1000,25771.014133
734.853257,1000,25777.539365
357.356788,1000,25798.245496
75.225544,244,25799.834393
612.791361,1000,25806.3175
488.756047,515,25809.569622
-23.306145,1000,25827.052865
694.634733,1000,25833.368707
454.835801,1000,25855.951181
1045.093095,1000,25862.324711
921.10646,1000,25883.367551
-139.023633,1000,25889.809793
163.619975,437,25905.680638
-88.230377,184,25906.86262
565.278348,1000,25913.203727
364.721222,1000,25933.022699
72.177679,146,25933.962582
477.91679,1000,25940.403312
433.607236,1000,25961.647245
1037.828976,1000,25968.027008
-150.997633,1000,25989.057428
76.0898,274,25990.785466
133.152318,501,25994.025882
43.947647,250,25995.628084
907.149293,1000,26014.746256
986.48995,1000,26021.096417
-25.614137,110,26021.808639
719.75951,1000,26040.931177
451.515195,1000,26047.426166
28.420591,162,26048.43971
141.582932,1000,26068.329165
697.082476,1000,26074.798048
616.685701,1000,26092.310684
709.404913,1000,26098.702992
320.632786,1000,26118.15666
619.527875,1000,26124.519574
1220.26035,1000,26143.723408
145.409284,385,26146.15487
924.735549,1000,26152.451868
1136.511693,1000,26172.752121
807.073904,1000,26179.232639
371.083302,1000,26201.060019
574.481629,1000,26207.52572
32.519095,268,26209.233436
914.794068,1000,26230.994927
-112.709839,1000,26237.410688
116.462466,346,26255.860755
121.85886,364,26258.202898
764.366851,789,26263.243427
62.031165,219,26264.629236
770.860149,1000,26285.650934
636.293194,1000,26292.024601
993.261301,1000,26315.020929
699.340004,1000,26321.367624
1106.715155,1000,26340.99068
-6.27487,106,26341.675697
196.80968,622,26345.793103
410.080391,1000,26366.773068
148.666681,1000,26373.152985
-103.885122,156,26374.129017
425.096986,1000,26394.637945
967.768609,1000,26401.069769
830.260678,1000,26420.448557
355.824279,1000,26426.894559
-161.427127,1000,26449.333969
727.138827,1000,26455.68053
761.135333,1000,26476.051143
1095.075504,1000,26482.512405
556.394287,1000,26488.932395
624.091022,1000,26509.934859
-103.184151,1000,26516.330613
-102.414621,1000,26538.332803
818.19063,1000,26544.721468
77.126908,341,26562.136994
70.532146,235,26563.706645
527.555192,1000,26570.112523
738.408739,1000,26588.98861
506.410101,1000,26595.418362
311.63701,763,26615.45928
373.413154,1000,26621.848181
562.799072,1000,26642.681474
217.62393,1000,26649.096292
715.431142,1000,26669.174121
133.679119,237,26670.724242
744.637536,1000,26677.132638
569.2412,1000,26696.845825
7.426856,150,26697.789446
772.439902,1000,26704.096936
68.163324,1000,26726.13485
345.851939,1000,26732.508229
653.745083,1000,26752.858646
1165.596761,1000,26759.185994
56.406587,1000,26779.654238
634.688642,1000,26786.106187
258.403711,896,26805.746398
892.683969,1000,26812.089686
679.237998,1000,26833.11719
519.040922,1000,26839.516839
758.96538,1000,26845.865041
417.411293,1000,26866.144637
629.78104,1000,26872.5319
576.614284,1000,26891.635305
-103.221437,214,26892.977432
884.051713,1000,26913.148822
-30.553687,267,26914.943278
693.050244,1000,26921.315137
-7.238912,215,26922.673376
883.966212,1000,26942.32912
994.250883,1000,26948.787283
168.985201,1000,26969.059418
-578.23271,1000,26975.561581
751.358698,1000,26995.970412
-234.70678,1000,27002.264364
948.668052,1000,27022.755734
1195.421583,1000,27029.10442
312.170023,1000,27048.431535
780.700063,1000,27054.735716
769.41405,1000,27075.019951
879.121827,1000,27081.360251
190.780045,622,27085.300293
788.675217,1000,27105.827015
498.585185,1000,27112.214224
1055.17273,1000,27130.99891
651.106042,1000,27137.398011
661.042279,1000,27159.597672
217.172008,196,27160.84679
269.983694,1000,27167.225755
21.999799,405,27184.413821
-439.769318,757,27189.318785
583.593799,1000,27209.273163
328.517123,1000,27215.781078
266.528686,428,27218.46156
443.403304,1000,27236.371575
94.136271,214,27237.706051
944.829427,1000,27244.093001
410.431269,1000,27264.464515
866.935723,1000,27270.85148
55.499053,1000,27290.895722
23.607991,863,27296.38495
842.748431,1000,27319.142136
105.828123,178,27320.287383
196.694257,1000,27326.623213
28.675689,239,27328.182141
-39.535494,150,27329.140835
1057.638308,1000,27350.797869
779.127,1000,27357.120814
673.710368,1000,27377.633706
336.638769,1000,27384.084215
78.523902,175,27385.186136
575.229661,1000,27406.963112
892.612592,1000,27413.354071
767.599924,1000,27433.358342
726.077935,1000,27439.716028
653.854395,1000,27460.18589
418.661596,1000,27466.498816
-22.381199,177,27467.62548
705.772217,1000,27488.210215
782.84676,1000,27494.543618
822.24164,1000,27515.445699
794.658951,989,27521.728885
-127.959417,329,27535.702353
549.991357,1000,27542.049777
93.475382,247,27543.629615
-32.226233,177,27544.875926
876.336894,1000,27564.87919
-229.404305,318,27566.894284
102.611602,218,27568.293984
471.668286,1000,27588.884948
-256.844511,231,27590.398322
-28.193942,1000,27596.812738
468.116519,1000,27615.273407
29.096229,259,27616.942508
456.492642,1000,27623.370772
767.871412,1000,27642.100931
4.583947,190,27643.338451
31.854558,148,27644.325549
247.495664,796,27649.379425
152.499887,1000,27668.825923
810.653254,859,27674.260143
100.184966,1000,27695.359154
-62.612109,233,27696.863208
299.439277,786,27701.811921
986.793861,1000,27723.165843
379.073134,1000,27729.647254
1036.546489,1000,27748.986623
759.131223,1000,27755.473014
107.228401,471,27758.476524
779.52019,1000,27780.634961
545.144812,1000,27787.14929
724.876776,1000,27807.334712
59.498535,174,27808.416614
-175.273917,536,27811.812152
913.571662,1000,27832.187111
697.754991,1000,27838.583195
673.787318,1000,27858.927238
771.586215,1000,27865.356196
964.136083,1000,27885.6668
221.491542,374,27888.029992
-397.22183,1000,27894.37191
583.280351,1000,27914.048992
390.624114,1000,27920.388676
754.366446,1000,27940.196034
809.790636,1000,27946.578913
72.249647,315,27948.617544
-21.505021,394,27967.13707
603.12925,1000,27973.494854
284.076515,667,27977.754418
306.709271,1000,27999.401731
1013.511431,1000,28005.783942
113.379212,255,28007.399801
936.184754,1000,28026.598466
1132.598514,1000,28032.93053
596.4383,1000,28052.867762
767.2251,1000,28059.360119
690.491046,1000,28080.220757
157.761337,1000,28086.609026
415.61278,1000,28107.881892
-201.343861,384,28110.315513
374.047021,1000,28132.632809
-741.150427,1000,28139.032715
509.931298,1000,28158.141867
667.024229,1000,28164.567752
221.12356,550,28168.093212
1134.32993,1000,28189.153091
380.258919,1000,28195.489814
276.686498,1000,28215.391172
63.841125,1000,28221.763112
804.182684,1000,28240.825393
819.996415,1000,28247.115788
297.404599,1000,28268.056613
278.22854,1000,28274.407786
968.692328,1000,28294.7167
754.541644,1000,28301.161921
581.150647,1000,28322.707532
475.655833,1000,28329.194259
-61.095258,170,28330.290605
714.284129,1000,28350.588502
105.343437,190,28351.806038
-11.841162,171,28352.912247
1011.391709,1000,28359.365192
764.614791,1000,28378.88248
768.848017,1000,28385.286909
577.397123,1000,28405.744795
745.843849,1000,28412.165331
-42.822468,105,28412.858754
827.103792,1000,28433.944356
-73.929339,288,28435.823764
1022.83084,1000,28456.913039
662.995971,1000,28463.331227
47.943002,558,28466.883432
867.31285,1000,28486.753514
20.060187,184,28487.940357
465.224917,1000,28494.303483
437.186582,1000,28515.647092
748.441109,1000,28521.972839
392.988487,1000,28540.366351
852.382363,1000,28546.686957
694.538685,1000,28568.485935
828.821641,1000,28574.805819
-441.964413,1000,28594.481194
639.266308,1000,28600.901721
845.958278,1000,28622.170132
560.488046,1000,28628.682221
169.916338,188,28629.866931
582.152194,1000,28650.753665
511.579612,1000,28657.159125
544.885541,1000,28678.259949
40.182589,208,28679.575786
667.806572,1000,28686.124382
725.697677,1000,28702.201981
103.103744,249,28703.771527
653.335329,1000,28710.142733
417.800791,1000,28731.550788
403.197808,1000,28737.963063
-34.956472,161,28752.2363
1143.969056,1000,28758.581821
893.08793,1000,28780.144495
801.946365,1000,28786.55644
790.105359,1000,28792.876669
44.876759,143,28806.098352
213.86459,1000,28812.465281
796.607094,1000,28833.216892
673.508844,1000,28839.62698
190.793869,1000,28859.451489
745.861123,1000,28865.978492
990.257546,1000,28872.361166
412.460146,1000,28892.324389
1270.559731,1000,28898.783554
100.792098,180,28913.735732
568.249544,1000,28920.134486
771.137201,1000,28940.842021
-252.583321,1000,28947.185292
761.121302,1000,28969.426754
23.806827,1000,28975.866963
917.63443,1000,28982.25545
291.112515,1000,29001.892553
523.940382,1000,29008.245509
303.908418,1000,29029.084981
750.361704,1000,29035.51162
628.702488,1000,29057.19122
338.100769,1000,29063.609919
37.116163,217,29079.222098
206.877128,1000,29085.636686
-90.712719,244,29087.192935
105.824759,275,29088.905715
391.744733,1000,29108.716571
806.640356,1000,29115.079016
491.62533,1000,29135.502962
959.855253,1000,29141.795341
145.336994,1000,29161.620311
629.24281,1000,29168.139758
-187.219365,1000,29186.996756
52.83079,305,29188.963548
749.020274,1000,29195.45647
696.206214,1000,29217.666393
618.149926,1000,29224.045861
621.567188,1000,29244.446079
850.994098,1000,29250.78514
972.335362,1000,29270.809094
1206.944061,1000,29277.118549
72.216659,199,29278.413183
670.521204,1000,29300.65953
301.853578,606,29304.524166
565.060312,1000,29326.568747
67.014816,324,29328.626562
-292.981796,1000,29334.960547
788.136133,1000,29356.893749
658.468034,1000,29363.226291
880.100191,1000,29382.610496
602.918264,1000,29388.95694
52.019612,1000,29407.904819
813.117387,1000,29414.274331
750.288325,1000,29433.898268
753.432515,1000,29440.330131
887.110162,1000,29462.152584
609.74665,1000,29468.531347
-45.713464,83,29469.094928
-74.66579,1000,29490.191836
852.205954,1000,29496.628959
561.130502,1000,29519.615758
610.762178,1000,29526.074155
109.887049,297,29527.974302
957.852287,1000,29547.707944
1077.404235,1000,29554.048703
754.552895,1000,29575.035139
-84.314783,182,29576.165151
958.910559,1000,29582.473597
225.031361,1000,29603.973654
623.079614,1000,29610.297574
962.89955,1000,29632.117883
1115.643497,1000,29638.43287
189.7464,1000,29658.435072
664.213056,1000,29664.833247
1040.514176,1000,29686.389422
575.928997,1000,29692.720244
-708.567558,1000,29713.25054
503.057324,1000,29719.515005
139.956626,431,29722.273139
509.482028,1000,29743.899909
456.588115,1000,29750.237778
30.950035,136,29751.087399
888.885433,1000,29773.440046
338.771649,1000,29779.792621
-16.950327,1000,29800.907251
679.917111,1000,29807.253118
75.272457,223,29822.408162
-96.000874,171,29823.542641
579.328607,1000,29830.042881
32.150392,139,29830.923274
755.551777,1000,29850.958023
502.80204,1000,29857.468383
810.194836,1000,29879.968451
144.159871,369,29882.258706
682.099087,1000,29888.689126
720.597237,1000,29910.176688
783.059179,1000,29916.54021
535.065933,1000,29937.433962
367.431743,1000,29943.793361
972.044318,1000,29965.438745
418.381425,1000,29971.789134
837.27511,1000,29994.082206
734.335525,1000,30000.469371
6.566522,219,30001.871694
723.795459,1000,30024.006364
644.768486,1000,30030.347682
395.443733,493,30048.391155
-823.833654,1000,30054.783792
256.387013,1000,30075.896194
1101.910854,1000,30082.245645
545.043004,1000,30088.67613
523.510943,1000,30109.844118
636.742157,1000,30116.20569
537.763885,1000,30138.635525
393.678078,1000,30144.966997
783.444912,1000,30165.918927
-47.238027,243,30167.467782
489.424254,1000,30188.713109
443.349331,1000,30195.051573
41.941434,139,30195.934111
896.07424,1000,30216.721763
879.379338,1000,30223.075371
847.176011,1000,30245.053046
752.239909,1000,30251.522745
742.386951,1000,30272.03089
350.213948,1000,30278.485832
-72.237427,373,30280.883964
1073.191784,1000,30300.50658
-142.491541,1000,30306.916826
226.700717,326,30308.957443
221.157938,478,30325.116063
760.679112,1000,30331.500704
546.876643,1000,30351.009356
7.525407,207,30352.331386
106.615796,338,30354.473338
648.208076,1000,30360.863723
884.748919,1000,30381.639257
503.365434,1000,30387.93861
685.894857,665,30407.778858
55.683258,1000,30414.131371
424.91626,1000,30437.01244
329.531832,531,30440.37083
407.043468,1000,30446.761581
1055.668034,1000,30468.402537
680.860432,1000,30474.676032
784.882761,1000,30495.342671
40.953568,181,30496.507257
500.262664,1000,30502.8869
70.445125,660,30522.012714
899.980472,1000,30528.398579
540.635474,1000,30550.113753
1008.326793,1000,30556.444574
751.809148,1000,30576.945694
6.675281,1000,30583.350627
895.302944,1000,30604.346802
577.504858,1000,30610.786151
741.983454,1000,30632.937072
934.456219,1000,30639.401213
-278.408637,1000,30658.893078
883.106511,1000,30665.300118
656.070171,1000,30684.747246
649.742164,1000,30691.132089
808.678614,1000,30711.535878
81.425141,1000,30717.936367
624.463929,1000,30739.872686
56.700503,174,30740.965599
593.092719,1000,30747.357107
423.252302,1000,30769.776403
-711.822923,1000,30776.166238
43.510456,278,30777.974753
-62.944334,126,30778.782328
-58.235671,665,30797.431842
68.657131,381,30799.903208
655.834544,1000,30806.236698
399.975669,1000,30827.919084
212.007712,1000,30834.305674
269.38424,1000,30855.14393
598.732088,1000,30861.52566
472.108184,1000,30883.634076
796.283299,1000,30889.994655
82.045088,486,30893.11278
160.792694,269,30910.460958
370.754261,1000,30916.89234
904.329674,1000,30938.054745
1204.638163,1000,30944.457206
447.80101,1000,30950.736704
878.538427,1000,30972.812282
764.504852,1000,30979.212038
-186.671231,912,30999.099245
804.685479,1000,31005.449303
598.07865,1000,31027.365581
439.562917,1000,31033.74864
823.954156,1000,31054.972982
562.250412,1000,31061.4026
799.81091,1000,31081.252144
90.410124,1000,31087.635011
772.82064,1000,31109.646924
905.429858,1000,31116.186891
520.323913,1000,31136.847839
276.039427,1000,31143.268975
404.661693,1000,31163.733438
354.104435,1000,31170.085672
95.699216,263,31171.755449
409.701234,1000,31193.304028
-17.133297,146,31194.236561
805.074004,1000,31200.639092
1156.043652,1000,31221.694266
107.17701,260,31223.36175
904.536842,1000,31244.185204
1102.131571,1000,31250.586004
693.124738,1000,31271.090604
1170.658215,1000,31277.504358
611.666483,1000,31297.943819
846.998671,1000,31304.346976
1121.03284,1000,31310.753006
638.226565,1000,31331.296873
464.335913,1000,31337.647767
615.834464,1000,31355.985744
815.585248,1000,31362.304607
454.291305,1000,31383.499338
1017.049446,1000,31389.940195
115.351381,444,31408.369322
686.045545,1000,31414.736479
408.416344,1000,31434.417689
98.839716,278,31436.173431
420.43206,1000,31442.595585
628.343506,1000,31465.249092
815.660195,1000,31471.639746
885.045516,1000,31494.437804
231.557316,603,31498.281567
214.410427,1000,31504.715958
697.29295,1000,31526.700675
87.885886,304,31528.669293
865.219,1000,31549.796834
21.501063,174,31550.889517
330.889292,1000,31557.260353
584.157646,1000,31579.83106
505.656265,1000,31586.132246
821.379752,1000,31606.73604
738.165531,1000,31613.162985
50.462098,176,31614.296917
728.701669,1000,31636.116895
397.979924,1000,31642.455913
787.031575,1000,31664.973211
109.660759,240,31666.515072
179.873066,1000,31672.828718
-493.152177,484,31691.314165
617.277149,1000,31697.677443
464.832625,1000,31703.986475
-231.448173,313,31720.690662
507.925567,1000,31727.022824
852.713555,1000,31747.939657
452.137244,1000,31754.302187
627.881761,1000,31773.293535
70.346548,240,31774.779537
1065.762584,1000,31781.226904
269.642854,474,31784.206288
-107.467221,1000,31804.395632
350.150383,1000,31810.868054
673.792065,1000,31831.078114
483.240326,665,31835.405927
559.075483,1000,31855.673706
615.408428,1000,31862.03817
6.64842,258,31863.65533
390.375733,1000,31883.742653
-289.174597,657,31887.917037
477.592922,1000,31907.223226
37.383755,107,31907.878898
518.826246,1000,31914.268507
443.889343,1000,31933.679164
190.096519,1000,31940.059034
-341.267842,1000,31961.12297
739.20575,1000,31967.417724
1036.575229,1000,31988.415721
140.701389,574,31992.073308
630.995711,1000,31998.438401
39.188552,119,31999.173918
153.822401,1000,32018.541983
479.38724,1000,32024.947424
186.403668,451,32041.782761
-103.847105,254,32043.406842
552.35186,1000,32049.837841
779.135236,1000,32070.824538
832.705925,1000,32077.334227
789.659052,1000,32097.346155
443.472512,1000,32103.770213
387.367119,1000,32124.699666
812.798023,1000,32131.063476
75.404426,215,32132.44051
300.863313,1000,32153.830121
213.006301,351,32156.035521
516.220308,1000,32162.329609
644.400595,883,32183.638367
-137.480333,1000,32189.982872
-261.17675,1000,32211.497193
640.624045,1000,32217.904137
129.062445,1000,32239.942728
708.793675,1000,32246.292134
677.311689,1000,32267.146891
