#{"t_start": 1785403731.0534658, "env_id": "Go2Locomotion-v0"}
r,l,t
-35.006768,138,15507.574656
656.324352,1000,15514.047665
131.506025,271,15525.735167
30.682409,170,15526.825307
660.280227,1000,15533.255176
76.990206,150,15534.208784
-41.968035,332,15536.369153
55.036802,155,15537.367952
48.114771,103,15538.051642
54.806722,153,15548.612422
-45.453219,91,15549.187129
57.951968,474,15552.230449
41.145126,148,15553.143826
5.962703,402,15555.702522
441.333998,1000,15573.082083
-25.333415,58,15573.463328
671.204835,1000,15579.890702
-172.91895,600,15583.720566
-122.839683,366,15594.788833
21.01987,77,15595.297017
1096.870519,1000,15601.734841
774.88841,1000,15618.119098
777.42398,1000,15624.581875
106.495026,302,15626.498442
48.384852,168,15627.574444
52.331861,181,15628.721674
81.225466,248,15638.189287
762.986409,1000,15644.619597
94.399328,321,15646.709793
225.607752,1000,15664.97293
-49.495238,153,15665.946195
934.135812,1000,15672.419214
726.894348,1000,15687.067736
544.648158,1000,15693.510797
63.891301,195,15694.736146
241.746222,1000,15711.893911
64.316365,162,15712.950833
139.730427,258,15714.583482
43.000219,208,15715.900851
817.784716,1000,15730.103869
145.111828,275,15731.922363
453.786899,1000,15738.31123
11.034431,157,15739.339828
76.226973,179,15740.499835
108.142429,439,15752.201512
534.342135,1000,15758.669613
-302.134008,1000,15771.816672
52.039959,120,15772.624397
28.43572,74,15773.112413
57.244722,126,15773.934336
125.934133,264,15775.624946
1141.451798,1000,15782.148785
23.346687,84,15782.716047
28.74659,78,15783.209778
-21.185578,80,15783.729792
42.046141,212,15794.746253
18.230779,62,15795.14826
60.141746,166,15796.203686
949.794528,1000,15802.691011
624.063535,1000,15817.681789
-440.167719,1000,15824.103969
158.27694,388,15826.601144
481.475659,1000,15840.843498
739.12006,1000,15847.206969
-0.723504,345,15849.422176
-10.331245,128,15859.352824
984.087564,1000,15865.762667
59.990064,359,15868.117833
883.750263,1000,15883.403531
-23.160814,291,15885.267138
64.482347,199,15886.54443
221.765459,616,15890.524863
-11.901253,308,15892.501252
-14.877974,113,15893.18683
-20.371959,56,15893.542553
31.33813,77,15894.022567
48.750213,195,15902.921944
863.045725,1000,15909.358694
481.474398,1000,15925.801831
42.559935,133,15926.66661
592.895341,1000,15933.188568
1006.671852,1000,15949.629474
459.820213,1000,15956.103224
352.556986,1000,15972.840475
178.430525,1000,15979.253948
689.693044,1000,15995.327271
-37.850932,137,15996.205386
622.417175,1000,16002.706124
987.385617,1000,16018.374633
37.838409,130,16019.239611
585.136046,1000,16025.741097
693.788434,1000,16041.034859
140.558432,292,16042.945622
72.889437,114,16043.673885
1142.959041,1000,16050.202219
64.551257,150,16051.180956
736.270339,1000,16065.784957
95.362535,240,16067.332426
84.700905,194,16068.581772
-44.978139,81,16069.102703
240.546367,568,16072.778272
73.414929,178,16073.938887
72.939017,164,16085.680476
682.898778,1000,16092.182101
394.109085,1000,16111.1604
61.469347,217,16112.52611
136.137535,377,16114.917463
986.047637,1000,16121.34796
57.116218,167,16122.398513
149.434005,213,16133.729086
-103.229307,749,16138.506779
-26.75606,87,16139.076867
31.302158,83,16139.620976
-99.288456,367,16142.08659
-16.98848,77,16142.574285
-63.278195,247,16144.156895
-277.796718,1000,16162.485614
76.718553,137,16163.348354
467.493586,805,16168.579019
47.944114,178,16169.716877
557.730434,1000,16186.525031
734.458029,1000,16192.903631
395.144696,1000,16212.457586
41.645762,232,16213.887575
44.998475,142,16214.802081
903.66227,1000,16221.164201
59.39821,194,16235.002954
95.102061,210,16236.37258
136.174094,608,16240.263748
780.761446,1000,16246.663577
419.979689,1000,16265.203559
44.575642,127,16266.0021
135.665911,421,16268.709737
190.607075,360,16270.989228
1005.08826,1000,16287.282201
30.61274,359,16289.595082
25.60572,116,16290.39565
202.692559,475,16293.411858
726.805789,1000,16309.183831
91.169623,246,16310.740208
128.282708,307,16312.755832
734.985564,1000,16327.678797
131.083561,225,16329.125974
66.286305,147,16330.074207
733.646457,1000,16336.473177
672.61561,1000,16354.315374
99.634283,189,16355.532411
53.592609,248,16357.114694
6.679325,130,16357.96168
67.282009,160,16358.961948
-53.435499,1000,16375.257227
100.813393,309,16377.26154
688.351814,1000,16383.685025
78.83636,234,16385.202978
799.540736,1000,16401.736238
770.785192,1000,16408.138918
939.950829,1000,16424.56548
609.747062,1000,16430.927365
897.226833,1000,16448.320734
67.147899,203,16449.61267
788.997858,1000,16456.094243
-373.351352,1000,16472.955148
28.916125,165,16473.992477
-102.649352,238,16475.529423
41.980883,112,16476.259797
164.832782,332,16478.382483
734.772696,1000,16495.739982
-21.372784,77,16496.282166
895.622133,1000,16502.753412
658.256525,1000,16520.412878
88.214157,359,16522.683394
814.186711,1000,16529.034094
110.502727,335,16542.006498
88.97808,202,16543.319282
602.790011,1000,16549.752156
-331.831687,1000,16564.847949
70.447622,146,16565.784156
392.370801,1000,16572.167139
72.007815,320,16574.2293
72.170787,147,16575.157023
8.395507,268,16588.128098
77.585747,338,16590.407447
45.218364,161,16591.471016
686.505772,1000,16597.938031
1116.714667,1000,16613.609869
17.770813,1000,16620.104521
416.829804,1000,16637.011086
-67.38889,147,16637.977858
398.837188,1000,16644.379506
1074.749982,1000,16662.004553
85.782421,179,16663.156766
84.788662,198,16664.436049
-49.930192,79,16664.939265
244.410859,1000,16681.688151
-576.294261,1000,16688.065901
397.960253,1000,16707.131815
-425.354217,1000,16713.634547
75.552813,206,16714.925438
599.997745,1000,16731.668134
393.247631,1000,16738.099853
20.13146,158,16739.085785
195.269272,373,16741.534601
664.799621,1000,16759.919242
35.305595,409,16762.534842
878.590449,1000,16778.452002
27.227587,183,16779.649493
18.921583,172,16780.782363
3.044832,196,16782.0263
-87.036693,527,16785.367977
44.812277,161,16786.374062
97.744376,168,16787.468831
608.602617,1000,16802.714626
48.88063,151,16803.662602
465.622025,1000,16810.145721
774.997682,1000,16825.974368
1087.479307,1000,16832.499848
687.500565,1000,16846.421605
330.941192,1000,16852.91184
103.313565,203,16854.239456
73.274066,120,16855.01922
28.24081,91,16855.633508
696.480991,1000,16870.57878
113.089294,149,16871.527097
924.045848,1000,16877.992782
-138.293344,310,16890.923291
26.3481,167,16891.996539
290.742232,774,16896.902088
722.313661,1000,16912.361306
-30.866293,246,16913.961535
652.831872,1000,16920.469868
11.147464,489,16923.553209
41.518092,115,16924.307317
594.287759,1000,16937.298808
498.00568,1000,16943.669991
75.637739,275,16957.274967
46.371,152,16958.245947
-16.874133,99,16958.897978
553.394354,1000,16965.31726
99.38791,192,16966.555615
822.833445,1000,16981.748982
3.738418,61,16982.106089
58.643281,221,16983.501355
56.005237,180,16984.681104
196.093884,378,16987.106552
42.635408,145,16988.044502
819.316044,1000,17002.247416
79.296977,149,17003.205706
71.341879,417,17005.910812
452.802691,1000,17012.451617
1096.287626,1000,17027.490871
36.97097,111,17028.203573
61.875817,132,17029.055311
15.027614,69,17029.489839
1016.219833,1000,17044.879502
-105.046453,352,17047.105458
524.553494,1000,17053.57496
-23.375586,60,17053.962808
1052.689536,1000,17068.209842
638.537132,1000,17074.751967
4.802289,103,17075.385812
258.211245,1000,17090.92633
2.578131,131,17091.764253
587.36083,1000,17098.240553
1070.844502,1000,17111.55842
238.965747,477,17114.65916
74.459038,133,17115.50606
602.881106,910,17131.259562
619.173367,1000,17137.780638
239.662136,1000,17154.134488
145.036809,294,17156.042147
-85.313558,63,17156.470659
44.044968,165,17157.55697
817.260561,1000,17164.027428
42.063945,95,17164.665499
104.381111,232,17166.136038
-30.3342,63,17175.435757
504.562247,1000,17181.853875
64.693506,163,17182.865414
-168.061802,567,17186.511056
-20.251262,191,17187.741389
-0.63456,230,17199.72843
-29.79718,70,17200.174899
61.250586,190,17201.388438
427.397826,535,17204.774939
88.174148,227,17206.232987
541.370018,1000,17222.525578
883.656194,1000,17228.996608
471.915462,1000,17242.86194
617.689926,937,17248.840287
47.630858,147,17249.808819
827.057465,1000,17265.911734
37.09349,181,17267.104907
72.377736,251,17268.728419
955.071633,1000,17275.107875
762.745176,1000,17292.855486
608.679029,1000,17299.246092
770.661841,1000,17313.523003
342.389737,775,17318.540598
716.949898,1000,17333.400796
433.825706,1000,17339.822741
447.553815,1000,17357.266883
28.325681,70,17357.751056
-27.970338,100,17358.372305
134.037057,422,17361.119103
42.946484,116,17361.858676
605.386101,1000,17368.297491
-85.322961,48,17368.615391
674.055792,1000,17383.125022
206.882356,613,17387.035601
716.972061,1000,17403.260423
88.208814,406,17405.882745
55.85094,125,17406.700284
24.672776,181,17407.867332
454.737404,1000,17422.083537
451.693413,1000,17428.56827
201.858176,1000,17443.44092
943.285999,1000,17449.858307
958.598808,1000,17456.30845
28.174229,62,17463.848517
-114.397616,170,17464.966216
538.397743,1000,17471.41407
-39.415251,160,17472.484877
54.049438,126,17473.293507
20.398243,134,17474.142635
221.251636,601,17487.169116
28.191251,172,17488.296184
414.521678,1000,17494.795061
-18.453223,465,17497.768392
21.936908,254,17510.994445
-63.629096,204,17512.317037
19.528388,178,17513.50157
82.968097,135,17514.350418
29.519539,153,17515.324227
607.869972,1000,17521.924798
944.782146,1000,17537.895315
718.004278,1000,17544.349692
-24.76945,96,17544.981508
60.501931,1000,17561.958078
451.023965,1000,17568.440275
364.041882,1000,17581.455626
49.677549,147,17582.433005
924.186186,1000,17588.888666
-115.974825,313,17601.337074
-26.013509,131,17602.178401
-33.383669,193,17603.448861
67.887036,203,17604.774833
141.52484,207,17606.067942
164.468525,301,17607.991545
50.629364,123,17608.776334
573.898236,1000,17627.541224
107.340079,252,17629.175265
-12.782949,76,17629.64733
99.846372,353,17631.966537
-2.309554,109,17632.636495
951.510355,1000,17639.095695
-36.345112,71,17639.550196
19.301812,1000,17655.674388
557.858516,1000,17662.065613
40.054374,139,17671.612325
533.662184,947,17677.723808
-31.510479,134,17678.581644
900.068958,1000,17696.010149
1025.006605,1000,17702.602642
39.026296,110,17703.28183
166.714651,334,17705.456953
738.721023,1000,17721.646707
15.144396,415,17724.343313
542.936724,1000,17730.812104
754.968266,1000,17747.768255
-141.96172,188,17749.000536
670.597357,1000,17755.377126
461.403688,1000,17771.54429
419.57084,1000,17778.017744
368.161214,724,17792.228947
76.556487,195,17793.498466
61.121728,137,17794.369832
774.628409,1000,17800.804504
383.339503,1000,17817.971276
482.846613,1000,17824.472815
49.790624,157,17835.723125
-43.243802,120,17836.46861
43.317598,148,17837.436349
-12.421742,150,17838.395674
36.449496,97,17839.047773
920.184479,1000,17845.503326
952.602674,1000,17862.338519
80.063103,161,17863.386786
-8.711558,60,17863.782645
-38.805862,176,17864.92691
873.663102,1000,17871.382961
47.355689,407,17884.583041
461.128892,1000,17891.057881
84.707762,163,17892.103006
-31.991267,69,17892.549394
100.804014,248,17894.153083
49.161075,149,17895.145366
494.181105,1000,17910.836098
-78.074929,304,17912.791517
-64.051336,232,17914.291727
118.794786,220,17915.689209
93.931738,207,17917.005517
706.155737,1000,17935.822485
514.389298,1000,17942.344357
709.069534,1000,17960.106221
-40.41377,117,17960.853094
25.593084,137,17961.737702
785.916551,1000,17968.140359
100.195388,224,17981.502443
783.269724,1000,17987.987255
26.905728,97,17988.579653
37.203691,155,17989.62112
795.946569,1000,18007.652642
1084.090171,1000,18014.101253
178.805099,1000,18031.801194
25.976984,96,18032.415859
-94.813449,357,18034.729707
773.639744,1000,18041.096457
54.489924,143,18042.054931
43.681741,138,18056.071056
16.672817,148,18056.996925
62.886742,123,18057.806459
-176.717568,541,18061.345345
0.827779,60,18061.732779
5.377907,50,18062.046484
38.454986,125,18062.838927
28.038873,110,18063.562784
720.477553,1000,18081.74318
154.149253,428,18084.529869
118.180445,284,18086.382886
44.830916,93,18086.959729
1141.302223,1000,18093.500372
1163.772436,1000,18110.825266
-19.071144,72,18111.273262
687.971898,1000,18117.71032
1240.022865,1000,18135.229203
52.924284,327,18137.31075
84.104042,130,18138.149559
742.40298,1000,18154.131496
46.854111,128,18154.968981
57.623423,161,18156.013404
907.116281,1000,18162.448686
29.710214,255,18164.077525
424.501664,1000,18179.931132
330.257126,1000,18186.530544
800.598548,1000,18206.153045
49.292228,184,18207.342428
40.631072,199,18208.59767
51.968427,142,18209.532906
43.802858,190,18210.848593
65.978978,190,18212.030328
1040.814697,1000,18229.801514
437.119714,1000,18236.231509
36.560813,200,18237.52004
53.051032,152,18238.478185
904.119564,1000,18255.978897
19.649715,83,18256.503308
740.039019,1000,18263.009479
1080.496123,1000,18280.656026
72.943778,201,18281.977659
838.377332,1000,18298.876261
213.33984,1000,18305.387579
100.079558,490,18308.558214
886.937893,1000,18325.036816
-197.495754,655,18329.224694
88.365428,167,18330.341091
54.723545,179,18331.544873
38.487943,125,18332.342718
651.470315,1000,18347.146583
-41.837391,197,18348.431812
34.928326,132,18349.266225
-14.245955,193,18350.507041
16.799881,269,18352.241807
72.012495,165,18353.28637
23.17674,81,18353.843065
556.53903,1000,18372.782672
60.709985,216,18374.228109
62.458353,161,18375.259628
70.332253,134,18376.130103
77.124391,175,18377.261168
39.578257,232,18378.723691
42.068115,231,18380.235169
35.478708,103,18380.914491
10.538264,394,18396.57675
-2.441987,85,18397.0978
-98.284144,212,18398.451924
485.598655,1000,18404.927431
12.641684,330,18407.054921
60.771787,182,18408.232095
42.596361,176,18417.966481
758.582499,1000,18424.50892
507.204636,1000,18442.805721
415.137883,1000,18449.218295
617.858289,1000,18468.258907
411.824878,763,18473.153071
50.399807,129,18473.974232
1017.614495,1000,18480.478054
-4.916627,120,18493.260419
548.589527,1000,18499.672812
10.905331,102,18500.349001
251.315148,1000,18516.136883
833.694726,1000,18522.531132
47.460715,284,18524.381724
767.958692,1000,18538.778373
772.210929,1000,18545.354584
4.289764,123,18546.169778
43.66723,141,18547.073488
763.477395,1000,18563.244138
116.994628,227,18564.66971
27.940371,91,18565.265808
140.506178,328,18567.335548
28.333704,120,18568.118269
50.73062,196,18569.367447
48.94348,132,18570.190728
787.388623,1000,18586.640178
74.657536,363,18589.010097
53.522085,190,18590.241654
50.224094,267,18591.96808
327.055516,1000,18611.455339
44.102423,140,18612.362492
-20.218779,394,18614.910017
554.976294,1000,18621.384408
67.31204,175,18632.866001
-154.900845,1000,18639.314134
199.78254,305,18641.299011
82.857498,1000,18658.181209
57.885343,205,18659.482949
792.027011,1000,18666.031926
64.239194,154,18667.037992
83.7637,246,18668.617118
-330.80522,814,18683.486744
490.018138,1000,18689.957353
56.677352,113,18690.775457
49.575137,352,18703.10668
158.745895,323,18705.184798
758.62393,1000,18711.613684
414.045516,1000,18728.568168
689.806794,1000,18734.943482
-13.585521,95,18735.561269
68.542263,171,18736.633076
38.089982,155,18737.658112
48.820162,1000,18754.723175
713.35769,1000,18761.085804
143.670598,308,18763.069607
558.705926,1000,18781.6862
845.524248,1000,18788.12109
738.693756,1000,18802.854808
84.584982,258,18804.495497
-165.400748,225,18805.940579
-2.974642,99,18806.606239
33.497417,100,18807.232291
621.165934,1000,18822.069872
128.01889,197,18823.343186
34.659899,142,18824.247309
7.194877,203,18825.549819
420.281157,1000,18840.845667
723.688722,1000,18847.334736
64.058246,192,18848.577587
151.912835,200,18849.853951
-0.563276,213,18851.204091
91.940984,357,18853.521144
-37.012277,77,18862.913402
861.949148,1000,18869.357813
720.587558,1000,18875.846482
552.599332,1000,18892.97014
114.534493,391,18895.484736
639.629463,1000,18910.333568
37.83122,102,18910.974167
888.373574,1000,18917.498166
603.460297,1000,18934.608954
61.327147,186,18935.820982
400.684561,1000,18942.290495
-6.873403,109,18943.01049
217.047023,654,18956.030771
777.185126,1000,18962.553787
548.261145,1000,18981.293348
740.666423,1000,18987.767519
486.344845,1000,19003.784263
41.443535,171,19004.913224
89.618493,216,19006.305489
77.389234,619,19010.341871
534.836885,1000,19028.950964
8.495484,79,19029.452645
773.597649,1000,19035.865531
529.283102,1000,19050.4554
410.34378,581,19054.306642
12.723326,105,19055.002742
34.148077,226,19056.444896
35.383627,93,19057.070555
1116.15852,1000,19075.710869
749.331088,1000,19082.271728
602.580025,1000,19098.403763
312.702956,636,19102.511676
410.076917,1000,19108.909466
565.549136,1000,19124.024234
647.458926,1000,19130.506384
259.563926,1000,19148.370247
94.449549,231,19149.86253
225.902676,373,19152.227494
246.489718,610,19156.073517
75.902521,139,19156.957137
135.588236,1000,19174.660141
812.020153,1000,19181.104743
108.018753,153,19192.734589
700.556054,1000,19199.229286
44.346352,202,19200.590394
635.419543,1000,19217.187097
69.106452,207,19218.575313
58.965745,148,19219.515012
-209.014763,564,19223.149409
95.754174,144,19224.067024
124.374687,267,19225.760835
-27.941247,117,19226.514379
773.005156,1000,19244.617552
53.917158,305,19246.566175
71.326559,218,19248.007621
417.07335,1000,19263.188952
711.362365,1000,19269.643348
505.266785,796,19274.747016
84.862712,200,19287.022424
107.844605,234,19288.557517
84.569593,236,19290.090619
148.407312,397,19292.727159
832.515585,1000,19299.178739
-142.900177,355,19310.817799
4.262174,129,19311.637043
97.671112,238,19313.170856
337.645412,526,19316.524666
27.223655,109,19317.240619
75.857798,180,19318.412864
442.488527,1000,19335.843186
3.679652,287,19337.706717
-19.926228,118,19338.480396
190.454642,493,19341.666517
196.071102,514,19345.002156
41.22782,112,19345.726696
60.393989,179,19346.881127
61.80583,167,19355.939803
-122.363257,323,19358.060034
523.844393,1000,19364.506492
703.194535,1000,19379.924116
60.070566,124,19380.816818
82.820283,168,19381.860723
506.106514,1000,19388.244504
39.178552,135,19389.106649
-23.569021,45,19389.409721
776.991131,1000,19408.286689
74.232232,136,19409.138983
53.21772,150,19410.083988
29.818567,175,19411.316549
410.12204,1000,19429.601969
830.043385,1000,19436.086841
288.826847,1000,19451.327102
36.365236,184,19452.531085
373.705768,1000,19459.002372
664.337746,1000,19475.878179
428.130042,1000,19482.288351
-73.570819,94,19482.919135
443.256369,968,19497.07864
584.102999,1000,19503.650587
-29.106265,62,19504.049942
573.012617,1000,19520.749578
-21.566479,172,19521.90567
59.925658,219,19523.307369
-44.148141,276,19525.134067
960.397317,1000,19531.664324
685.486687,1000,19547.363137
260.023441,1000,19553.79431
299.159205,1000,19572.573795
155.761869,1000,19579.024878
-109.641506,182,19590.159731
-59.694296,334,19592.442582
-81.557176,705,19597.038865
2.332279,260,19598.737068
65.669439,167,19599.792371
8.630175,164,19600.842849
837.923096,1000,19619.496056
129.469503,426,19622.3394
-120.256619,512,19625.604725
121.39388,287,19627.450162
532.098839,1000,19644.162247
500.767174,1000,19650.684433
45.847976,242,19662.833569
906.351903,1000,19669.275291
672.068191,1000,19675.739525
928.277685,1000,19693.850289
366.309409,1000,19700.290093
555.657661,1000,19716.581506
-12.999659,237,19718.134063
649.252443,1000,19736.230999
861.801578,1000,19742.778822
87.714434,235,19744.304529
770.025845,1000,19762.581163
40.579033,86,19763.180933
573.634829,1000,19769.582484
864.23982,1000,19789.097357
46.734075,123,19789.892367
65.503146,178,19791.057533
530.758222,1000,19797.480872
17.160188,145,19798.402704
54.514193,189,19799.629434
-44.255209,105,19811.628789
43.701366,121,19812.416547
1119.453597,1000,19818.873502
846.171923,1000,19837.552364
748.550856,1000,19844.025099
87.867561,1000,19861.013216
27.86405,129,19861.852326
683.410788,1000,19868.32123
625.325094,1000,19885.166011
789.276335,1000,19891.704018
253.533217,1000,19908.012955
46.103924,180,19909.188727
911.223953,1000,19915.605906
47.013855,156,19916.638177
746.679442,1000,19933.923864
193.424318,541,19937.395678
-1.414628,213,19938.727866
106.390261,382,19941.174453
-526.44029,1000,19959.195526
-329.928844,1000,19965.550552
227.899063,589,19979.947184
819.615421,1000,19986.48855
223.532271,452,19989.404567
-82.764845,323,19991.496287
89.010056,292,20003.853619
-78.795901,130,20004.713413
528.251313,1000,20011.364669
-7.017538,190,20012.58102
-12.211803,83,20013.087854
422.008681,1000,20029.57712
-8.265168,66,20030.000248
503.46939,1000,20036.46441
592.319097,1000,20053.710806
165.192914,323,20055.798975
555.946783,1000,20062.236795
172.356294,596,20078.776592
120.365303,238,20080.260373
728.408262,1000,20086.725246
195.27912,498,20089.959297
50.502265,124,20102.536857
572.698648,1000,20108.924713
116.705424,258,20110.579592
459.571746,1000,20128.450291
66.736478,220,20129.879636
652.049037,1000,20136.361971
656.104363,1000,20154.38329
81.904881,399,20156.997832
-120.609079,1000,20163.537797
83.099985,265,20175.947029
370.523948,1000,20182.387781
489.366067,1000,20199.424929
1015.40367,1000,20205.904469
1067.611634,1000,20212.283831
22.093772,262,20224.525037
1107.145985,1000,20230.97596
509.003208,1000,20247.098755
197.828522,1000,20253.605873
741.721932,1000,20270.011601
-40.433286,66,20270.450176
436.75234,1000,20276.935699
899.594471,1000,20295.120361
593.189756,1000,20301.533909
553.860371,1000,20318.985753
0.912726,287,20320.878279
554.407625,1000,20327.31355
7.391676,212,20328.700275
-5.583994,91,20329.272948
12.368167,309,20331.238101
480.270586,1000,20348.722863
813.883801,1000,20355.145659
58.654523,254,20370.76863
444.697718,1000,20377.290632
230.962548,470,20380.319931
112.4624,389,20382.834496
657.583831,1000,20399.052126
178.809144,600,20402.98333
20.476019,268,20404.734617
572.444127,1000,20420.999317
278.371183,623,20425.006826
4.992453,95,20425.59696
-56.168117,157,20426.649069
-29.249983,141,20427.550833
1027.957327,1000,20446.264172
883.221775,1000,20452.681543
94.55994,1000,20469.663031
350.6696,1000,20476.078817
134.423575,444,20491.159184
142.782799,666,20495.507576
-110.032428,282,20497.298113
732.893363,1000,20514.484076
115.581821,518,20517.804562
5.090042,407,20520.427459
834.200255,1000,20526.985021
422.674171,1000,20544.918285
338.388906,1000,20551.415481
-26.524385,109,20552.107991
-553.901059,1000,20571.595372
557.367343,1000,20577.943085
59.318358,336,20593.242474
364.538283,1000,20599.700503
589.690909,1000,20618.500517
-9.719683,124,20619.277067
86.829562,284,20621.11281
597.321389,1000,20627.564198
914.116955,1000,20646.550173
209.887096,1000,20653.00982
100.336917,274,20654.741469
595.813527,1000,20674.098628
68.139809,176,20675.231871
529.577202,1000,20681.6423
612.754044,1000,20699.479267
2.683057,95,20700.07775
198.621826,1000,20706.5911
894.762572,1000,20726.539967
45.120418,156,20727.53158
712.82436,1000,20747.602742
21.557229,59,20747.981559
474.009129,1000,20754.438781
46.546801,205,20755.768622
1077.635429,1000,20775.667766
717.958713,1000,20782.109859
494.977905,1000,20801.732685
43.439695,262,20803.438075
831.017462,1000,20809.925353
129.350969,291,20811.832419
65.525112,1000,20830.876871
816.218083,1000,20837.358941
66.829825,215,20838.715616
2.214234,120,20851.817188
95.402911,237,20853.374006
613.959686,1000,20859.769947
463.415812,1000,20878.435628
642.700493,1000,20885.01601
557.607192,1000,20904.925126
2.85255,244,20906.508966
82.108609,312,20908.523036
262.196956,442,20911.477344
-31.432781,134,20912.326045
65.050332,162,20913.357131
431.124036,753,20932.392715
-33.122131,91,20933.004947
140.917439,464,20935.989029
50.769644,356,20938.267945
1031.548427,1000,20955.754067
611.220415,1000,20962.245546
8.608253,137,20963.112114
9.251461,79,20963.606038
609.400398,1000,20983.707596
661.173831,1000,20990.152714
-25.76987,133,20990.991853
19.951303,202,20992.316839
-42.620153,120,20993.048205
-11.271399,169,20994.17003
924.623029,1000,21013.588256
-56.44634,221,21014.977032
1162.418715,1000,21021.511063
13.850039,100,21033.279328
839.939932,1000,21039.761938
375.269278,1000,21057.867197
38.184406,120,21058.629829
167.614375,596,21062.591523
506.488932,1000,21068.965966
622.265588,1000,21085.61763
644.205268,1000,21092.226626
846.928072,1000,21111.178388
657.991302,1000,21117.731031
619.501565,1000,21136.0059
-0.508077,203,21137.354863
954.217549,1000,21143.798882
1048.696893,1000,21162.715177
89.761982,154,21163.692611
292.206247,778,21168.753431
192.416294,402,21180.675206
99.850917,212,21182.146727
-93.111553,175,21183.286286
672.738529,1000,21189.728891
340.744769,412,21192.383545
71.475434,168,21193.438656
12.390768,231,21204.506196
7.316729,335,21206.668876
92.838175,253,21208.32483
-205.396256,1000,21214.885953
24.646457,107,21215.610298
22.333229,117,21216.340406
420.874168,787,21236.363547
-92.772089,1000,21242.886746
647.137325,1000,21261.693877
103.031998,287,21263.506799
107.159052,205,21264.880766
771.155022,1000,21282.628158
344.668994,1000,21289.162999
69.415273,216,21290.556951
-276.078503,1000,21309.167906
195.000213,248,21310.779173
40.286679,286,21312.647852
-38.365693,102,21313.337957
399.704516,1000,21319.806543
71.573388,175,21332.397768
339.501675,1000,21338.897751
542.482149,1000,21345.30217
713.0606,1000,21364.998242
871.44959,1000,21371.436972
-79.163749,209,21387.087964
258.25341,1000,21393.610949
179.660578,259,21395.264598
235.556689,610,21399.162701
400.661874,1000,21417.285599
227.585007,430,21420.135738
-307.191989,1000,21438.019934
143.069733,1000,21444.508077
337.9986,1000,21464.134408
140.468251,1000,21470.604722
54.894625,329,21472.677317
53.227139,163,21473.731641
487.281688,1000,21491.849433
86.223472,326,21493.972218
-45.080853,287,21495.856163
41.229022,183,21497.01886
340.564466,751,21513.1351
133.576018,406,21515.763162
51.047806,288,21517.621616
374.204608,703,21522.15006
546.783439,905,21539.530209
-95.532529,103,21540.213159
783.04536,1000,21546.749842
-620.777606,1000,21566.811871
23.107272,345,21569.063863
485.460273,1000,21575.658478
539.390186,1000,21596.510865
115.929815,257,21598.188743
12.34278,198,21599.482394
759.112688,1000,21620.857375
541.975674,1000,21627.281621
411.858221,1000,21646.260976
657.67817,1000,21652.694773
831.678404,1000,21672.844302
623.033555,1000,21679.321839
-5.909259,92,21679.901108
656.686662,1000,21699.57915
76.147948,151,21700.533033
353.711363,1000,21706.99099
300.793816,627,21711.026701
752.531764,1000,21731.314777
-658.74305,1000,21737.794538
519.965645,1000,21757.259153
14.552827,139,21758.138798
703.314945,1000,21764.603898
130.122362,219,21778.805654
79.866271,304,21780.796642
80.635167,172,21781.998629
907.891763,1000,21788.476604
851.739056,1000,21807.929227
-27.112205,317,21809.975336
65.466017,208,21811.451499
543.326592,1000,21830.744548
579.40218,1000,21837.233295
43.707064,94,21837.830716
45.431336,1000,21858.408619
185.283177,530,21861.849021
169.238484,401,21864.48366
39.311342,1000,21884.363194
489.35502,1000,21890.935183
449.500622,1000,21897.392044
589.863522,1000,21915.742058
733.038675,1000,21922.248774
516.222908,1000,21941.714539
746.59127,1000,21948.208892
480.666103,1000,21968.102782
124.886613,337,21970.278936
476.048492,1000,21988.312587
800.770733,1000,21994.867687
32.769202,110,21995.579145
-46.339629,296,21997.481901
576.382484,1000,22015.125838
710.616494,1000,22021.713909
50.883157,130,22022.561838
80.700398,314,22024.600287
344.90786,1000,22046.414654
796.703493,1000,22052.951866
380.927555,1000,22069.706783
445.457636,1000,22076.224118
192.520215,1000,22096.127932
-129.888473,356,22098.372701
759.587174,1000,22117.556646
817.155685,1000,22124.021847
1116.285187,1000,22143.547734
425.023519,1000,22150.04344
718.082979,1000,22170.084612
55.043556,190,22171.425692
105.293291,313,22173.422054
-153.581794,225,22174.858793
221.376729,600,22178.676701
866.401166,1000,22199.288074
1011.63216,1000,22205.745434
835.580265,1000,22226.705604
71.090895,166,22227.781351
167.170692,1000,22234.329601
657.972987,1000,22253.637267
614.90729,1000,22260.076273
771.17183,1000,22280.387754
210.289093,1000,22286.842702
-21.541091,270,22288.57236
365.428319,1000,22305.956621
31.456262,200,22307.23274
778.071205,1000,22313.642509
420.320659,1000,22332.214448
653.799028,1000,22338.700791
757.964228,1000,22358.666167
-158.260662,1000,22365.186328
-29.460634,98,22365.783337
-39.83998,162,22366.834143
9.747354,181,22380.087153
-43.346607,98,22380.701734
75.632994,270,22382.568669
275.114372,1000,22389.009692
389.822087,1000,22407.332754
374.208478,1000,22413.824728
988.793352,1000,22434.69717
638.062052,1000,22441.224387
482.897133,1000,22458.239153
302.812207,1000,22464.779302
910.766963,1000,22486.097533
25.8828,214,22487.507279
609.637901,1000,22493.929051
