#{"t_start": 1785403728.8997717, "env_id": "Go2Locomotion-v0"}
r,l,t
638.059494,1000,9244.675581
549.417458,1000,9257.956302
198.69951,1000,9264.230491
37.022671,494,9267.387194
556.383058,1000,9279.361687
828.150842,1000,9285.757425
571.740505,756,9299.686218
629.702115,1000,9306.20363
236.062637,1000,9318.495994
70.930056,254,9320.090774
33.750534,113,9320.81982
68.299886,306,9322.806165
-183.884913,683,9327.159279
-42.273428,116,9327.887657
50.376252,355,9336.989831
522.421532,1000,9343.405174
432.154406,1000,9357.864259
-5.787058,119,9358.635473
1075.108584,1000,9365.090442
597.795113,1000,9378.573521
678.476328,1000,9384.972713
43.930449,294,9386.835902
473.695042,1000,9402.194339
691.690714,1000,9408.557282
115.366264,279,9410.321401
99.56654,158,9411.304499
2.78924,112,9412.013947
-16.675342,188,9425.014014
31.258289,171,9426.108892
92.190664,210,9427.425065
404.394115,1000,9433.839943
151.656026,552,9437.329227
116.585403,421,9447.277559
-37.460708,158,9448.258153
57.601578,142,9449.189729
34.354193,77,9449.663776
74.248827,239,9451.318474
98.691367,309,9453.244445
451.744385,1000,9467.574744
88.649554,195,9468.817886
29.798707,207,9470.112976
113.053606,235,9471.614506
792.440445,1000,9478.035219
595.73479,1000,9492.86964
433.950255,1000,9499.245438
68.615008,225,9507.051811
91.810539,170,9508.179355
633.650671,1000,9514.664345
81.656159,247,9516.18065
52.748537,154,9517.17193
72.752014,241,9518.716298
713.05108,1000,9532.814165
538.295847,1000,9539.192557
757.39618,1000,9554.265656
746.098558,1000,9560.582118
24.421921,142,9561.450547
66.460345,136,9562.287289
838.971736,1000,9577.191761
961.702895,1000,9583.527824
25.524537,416,9592.332712
-274.875267,1000,9598.624579
32.396716,127,9599.423485
61.701738,101,9600.037538
-3.287261,154,9601.094244
42.892652,148,9602.012787
687.745468,1000,9615.718352
564.005791,1000,9622.035216
77.503673,159,9623.04417
111.412573,1000,9637.790497
663.374747,1000,9644.203222
54.161819,155,9653.185289
85.952829,220,9654.604079
73.937587,165,9655.673278
271.845901,1000,9662.097299
195.634418,1000,9678.014894
114.205613,206,9679.303754
148.179746,324,9681.381383
121.338931,242,9682.941317
61.801676,318,9684.973035
55.70664,259,9686.615209
102.242268,294,9688.449839
45.766547,122,9698.465074
-111.191625,353,9700.708989
-240.477305,1000,9707.093901
200.675494,1000,9720.460306
549.93429,1000,9726.878773
123.083865,312,9728.85151
56.464905,143,9729.74996
-46.284357,193,9736.741181
165.730818,502,9739.99301
815.664488,1000,9746.323131
56.675928,267,9748.034195
671.560319,1000,9763.450926
-159.168927,479,9766.513535
-6.876109,179,9767.607908
168.593561,817,9781.41379
56.980682,194,9782.660618
11.414322,51,9782.98782
92.459428,203,9784.280118
166.122029,580,9787.970575
66.190388,238,9789.497169
696.759944,1000,9805.271563
97.462998,311,9807.223519
872.246416,1000,9813.659996
63.147485,300,9815.556812
-60.567687,163,9826.38935
1152.901539,1000,9832.827398
99.238686,211,9834.152575
6.753619,100,9834.80844
-66.844622,180,9835.966639
27.76457,858,9849.012721
814.257446,1000,9855.376048
71.430887,198,9856.618166
649.652707,1000,9872.168677
178.550161,537,9875.600277
68.137155,177,9876.745538
1083.768858,1000,9888.829675
983.989425,1000,9895.183521
58.086506,202,9896.453385
1200.812942,1000,9910.112523
-51.549753,167,9911.150017
35.702704,121,9911.9288
800.119067,1000,9918.373685
151.49153,545,9930.261528
4.262333,130,9931.193657
757.719113,1000,9937.576933
-56.77095,165,9938.619731
441.702348,1000,9952.165995
328.1077,822,9957.411652
846.36039,1000,9975.279992
2.938669,71,9975.744306
436.247614,483,9978.817098
53.881544,120,9979.590539
658.881709,752,9984.414
123.648349,307,9986.360976
841.073142,1000,10001.114926
796.812137,1000,10007.49654
-32.297869,234,10015.580969
-94.645613,863,10021.118622
35.729044,373,10023.476859
106.33928,207,10024.794013
-54.897072,415,10027.429639
73.725858,177,10035.875891
-27.016553,1000,10042.31652
534.285293,1000,10056.796632
179.358149,1000,10063.142227
531.504085,1000,10069.511179
-12.623681,108,10078.553955
-14.607537,135,10079.412651
40.978576,137,10080.268523
157.216432,248,10081.965574
45.608718,195,10083.201448
-38.421086,139,10084.076597
701.172477,1000,10090.391021
-70.194538,237,10098.478452
1.486303,125,10099.260782
794.14383,1000,10105.67011
261.762492,1000,10119.845626
487.116632,1000,10126.303346
29.885078,219,10127.681924
-5.644453,80,10128.207987
658.018622,1000,10139.366793
431.222837,1000,10145.813956
762.285308,1000,10159.449711
-159.434463,478,10162.508093
-180.751162,1000,10168.873403
-156.180412,1000,10183.284654
19.99985,241,10184.799623
45.090962,248,10186.377546
225.385809,709,10190.853938
79.131463,242,10200.373553
90.552879,231,10201.908681
868.827573,1000,10208.301025
661.351804,1000,10225.400294
-5.083036,96,10225.981117
570.550781,1000,10232.455873
151.903325,408,10235.069359
637.026769,1000,10248.916423
112.641796,487,10251.974387
764.076946,1000,10267.780177
346.975742,1000,10274.084492
8.628726,175,10275.116727
44.29589,190,10276.307079
684.182318,1000,10289.451142
-188.770745,564,10293.139537
-97.988991,116,10293.891195
658.605473,1000,10306.718143
62.822041,166,10307.793731
349.25561,1000,10314.118567
607.199962,1000,10328.294056
-168.416424,1000,10334.666638
64.038439,136,10335.522152
1048.037542,1000,10352.388629
1026.46098,1000,10358.744653
-79.982619,208,10360.078766
68.354892,207,10361.429578
88.207686,210,10370.618722
7.698189,258,10372.249178
31.220032,360,10374.492989
243.62846,352,10376.703715
131.66812,277,10378.41647
159.15799,329,10380.532452
504.607555,1000,10396.729086
62.697312,167,10397.807767
-614.882941,1000,10404.093075
1243.87202,1000,10417.047249
81.829558,175,10418.165164
101.474777,1000,10424.485362
634.766665,1000,10439.133244
276.566685,684,10443.511408
706.601929,1000,10457.714265
-16.184638,172,10458.817832
31.967081,92,10459.370737
292.662227,1000,10465.630604
852.857151,1000,10479.759181
-30.167384,239,10481.219689
832.80621,1000,10487.523861
912.087857,1000,10500.145267
-47.361386,184,10501.396009
23.809756,233,10502.88194
134.441659,285,10504.720031
163.483886,566,10513.916058
405.445264,1000,10520.238987
66.593765,151,10521.170966
126.879218,214,10522.557037
72.360883,210,10523.891894
73.90915,206,10525.225779
185.989613,1000,10539.059207
44.929768,160,10540.05728
63.760355,174,10541.185341
847.500474,1000,10552.008039
1.225725,129,10552.827776
-118.363014,340,10554.973524
11.00682,204,10556.235574
10.382554,127,10557.029435
34.512865,90,10557.628746
-305.422485,1000,10563.920909
72.367696,115,10574.172775
98.474683,151,10575.138449
151.75107,314,10577.137119
147.107993,350,10579.365603
40.775493,137,10580.231642
128.195934,695,10584.580815
806.102805,1000,10600.272041
408.799493,592,10604.04172
258.355269,567,10607.604874
63.996149,177,10608.755128
778.684111,1000,10623.038851
259.759297,1000,10629.406917
535.263097,1000,10644.483057
193.168909,1000,10650.819854
112.45574,429,10663.91235
47.429025,152,10664.915071
721.568008,1000,10671.135303
272.434158,1000,10685.180317
601.367558,1000,10691.478623
187.395922,439,10694.247406
826.126502,1000,10709.088889
138.617546,316,10711.145035
-43.012634,129,10711.951573
44.879201,201,10713.211558
738.365438,1000,10728.54173
79.258159,191,10729.747051
19.74232,287,10731.519755
72.224304,307,10733.504845
158.314211,451,10736.400038
24.228964,345,10738.622775
514.761991,1000,10751.013808
96.45666,317,10753.03167
45.683266,135,10753.863671
98.377634,310,10755.81737
652.802276,1000,10767.379621
86.7528,210,10768.738469
757.331399,1000,10775.178401
-25.13874,133,10776.021376
77.661647,197,10786.740581
36.449331,191,10787.954381
751.75769,1000,10794.28408
71.076563,189,10795.476955
403.21243,1000,10808.324193
1015.095488,1000,10814.748595
26.066543,115,10815.451805
903.862251,1000,10828.909448
409.712323,1000,10835.372081
464.266615,1000,10849.969044
69.266581,204,10851.307116
-49.137772,388,10853.782568
1185.816995,1000,10860.139129
1.658144,212,10871.142846
89.238529,194,10872.39737
367.988958,1000,10878.767186
-138.295628,1000,10893.868023
275.628474,1000,10900.209278
67.477815,158,10901.227781
-62.849698,299,10903.122218
264.297106,1000,10916.852028
61.110714,197,10918.104614
263.774001,1000,10924.542025
660.373716,1000,10938.247009
29.720322,111,10938.936854
-35.196663,156,10939.943431
42.639722,141,10940.838454
159.929947,326,10942.91492
643.440766,1000,10959.390754
747.180761,1000,10965.969561
48.852535,209,10967.278953
67.53175,221,10968.71211
250.257929,1000,10983.066776
382.870943,1000,10989.632713
488.300215,1000,11003.443496
190.015423,889,11009.084457
596.92472,1000,11023.951753
830.771653,1000,11030.286186
116.885594,218,11031.666556
-13.126044,81,11041.568107
957.278685,1000,11047.935733
-48.849017,107,11048.634835
69.742871,153,11049.620502
877.851239,1000,11064.458053
69.630012,155,11065.421033
765.065616,1000,11071.855339
68.254308,234,11073.370649
58.03189,195,11074.566875
-34.48004,225,11075.970541
833.045069,1000,11087.898339
1027.834398,1000,11094.295161
882.849124,1000,11110.133562
364.109362,648,11114.259147
272.49817,1000,11128.218854
67.253938,145,11129.133504
91.670277,539,11132.68036
162.15211,894,11145.632947
633.653349,1000,11152.088838
149.265666,310,11154.073873
14.170917,128,11154.887618
467.512668,1000,11170.249107
35.572494,176,11171.338377
513.708766,1000,11177.799457
123.553653,219,11179.195638
750.882023,1000,11193.898504
319.389739,744,11198.592557
823.285459,1000,11212.947569
114.541656,236,11214.47893
110.018648,293,11216.379512
208.628168,1000,11222.837462
275.091602,397,11234.898238
62.314995,177,11236.037646
-104.729666,379,11238.432364
303.686931,1000,11244.846215
33.723848,144,11254.065457
-526.250034,1000,11260.509536
924.478644,1000,11266.853088
72.395577,360,11276.703459
221.364562,419,11279.356972
72.609891,152,11280.343291
200.730313,322,11282.538664
19.438817,190,11283.752285
55.406462,124,11284.549819
-34.564834,85,11285.077504
14.376225,83,11285.60685
166.502444,347,11295.251896
302.190124,1000,11301.660221
601.52992,1000,11308.036491
60.012879,208,11317.131932
-11.434611,253,11318.769258
21.24523,64,11319.19414
-57.429383,301,11321.150017
64.94322,176,11322.258663
417.402041,978,11328.470814
769.965124,1000,11342.576374
-207.375085,836,11347.890122
-107.99405,324,11358.605744
78.192286,289,11360.443987
709.804756,1000,11366.784522
138.53632,1000,11384.481989
117.081585,255,11386.100036
419.634602,1000,11392.461687
23.051719,278,11394.214795
-80.637139,151,11395.204455
89.47589,183,11406.15062
-18.438971,150,11407.109015
192.870043,261,11408.794248
783.26265,1000,11415.225437
-154.872046,607,11428.679094
315.290315,1000,11435.168166
448.215718,1000,11441.469267
28.016654,85,11451.75474
5.875313,194,11452.989605
49.000535,1000,11459.299344
72.608305,219,11460.712865
95.602806,197,11462.02025
83.339506,198,11463.237556
522.506306,1000,11478.053363
560.58702,1000,11484.352132
652.659845,1000,11498.452759
75.988463,345,11500.650546
127.165252,343,11502.847628
0.388342,108,11503.515468
-33.622456,69,11503.954762
129.740443,349,11506.22305
590.462572,1000,11520.687403
69.692209,1000,11527.17881
296.081395,422,11541.513953
40.343533,174,11542.59025
-183.02221,385,11545.050945
820.539874,1000,11551.523933
68.567818,150,11552.474723
67.059496,202,11562.914725
-0.791362,261,11564.627962
117.574193,282,11566.401363
-107.445457,298,11568.32009
21.777212,390,11570.835485
916.08934,1000,11587.659333
1117.526408,1000,11594.136591
388.23202,1000,11606.382868
1069.608264,1000,11612.850053
21.70001,244,11614.406761
148.620808,1000,11629.66106
77.851423,205,11630.970329
67.438075,225,11632.381145
46.501126,101,11633.059262
705.090665,1000,11644.914671
137.100682,308,11646.899643
283.637168,480,11649.994176
598.482461,1000,11656.442374
728.883307,1000,11672.258698
836.203725,1000,11678.603786
-37.153502,367,11689.301238
-31.880177,125,11690.103969
145.443537,391,11692.662131
395.973261,1000,11699.04982
230.867458,1000,11713.981452
-96.552873,390,11716.434915
969.720515,1000,11722.849162
678.171046,1000,11735.971018
670.748334,1000,11742.282145
58.342342,221,11752.506575
42.558973,141,11753.402155
657.596658,869,11759.02024
-515.90813,1000,11771.94217
72.367953,209,11773.296494
47.494455,217,11774.644891
125.231899,283,11776.47364
203.350635,1000,11782.820511
291.158762,709,11795.501122
68.234462,193,11796.741749
574.700665,1000,11803.256812
443.646382,1000,11819.405179
800.813923,1000,11825.813831
15.313843,91,11826.424776
980.190985,1000,11842.23775
-60.974184,142,11843.184576
86.525826,218,11844.561057
245.431975,1000,11850.936164
46.984303,160,11860.984848
852.637009,1000,11867.329347
49.510848,151,11868.276104
712.313868,1000,11883.101074
-5.17996,111,11883.810864
424.37913,610,11887.737052
511.874772,1000,11894.17642
623.313479,1000,11907.60628
56.506838,143,11908.509772
424.218474,1000,11914.922242
159.766529,314,11925.425166
1.104829,132,11926.263031
158.772473,1000,11932.730191
-16.868198,190,11933.93616
839.993825,1000,11947.230136
22.59888,162,11948.282691
663.245972,1000,11954.626769
-113.997032,784,11969.318907
653.416962,1000,11975.743631
-53.090313,73,11976.190153
52.225897,210,11977.554996
1026.745453,1000,11992.588762
-127.979568,382,11995.019357
-99.8659,429,11997.766866
378.309471,455,12000.684851
-35.713793,155,12010.072854
-218.65069,565,12013.66672
117.454312,323,12015.741702
-3.213081,278,12017.548537
43.860734,155,12018.527488
408.669918,1000,12032.705626
100.771383,220,12034.09219
959.61201,1000,12040.446802
-32.927497,450,12043.319414
791.369416,1000,12059.359689
51.171468,184,12060.478098
759.961166,1000,12075.295424
745.468121,1000,12081.721428
786.058717,1000,12088.100255
893.994595,1000,12104.302009
19.16951,146,12105.223344
820.638689,1000,12120.337601
1065.120469,1000,12126.79702
153.43242,283,12128.626144
12.196508,443,12131.479164
686.688471,1000,12148.328434
144.329619,616,12152.394277
86.894003,234,12153.884725
-80.216681,402,12156.399981
69.454672,158,12166.16052
179.568346,513,12169.456001
-5.052674,245,12171.034618
572.070979,1000,12177.426919
-300.391793,811,12190.969602
89.610781,249,12192.518012
-42.895908,448,12195.390321
4.700027,43,12195.684999
75.238175,284,12197.511288
820.207963,1000,12213.795035
28.625478,176,12214.928095
178.66095,725,12219.50458
-24.296685,153,12220.507197
57.333143,186,12221.687761
8.551266,85,12222.214391
-81.946525,330,12232.169269
53.64983,139,12233.05538
363.602243,763,12237.906851
517.920595,1000,12251.707063
-24.540837,121,12252.496573
-21.534053,229,12253.939045
-83.664688,291,12255.78808
18.775284,153,12256.758155
262.056806,314,12258.774162
37.988671,156,12259.775803
51.770324,178,12260.86117
23.563162,99,12261.498627
430.545824,1000,12276.931787
736.206335,1000,12283.273931
55.901066,133,12284.126418
712.234135,1000,12298.070652
914.280314,1000,12304.478281
61.137916,1000,12317.321587
145.040959,291,12319.189365
75.531651,171,12320.24053
339.666601,1000,12336.147864
29.265237,103,12336.830533
100.405939,228,12338.268152
56.1528,229,12339.772472
45.879554,133,12340.641908
113.007262,287,12342.476176
535.285403,1000,12348.873341
841.988558,1000,12364.906328
340.552666,781,12369.963264
514.266682,1000,12383.32062
54.369255,250,12384.937
-42.594883,361,12387.259862
593.280239,1000,12403.67876
99.259916,198,12404.9798
21.796111,252,12406.558092
-168.327957,664,12410.778302
-23.462191,300,12412.697059
314.134265,1000,12427.259642
623.724984,1000,12433.678964
827.405378,1000,12450.477594
193.777572,437,12453.407239
625.66284,1000,12459.798026
179.790657,462,12472.022673
580.140847,1000,12478.444128
80.172291,228,12479.878677
-29.327151,422,12491.27053
115.324374,351,12493.550753
296.50658,480,12496.701563
707.529159,1000,12503.106999
40.430128,221,12513.25919
1049.495153,1000,12519.721264
637.736281,1000,12526.070642
23.206737,88,12536.901796
236.278254,1000,12543.423994
399.00429,1000,12558.732347
153.101601,497,12561.941805
86.291075,282,12563.718179
83.643445,209,12565.029751
1183.196655,1000,12571.47226
3.672133,80,12581.234576
4.664476,173,12582.372524
31.022255,187,12583.587052
67.93103,196,12584.846376
576.311483,1000,12591.257132
462.119769,1000,12606.708532
410.681418,1000,12613.17371
388.396041,1000,12631.242018
363.068171,778,12636.2231
536.943663,1000,12651.635931
555.566992,1000,12658.054765
783.766124,1000,12672.940059
752.181193,1000,12679.430535
929.045595,1000,12695.560693
482.021838,1000,12702.009858
500.670603,1000,12715.286065
1052.748504,1000,12721.762714
201.319518,384,12724.171509
456.195767,1000,12742.604297
64.74076,169,12743.68692
51.087559,205,12744.989334
123.247178,649,12749.158172
390.180469,946,12763.06431
436.886744,1000,12769.491287
128.331176,1000,12788.44016
112.375796,210,12789.753707
209.084823,353,12791.997311
65.170528,206,12793.322718
110.305854,323,12795.389257
33.228311,138,12796.273235
42.127051,109,12796.965187
54.478018,185,12798.153996
25.071242,95,12798.735004
-35.516075,132,12799.569394
869.935162,1000,12812.877849
121.348909,375,12815.285831
-27.446585,59,12815.667111
420.045918,1000,12830.206744
713.628493,1000,12836.563841
68.037028,169,12837.686821
-250.630524,876,12851.907363
816.553718,1000,12858.300373
84.614664,504,12861.545853
24.099348,113,12862.251911
37.392323,156,12870.800848
816.086112,1000,12877.277566
21.497036,349,12879.505252
732.110633,1000,12896.141336
33.977264,111,12896.850518
2.533536,134,12897.694031
89.745486,193,12898.955332
13.013374,54,12899.306118
63.652487,151,12900.275642
766.685114,1000,12916.01009
52.300914,140,12916.886528
907.171669,1000,12923.171469
198.775964,312,12925.154398
679.896726,1000,12939.877818
-115.341742,152,12940.833735
73.601349,240,12942.357708
32.678262,137,12943.220438
218.304719,1000,12949.523277
872.412396,1000,12961.896205
826.463668,1000,12968.20977
742.557956,1000,12982.233698
-285.101557,1000,12988.588482
622.602392,1000,13002.548836
56.109716,188,13003.789554
-40.986395,345,13005.994176
51.276915,141,13006.886265
-175.495122,648,13019.086936
-9.411533,62,13019.478202
247.750629,587,13023.328755
27.971965,249,13024.897923
20.626594,129,13025.710011
330.674072,1000,13037.88021
573.09179,1000,13044.360564
656.722976,1000,13050.791882
86.0371,279,13061.200518
-98.20655,278,13062.964361
720.148964,1000,13069.361554
972.086037,1000,13083.057505
26.43521,109,13083.782986
25.487624,206,13085.065675
76.903539,286,13086.908261
872.290999,1000,13103.421973
504.187862,1000,13109.832768
761.474426,1000,13124.346442
62.953774,192,13125.598419
1004.407138,1000,13131.989589
341.506472,477,13135.037164
6.130122,57,13135.408935
158.644104,203,13136.71877
-59.399462,237,13148.902726
793.772797,1000,13155.316904
805.837734,1000,13171.143853
20.291219,146,13172.17031
46.493591,144,13173.076484
56.820241,138,13173.954558
458.380289,1000,13180.347799
201.484093,445,13183.195964
463.418789,1000,13197.809065
-13.099268,296,13199.678071
734.390717,1000,13214.578888
660.036244,1000,13221.025844
77.063235,209,13222.356077
842.499489,1000,13239.310852
102.974626,264,13241.061103
38.168435,155,13242.059193
-179.09086,702,13246.529978
794.605329,1000,13262.895538
187.502527,334,13265.021487
166.721273,351,13267.264656
62.726677,133,13268.115729
57.008671,192,13269.360271
180.111912,298,13271.268195
923.009368,1000,13287.649551
26.670805,92,13288.222157
262.216276,427,13290.953578
724.390483,1000,13306.864552
82.588374,166,13307.94459
1203.976532,1000,13314.366691
74.536316,191,13315.588808
833.53501,1000,13331.025766
36.096435,154,13332.046578
301.71918,1000,13338.393469
15.567699,129,13339.222018
47.246492,197,13340.474838
40.257465,289,13348.591091
-322.535275,1000,13355.046882
56.63325,108,13355.729481
53.25943,166,13356.813864
563.236754,1000,13376.241822
-235.244049,754,13381.121695
14.662866,456,13384.144637
37.979257,129,13384.96266
-518.652618,1000,13403.798677
845.892652,1000,13410.230821
23.478377,144,13411.129716
510.591064,513,13424.846778
57.378683,158,13425.85021
139.734578,401,13428.420772
429.37765,1000,13434.71819
637.300801,1000,13450.593575
115.316971,189,13451.796361
-55.838503,201,13453.083094
686.785413,1000,13470.343821
1211.255458,1000,13476.782926
65.113473,282,13478.592754
91.846036,251,13480.144283
232.512116,1000,13499.653685
67.540544,165,13500.755187
76.789004,388,13503.374879
738.333508,1000,13520.17176
93.875998,285,13522.04368
147.86325,410,13524.643755
50.899658,282,13526.473214
34.185448,207,13527.794057
54.796117,202,13529.087304
-109.534863,204,13530.384784
527.236362,1000,13545.759094
22.232602,166,13546.820549
84.4085,157,13547.857816
53.526734,211,13549.185514
574.740866,1000,13565.333116
474.652841,1000,13571.719759
64.863724,199,13573.053663
754.20235,1000,13588.511153
-22.067832,421,13591.249519
-21.84733,102,13591.988887
882.581132,1000,13598.421599
678.75014,1000,13614.881421
313.518326,762,13619.742701
952.171688,1000,13640.391497
38.164872,201,13641.691004
553.838781,1000,13648.133756
-28.518728,74,13648.602221
117.288901,197,13649.865767
144.780534,698,13663.26358
1.398001,90,13663.812671
52.352663,127,13664.62726
-32.038555,239,13666.185766
10.254088,396,13668.712991
23.010487,159,13669.7546
89.029686,323,13671.798485
61.561576,155,13684.391931
138.842922,658,13688.675944
-228.713068,1000,13695.006899
954.269476,1000,13710.415096
800.024144,1000,13716.791313
75.62157,299,13718.706878
972.717501,1000,13737.359069
7.104376,384,13739.833913
124.594253,353,13742.170575
895.120313,1000,13759.485806
64.534629,432,13762.278105
101.554322,774,13767.249195
106.986145,536,13782.233329
818.410709,1000,13788.628052
102.040335,290,13790.454287
488.85059,1000,13807.396672
129.191948,273,13809.116735
51.495241,255,13810.735395
32.383785,170,13811.850193
72.790614,250,13813.451451
47.212147,90,13814.023417
5.865002,157,13815.036112
103.799011,303,13816.957514
331.78735,680,13834.284412
832.743083,1000,13840.659094
79.276099,176,13841.792933
956.851537,1000,13859.631856
383.36125,1000,13866.124934
-61.485609,190,13867.304069
470.185248,1000,13885.477984
3.680482,102,13886.142792
553.907015,1000,13892.560239
-5.361833,1000,13909.729175
-1.096231,75,13910.211572
48.549253,113,13910.945491
-8.512452,192,13912.167363
897.038184,1000,13928.584321
39.92165,113,13929.282709
34.196873,140,13930.17989
574.882337,1000,13936.566361
50.12693,241,13938.106341
5.839196,160,13939.092042
780.03644,1000,13952.364678
25.146876,132,13953.206697
594.534635,1000,13969.043154
71.235066,370,13971.365521
-56.964257,98,13972.006453
657.764605,1000,13978.4624
618.852132,1000,13995.35102
863.052485,1000,14001.779398
801.932812,1000,14017.098706
63.550818,218,14018.507151
679.379168,1000,14024.837379
-142.021807,434,14027.568743
31.729542,127,14036.918891
374.383181,493,14040.087346
256.442426,557,14043.778062
76.852892,262,14045.426286
75.273014,185,14046.610283
-186.722462,1000,14060.635646
717.779676,902,14066.384851
91.205934,301,14068.311903
319.155566,1000,14083.50765
96.713038,290,14085.311832
-57.538032,186,14086.496371
412.37961,1000,14101.975425
593.928845,1000,14108.30362
61.742876,200,14109.609166
45.839778,118,14110.328252
212.12438,318,14112.35788
38.843229,140,14113.292199
84.377677,263,14124.142597
119.355653,271,14125.890222
890.847445,1000,14132.350874
600.529869,1000,14148.109674
867.863115,1000,14154.535974
400.977002,1000,14170.157852
137.787468,272,14171.92921
28.112225,166,14172.97058
93.213435,195,14174.198936
41.033835,115,14174.956181
-34.53697,129,14175.772562
214.926747,403,14178.325505
1117.855369,1000,14194.598073
-73.082909,772,14199.512167
-17.777042,245,14201.079067
117.690262,231,14202.543604
71.73273,198,14203.797656
645.766545,1000,14221.667399
9.904149,114,14222.458929
30.503151,124,14223.2428
1051.658899,1000,14239.118041
82.192287,1000,14245.493855
34.093305,178,14246.627733
39.45343,149,14247.572703
756.40648,1000,14262.256707
-108.670098,313,14264.267287
59.478158,170,14265.311932
63.399276,204,14266.665071
39.691768,174,14267.734092
41.21663,345,14269.974916
650.962599,1000,14286.572906
43.916891,344,14288.836276
123.060549,205,14290.158361
35.430461,155,14291.118902
76.53171,400,14293.692163
447.271696,1000,14308.700058
682.338477,1000,14315.188769
810.98676,1000,14331.958816
-279.889867,1000,14338.251231
57.500897,198,14339.503505
525.302928,1000,14354.070327
142.416542,483,14357.097003
573.427783,1000,14372.458158
315.300953,365,14374.829918
27.25373,135,14375.675109
683.810062,1000,14382.037019
43.684163,436,14395.466005
27.191977,113,14396.196134
30.933306,139,14397.074326
86.842072,175,14398.193078
471.484559,707,14402.821507
868.969974,1000,14419.013243
140.489943,392,14421.545493
60.666503,195,14422.786676
11.580761,93,14423.359118
79.181938,506,14426.652749
276.180083,720,14431.282488
192.36336,527,14442.71506
88.875504,338,14444.906677
42.49822,220,14446.302257
-263.875789,536,14449.779642
623.258958,1000,14467.631496
20.709288,1000,14474.075091
983.043766,1000,14490.696275
77.72943,157,14491.7193
774.885332,1000,14498.128158
0.967637,294,14499.965577
990.685951,1000,14516.479765
738.740051,1000,14523.011224
154.25586,405,14535.738491
85.171798,186,14536.946452
50.124665,174,14538.04334
243.034167,584,14541.853912
201.854577,318,14543.882063
723.547642,1000,14562.197528
132.998385,302,14564.155277
90.15483,363,14566.514887
74.262494,247,14568.06904
187.971177,435,14570.849994
77.836562,387,14586.515126
664.155935,1000,14592.9945
791.496005,1000,14611.813042
596.745301,1000,14618.240628
671.70178,998,14636.485339
23.312327,348,14638.697716
882.306576,1000,14645.206899
688.650535,1000,14663.253257
315.26749,560,14666.84754
44.052774,220,14668.285305
492.244169,1000,14684.439328
514.165993,875,14690.032835
260.948768,495,14693.200255
76.773928,175,14694.297592
28.749631,126,14695.11393
790.723933,1000,14714.78433
128.044856,274,14716.511108
469.971054,1000,14722.933913
-9.161897,83,14732.979694
-0.691662,77,14733.477491
51.099876,241,14735.014513
107.561952,194,14736.268211
894.52802,1000,14742.574505
62.470795,282,14744.333614
77.514943,128,14745.150718
429.031652,1000,14760.57475
163.28758,589,14764.390379
398.533632,1000,14783.149931
-152.649573,1000,14789.611774
399.114048,1000,14807.649482
141.030814,516,14810.950014
73.050621,159,14811.949127
330.787868,385,14814.435679
-415.075472,1000,14830.045074
36.082865,211,14831.368683
45.339842,195,14832.626752
60.176476,153,14833.647004
-69.332726,82,14834.182228
1103.353625,1000,14849.849977
596.629853,978,14856.187549
607.566682,1000,14862.58472
80.647553,224,14876.545579
60.453377,194,14877.805238
35.707472,94,14878.431103
105.496963,371,14880.796079
-39.931444,91,14881.40724
479.384977,1000,14887.900855
47.918773,145,14900.073823
48.488236,186,14901.282456
466.169986,1000,14907.686996
92.583951,188,14908.915286
807.122572,1000,14929.013732
34.051923,116,14929.770121
40.421831,172,14930.859494
-577.589563,1000,14937.338614
924.801792,1000,14954.254167
697.67888,1000,14960.66547
15.472019,265,14962.375343
44.2259,206,14974.354427
-9.491202,230,14975.832988
5.616812,150,14976.803417
113.689961,268,14978.533931
165.24957,690,14982.894157
77.7523,164,14983.915819
87.533255,179,14985.056017
44.40679,141,14985.965127
614.881283,1000,15001.024265
62.524012,1000,15007.493622
56.560877,131,15008.327332
60.554981,279,15020.614798
959.155093,1000,15027.008435
77.972496,193,15028.250188
-21.720498,154,15029.242202
66.042493,217,15030.601638
133.417722,466,15042.60032
66.836502,193,15043.835049
20.586211,80,15044.386526
105.353468,207,15045.677824
796.140348,1000,15052.054273
17.633919,123,15052.838476
29.873779,83,15053.360803
49.483672,166,15054.400497
72.603195,270,15066.194619
515.958789,1000,15072.562549
829.414811,1000,15088.882693
-16.734571,110,15089.606134
12.925982,107,15090.257633
44.593475,296,15092.251363
44.113416,168,15093.331254
469.406922,1000,15099.717405
9.699664,178,15100.881038
135.198998,330,15115.055164
118.293106,315,15117.057481
652.699111,1000,15123.616181
81.773568,201,15124.905995
863.402197,1000,15140.952066
582.081504,1000,15147.379503
33.415639,269,15149.092637
70.59384,233,15159.761302
740.774872,1000,15166.187198
229.641761,1000,15180.520056
59.710075,234,15182.17109
-87.230167,146,15183.093041
124.05915,1000,15189.491979
828.684126,1000,15206.1865
62.635226,209,15207.577903
96.655976,212,15208.964798
511.971335,1000,15215.450014
950.233983,1000,15231.992342
1046.892833,1000,15238.40955
687.569532,1000,15256.335406
612.043486,1000,15262.752962
1073.738831,1000,15277.831957
921.46904,1000,15284.247572
251.434147,1000,15300.24223
78.703064,183,15301.4269
81.71588,141,15302.415692
111.199771,392,15304.908364
257.058863,401,15307.471439
