#{"t_start": 1785403730.9230452, "env_id": "Go2Locomotion-v0"}
r,l,t
472.120373,1000,22387.41888
-12.787636,214,22388.794435
403.072392,1000,22407.114327
971.830566,1000,22413.644271
-29.337494,67,22414.076478
65.484635,150,22415.03041
431.820291,1000,22435.908522
904.572105,1000,22442.448148
411.109672,1000,22459.44291
154.584104,1000,22465.94533
-31.033369,162,22467.004172
469.972653,1000,22488.375293
631.525601,1000,22494.780078
-63.264149,107,22495.482045
679.236679,1000,22512.362653
-184.995336,418,22515.042579
258.59701,1000,22533.930824
880.156975,1000,22540.37683
163.181303,330,22542.496891
21.335098,61,22542.896676
-43.114245,218,22544.339276
950.434067,1000,22562.010456
229.991414,493,22565.156271
46.985078,137,22566.026586
-102.754776,196,22567.276401
893.558402,1000,22581.75508
537.387523,1000,22588.180703
56.080645,1000,22606.986924
-61.257106,158,22608.020389
75.719164,148,22608.956388
87.561906,301,22610.896678
-111.992058,661,22615.172742
-23.779475,76,22615.644008
-17.463837,45,22615.950081
83.084788,177,22617.109757
811.57357,1000,22632.258927
134.049563,306,22634.233012
588.037199,1000,22650.482791
347.206197,1000,22656.9963
538.486267,1000,22673.704786
33.095913,168,22674.816136
748.884534,1000,22681.18922
595.736714,1000,22699.245468
-17.274582,69,22699.698514
-158.234246,427,22702.460873
766.021601,1000,22708.870585
944.146902,1000,22727.983048
144.040484,219,22729.355644
877.826451,1000,22735.778593
147.348717,573,22751.399022
125.810008,215,22752.768138
-56.241864,287,22754.634667
-106.931567,192,22755.861953
762.426294,1000,22762.267404
78.310121,231,22776.915466
747.285925,1000,22783.403127
1065.289437,1000,22801.674295
101.809056,304,22803.674155
161.449637,401,22806.260178
917.479832,1000,22812.771305
981.571834,1000,22830.614405
187.40799,1000,22837.170435
-86.602865,187,22838.391819
312.659112,585,22853.124858
48.973307,111,22853.851375
121.350506,241,22855.443096
1016.706441,1000,22861.98481
330.795734,583,22880.766308
468.898875,1000,22887.258668
-24.571355,79,22887.768103
930.744327,1000,22907.255311
-117.551258,1000,22913.681957
76.251802,182,22914.856808
53.686441,224,22916.324845
880.395522,1000,22934.022204
363.691845,1000,22940.545361
380.436111,1000,22960.783506
306.174494,516,22964.131438
580.251955,1000,22983.886547
261.49005,762,22988.835355
698.176477,1000,22995.270634
-14.446083,248,23007.828511
-469.989091,1000,23014.290379
-32.401585,177,23015.433668
557.093149,1000,23034.302803
520.348071,1000,23040.730725
745.240397,1000,23059.95594
82.258665,232,23061.472242
251.834714,1000,23067.880856
376.106921,1000,23082.823644
-80.678094,140,23083.719578
-76.536281,76,23084.198238
28.485899,327,23086.279345
-97.889862,93,23086.897516
-83.610022,175,23088.008963
228.747792,1000,23103.912488
610.029177,1000,23110.351564
329.791799,1000,23127.090272
515.397791,1000,23133.675112
150.065544,267,23135.385027
464.336483,1000,23154.27104
14.753277,224,23155.667826
-12.432833,117,23156.429989
1153.223146,1000,23162.932986
991.860256,1000,23180.331758
141.090408,348,23182.604829
485.279654,1000,23201.476989
951.290642,1000,23208.023167
718.72215,1000,23214.453943
460.184846,1000,23234.689423
1007.724992,1000,23241.115829
518.951798,1000,23262.693548
82.73988,189,23263.909021
376.884736,1000,23283.559539
164.623577,306,23285.543183
796.443976,1000,23291.94642
407.021927,1000,23311.498887
-73.13486,267,23313.284353
762.670684,1000,23319.733747
94.451412,512,23333.948845
89.371369,176,23335.109007
596.9664,1000,23341.578848
173.872811,438,23344.4625
74.082935,137,23345.352904
-27.180688,95,23345.978659
63.442649,190,23357.682324
152.835386,1000,23364.091895
537.716423,1000,23370.530591
194.343963,1000,23385.094352
50.668049,116,23385.869292
599.6924,1000,23405.197912
467.983918,1000,23411.644359
669.962494,1000,23417.961941
416.196787,1000,23435.091275
84.004999,232,23436.574037
-15.27471,217,23437.961006
776.493497,904,23455.514251
141.267839,434,23458.333364
6.758734,44,23458.623971
576.028754,1000,23465.09196
21.722379,545,23478.914984
187.723401,372,23481.291154
-54.939511,194,23482.554987
948.588458,1000,23488.925643
515.842725,1000,23509.587275
-131.427859,352,23511.902235
-104.759027,211,23513.285016
268.328331,1000,23528.971664
835.99478,1000,23535.411955
205.543564,374,23537.799087
17.563991,74,23538.260516
37.23524,137,23539.127773
468.726144,1000,23558.544085
482.536548,1000,23564.99214
-41.051701,94,23565.600934
152.021134,335,23579.241427
292.865968,1000,23585.817866
56.358251,229,23587.263461
820.708587,1000,23607.284315
97.772835,319,23609.321995
-107.036357,286,23611.120278
562.143972,1000,23617.578116
566.776281,1000,23635.944661
-96.073924,296,23637.823661
495.733523,1000,23656.167213
840.731819,1000,23662.555587
666.131974,1000,23681.085702
344.054249,1000,23687.558969
821.269729,1000,23706.786562
687.691936,1000,23713.182813
-21.841129,91,23713.758143
392.640903,1000,23731.015862
-234.921876,1000,23737.546406
1216.778618,1000,23753.490297
129.058907,270,23755.220845
643.985233,1000,23761.729616
704.276702,1000,23781.01823
671.937328,1000,23787.403771
27.820102,102,23788.066163
8.640521,101,23788.678281
28.618273,402,23791.264092
137.233019,269,23802.161824
156.805793,525,23805.566082
15.575385,205,23806.872747
514.252093,1000,23813.32714
80.837988,171,23825.358402
682.334672,1000,23831.818569
-221.843317,558,23835.422652
391.268128,1000,23854.554753
686.77258,1000,23860.937767
526.955733,1000,23878.85289
617.998338,1000,23885.397774
7.878674,91,23885.963016
2.323833,90,23886.525742
-181.35458,775,23903.023107
1207.686065,1000,23909.440068
590.849081,1000,23927.423061
-113.309808,101,23928.058223
431.023348,1000,23934.4614
477.943131,1000,23954.357242
-12.005641,217,23955.734487
-81.292528,300,23957.674232
853.824083,1000,23964.048356
344.606917,1000,23982.490054
1191.601689,1000,23988.884539
501.235087,1000,24011.090882
897.92653,1000,24017.536299
71.146153,144,24018.453449
665.971226,1000,24035.511036
473.896701,1000,24041.95487
-81.809105,112,24042.671752
210.259721,431,24056.042934
309.797425,1000,24062.507849
216.350921,414,24065.136739
99.749591,185,24066.335559
118.375957,245,24076.131953
475.78734,1000,24082.552285
43.959972,210,24083.901505
465.506589,1000,24102.072471
104.252487,288,24103.934536
27.131998,365,24106.211581
94.671188,1000,24112.746838
501.133894,1000,24129.622836
71.203658,179,24130.719321
691.326625,1000,24147.918017
608.887001,1000,24154.481555
1108.804205,1000,24173.176775
550.811206,1000,24179.66018
105.665448,254,24181.292973
544.094685,1000,24201.105776
25.698088,71,24201.595915
183.246294,1000,24208.06978
37.485313,121,24208.862927
645.699939,882,24228.026893
90.308266,392,24230.54803
689.752307,1000,24236.98991
625.148147,1000,24255.129637
1147.468069,1000,24261.562934
-56.278386,94,24262.141914
310.047832,1000,24281.360062
-727.182948,1000,24287.791464
257.999524,1000,24308.901593
144.245331,304,24310.857559
927.57038,1000,24317.269919
529.732944,1000,24337.806807
487.821416,1000,24344.212186
996.832979,1000,24364.44893
394.892509,1000,24370.798841
726.128065,1000,24388.819304
877.852107,1000,24395.327322
569.465961,1000,24415.650813
716.745403,1000,24422.178893
120.763395,1000,24442.681276
53.855906,154,24443.687864
208.183618,745,24448.52553
503.861468,1000,24468.284312
90.43552,283,24470.080288
185.004709,405,24472.715029
622.273041,1000,24493.92074
96.957128,1000,24500.424757
604.763635,1000,24518.788653
138.004255,350,24521.034602
765.180087,1000,24527.480675
62.230278,183,24528.61209
18.599805,184,24529.784743
52.240886,187,24530.986258
-15.610523,140,24542.425329
1089.764078,1000,24548.842115
471.822558,1000,24565.997936
823.745743,1000,24572.541396
1080.416577,1000,24592.205242
973.889367,1000,24598.672121
-51.131191,317,24600.681185
-42.850712,233,24602.280758
34.854933,96,24602.895183
-15.623789,419,24618.569966
-0.859863,182,24619.780076
58.261039,237,24621.334241
325.302755,1000,24627.76859
614.8039,1000,24648.071167
12.408658,316,24650.12277
509.939622,1000,24656.51202
841.738079,1000,24677.615697
-625.392492,1000,24684.045038
714.115536,1000,24705.310965
795.146649,1000,24711.704698
725.660812,1000,24730.759315
303.64937,1000,24737.161291
1092.339098,1000,24759.967385
349.74415,1000,24766.359838
871.723309,1000,24787.51132
-16.283023,223,24788.966004
534.835004,1000,24795.309314
-143.13078,1000,24815.884058
519.51606,1000,24822.282104
676.305677,1000,24843.232738
763.646144,1000,24849.710247
15.691646,209,24851.043693
46.349788,1000,24872.921624
625.19882,1000,24879.312563
240.386558,422,24895.288868
837.553386,1000,24901.707172
257.225108,1000,24922.275111
626.754788,1000,24928.701998
724.482609,1000,24950.834957
494.900742,1000,24957.288025
354.31498,1000,24980.558061
88.312905,309,24982.53108
816.713706,1000,24988.936914
537.989608,1000,25010.377534
685.833679,1000,25016.714443
-43.303504,1000,25035.63392
747.215001,1000,25042.029353
591.075718,1000,25063.931046
634.399778,1000,25070.389261
564.005833,1000,25090.034508
691.145684,1000,25096.378179
349.346838,1000,25117.497119
696.645994,1000,25123.9475
-149.857471,287,25125.781873
49.234078,124,25126.577005
31.402571,107,25127.223222
572.510846,1000,25149.639322
544.565592,1000,25155.97359
30.349419,293,25157.789117
97.128731,231,25172.925471
292.842266,1000,25179.431141
993.206358,1000,25185.816625
1175.871364,1000,25207.683202
862.771732,1000,25214.034548
546.245979,1000,25234.924608
908.441134,1000,25241.301017
724.986785,1000,25262.001149
47.890978,147,25263.018746
1125.74113,1000,25269.365588
685.95354,1000,25289.012639
720.757011,1000,25295.475926
690.540453,1000,25315.773561
688.077105,1000,25322.277232
1049.713712,1000,25341.391534
250.566782,1000,25347.814987
237.999086,414,25365.404517
168.886609,935,25371.418672
921.118877,1000,25392.955293
827.51234,1000,25399.311176
297.149946,1000,25419.825953
784.239708,1000,25426.279608
555.605882,1000,25447.097969
712.430956,1000,25453.56635
31.574662,291,25455.421752
858.782125,1000,25475.367997
236.575026,1000,25481.774398
130.614874,295,25483.617162
690.119024,1000,25505.02827
649.988484,1000,25511.430186
569.72251,1000,25531.264255
153.338137,239,25532.929571
488.991829,1000,25539.298673
6.408402,184,25540.488945
852.27448,1000,25561.391488
511.781673,1000,25567.808802
839.105671,1000,25587.435021
366.244159,1000,25593.974906
548.736967,1000,25611.122516
66.258701,208,25612.48924
144.184456,712,25617.037148
481.56815,1000,25635.292352
196.967439,1000,25641.648044
766.841438,1000,25663.18942
-97.98044,106,25663.845026
555.599009,1000,25670.299874
-2.132406,308,25672.303646
887.920502,1000,25691.521187
630.022424,1000,25697.901182
54.58227,333,25713.793362
410.232583,1000,25720.242532
62.01135,417,25722.934797
641.23523,1000,25743.738978
-51.441261,537,25747.166383
1111.626909,1000,25768.377344
537.30663,1000,25774.903929
286.470142,1000,25795.563395
748.255212,1000,25802.036876
-66.412198,1000,25808.456855
81.543194,426,25822.284247
578.235202,1000,25828.635092
524.92209,1000,25851.161285
641.673118,1000,25857.553227
747.623836,1000,25878.592598
-128.100142,261,25880.283246
0.374282,139,25881.170651
-178.33588,1000,25887.563807
607.413194,1000,25907.042733
193.252927,761,25911.881679
847.668377,1000,25931.718988
21.518862,341,25933.896127
486.840315,1000,25940.33364
293.057616,768,25960.103198
855.630286,1000,25966.457984
496.978856,1000,25987.482015
979.109191,1000,25993.871906
548.997876,1000,26013.03829
88.499858,306,26014.962503
848.168051,1000,26021.289384
415.05746,1000,26040.487764
604.753523,1000,26046.951005
759.810803,1000,26066.813012
395.782086,1000,26073.275828
71.492593,167,26074.354372
836.693005,1000,26091.876713
607.402622,1000,26098.231649
1210.094994,1000,26117.680883
-67.978461,706,26122.183329
640.339821,874,26140.568556
195.809121,538,26144.021359
-333.605944,1000,26150.322972
591.418566,1000,26170.616676
785.997992,1000,26177.051365
360.338718,1000,26198.932591
458.095183,1000,26205.396149
343.099152,1000,26227.094728
717.081718,1000,26233.589397
386.102286,1000,26256.195561
660.327501,1000,26262.57586
118.180548,236,26264.110919
554.109201,744,26283.439079
865.129224,1000,26289.816745
96.336329,373,26292.18657
794.020534,1000,26315.23847
675.354772,1000,26321.514382
-34.938922,247,26323.110321
658.96986,1000,26342.924725
833.571603,1000,26349.246398
368.534144,769,26368.811224
1009.740989,1000,26375.306626
562.436777,1000,26395.707082
909.255563,1000,26402.083999
614.609924,1000,26421.520913
608.594531,1000,26427.917943
559.924017,1000,26450.367374
92.260191,351,26452.612806
1058.474949,1000,26458.93375
709.915939,1000,26479.41606
688.970583,1000,26485.813132
50.712277,1000,26506.807751
459.585121,1000,26513.243359
833.017182,1000,26535.212968
779.992148,1000,26541.603121
623.285371,1000,26563.348412
281.43866,485,26566.442297
776.162851,1000,26585.287689
525.616049,1000,26591.731416
820.006303,1000,26613.300474
15.045107,59,26613.679321
542.186873,1000,26620.076385
1098.677862,1000,26640.86922
568.490421,1000,26647.307595
350.684662,1000,26667.350111
684.361311,1000,26673.838828
929.183865,1000,26693.513657
615.125614,1000,26699.838681
586.554633,1000,26706.313507
972.00933,1000,26728.266198
1024.26474,1000,26734.717618
-279.942027,749,26753.346423
1129.078883,1000,26759.720894
686.179352,1000,26780.192291
-107.450966,619,26784.178953
823.552141,1000,26804.470755
1057.833271,1000,26810.841636
317.153681,1000,26831.901309
-34.304864,109,26832.577424
1059.110771,1000,26838.969065
229.356355,315,26840.970055
479.145175,1000,26861.245364
-798.363562,1000,26867.594815
533.019619,1000,26886.734682
228.947048,268,26888.418527
955.108421,1000,26894.820933
941.81239,1000,26915.003399
91.398957,193,26916.236141
865.762388,1000,26922.612476
611.093002,1000,26942.305248
92.715018,239,26943.906522
-136.271206,214,26945.28011
435.228532,1000,26965.501036
530.08229,1000,26971.919676
-298.346085,1000,26992.399325
737.507797,1000,26998.755306
207.299876,461,27001.627496
-9.933258,149,27002.713406
0.191212,1000,27023.105676
-83.254598,169,27024.193871
727.09574,1000,27030.534418
43.421248,248,27045.030363
515.572623,1000,27051.388717
899.778106,1000,27071.654964
886.751858,1000,27077.972272
1159.298713,1000,27098.396671
703.160694,1000,27104.892732
716.253724,1000,27111.244105
-2.367698,1000,27130.067894
495.580432,1000,27136.428272
149.128717,1000,27158.664783
163.370977,369,27161.012662
37.020761,199,27162.266208
72.959469,86,27162.798906
503.761169,1000,27183.908875
542.460378,1000,27190.250794
40.486517,762,27208.70183
578.323763,1000,27215.182985
569.909786,1000,27233.055836
-593.799859,1000,27239.395658
100.426718,334,27241.499666
500.00642,1000,27261.925927
682.301029,1000,27268.323527
-154.858078,1000,27288.311114
231.038385,1000,27294.7112
656.418075,1000,27317.475214
159.856717,592,27321.22456
689.212175,1000,27327.610162
558.512143,1000,27349.285274
760.921414,1000,27355.627316
641.589731,1000,27376.117854
-205.41639,1000,27382.563668
392.604438,1000,27404.330693
736.063444,1000,27410.692383
532.506348,1000,27430.748686
958.337623,1000,27437.059596
405.283619,568,27454.784621
573.286712,1000,27461.176461
860.108581,1000,27481.633676
535.099809,1000,27488.028973
663.291824,1000,27508.844162
849.743617,1000,27515.251706
-49.814727,153,27516.259794
592.283286,1000,27534.504612
336.111228,1000,27540.850207
1204.486914,1000,27560.997374
223.971276,839,27566.324723
717.062523,1000,27586.923535
258.266406,1000,27593.352501
1060.51588,1000,27611.800234
565.401595,1000,27618.2379
-62.846894,215,27619.640882
922.027884,1000,27638.37656
-14.268635,168,27639.478873
817.665098,1000,27645.904969
450.317893,1000,27665.279167
744.418824,1000,27671.668328
257.077646,596,27675.503165
738.355526,1000,27696.547953
1111.983091,1000,27702.867693
784.608174,1000,27724.342843
487.628268,1000,27730.717408
654.413326,1000,27750.085241
813.849741,1000,27756.550046
133.767949,320,27774.334128
582.648112,1000,27780.784936
124.032718,270,27782.535063
301.148647,1000,27802.808659
834.837797,1000,27809.133389
-146.124905,275,27810.850952
498.607058,1000,27831.298808
1020.55893,1000,27837.643902
-149.075802,1000,27858.000213
515.243483,1000,27864.422641
577.837942,1000,27884.695782
830.179826,1000,27891.053713
331.297361,1000,27910.737093
884.213838,1000,27917.077555
1010.828379,1000,27936.857097
4.346233,117,27937.639982
-215.468658,1000,27943.988729
138.882497,1000,27966.433747
1252.777621,1000,27972.821581
173.617541,467,27975.756778
821.900055,1000,27997.450357
538.613891,1000,28003.789514
1099.615348,1000,28023.005152
538.121691,1000,28029.289994
1121.657171,1000,28049.261717
-24.543281,145,28050.156864
956.903812,1000,28056.669297
430.789697,1000,28077.573457
646.077639,1000,28083.916951
-73.107996,399,28101.348176
560.326326,1000,28107.73951
559.896922,1000,28130.054437
772.901173,1000,28136.405544
-876.549923,1000,28155.542157
1194.01438,1000,28161.985527
93.82814,329,28164.093976
597.096999,1000,28185.152725
742.78599,1000,28191.49479
934.577272,1000,28211.389269
393.34539,1000,28217.758255
1063.801764,1000,28236.807654
470.210639,1000,28243.102026
792.699137,1000,28264.047947
695.937834,1000,28270.433777
630.335478,1000,28290.654721
846.500416,1000,28297.141953
1170.468465,1000,28318.710079
802.372505,1000,28325.201217
58.654073,275,28326.927853
101.287436,1000,28347.25132
309.26345,1000,28353.75132
-135.853787,384,28356.168691
-65.379893,1000,28375.707291
475.294507,1000,28382.004256
-74.097551,105,28382.705251
-28.484102,144,28383.67312
64.129358,167,28384.702821
-17.233646,160,28399.871591
441.638257,1000,28406.246616
196.90111,497,28409.421856
375.864954,1000,28430.547492
-41.583117,139,28431.431992
-111.076534,242,28433.008838
668.410695,1000,28439.380503
735.815793,1000,28460.524783
423.165104,1000,28466.891347
-84.731044,223,28481.791689
92.679153,241,28483.354569
13.864568,168,28484.447143
-78.384574,99,28485.04588
32.613974,146,28486.030324
371.061333,1000,28492.352402
567.717983,1000,28513.697912
79.229302,205,28514.994414
-94.61056,301,28516.910532
-66.901135,456,28519.808597
130.511046,357,28522.080942
394.124341,1000,28540.425449
-9.162094,138,28541.295427
913.498388,1000,28563.120021
257.106487,790,28568.070602
86.196449,323,28570.114536
499.283906,1000,28589.74654
11.870749,258,28591.441695
574.396616,1000,28597.849485
830.002749,1000,28619.101077
211.61299,434,28621.919011
82.078874,389,28624.527862
812.866722,1000,28645.385359
617.115165,1000,28651.708712
741.852573,1000,28672.861518
66.560602,138,28673.768461
557.308095,1000,28680.202267
412.980798,1000,28696.330975
544.22944,1000,28702.772814
139.829503,243,28704.298801
840.468719,1000,28725.643275
941.642889,1000,28732.093415
986.13713,1000,28751.734892
629.204487,1000,28758.095844
513.218585,1000,28779.656989
486.479856,1000,28786.008843
843.957933,1000,28804.663407
462.610424,1000,28811.067451
1162.847488,1000,28831.784813
141.136829,403,28834.462177
791.473193,1000,28840.772275
666.22733,1000,28860.634758
420.430712,1000,28867.106433
803.85557,1000,28887.115393
-65.808165,174,28888.231267
946.907955,1000,28894.656342
489.282191,1000,28914.871948
673.699776,1000,28921.302223
658.417996,1000,28941.946769
669.595856,1000,28948.285073
530.573511,1000,28970.611541
651.540618,1000,28976.990595
-353.809193,1000,28996.59507
721.779251,1000,29002.969972
977.389108,1000,29023.831587
-22.258738,199,29025.076728
694.738391,1000,29031.515018
725.490962,1000,29053.20437
915.944654,1000,29059.612673
954.596893,1000,29080.29081
545.006319,1000,29086.59866
640.219063,1000,29106.393198
349.467774,1000,29112.794349
559.294731,1000,29133.194257
331.043215,1000,29139.517762
666.820033,1000,29159.305366
699.421704,1000,29165.824398
-129.784211,1000,29184.716262
464.833581,1000,29191.071922
700.87216,1000,29213.423347
552.4926,801,29218.513027
635.724972,1000,29238.863759
1007.945678,1000,29245.274244
1043.878562,1000,29251.609943
881.708882,1000,29271.645694
723.504035,1000,29277.975629
80.874372,413,29296.486206
225.849098,367,29298.867604
590.784426,1000,29305.192544
867.537042,1000,29327.259802
1177.836559,1000,29333.604242
35.642241,89,29334.145662
1077.051659,1000,29356.07724
226.102901,1000,29362.413523
-139.731591,198,29363.665231
100.893789,1000,29383.06361
706.546993,1000,29389.388254
942.629081,1000,29408.324924
95.750328,278,29410.15122
584.449234,1000,29429.754305
1236.837493,1000,29436.201825
786.502547,1000,29442.475645
1138.764451,1000,29464.422036
455.808745,1000,29470.745418
638.657708,1000,29491.879498
-21.613455,1000,29498.301164
781.256326,1000,29521.342547
559.788806,1000,29527.786582
515.135067,1000,29547.534521
7.168395,48,29547.851318
504.929428,1000,29554.246794
-578.54135,1000,29575.136574
580.256589,1000,29581.408833
511.353737,1000,29602.909958
455.594545,1000,29609.292872
448.315634,1000,29631.055589
188.364496,1000,29637.36864
-79.724117,115,29638.097767
541.078517,1000,29658.109166
850.134639,1000,29664.494547
579.599206,1000,29686.092265
94.401791,199,29687.349078
35.425792,161,29688.339052
996.519732,1000,29708.854955
966.847525,1000,29715.137798
678.815553,1000,29736.738306
754.661371,1000,29743.141071
919.467102,1000,29749.449074
516.943972,1000,29771.79843
1039.343548,1000,29778.154603
-177.986506,395,29795.441396
678.442919,1000,29801.768073
1100.441051,1000,29821.914965
80.274031,281,29823.821157
585.912585,1000,29830.192161
-154.772382,353,29832.439675
476.412487,1000,29852.552222
-32.028274,170,29853.734886
802.484181,1000,29860.042088
322.665275,1000,29882.512944
691.806593,1000,29888.939253
815.284659,1000,29910.398568
857.501013,1000,29916.783476
-29.418192,1000,29937.711181
43.631062,171,29938.774507
853.154875,1000,29960.399942
158.139218,938,29966.412113
546.695938,1000,29972.731605
664.130066,1000,29995.0795
942.203694,1000,30001.38808
62.910303,319,30019.197567
566.596034,1000,30025.585679
605.081691,1000,30046.887089
116.583306,339,30049.059217
44.607312,312,30051.051498
326.086949,1000,30057.313247
974.164985,1000,30078.477105
718.363569,1000,30084.904485
977.986708,1000,30106.035158
578.86233,1000,30112.445756
327.084346,1000,30134.876922
-35.147489,226,30136.298091
677.146027,1000,30142.668851
-15.081644,1000,30163.568019
883.418477,1000,30169.932291
756.189572,1000,30191.210749
166.857563,522,30194.518254
976.772967,1000,30215.272936
28.439459,268,30216.999932
652.215995,1000,30223.266405
-546.549823,1000,30245.404775
28.716127,363,30247.700059
-34.934795,356,30250.010657
-21.131151,1000,30270.529231
432.967676,965,30276.745089
1167.259367,1000,30296.354795
527.249877,1000,30302.716629
-512.11811,1000,30322.223031
741.158481,1000,30328.631543
61.91255,211,30330.020537
-409.643071,1000,30349.464891
852.923402,1000,30355.901903
19.561064,245,30357.461498
219.129937,1000,30378.149236
382.98155,1000,30384.535803
382.511381,1000,30406.472904
447.587582,1000,30412.815836
295.803653,1000,30435.722647
950.176588,1000,30442.047002
560.891056,1000,30463.703686
339.33307,1000,30470.020432
-158.350207,285,30471.80723
144.383719,484,30474.90404
1086.845335,1000,30495.551803
973.759508,1000,30501.980764
903.010828,1000,30523.250731
733.122873,1000,30529.621145
615.168459,1000,30551.355416
81.24761,181,30552.511617
1044.005468,1000,30558.79691
167.56558,1000,30579.367037
119.568703,211,30580.691232
652.719619,1000,30601.704141
793.141095,1000,30608.112179
1141.009867,1000,30630.261365
1164.277945,1000,30636.783941
12.532105,194,30638.014892
684.846747,1000,30657.476129
615.672827,1000,30663.943218
770.148366,1000,30683.347009
784.064512,1000,30689.69589
796.470192,1000,30710.141364
776.401556,1000,30716.496519
-79.832872,336,30718.65122
401.971244,1000,30740.612066
560.846628,1000,30746.977433
904.524375,1000,30769.431957
673.746557,1000,30775.836212
847.804105,1000,30796.627994
708.617165,1000,30802.995976
622.455115,1000,30824.659439
757.823462,1000,30831.04494
799.996235,1000,30851.886826
634.197217,1000,30858.278373
823.754587,1000,30880.367478
414.550095,1000,30886.753775
931.411939,1000,30908.782856
-76.697721,324,30910.883991
244.179745,610,30914.752086
1022.355835,1000,30935.950864
115.899897,1000,30942.358604
632.583951,1000,30948.636152
1006.601267,1000,30970.708819
709.065208,1000,30977.114865
616.751533,1000,30997.553874
303.251338,1000,31003.894522
616.165105,1000,31025.811307
585.180273,1000,31032.185694
488.381996,645,31051.199275
1173.49976,1000,31057.632106
593.585366,1000,31077.417486
322.224192,1000,31083.873962
-118.56371,284,31085.632303
708.087603,1000,31107.645233
-23.724147,165,31108.733223
690.09489,1000,31115.196131
785.445871,1000,31135.921602
-26.196325,244,31137.516113
839.008598,1000,31143.915275
1066.834767,1000,31164.353573
508.043573,1000,31170.712535
441.095391,1000,31192.232998
588.290976,1000,31198.637442
162.986808,342,31215.453439
189.231489,1000,31221.920641
764.674177,1000,31242.70224
482.869514,1000,31249.085688
563.3671,1000,31269.643872
895.716197,1000,31276.012718
224.684529,1000,31296.45838
845.438194,1000,31302.893812
801.601726,1000,31323.381569
-68.247162,196,31324.701216
681.834252,1000,31331.090436
830.172625,1000,31349.309089
-914.478897,1000,31355.702883
645.713759,1000,31376.89601
781.381749,1000,31383.30448
128.76789,391,31385.841896
972.797893,1000,31407.81686
14.224533,128,31408.628694
53.996716,197,31409.872133
46.234998,204,31411.163633
541.727864,1000,31417.592313
964.270644,1000,31437.277327
309.013149,459,31440.178636
-51.821265,296,31442.046607
592.975494,1000,31464.735494
112.559168,1000,31471.151957
61.280445,224,31472.578747
394.332166,1000,31495.346584
612.313204,1000,31501.754661
99.343182,348,31519.617619
874.54651,1000,31525.977863
421.270932,1000,31547.098969
31.601706,201,31548.394303
33.856802,109,31549.110794
-383.172757,768,31553.999591
-44.168007,57,31554.363541
768.734195,1000,31576.903491
904.478523,1000,31583.230957
740.162006,1000,31603.819997
478.118685,1000,31610.248637
634.209524,1000,31632.041223
-122.991705,1000,31638.463135
878.997256,1000,31660.9547
323.883242,1000,31667.324987
966.049391,1000,31673.628769
647.226472,1000,31695.385873
580.568375,1000,31701.728718
679.496108,1000,31722.745516
546.575616,1000,31729.121697
882.851508,1000,31750.083549
1070.235806,1000,31756.386539
878.340241,1000,31775.451557
-60.838556,200,31776.710507
480.083367,1000,31796.893612
680.597787,1000,31803.224851
107.014407,478,31806.359527
730.425437,1000,31826.581698
90.415144,352,31828.85156
-271.097691,1000,31835.320788
838.594935,1000,31855.576827
1184.239736,1000,31861.899522
29.897049,153,31862.875787
538.405736,1000,31882.947798
-9.834738,114,31883.636068
85.620923,1000,31890.042123
967.881414,1000,31909.368795
1007.252857,1000,31915.709681
845.126061,1000,31935.14098
414.099864,1000,31941.584981
816.413104,1000,31962.487017
745.890054,1000,31968.842114
-119.641926,489,31986.592722
743.643244,1000,31992.934734
345.331749,1000,32012.297779
767.900375,1000,32018.685285
271.77209,1000,32039.024438
-336.984981,1000,32045.532434
11.803202,103,32046.165536
-165.008468,242,32047.69769
-35.41854,300,32049.60171
1206.419051,1000,32070.576653
268.023166,1000,32077.087692
919.932582,1000,32097.134576
691.694235,1000,32103.565448
452.753562,1000,32124.47353
954.014049,1000,32130.831981
632.032441,1000,32152.197385
192.928054,1000,32158.502375
96.282448,600,32177.977209
746.803149,1000,32184.363065
740.507212,1000,32205.861665
760.605542,1000,32212.236275
532.247947,1000,32234.331554
16.600195,107,32234.990897
656.69371,1000,32241.309705
703.718934,1000,32262.130715
119.42617,314,32264.158457
1015.855121,1000,32270.492577
149.902688,1000,32291.856028
516.366039,1000,32298.182322
13.857317,174,32299.293476
122.581829,334,32301.388503
-134.36606,217,32318.724487
334.376797,1000,32325.017859
418.427126,1000,32344.493947
15.21377,250,32346.107428
680.093677,1000,32352.386307
238.818424,664,32356.625881
801.031323,1000,32377.063685
665.433645,1000,32383.477079
723.828735,1000,32403.554983
267.519072,1000,32409.947764
771.435254,1000,32431.976646
743.501657,1000,32438.369348
-31.268978,332,32455.173596
-95.973874,331,32457.285304
57.166209,241,32458.827774
-132.21419,595,32462.656955
52.972473,229,32464.15654
783.768542,1000,32482.699085
733.225071,1000,32489.074016
-19.139935,293,32490.911023
209.454563,1000,32511.289144
391.271466,1000,32517.665545
-219.657877,1000,32537.328879
839.559027,1000,32543.743242
278.192003,1000,32562.896616
642.22695,1000,32569.312
-184.800885,254,32570.940609
620.002813,1000,32590.937757
506.460118,1000,32597.233924
-38.212041,105,32597.912399
656.288704,1000,32617.254023
111.006047,473,32620.211118
374.872107,1000,32639.736641
182.781516,871,32645.370109
696.773159,1000,32664.912822
720.869091,1000,32671.284308
761.734852,1000,32692.79567
