#{"t_start": 1785403730.7278335, "env_id": "Go2Locomotion-v0"}
r,l,t
-91.259257,212,21495.73565
459.063788,1000,21513.454495
1077.673173,1000,21519.906708
-243.704289,563,21523.56471
154.053465,1000,21541.669042
17.210242,114,21542.376029
182.154711,626,21546.389315
106.630405,175,21547.531522
518.970216,816,21566.428678
39.412424,180,21567.567473
308.589561,1000,21574.199433
439.839488,1000,21595.058077
319.069069,1000,21601.63363
337.173551,449,21604.518184
567.576649,1000,21625.764285
598.983431,1000,21632.331244
651.660266,1000,21651.185175
455.676248,1000,21657.625978
305.999719,1000,21677.79067
-103.204694,303,21679.768603
458.491125,1000,21699.448769
727.706146,1000,21705.846343
-35.342996,109,21706.575877
299.494179,1000,21726.845271
45.279437,67,21727.296609
87.975632,184,21728.502022
837.899659,1000,21734.953535
311.565042,442,21737.807017
693.071972,1000,21757.270622
1160.795509,1000,21763.715957
640.297964,1000,21783.093254
159.182649,1000,21789.574884
105.294049,457,21805.546174
330.610774,1000,21812.067683
577.841511,1000,21831.392691
610.523165,1000,21837.898231
68.875778,165,21838.934402
937.447237,1000,21859.552326
386.426954,1000,21866.048849
957.866707,1000,21885.935803
79.765398,193,21887.188455
59.963504,404,21889.840095
72.986311,157,21890.896297
-25.677182,64,21891.306602
-2.278604,183,21892.493268
-98.894157,280,21894.283721
133.212195,215,21895.723294
74.473362,466,21910.517747
463.802129,1000,21917.04566
896.969189,1000,21936.555957
74.895334,236,21938.084385
-22.900759,122,21938.896821
925.20788,1000,21945.347308
937.806593,1000,21965.222457
653.574859,1000,21971.736005
1169.698263,1000,21989.783747
567.66688,1000,21996.324147
628.089194,1000,22013.939623
3.399232,132,22014.785165
29.952309,435,22017.614188
133.527534,244,22019.200925
545.694796,1000,22041.15179
-6.801476,627,22045.192141
526.429663,1000,22051.75177
-68.785455,80,22052.24511
878.213932,1000,22069.02154
138.834621,489,22072.219444
98.026056,406,22074.832286
179.180856,407,22077.460988
575.771162,1000,22097.356091
38.411038,151,22098.305991
1254.548914,1000,22117.48863
706.267045,1000,22123.944664
225.763718,435,22126.710996
396.322577,772,22144.790176
537.530602,1000,22151.296771
15.138291,203,22152.575566
624.409026,1000,22172.792429
771.983133,1000,22179.120893
577.054561,1000,22199.735107
682.475616,1000,22206.238148
115.775743,238,22207.760437
34.649768,140,22208.713143
514.294922,1000,22229.612653
13.879484,69,22230.050805
778.042998,1000,22236.58386
57.193079,348,22251.674438
326.049649,1000,22258.141798
32.450359,143,22259.06334
532.707496,1000,22279.352786
5.357225,53,22279.70446
843.566883,1000,22286.152194
250.562449,550,22289.734131
759.458884,1000,22307.092704
-90.226806,394,22309.626019
666.99633,1000,22328.019854
891.593902,1000,22334.614631
-6.509008,94,22335.194556
380.585824,1000,22355.235509
377.530558,724,22359.871013
595.431098,1000,22366.369172
505.180916,1000,22385.041095
667.7733,1000,22391.456998
738.331508,1000,22409.748381
1160.11918,1000,22416.259048
-86.991301,1000,22437.139847
0.447737,132,22437.988482
54.452705,107,22438.692537
87.445393,354,22440.952819
386.679814,1000,22458.075061
-90.470334,1000,22464.602701
884.260533,1000,22485.899589
-0.978032,74,22486.39429
148.185075,409,22489.057369
1020.982666,1000,22495.46716
644.914069,1000,22512.392432
514.469124,1000,22518.831209
711.708991,1000,22537.68616
70.114405,143,22538.640202
308.915997,1000,22545.08297
180.772166,286,22546.948807
-53.778884,253,22559.724395
377.87265,1000,22566.201157
710.460798,1000,22580.65447
-13.48765,84,22581.195153
66.058731,181,22582.375463
460.070253,878,22588.001373
685.572252,1000,22606.812057
214.490428,1000,22613.249323
-31.633312,74,22613.712525
74.869516,155,22614.74851
628.241166,1000,22629.930455
942.072421,1000,22636.359892
722.423085,1000,22652.700223
514.561229,1000,22659.144305
76.769872,211,22660.50703
-156.021161,404,22663.144027
431.575198,1000,22679.772798
729.557788,1000,22686.268358
178.098079,266,22699.514581
5.572185,111,22700.251681
-43.730049,94,22700.842815
714.195145,1000,22707.290449
585.690111,1000,22726.356895
652.568424,1000,22732.759366
229.072529,925,22750.690931
494.886317,1000,22757.059729
317.51167,1000,22776.650254
136.381531,302,22778.608834
151.556903,409,22781.244887
-44.817299,258,22782.927345
16.371952,43,22783.218982
431.973881,1000,22801.383448
-76.087058,548,22805.081364
473.691403,1000,22811.549685
85.034153,1000,22829.426587
128.226485,336,22831.631702
575.996602,1000,22838.158027
324.724447,1000,22855.619757
792.633013,1000,22862.16364
41.715671,140,22863.052727
53.601436,148,22879.035982
75.197297,382,22881.531025
556.669953,1000,22887.99013
29.09306,152,22888.999703
85.863717,228,22890.475989
632.553702,1000,22909.945143
461.298511,1000,22916.36275
-27.063833,223,22929.07818
687.829168,1000,22935.571246
727.256043,1000,22942.041801
65.925023,397,22958.354013
125.820488,1000,22964.845814
-150.577484,346,22967.070792
533.654527,1000,22986.868272
659.505407,1000,22993.353622
387.669696,434,23007.059994
78.730541,150,23008.038508
-297.344482,294,23009.870236
126.222117,249,23011.478092
286.097463,1000,23018.022022
478.79164,1000,23036.900918
-101.581719,190,23038.122622
1000.35804,1000,23044.607511
-107.856856,1000,23063.776815
-106.036608,213,23065.160277
-17.772935,123,23065.938259
778.13277,1000,23080.853797
134.880765,1000,23087.242679
511.133688,1000,23103.157346
801.947445,1000,23109.618591
1031.882211,1000,23126.346746
37.834912,174,23127.487025
894.316947,1000,23134.016856
854.834088,1000,23152.896067
2.109461,112,23153.643003
309.108778,1000,23160.005185
549.830609,1000,23177.495003
58.772382,186,23178.704672
620.720619,1000,23185.194461
63.724776,1000,23204.08527
-683.95512,1000,23210.596556
107.27893,393,23213.096797
942.469663,1000,23233.388821
48.049853,252,23234.999074
76.016917,223,23236.400979
46.51581,200,23237.684718
34.909083,123,23238.474438
535.950434,1000,23260.043638
640.194625,1000,23266.443895
690.571304,1000,23286.154319
756.900273,1000,23292.537968
464.710332,1000,23312.198317
562.654106,1000,23318.610835
52.676091,413,23321.281506
746.071935,1000,23338.680009
469.400714,1000,23345.233881
63.169186,210,23346.578801
664.708131,1000,23363.467816
214.448912,1000,23369.899994
314.412626,1000,23384.471146
278.91196,1000,23390.956895
571.581425,1000,23410.266986
994.341294,1000,23416.637361
1109.306019,1000,23433.715034
-28.846856,214,23435.104013
115.711592,205,23436.402309
315.195944,1000,23454.548162
753.045057,1000,23461.023527
192.870307,443,23463.957967
363.854374,1000,23480.659179
70.338444,164,23481.688839
714.029402,1000,23488.119116
398.617323,1000,23508.711038
210.089886,1000,23515.244596
79.104361,336,23517.388266
479.08212,1000,23533.128718
352.883388,1000,23539.5291
449.445001,1000,23558.903614
67.481963,203,23560.225034
858.139251,1000,23578.139657
-31.664424,1000,23584.752207
305.478283,1000,23591.130427
579.80132,1000,23611.132704
110.640933,1000,23617.549513
110.733461,336,23631.672609
-613.440936,1000,23638.064359
870.238717,1000,23656.410505
392.493288,767,23661.327073
793.224044,1000,23667.715793
592.286041,1000,23686.282659
477.784142,1000,23692.741432
916.184496,1000,23711.923575
-562.109906,1000,23718.354658
270.705986,550,23732.835541
384.927402,1000,23739.241775
775.040563,1000,23755.207028
10.648131,139,23756.077477
814.287529,1000,23762.659687
145.445399,370,23765.005911
591.788539,1000,23784.218024
1039.332342,1000,23790.617634
551.011835,1000,23806.234082
249.319055,557,23809.785098
1040.361199,1000,23827.221379
800.905509,1000,23833.656702
-93.170256,161,23834.717121
309.310537,1000,23853.805972
694.938834,1000,23860.221429
59.110298,234,23861.737078
467.768943,1000,23879.622831
719.542629,1000,23886.163343
-358.086557,1000,23904.122092
-298.30565,1000,23910.504606
20.02809,257,23912.254582
106.226644,267,23913.97453
288.055877,436,23928.225716
357.162405,1000,23934.629336
819.565685,1000,23954.482162
432.913258,1000,23960.90724
326.531036,663,23965.136772
149.924818,275,23978.83289
180.12641,1000,23985.335234
512.7666,1000,24007.500285
792.083497,1000,24013.977141
-12.239745,145,24014.901284
-65.305691,303,24016.864272
691.094942,1000,24033.873412
-60.953937,249,24035.486283
684.512761,1000,24041.971687
546.172438,1000,24058.918891
83.666496,288,24060.786452
-1.265497,283,24062.686314
838.338771,1000,24077.303602
740.663108,1000,24083.765688
-6.582642,296,24085.641685
705.643336,1000,24103.812304
698.210826,1000,24110.187617
657.077546,1000,24127.131844
-75.890482,94,24127.755796
59.033284,440,24130.541874
720.530731,1000,24147.710849
1018.843763,1000,24154.306834
640.245047,1000,24160.721343
68.677827,207,24174.319151
687.153866,1000,24180.789237
476.654647,1000,24200.625536
43.795352,111,24201.331024
-32.028698,111,24202.054906
1114.248125,1000,24208.572762
272.097774,1000,24228.452433
18.2742,149,24229.45049
873.524431,1000,24235.852993
704.156386,1000,24254.007095
-6.736385,99,24254.687602
653.027007,1000,24261.085899
-166.390718,191,24262.309671
893.956174,1000,24281.528357
770.821673,1000,24287.914141
799.330929,1000,24309.066303
70.530748,221,24310.50393
43.863106,221,24311.888058
479.921418,1000,24332.437213
558.812285,1000,24338.84173
936.001031,1000,24345.270607
448.897503,1000,24365.497715
16.549462,145,24366.430293
715.974776,1000,24384.36588
76.780178,1000,24390.795798
538.209713,1000,24411.166168
494.998319,1000,24417.617738
517.4873,1000,24424.130739
525.095152,1000,24444.686837
297.774208,685,24449.123448
357.00191,800,24467.619203
1048.887179,1000,24474.005373
616.301993,1000,24495.264369
911.637365,1000,24501.768226
655.263055,1000,24520.118258
321.018336,1000,24526.552531
-21.57581,375,24528.949905
213.180323,1000,24545.872868
649.440605,1000,24552.28588
-276.719813,1000,24569.50509
182.513261,392,24572.038018
453.505679,1000,24578.531131
146.88194,424,24594.505614
96.156261,420,24597.21408
143.594613,293,24599.078625
351.740537,1000,24618.589159
400.084886,1000,24625.04796
-780.010306,1000,24631.558566
684.280677,1000,24651.820011
656.638075,1000,24658.190758
689.633447,1000,24679.359767
-8.710154,516,24682.648141
451.272,1000,24703.965154
592.79661,1000,24710.302647
665.074893,1000,24729.34947
265.754509,1000,24735.744893
615.090892,1000,24758.547289
116.06267,250,24760.175264
1163.176748,1000,24766.569174
-35.750504,90,24767.13012
691.946399,1000,24788.319535
-26.821272,110,24788.992921
-136.310652,190,24790.208062
424.128818,1000,24796.579844
-8.425609,643,24814.890024
707.066357,1000,24821.276467
-198.323635,1000,24842.167569
95.38389,391,24844.747053
833.668431,1000,24851.201733
280.467172,1000,24873.085927
85.620417,252,24874.649999
699.540319,1000,24881.133872
621.905555,1000,24900.810446
842.545553,1000,24907.241904
123.187386,1000,24927.76263
-20.936611,105,24928.45441
680.003326,1000,24934.908291
137.016262,409,24953.246785
434.506733,899,24959.009047
152.620645,272,24960.735298
700.652042,1000,24984.022974
407.213972,1000,24990.393145
995.671568,1000,25011.837429
557.17021,1000,25018.192291
656.755498,1000,25037.105189
112.828276,510,25040.35031
786.737733,1000,25046.704984
89.562872,176,25063.394722
5.776787,54,25063.74592
-37.057334,266,25065.434097
69.126525,159,25066.47249
516.280778,1000,25072.966167
317.375238,1000,25092.593284
396.96647,1000,25098.930831
753.366246,1000,25120.037418
730.256054,1000,25126.469286
-195.150583,1000,25148.87393
7.213031,271,25150.595028
794.529386,1000,25156.913499
99.994198,192,25158.117082
185.310509,1000,25178.23461
107.245244,181,25179.43382
662.541256,1000,25185.826678
-21.259013,447,25204.166401
652.934177,1000,25210.483522
220.673022,683,25229.202418
110.182157,320,25231.268119
799.418161,1000,25237.774506
98.612714,286,25239.606042
839.243738,1000,25260.318803
537.668145,1000,25266.729387
656.732031,1000,25286.386749
663.58588,1000,25292.859185
434.220394,1000,25313.117161
792.242991,1000,25319.545368
837.731461,1000,25338.791321
655.353713,1000,25345.155762
82.279872,212,25346.496199
531.51864,1000,25367.872258
973.962514,1000,25374.314391
944.221849,1000,25395.809907
840.627619,1000,25402.201225
516.311772,1000,25422.733131
946.564246,1000,25429.128519
49.915628,159,25430.145516
52.535041,272,25431.870798
61.708754,133,25447.188709
134.714459,211,25448.553647
493.123279,1000,25455.005025
53.687625,1000,25474.929035
109.358884,363,25477.258101
478.04879,1000,25483.649126
817.011869,1000,25505.007135
111.323066,507,25508.265681
313.484759,1000,25514.687836
516.804385,1000,25534.613414
823.170588,1000,25541.038942
689.777435,1000,25561.947932
647.8996,1000,25568.358537
616.308172,1000,25587.983652
581.159561,1000,25594.523982
-121.491291,379,25607.687985
392.864812,1000,25614.143702
472.543705,1000,25632.395169
13.657661,459,25635.339532
85.43334,239,25636.86597
699.417785,1000,25643.185563
122.223589,158,25644.205898
890.147527,1000,25665.73904
765.683049,1000,25672.205516
647.224837,1000,25691.470527
401.215251,1000,25697.802401
-355.273575,1000,25717.976098
723.216003,1000,25724.472706
416.634066,1000,25745.231257
566.35825,1000,25751.673975
478.824079,1000,25772.968006
713.356925,1000,25779.356155
-66.261285,1000,25800.104532
802.617276,1000,25806.566456
911.031142,1000,25824.028972
128.681277,130,25824.854223
796.055189,1000,25831.202107
318.703359,1000,25853.747911
1195.773545,1000,25860.123126
207.615569,1000,25881.16644
437.462983,1000,25887.608911
622.594299,1000,25907.078692
743.776667,1000,25913.428365
115.208992,1000,25933.261898
544.332711,1000,25939.700704
907.347182,1000,25960.923133
350.378239,1000,25967.329616
149.3743,1000,25988.299117
20.536101,145,25989.258434
8.585391,174,25990.340914
896.972667,1000,25996.791422
950.371851,1000,26015.907001
613.861931,1000,26022.230459
1108.607904,1000,26041.452061
86.392715,427,26044.254695
731.454291,1000,26064.103501
24.853288,199,26065.373183
690.08811,1000,26071.71787
422.214466,1000,26089.380716
573.322342,1000,26095.742811
751.448262,1000,26115.174108
84.846999,262,26116.842863
49.295143,169,26117.951878
-40.2784,197,26119.188296
1153.015686,1000,26125.559797
864.22474,1000,26144.740122
621.194075,1000,26151.077175
148.930455,248,26152.622129
703.856748,1000,26172.950463
66.594572,360,26175.30384
-84.585829,361,26177.601002
22.932776,315,26179.625171
491.167297,1000,26201.536397
351.724865,1000,26207.917994
800.471163,1000,26229.676448
110.529384,271,26231.463589
768.33125,1000,26254.070946
627.706918,1000,26260.490542
947.888859,1000,26281.3571
-437.79411,1000,26287.883862
639.997051,1000,26310.704493
811.050903,1000,26317.236178
-11.699424,396,26319.711387
178.619771,1000,26339.37427
378.363698,1000,26345.858685
760.548943,1000,26366.886126
102.957287,249,26368.4924
-74.25681,255,26370.099631
470.992975,1000,26376.603868
431.260243,1000,26396.984103
134.402589,279,26398.798948
787.332251,1000,26418.183081
248.142473,1000,26424.628822
218.01013,375,26427.029819
-59.131897,173,26428.102486
715.634402,1000,26450.55209
810.024071,1000,26456.922584
465.395953,1000,26477.300485
688.366339,1000,26483.778881
816.524476,1000,26504.745857
468.397281,1000,26511.153597
562.596848,778,26531.690421
-107.656947,1000,26538.133427
802.585257,1000,26559.757978
219.236785,1000,26566.252866
213.159764,816,26571.422881
729.471091,1000,26590.3844
861.490076,1000,26596.741368
86.726995,186,26613.108935
72.473792,205,26614.424809
859.426766,1000,26620.821857
73.781675,1000,26641.634025
1074.32356,1000,26648.041708
68.1703,439,26650.835641
-208.128794,1000,26670.960811
679.760746,1000,26677.34658
97.999645,258,26678.997158
1013.15009,1000,26698.705586
81.817296,161,26699.688197
-13.485771,1000,26706.1619
68.585592,301,26723.660689
640.778445,1000,26730.001614
1173.889344,1000,26750.349812
946.453874,1000,26756.713407
576.516469,1000,26777.13149
504.593053,806,26782.340467
971.176895,1000,26788.761313
96.843295,297,26804.5576
33.550995,153,26805.551821
457.22031,1000,26811.893394
696.514917,982,26832.861681
760.097554,1000,26839.211357
644.698359,1000,26859.473476
876.401224,1000,26865.819608
512.562813,1000,26884.976311
409.017646,1000,26891.32524
386.44175,1000,26911.459725
1116.929557,1000,26917.926076
398.282723,994,26937.458721
666.213372,1000,26944.030666
1109.474891,1000,26964.242946
114.757152,356,26966.526077
92.671682,1000,26973.048628
636.075252,1000,26993.414934
148.808462,504,26996.631467
32.464762,376,26999.002699
732.057653,1000,27019.494389
-225.530892,1000,27025.825115
256.121585,1000,27045.123179
1085.491993,1000,27051.477211
120.445274,219,27052.853101
275.488595,453,27055.699357
219.89005,1000,27075.988706
-237.262231,1000,27082.314059
490.617363,1000,27102.847334
969.56264,1000,27109.247447
725.18,1000,27128.037339
647.166649,1000,27134.434127
91.350583,254,27136.056335
98.664151,178,27152.96828
590.886926,1000,27159.392223
683.654703,1000,27165.773597
650.759151,1000,27186.839787
118.684124,314,27188.861443
618.855825,1000,27208.806291
915.791855,1000,27215.291455
25.45206,199,27216.532687
36.901025,89,27217.061726
92.048499,252,27218.657712
311.391991,1000,27236.587861
55.856176,118,27237.326718
681.493091,1000,27243.777455
593.514269,1000,27264.093542
61.999806,199,27265.376681
792.835898,1000,27271.723654
409.458723,1000,27291.742123
249.857697,1000,27298.159091
48.799751,396,27317.038326
371.833029,1000,27323.409864
194.02524,356,27325.666482
413.614985,1000,27347.336889
27.409463,124,27348.125921
22.245986,128,27348.961765
705.679296,1000,27355.285382
529.558903,1000,27375.796752
-622.313403,695,27380.266054
900.878231,1000,27402.066083
-119.674676,267,27403.776624
125.814862,323,27405.845129
212.652256,384,27408.288078
982.492847,1000,27428.342717
655.273065,1000,27434.663681
-87.279007,291,27436.517252
662.752719,1000,27456.966264
345.448734,1000,27463.337605
242.08835,544,27480.878736
418.216883,1000,27487.318347
764.955172,1000,27508.105898
70.309529,166,27509.162954
39.269077,209,27510.471738
699.907309,1000,27516.933309
22.683326,1000,27535.232407
543.217493,1000,27541.535618
597.110251,1000,27561.682072
855.406152,1000,27568.027192
100.049297,347,27570.200707
700.760187,1000,27590.896404
911.998757,1000,27597.273239
1.468121,119,27598.032204
258.799278,1000,27616.566376
572.662308,1000,27622.969245
705.807724,1000,27641.753017
752.294903,1000,27648.149488
-37.791015,248,27649.682064
106.81814,1000,27669.132364
594.894451,1000,27675.542868
220.832819,1000,27696.543495
778.655194,1000,27702.900962
652.513244,1000,27724.381297
720.360663,1000,27730.726681
-153.655357,174,27731.831455
753.257638,1000,27751.24705
657.80156,1000,27757.664732
751.502675,1000,27779.864052
646.934511,1000,27786.331195
665.408382,1000,27806.522753
25.204555,162,27807.565918
637.390264,1000,27813.979648
521.555094,901,27833.672751
67.489197,147,27834.633063
475.633858,1000,27840.931871
308.563244,1000,27861.381434
460.816173,1000,27867.746964
413.008655,1000,27888.024886
945.403216,1000,27894.432085
615.489645,601,27911.511571
-26.387846,249,27913.087454
638.71178,1000,27919.460655
170.544423,348,27921.662588
221.93065,778,27940.039066
585.343402,1000,27946.456062
32.980192,200,27947.742549
259.757616,425,27966.483159
736.214181,1000,27972.829633
43.965692,259,27974.486934
736.036066,1000,27996.151178
886.661272,1000,28002.547805
796.102675,1000,28021.600039
725.95051,1000,28028.035769
950.934526,1000,28047.962391
459.50916,1000,28054.418896
702.464494,1000,28075.370146
196.86783,343,28077.545471
547.507711,1000,28083.92059
40.294574,265,28085.582417
710.061441,1000,28106.84587
608.455996,1000,28113.317268
749.476721,1000,28135.55447
625.706042,1000,28141.87801
753.68355,1000,28161.093207
826.008959,1000,28167.484266
7.579046,191,28183.415665
-116.998063,1000,28189.769527
-71.24329,661,28193.909067
881.884113,1000,28213.853047
439.457922,1000,28220.219198
-29.331925,246,28221.797284
748.630061,1000,28240.78301
775.189472,1000,28247.152723
14.732663,1000,28268.041918
2.529601,79,28268.573651
609.064379,1000,28274.866634
629.945532,1000,28295.313652
583.817076,1000,28301.712248
725.716945,1000,28323.362483
17.933537,356,28325.636026
-84.672007,309,28327.588981
559.537156,1000,28347.889888
624.415958,1000,28354.386341
208.943068,1000,28373.890506
86.356575,221,28375.345431
928.525659,1000,28381.635362
878.69289,1000,28402.156526
561.836801,1000,28408.571638
-52.376837,273,28410.317091
17.916165,102,28410.994277
466.360719,1000,28432.082125
1233.77822,1000,28438.463475
692.891819,1000,28459.647227
975.717266,1000,28465.984906
-61.248322,170,28467.075499
712.256447,1000,28486.980832
416.921296,1000,28493.335571
774.762888,1000,28514.661352
423.55939,1000,28520.997971
734.208675,1000,28539.374112
927.1737,1000,28545.743629
970.449447,1000,28567.489186
-10.375704,109,28568.168215
542.720877,1000,28574.474713
481.278014,795,28592.936493
886.492241,1000,28599.3273
694.903929,1000,28620.564102
-3.520138,121,28621.346063
705.276973,1000,28627.877284
318.835978,1000,28648.714419
96.666611,315,28650.693789
648.434274,1000,28657.169324
544.103779,1000,28678.257793
748.676497,1000,28684.774121
294.440427,1000,28700.860033
57.38684,221,28702.266511
-34.541357,198,28703.524874
238.146779,1000,28724.878185
586.797458,1000,28731.332457
792.820881,1000,28750.938882
524.706607,1000,28757.335628
1161.713783,1000,28778.86006
-227.949834,1000,28785.275895
943.22615,1000,28803.895766
704.395532,1000,28810.275298
503.650938,1000,28831.010924
650.301671,1000,28837.477329
1223.413458,1000,28843.805994
339.893209,1000,28863.788585
143.042001,174,28864.854938
525.735735,1000,28884.858896
1118.686502,1000,28891.258023
408.035725,1000,28911.499288
963.622843,1000,28917.91265
745.665061,1000,28938.598904
890.530984,1000,28944.953306
561.166009,1000,28951.308413
-8.963466,101,28967.832051
247.422926,518,28971.233314
251.681025,573,28974.859069
877.320607,1000,28994.445591
758.952231,1000,29000.893536
528.7542,1000,29021.685498
437.989824,1000,29028.091831
911.272189,1000,29049.835584
615.31351,1000,29056.194833
604.082681,1000,29062.603259
1058.335629,1000,29083.224637
256.122482,1000,29089.578087
874.37238,1000,29109.41534
742.086951,1000,29115.767976
641.97882,1000,29136.177021
709.258308,1000,29142.481034
108.129786,317,29157.938499
564.964627,1000,29164.466134
426.284923,1000,29183.344519
572.470879,1000,29189.69204
525.045751,1000,29212.044688
348.245797,405,29214.623222
157.495871,1000,29221.005733
375.197016,1000,29241.413557
859.52438,1000,29247.740721
775.474707,1000,29267.770322
375.769848,1000,29274.138255
644.570613,1000,29296.334133
-69.990343,142,29297.239094
551.797093,1000,29303.616009
455.643793,1000,29325.710092
-24.492609,145,29326.617541
681.722203,1000,29332.954922
831.360366,1000,29354.849313
915.753558,1000,29361.218505
945.541252,1000,29380.568486
742.04544,1000,29386.945248
856.688674,1000,29405.901591
353.834075,1000,29412.223931
606.882218,1000,29431.88887
755.349647,1000,29438.316257
894.977492,1000,29460.106771
-15.355332,156,29461.11397
656.786345,1000,29467.496964
430.715588,1000,29488.64598
479.243794,1000,29495.043719
93.131973,140,29495.962011
-33.653644,253,29497.569903
-243.853612,1000,29520.563524
-38.930308,318,29522.579249
894.678764,1000,29542.39761
699.293319,1000,29548.758906
616.43747,1000,29555.204118
126.203915,480,29572.799372
866.70518,1000,29579.071559
791.006942,1000,29600.564879
-363.659082,1000,29606.884167
25.554286,1000,29628.733453
556.7889,1000,29635.03451
421.112854,1000,29655.030983
1175.905957,1000,29661.428944
522.288285,1000,29683.051787
945.904267,1000,29689.326049
744.999028,1000,29709.857171
47.788219,254,29711.46335
140.153831,247,29713.018287
-505.080942,1000,29719.309519
647.819698,1000,29740.939576
188.361468,313,29742.951955
743.998225,1000,29749.264542
57.08827,99,29765.847476
-63.357364,243,29767.433209
653.445584,1000,29773.752284
895.595036,1000,29794.910736
829.387362,1000,29801.272801
654.672408,1000,29821.362337
-11.475074,193,29822.602034
842.896342,1000,29829.110911
-48.980305,1000,29849.189193
650.259102,1000,29855.654425
609.491932,1000,29878.155403
458.77984,1000,29884.544096
34.932136,225,29885.987867
533.124107,1000,29907.45995
317.855237,547,29910.891104
378.839722,1000,29917.277889
70.527104,190,29933.019394
1090.959447,1000,29939.392593
796.114403,1000,29961.028174
908.492337,1000,29967.426111
652.524187,1000,29989.682398
387.540235,1000,29996.094853
67.376315,432,29998.837094
138.146661,325,30000.886554
-325.537075,1000,30023.004555
292.257404,1000,30029.390311
883.458915,1000,30050.687075
668.03128,1000,30056.998609
584.326062,1000,30078.156901
699.19589,1000,30084.531942
91.685407,303,30086.478218
122.919822,397,30103.789924
1079.010662,1000,30110.169514
911.843189,1000,30132.655609
627.172387,982,30138.863075
1108.381093,1000,30159.849942
787.52312,1000,30166.128265
-139.576376,1000,30187.38273
90.741059,1000,30193.717784
850.072601,1000,30214.528833
556.233557,1000,30220.862538
534.775964,1000,30242.818084
-65.894475,161,30243.974864
457.715766,1000,30250.340618
574.075956,726,30254.962572
545.50811,1000,30275.546463
639.823902,1000,30281.96422
991.222304,1000,30301.557585
532.062626,1000,30307.941304
434.652982,1000,30327.452991
107.360029,399,30330.009444
207.465256,1000,30349.500103
514.525148,1000,30355.892207
466.121946,1000,30376.630697
7.418146,66,30377.046248
702.479001,1000,30383.430176
988.49438,1000,30405.316893
504.333416,1000,30411.71685
18.483317,285,30413.506152
968.964712,1000,30436.39482
-55.552489,279,30438.153045
179.066514,1000,30444.536276
74.220564,1000,30466.195415
806.508186,1000,30472.459176
374.634613,1000,30493.125695
-11.757022,308,30495.105567
667.207461,1000,30501.488045
408.301277,1000,30522.748982
280.089955,562,30526.385813
409.580305,1000,30548.062612
120.490495,354,30550.355609
-115.795266,267,30552.050757
506.023264,1000,30558.352867
697.892346,1000,30578.88993
-0.259983,433,30581.646491
248.30103,588,30585.379356
120.310661,1000,30606.487692
319.468537,1000,30612.827007
882.896318,1000,30635.081174
594.399951,1000,30641.5132
842.3802,1000,30660.946407
44.76389,205,30662.292259
957.425668,1000,30668.714733
649.717402,1000,30688.103201
-11.540355,180,30689.272676
374.580464,1000,30709.680133
37.597578,1000,30716.076535
327.153271,1000,30722.406734
1022.375954,1000,30744.384291
600.772106,1000,30750.738906
463.727992,1000,30773.186877
120.479417,242,30774.746013
141.783638,209,30776.113421
478.214945,1000,30796.907673
670.943087,1000,30803.310392
139.07115,869,30824.102885
529.083532,953,30830.192198
350.563058,1000,30851.043643
491.070919,1000,30857.414138
123.602325,226,30858.86175
80.41682,1000,30880.965708
837.720453,1000,30887.341824
784.765636,1000,30909.389829
297.335006,1000,30915.753046
72.590609,362,30918.047617
492.530804,1000,30939.277508
231.958163,1000,30945.624479
1236.984304,1000,30967.634151
1081.030491,1000,30974.035056
1027.008306,1000,30994.497344
603.134494,1000,31000.842684
11.724294,218,31002.204197
92.593228,202,31003.48894
-415.69949,804,31024.219872
187.727137,384,31026.653284
178.483183,582,31030.366373
1209.026042,1000,31051.64203
384.000684,1000,31058.019747
255.445821,1000,31077.850124
-118.420518,403,31080.396505
411.920964,1000,31086.845493
270.154608,478,31105.457998
-248.537629,365,31107.824645
796.522268,1000,31114.362437
840.235115,1000,31135.027119
687.4404,1000,31141.444616
916.541858,1000,31161.910732
479.019848,1000,31168.263402
1121.411588,1000,31189.803202
225.32697,620,31193.731006
617.387448,1000,31214.774861
221.684333,321,31216.87299
1135.519098,1000,31223.326181
1154.759754,1000,31244.105639
763.253166,1000,31250.467566
87.377471,190,31251.678826
413.440609,1000,31272.247431
721.133475,1000,31278.594994
786.629231,1000,31299.084824
29.574738,151,31300.043956
69.933031,235,31301.560843
900.191961,1000,31307.942783
793.208812,1000,31328.507201
392.517335,406,31331.090845
1005.175751,1000,31349.341792
834.740174,1000,31355.737967
568.224192,1000,31376.899328
-52.098175,107,31377.603876
319.622538,1000,31384.10123
251.77979,1000,31406.021573
581.245466,1000,31412.400768
818.817234,1000,31432.029165
466.061394,1000,31438.450417
782.206918,1000,31461.151386
564.606224,1000,31467.518045
241.698785,1000,31490.261159
176.815404,1000,31496.711492
479.901923,1000,31503.099078
703.826849,1000,31525.120208
-109.184958,1000,31531.500998
1010.056304,1000,31552.63236
-291.990718,1000,31559.030998
209.099766,1000,31581.529854
692.132235,1000,31587.870819
401.006564,981,31608.365794
487.208922,1000,31614.811255
475.422973,1000,31636.627707
630.284733,1000,31642.956703
928.290639,1000,31665.470089
911.125714,1000,31671.773109
611.944779,1000,31693.544702
968.052452,1000,31699.906025
20.31543,175,31700.982131
175.180051,570,31719.313253
8.063362,135,31720.149959
112.059037,204,31721.471609
