#{"t_start": 1785403727.778688, "env_id": "Go2Locomotion-v0"}
r,l,t
221.870185,815,22442.801623
43.07462,185,22444.010704
873.847129,1000,22461.089769
174.750339,451,22464.014562
15.833936,170,22465.139047
506.415719,1000,22471.601963
252.488105,1000,22492.938386
662.081175,1000,22499.407061
69.254886,199,22500.662787
872.837459,1000,22517.546318
87.306175,177,22518.677184
664.158005,1000,22537.580614
89.571395,236,22539.099784
15.085391,79,22539.624888
62.220188,187,22540.833228
135.707735,389,22543.34135
855.439967,1000,22549.780717
601.849958,1000,22567.447899
18.989798,131,22568.287029
764.145,1000,22582.693639
668.829502,1000,22589.113559
669.336791,1000,22595.737466
70.027023,383,22610.444826
517.434673,1000,22616.88837
330.106014,1000,22632.07201
613.924471,1000,22638.515749
215.118713,497,22641.694504
411.464824,1000,22658.058575
502.010322,1000,22664.524283
804.972908,1000,22681.176252
678.120988,1000,22687.645433
4.41505,192,22688.881788
651.972894,1000,22706.89867
479.312301,1000,22713.288043
-38.639627,119,22714.056771
-98.75036,167,22727.826665
-86.246303,343,22730.031612
722.997526,1000,22736.425132
47.581534,176,22737.55426
595.819229,1000,22755.903841
9.044549,290,22757.788481
563.957404,1000,22764.177856
70.973372,159,22765.224831
563.920114,1000,22784.791572
1059.948021,1000,22791.272262
1053.899906,1000,22809.635618
111.629315,1000,22816.114082
2.082083,144,22828.404548
336.29967,711,22833.078145
367.235651,1000,22839.582714
19.891289,147,22840.561103
761.968318,1000,22857.977425
254.148965,604,22861.91223
384.693055,1000,22883.46803
64.225151,250,22885.076895
196.38717,604,22889.033519
25.764726,185,22890.232457
59.479014,109,22890.916703
478.193894,1000,22910.407062
486.707896,1000,22916.830924
-8.476198,74,22917.338567
71.046755,119,22918.067168
78.862035,215,22919.484977
689.820383,1000,22937.180527
528.368543,1000,22943.711079
-1.621682,148,22944.649669
214.43873,582,22962.15791
639.512382,1000,22968.647623
350.982514,1000,22988.452461
-49.880883,240,22989.983085
302.704894,792,22995.127112
830.805425,1000,23012.454724
46.469929,170,23013.550654
167.473169,317,23015.687341
25.655554,159,23016.7324
99.397823,274,23018.471982
637.140377,1000,23037.297719
27.333312,197,23038.614971
-147.503738,259,23040.290792
509.161285,1000,23046.768431
423.510704,908,23065.318402
853.20704,1000,23071.754553
14.478921,208,23073.06257
320.579018,1000,23088.016037
104.216808,265,23089.727209
91.643689,218,23091.076002
779.077257,1000,23107.019358
54.036977,373,23109.430007
-114.526908,425,23112.175085
885.535326,1000,23118.52171
1239.458004,1000,23135.502316
-61.976372,142,23136.398262
867.963069,1000,23155.273391
373.075077,671,23159.556818
755.900944,1000,23166.058795
-37.827199,118,23166.835701
666.820517,1000,23184.220873
49.961523,350,23186.524035
771.049107,1000,23205.37211
957.169837,1000,23211.920805
58.389147,188,23213.137551
586.751016,1000,23233.390357
74.178838,203,23234.684398
-65.561042,137,23235.580164
710.222317,1000,23241.969986
594.443097,1000,23263.54783
106.632454,296,23265.447543
757.690459,1000,23271.875653
-135.510802,610,23289.058021
66.220645,291,23290.882493
672.698092,1000,23297.2873
177.590032,377,23312.824005
524.41601,1000,23319.393861
465.459142,1000,23325.827332
603.629049,1000,23343.195338
155.301963,246,23344.896557
257.401899,545,23348.408317
473.213159,1000,23365.335124
175.397209,562,23368.948038
574.55566,1000,23383.482574
8.18303,103,23384.160475
-692.413793,1000,23390.596335
350.327165,1000,23409.953108
477.156095,1000,23416.352989
822.087574,1000,23433.262593
593.828694,1000,23439.817339
1007.844981,1000,23458.004597
-640.87438,1000,23464.440509
656.155909,1000,23481.225614
-23.534196,174,23482.3619
264.795492,559,23485.939662
703.011791,1000,23492.339397
142.707402,279,23508.247858
64.458044,122,23509.086588
-92.34325,243,23510.671256
-15.605363,220,23512.08772
589.544854,1000,23518.602462
87.035524,172,23519.723496
147.761264,330,23531.099544
1050.171584,1000,23537.529488
-10.005419,325,23539.654824
96.455143,186,23540.791259
511.399058,1000,23560.176922
-47.038618,202,23561.480291
527.350719,1000,23567.967203
87.254507,134,23568.808643
66.555201,169,23581.392246
728.222088,1000,23587.948487
806.379099,1000,23607.920153
-6.88802,199,23609.216491
978.522307,1000,23615.718989
999.340172,1000,23633.987073
71.835011,194,23635.224324
568.941883,1000,23641.673996
154.059524,315,23643.688209
598.881526,1000,23662.002226
994.320757,1000,23668.407388
342.201681,539,23683.97981
114.946185,1000,23690.441728
468.463545,1000,23709.707613
98.903843,212,23711.048399
-33.631371,49,23711.367985
495.389405,1000,23717.745525
-51.822178,619,23721.723883
-315.362541,1000,23739.096186
326.89762,1000,23745.534718
554.112309,1000,23761.477192
575.859678,1000,23768.034103
4.932417,536,23784.260441
844.403165,1000,23790.686295
-7.180084,1000,23806.229014
87.244698,183,23807.423199
681.910688,1000,23813.847048
221.658323,706,23829.35893
-69.579447,285,23831.19909
781.100468,1000,23837.664473
3.269508,58,23838.045113
-3.255157,175,23839.135475
271.152523,1000,23858.251204
467.863307,831,23863.568717
241.11072,721,23879.661041
309.848569,1000,23886.237505
900.520016,1000,23904.17856
92.28646,361,23906.484593
-67.62631,268,23908.204736
606.208258,1000,23914.620218
-28.272173,68,23915.150283
8.533556,84,23915.679814
15.249683,266,23928.862934
427.472617,1000,23935.24425
-73.957237,187,23936.443072
640.658531,1000,23956.316486
749.367781,1000,23962.720154
-37.308689,191,23963.947082
164.655397,1000,23982.270623
357.072626,1000,23988.818983
964.021275,1000,24010.948031
613.251942,1000,24017.414511
124.489336,318,24019.466494
886.327419,1000,24036.487435
759.113366,1000,24042.928187
661.000169,1000,24059.990121
97.507597,232,24061.433198
627.791916,1000,24067.919795
255.538568,476,24079.173924
177.225182,624,24083.192813
104.016927,250,24084.81847
254.343442,400,24087.389539
502.653337,1000,24105.568775
1006.113516,1000,24111.955171
747.178266,1000,24128.902623
529.264401,1000,24135.271201
646.743743,1000,24152.48267
-98.868697,265,24154.237155
-88.385599,1000,24160.737325
519.464704,1000,24179.450616
-13.449378,1000,24186.000293
561.578031,1000,24205.779838
117.83421,200,24207.09068
713.365903,1000,24213.558599
-30.7917,119,24214.332337
-102.862821,150,24215.377506
-39.141148,167,24229.82905
6.692735,258,24231.501138
741.382847,1000,24237.913938
483.958749,1000,24256.049414
677.989413,1000,24262.548028
687.095293,1000,24281.68037
781.375367,1000,24288.16245
668.002816,1000,24309.269734
116.271999,303,24311.203918
795.972889,1000,24317.632892
848.950947,1000,24338.15672
773.633299,1000,24344.541511
256.40356,670,24362.611277
873.416347,1000,24369.094069
482.899076,1000,24387.05211
-190.752832,1000,24393.453284
346.554328,1000,24400.011985
774.239405,1000,24420.310204
869.196119,1000,24426.788707
533.8547,1000,24447.355941
-8.797392,154,24448.335846
515.51918,1000,24468.111459
420.260658,1000,24474.561348
757.608744,1000,24481.043039
356.080596,1000,24502.301924
205.09022,1000,24508.681689
336.998852,1000,24527.10148
173.893425,502,24530.315862
826.006283,1000,24547.23404
375.640141,1000,24553.669175
507.523055,1000,24570.819624
68.922682,128,24571.65907
-299.08779,1000,24578.18305
-1288.360925,1000,24597.872555
-955.347771,1000,24604.305922
938.43475,1000,24623.840745
45.336607,126,24624.650936
43.89042,121,24625.418653
908.993162,1000,24631.940361
10.846304,197,24633.201815
408.195335,1000,24653.441961
572.444166,1000,24659.841682
103.161689,729,24679.209967
514.538094,1000,24685.647381
994.398753,1000,24706.970223
-7.959465,157,24707.944279
719.098684,1000,24714.340412
442.192534,1000,24733.343485
601.200979,1000,24739.778504
69.238331,160,24740.789583
-98.430091,1000,24763.592489
-54.081015,455,24766.483432
8.981409,334,24768.613371
605.012411,1000,24789.80931
429.645993,1000,24796.192044
515.945535,1000,24816.747159
802.331742,1000,24823.118949
182.998595,674,24827.437505
153.071955,259,24843.544496
801.547297,1000,24850.082724
13.392214,146,24851.024416
51.758465,121,24851.818028
475.490857,1000,24873.626325
505.566534,1000,24880.138073
956.471038,1000,24899.817403
613.521069,1000,24906.333287
500.278369,1000,24926.773922
130.344415,336,24928.962537
-54.185675,163,24929.986504
704.538493,1000,24936.487972
103.945404,196,24937.739725
114.202829,299,24955.356978
-131.738632,375,24957.722311
646.332272,1000,24964.145897
656.68647,1000,24987.435518
18.970356,159,24988.436722
644.107993,1000,24994.866402
93.108216,331,25011.977361
263.890344,595,25015.766845
702.690693,1000,25022.167396
560.908642,1000,25041.067855
701.439375,1000,25047.390061
445.501419,1000,25069.378418
898.297116,1000,25075.834142
243.668232,543,25092.541967
907.884929,1000,25098.926791
477.479156,1000,25105.276878
782.978148,1000,25126.47263
788.208393,1000,25132.809308
951.172339,1000,25155.218584
84.056126,441,25157.995305
71.039547,288,25159.786291
146.406116,1000,25179.898321
788.978135,1000,25186.372575
69.635959,412,25188.959728
570.47747,1000,25210.826255
119.518498,315,25212.848987
181.930744,1000,25233.548086
857.130082,1000,25240.092914
81.376444,146,25241.016902
658.711791,1000,25261.675002
149.393274,1000,25268.124308
631.040324,1000,25287.757382
9.785286,274,25289.515903
209.588045,308,25291.482677
830.149465,1000,25297.980398
597.52225,1000,25318.248275
88.765625,344,25320.471919
148.633317,1000,25339.752526
746.413171,1000,25346.082359
422.424796,1000,25367.474205
1044.284523,1000,25373.85858
-650.585491,1000,25395.348942
907.361747,1000,25401.797488
89.091724,349,25403.987992
239.646276,1000,25424.551424
366.266433,1000,25430.944016
936.526836,1000,25451.807794
61.914602,1000,25458.220016
160.723211,331,25460.381597
295.015391,1000,25480.288143
32.259089,136,25481.159023
782.022218,1000,25487.539306
723.974699,1000,25508.939266
740.221144,1000,25515.342685
84.300372,395,25517.857821
1016.90558,1000,25537.818265
106.271937,162,25538.870588
784.865418,1000,25559.719607
587.457459,1000,25566.266785
494.022825,1000,25585.846993
637.591016,1000,25592.198257
14.771848,278,25593.998663
505.056035,1000,25611.261576
46.565578,243,25612.83484
143.204335,265,25614.543245
53.837638,224,25616.02261
213.245728,1000,25622.361671
612.868199,1000,25640.653858
-62.331805,250,25642.258242
822.410714,1000,25663.712004
217.449657,563,25667.328521
-236.645846,167,25668.42509
614.568111,1000,25674.849954
131.133399,1000,25694.133296
820.022507,1000,25700.493928
541.972839,1000,25720.617523
236.513774,1000,25727.122066
125.720121,199,25728.387437
711.491806,1000,25749.192751
79.145168,213,25750.553059
72.18447,249,25752.182475
278.614322,1000,25773.337237
676.456005,1000,25779.847279
557.271663,1000,25800.573924
613.866269,1000,25807.067188
547.524737,1000,25824.513303
554.510361,1000,25830.893679
889.79917,1000,25853.428378
440.939007,1000,25859.795717
850.999682,1000,25880.802969
492.696361,1000,25887.251216
407.362093,1000,25906.747623
-739.363454,908,25912.543463
814.755795,1000,25918.919215
644.185807,1000,25938.758932
-90.900623,457,25941.67566
210.204433,1000,25962.954984
718.487626,1000,25969.294187
542.07253,1000,25990.324858
85.376706,192,25991.542924
657.524376,1000,25997.977545
352.20433,1000,26017.083858
-53.289197,73,26017.540895
732.854121,1000,26023.893495
489.292473,1000,26043.093796
511.491448,1000,26049.524348
1050.670717,1000,26069.415181
517.823001,1000,26075.885843
493.109356,1000,26093.396121
390.063023,1000,26099.78792
483.08358,1000,26119.198303
468.139811,1000,26125.604977
621.999747,1000,26144.802894
936.901188,1000,26151.11305
896.397542,1000,26171.365886
775.585045,1000,26177.840155
52.235901,228,26179.278906
-36.909262,283,26181.129293
861.916845,1000,26202.97125
906.906456,1000,26209.418255
612.139354,1000,26231.121881
639.553738,1000,26237.603614
544.460074,1000,26260.233066
544.602674,938,26266.210529
205.865086,1000,26287.244796
938.172034,1000,26293.598729
986.993782,1000,26316.586391
-135.072909,1000,26322.927382
738.218865,1000,26342.59965
591.893214,1000,26349.085526
972.903639,1000,26370.113877
881.67594,1000,26376.539095
628.719226,1000,26396.962444
764.441653,1000,26403.403556
181.771292,435,26406.230388
566.0676,1000,26425.576741
77.555005,115,26426.332551
705.390089,1000,26432.687873
826.099264,1000,26455.149252
106.611458,420,26457.811636
572.14273,1000,26478.174948
378.762115,1000,26484.687159
785.562391,1000,26505.666205
676.17832,1000,26512.053872
79.054276,236,26513.586305
52.472816,136,26514.446491
543.697391,1000,26536.44956
842.755163,1000,26542.810937
69.337956,227,26544.26744
-499.916861,1000,26565.982138
157.407324,370,26568.377408
813.760851,1000,26574.720364
725.561702,1000,26593.643859
418.512147,1000,26600.05717
756.163037,1000,26621.615143
198.889354,261,26623.294291
-73.101208,1000,26644.085188
85.121147,478,26647.235113
630.290448,1000,26653.532808
511.238462,815,26672.48943
785.888889,1000,26678.923173
-94.890914,1000,26698.596848
-576.973903,1000,26704.912633
406.908221,778,26725.531429
129.607244,289,26727.420437
-632.776318,1000,26733.762459
918.30668,1000,26754.099921
540.416871,992,26760.424774
416.818454,1000,26780.851221
-96.841415,169,26781.962134
1003.027016,1000,26788.357831
708.306349,1000,26808.681545
102.761858,291,26810.550414
663.971058,1000,26816.895765
127.671682,1000,26837.982097
150.47598,220,26839.345085
-27.249532,178,26840.496862
489.494485,1000,26846.840416
-24.773278,92,26861.297653
384.031213,1000,26867.70818
110.340153,193,26868.942036
505.915551,1000,26888.056701
152.321039,245,26889.616326
562.864602,1000,26895.979924
346.538432,1000,26916.201437
581.419978,1000,26922.579374
59.443253,137,26923.448909
856.800172,1000,26943.087997
409.236416,1000,26949.568178
-329.233162,1000,26969.831369
313.769765,1000,26976.347725
611.290089,1000,26996.727331
-206.225546,1000,27003.047047
584.931066,1000,27023.562949
580.983493,1000,27029.895542
958.672583,1000,27049.211677
855.705495,1000,27055.50552
364.783846,1000,27075.791513
122.807781,1000,27082.138741
81.952273,150,27083.069478
79.827157,150,27084.004897
-79.49493,1000,27104.503288
114.880212,263,27106.219083
870.967556,1000,27112.60523
371.476915,1000,27131.400975
779.892477,1000,27137.796908
926.756347,1000,27160.012585
142.538143,173,27161.104828
552.360338,1000,27167.482426
94.118033,1000,27188.572302
735.115017,1000,27194.920746
736.434011,1000,27214.894552
114.089178,236,27216.547102
606.951554,1000,27222.802765
1057.124112,1000,27240.72174
719.746258,1000,27247.173689
536.885114,1000,27267.497907
477.111713,1000,27273.871387
660.991149,1000,27293.870835
1000.72765,1000,27300.289087
1008.959773,1000,27323.030064
428.575241,1000,27329.40054
157.12658,396,27347.126587
539.542476,1000,27353.616683
890.199079,1000,27374.000124
767.978296,1000,27380.426701
282.284402,1000,27402.225965
853.147889,1000,27408.629059
273.315746,1000,27415.016567
57.934691,212,27430.052883
787.035699,1000,27436.376195
609.137728,1000,27456.872632
543.165086,1000,27463.191955
512.466006,1000,27483.665181
1023.304416,1000,27490.105958
43.889419,98,27490.702661
26.248935,231,27492.184148
67.389347,349,27494.379942
743.26149,1000,27515.188995
626.879537,1000,27521.646445
401.567374,1000,27539.89234
57.042056,187,27541.07995
830.499896,1000,27547.565044
47.391676,325,27563.251913
805.118494,1000,27569.606846
492.532864,1000,27590.249852
94.144231,124,27591.058891
-27.375569,122,27591.837751
542.987986,1000,27598.215215
674.636394,1000,27616.715494
107.822563,208,27618.056945
612.580676,1000,27624.483135
198.835659,1000,27643.213136
38.438945,271,27645.014991
-49.999344,171,27646.075034
555.544187,1000,27652.458259
43.048415,200,27666.714561
766.643579,1000,27673.176766
1064.116008,1000,27679.544358
1085.823291,1000,27700.571649
56.597369,189,27701.771581
88.7573,290,27703.574624
699.991544,1000,27724.9911
359.652277,1000,27731.452585
758.146496,1000,27750.775794
289.453997,443,27753.630819
436.197476,1000,27760.09623
302.430292,1000,27782.292059
239.336939,1000,27788.772799
763.280878,1000,27808.958933
936.221058,1000,27815.253076
231.955717,1000,27835.720385
22.781695,277,27837.45321
570.334005,1000,27843.787901
503.771656,1000,27864.233893
-13.304483,124,27865.028076
480.885578,1000,27871.390875
623.230225,1000,27891.665767
996.929527,1000,27898.05462
1088.314617,1000,27917.677345
417.306386,1000,27924.05844
764.794791,1000,27943.827166
706.411237,1000,27950.255963
124.809641,1000,27972.653793
521.511866,1000,27978.988372
781.959098,1000,28000.685673
64.474877,1000,28007.024305
674.115419,1000,28026.235309
493.129628,1000,28032.5639
863.340112,1000,28052.500453
30.920394,189,28053.688182
282.082041,1000,28060.192786
1117.132885,1000,28081.058249
109.170792,206,28082.367664
1100.54661,1000,28088.737873
568.442249,1000,28110.039124
810.711774,1000,28116.500938
807.564459,1000,28138.697046
1161.95584,1000,28145.070292
796.655906,1000,28164.24175
89.616056,271,28165.995873
824.448373,1000,28187.091433
522.397754,1000,28193.441677
1132.3803,1000,28213.295753
862.418107,1000,28219.695013
-47.882728,261,28221.34289
774.483998,1000,28240.404909
1037.293197,1000,28246.723605
694.685971,1000,28267.655676
842.065401,1000,28274.011947
24.802458,229,28275.419466
-68.298189,1000,28295.741541
708.912649,1000,28302.217011
-205.144609,479,28305.270405
309.462613,1000,28326.954099
1045.967372,1000,28333.303954
91.674799,201,28334.555001
508.389048,1000,28354.902248
90.432869,1000,28361.341406
670.71238,1000,28380.847807
-34.375724,1000,28387.248526
797.134852,1000,28407.765282
672.876968,1000,28414.164643
343.435302,1000,28435.286943
576.097118,1000,28441.630115
463.575499,1000,28462.816245
686.948854,1000,28469.191515
389.597902,591,28486.456876
605.966506,1000,28492.872006
557.860475,1000,28514.135201
24.228795,97,28514.762103
656.689796,1000,28521.114295
93.453062,187,28522.305169
-110.206794,286,28524.15263
171.92097,309,28538.12805
367.58831,1000,28544.45103
567.526965,1000,28566.276652
1108.041568,1000,28572.546469
38.702306,164,28573.604934
734.763351,1000,28593.240986
463.881035,648,28597.514667
938.960417,1000,28603.79515
874.190623,1000,28625.114432
336.399224,1000,28631.634139
568.659761,1000,28652.446946
632.132311,1000,28658.901611
951.217544,1000,28680.01525
-68.718763,128,28680.836454
-170.201061,437,28683.615965
661.928199,1000,28699.793201
550.901196,1000,28706.230882
752.459884,1000,28727.531105
-27.974284,1000,28733.974956
683.072024,1000,28753.59551
1018.127987,1000,28759.990359
815.339607,1000,28781.557179
560.471325,1000,28787.931149
614.276527,1000,28806.542166
412.010307,1000,28812.977487
634.154139,1000,28819.364368
637.459256,1000,28840.128368
151.097938,1000,28846.472007
265.874339,1000,28866.44847
747.704749,1000,28872.864522
434.210329,577,28890.137285
-201.609785,1000,28896.565485
306.663712,576,28900.199183
-42.753023,228,28915.529399
426.992531,1000,28921.923288
647.638577,1000,28942.562242
497.043777,759,28947.415347
573.533437,1000,28953.771391
279.65921,1000,28976.113993
759.336721,1000,28982.489615
951.957665,1000,29002.119357
829.891087,1000,29008.468866
655.816259,1000,29029.316455
-17.256439,158,29030.302364
802.989666,1000,29036.736394
1134.515312,1000,29058.417314
802.658837,1000,29064.827342
966.301313,1000,29085.499631
559.698832,1000,29091.789065
622.7506,1000,29111.622504
541.362,1000,29118.031684
319.672993,568,29135.547636
866.367138,1000,29141.976995
948.081301,1000,29161.786332
562.410244,1000,29168.286323
98.654043,259,29169.927826
673.575812,1000,29188.827885
691.361071,1000,29195.217715
1092.672743,1000,29217.532341
121.582105,296,29219.451268
32.764333,191,29220.651673
645.3455,1000,29227.125296
1157.125291,1000,29247.38084
722.660474,1000,29253.770838
761.65627,1000,29273.729721
99.049857,1000,29280.097465
885.065911,1000,29302.379546
364.824088,1000,29308.699254
-255.644963,1000,29330.798966
-84.794233,127,29331.601097
48.519903,172,29332.691474
954.082573,1000,29338.988362
136.613016,436,29357.347435
983.176511,1000,29363.7125
710.973181,1000,29383.063399
392.760071,1000,29389.437232
372.818663,1000,29408.391784
616.773466,1000,29414.722491
734.035411,1000,29434.382659
-207.845262,498,29437.631946
548.706249,1000,29443.909807
1065.994338,1000,29465.771629
980.89822,1000,29472.141233
693.741625,1000,29493.297673
199.89619,1000,29499.735853
355.111615,1000,29522.724916
1010.862259,1000,29529.182928
176.628763,362,29531.518965
389.447905,1000,29551.228682
700.646123,1000,29557.660089
363.270788,1000,29578.508238
-74.303393,1000,29584.829289
525.32429,1000,29606.331733
615.203482,1000,29612.666104
958.011787,1000,29634.461134
769.910691,1000,29640.779968
980.888849,1000,29660.798618
821.416007,1000,29667.183626
-114.526094,440,29685.204051
678.159048,1000,29691.515235
456.664666,1000,29712.033755
649.873286,1000,29718.356916
504.592335,1000,29739.919262
919.143708,1000,29746.318786
721.18616,1000,29752.62701
577.24112,1000,29774.977217
679.372592,1000,29781.331787
1092.024241,1000,29802.456148
687.218554,1000,29808.790487
240.48614,657,29826.888666
894.776792,1000,29833.258482
618.277599,1000,29853.326294
536.044069,1000,29859.806481
666.88161,1000,29882.293112
-629.687855,1000,29888.693782
79.592857,336,29890.832128
642.703661,1000,29912.278407
1031.455494,1000,29918.671562
682.33641,1000,29939.547052
229.850768,506,29942.781513
393.327072,1000,29964.402552
375.907162,676,29968.758436
53.968787,196,29969.988223
850.67945,1000,29976.395703
512.109927,1000,29998.654803
555.079939,1000,30004.962536
587.731183,1000,30027.118778
-445.590848,1000,30033.510602
1006.693235,1000,30054.796135
1011.358361,1000,30061.10148
762.296363,1000,30082.274679
93.653044,228,30083.708488
83.926138,1000,30104.906594
38.249908,116,30105.676891
605.655371,1000,30112.011513
824.919895,1000,30134.470253
761.064302,1000,30140.804688
-29.109128,1000,30161.776647
1062.149966,1000,30168.126812
135.679212,1000,30174.448553
758.032669,1000,30195.716648
-63.810651,797,30200.751395
-57.797396,1000,30221.52601
730.966869,1000,30227.853797
106.002878,1000,30249.957882
861.558572,1000,30256.372407
816.149347,1000,30276.983177
388.11555,1000,30283.336314
28.814796,1000,30302.961181
192.864384,1000,30309.347448
665.710097,1000,30328.841892
244.715448,283,30330.628548
650.692872,1000,30337.118955
890.157301,1000,30356.566633
40.052929,169,30357.635413
59.323815,191,30358.839455
89.354486,258,30360.481405
1015.782308,1000,30381.201934
308.672824,973,30387.389991
355.179684,1000,30409.345908
-136.355973,232,30410.793501
461.873212,1000,30417.179547
1047.029735,1000,30440.068192
557.014902,1000,30446.397998
653.95324,1000,30468.06305
30.627963,966,30474.126847
231.511731,592,30477.885587
665.383048,1000,30498.578526
24.063096,336,30500.692266
1065.455773,1000,30522.014784
1063.559303,1000,30528.379346
1172.522547,1000,30550.091829
241.702846,1000,30556.502048
55.477722,1000,30576.927446
983.642588,1000,30583.350163
144.93677,274,30585.068927
764.594862,1000,30606.127556
-269.537343,1000,30612.520834
677.575284,1000,30634.664823
812.511236,1000,30641.174398
1066.225466,1000,30660.638214
878.392702,1000,30667.10343
971.434342,1000,30686.507677
415.037348,1000,30692.859832
555.712253,1000,30713.300195
1240.613489,1000,30719.655107
395.492345,1000,30741.619521
685.508806,1000,30748.014768
116.009055,745,30752.706361
802.56614,1000,30775.172359
832.50754,1000,30781.633592
669.42203,1000,30802.412998
795.666444,1000,30808.811139
664.267291,1000,30830.430541
772.000637,1000,30836.796961
417.174191,1000,30857.670547
816.603103,1000,30864.018991
475.677584,1000,30886.141311
54.727337,290,30888.01591
-36.790257,159,30889.009096
963.704966,1000,30911.027023
676.909396,1000,30917.428315
687.898045,1000,30923.77038
715.1808,1000,30945.043789
414.765122,1000,30951.320589
427.785233,1000,30973.403134
42.644887,1000,30979.764884
767.575605,1000,31000.229631
646.86221,1000,31006.580111
755.939688,1000,31028.496605
674.763104,1000,31034.87828
964.195881,1000,31056.138798
85.825828,299,31058.090929
138.686752,558,31061.637856
933.783052,1000,31081.474872
512.632174,1000,31087.872497
184.759478,1000,31109.865699
535.860438,1000,31116.271721
238.951184,1000,31137.068539
978.288523,1000,31143.48973
1265.288807,1000,31163.944371
726.062778,1000,31170.319082
573.564778,1000,31191.867048
718.731959,1000,31198.217815
820.958411,1000,31219.277481
687.306135,1000,31225.70659
330.786101,890,31245.812501
32.432852,141,31246.751974
126.245363,384,31249.220625
751.193328,1000,31255.523465
586.896899,1000,31276.091435
143.266416,454,31279.005921
41.328717,222,31280.378642
559.60772,1000,31300.857421
1252.526866,1000,31307.265129
13.170847,160,31308.259457
772.380213,1000,31328.886535
712.23997,1000,31335.219861
183.425615,689,31351.48882
791.786138,1000,31357.904945
745.121527,1000,31364.252054
953.353274,1000,31385.450983
845.877034,1000,31391.891911
615.454894,1000,31413.858767
1057.539465,1000,31420.2881
701.493536,1000,31439.932874
862.253202,1000,31446.32668
686.858656,1000,31468.999768
635.117241,1000,31475.378822
157.694838,369,31494.08662
731.974238,1000,31500.53107
181.261117,1000,31522.544949
582.79829,1000,31528.94695
428.306961,1000,31550.068142
999.349208,1000,31556.442939
685.394111,1000,31578.998509
602.375853,1000,31585.318125
58.52941,110,31586.016706
1117.499268,1000,31606.612346
-308.853359,1000,31613.0311
863.109043,1000,31634.819726
620.534711,1000,31641.250457
776.581479,1000,31647.588018
672.255199,1000,31670.09753
970.380657,1000,31676.45112
749.178844,1000,31698.172967
460.550541,1000,31704.516552
28.464803,458,31722.139623
1108.892412,1000,31728.472243
1.13416,180,31729.588917
1049.229984,1000,31750.532513
358.094158,1000,31756.905783
-79.830297,147,31757.838941
77.491673,285,31759.617148
57.922277,314,31774.226934
0.758457,218,31775.6337
661.437671,1000,31782.050772
595.111092,1000,31802.237018
25.528161,116,31802.975311
443.185592,1000,31809.37659
211.874727,759,31828.073926
1026.005143,1000,31834.473802
-21.414864,201,31835.77866
656.767206,1000,31856.10241
-25.729737,1000,31862.456561
99.105539,238,31863.969262
36.155298,227,31865.419961
721.477059,1000,31885.471375
-88.440628,119,31886.229472
112.682856,285,31888.013875
120.84712,1000,31907.325752
929.238859,1000,31913.745854
754.39509,1000,31933.150078
-87.285423,256,31934.769497
991.360811,1000,31941.146469
220.982515,476,31944.220193
-51.951909,1000,31965.178265
450.650186,1000,31971.523414
16.416652,142,31972.425407
374.395792,1000,31993.458793
67.966145,205,31994.733018
1039.322338,1000,32001.075054
445.563389,1000,32020.451895
179.130776,357,32022.750484
825.30219,1000,32043.074306
902.377513,1000,32049.571668
-35.702427,280,32051.315583
745.012694,1000,32072.3146
395.796775,1000,32078.784672
290.02196,649,32096.628447
843.0839,1000,32102.978729
54.851242,165,32104.052403
393.877477,1000,32124.98715
540.531742,1000,32131.360017
1141.889999,1000,32152.771707
158.966799,1000,32159.045749
494.474646,1000,32181.071633
914.877336,1000,32187.451676
397.416314,1000,32208.954604
856.131898,1000,32215.329514
250.7459,1000,32237.384101
11.299894,247,32238.96779
934.994431,1000,32245.290527
615.484876,1000,32266.177717
-17.555271,163,32267.191733
989.032144,1000,32273.524358
238.516293,1000,32294.844009
603.453384,1000,32301.210725
539.36846,1000,32323.48692
591.406581,1000,32329.795025
143.795366,429,32332.512924
1037.819034,1000,32352.040979
-613.96514,1000,32358.297482
704.50568,1000,32378.770171
737.203365,1000,32385.126301
593.688589,1000,32405.173575
803.245832,1000,32411.651301
37.966825,289,32413.471983
627.605667,1000,32435.502672
1144.008187,1000,32441.88736
703.726095,1000,32462.968091
801.884673,1000,32469.405048
535.929079,1000,32487.941084
785.728709,1000,32494.306974
-159.021082,1000,32514.694532
882.625177,1000,32521.039769
776.442856,1000,32540.727553
262.529943,582,32544.440395
370.151822,892,32562.977181
-245.811612,1000,32569.317904
64.053645,235,32570.829453
750.414608,1000,32590.846174
226.135676,519,32594.14758
25.772278,1000,32600.444248
117.545952,248,32602.007785
608.676008,1000,32621.34544
636.67339,1000,32627.729664
566.727678,1000,32647.312207
-692.140301,1000,32653.64281
679.071027,1000,32673.211712
372.551843,1000,32679.662079
291.217333,525,32698.077348
1059.648192,1000,32704.466895
503.445205,1000,32722.549078
-170.608992,312,32724.521348
702.737171,1000,32730.86377
760.359482,1000,32751.231363
100.961027,263,32752.895103
458.671985,1000,32759.207011
678.872375,1000,32780.424899
1057.310457,1000,32786.780238
383.437209,1000,32808.23696
524.270478,1000,32814.599211
-14.377682,142,32815.501793
111.813052,1000,32834.928131
628.661096,1000,32841.331519
68.903446,164,32842.39966
404.916256,1000,32861.357983
-110.606252,186,32862.528589
622.708613,860,32868.091248
