#{"t_start": 1785403729.393392, "env_id": "Go2Locomotion-v0"}
r,l,t
976.753193,1000,21866.908637
37.221765,269,21868.656894
593.743769,1000,21888.568461
67.731505,196,21889.855001
41.694914,98,21890.523283
272.663371,651,21894.75039
-65.827273,248,21896.367727
646.733855,1000,21914.695364
77.468902,273,21916.478851
-8.838236,321,21918.579153
581.477001,948,21937.729629
27.87512,117,21938.46024
200.460748,1000,21944.959398
91.67198,260,21946.64032
705.164737,1000,21966.514703
461.592475,1000,21972.986933
511.316765,1000,21991.074356
791.418807,1000,21997.615198
828.226989,1000,22015.233875
38.720108,155,22016.24597
883.375577,1000,22022.717165
298.029338,1000,22044.683607
511.04959,1000,22051.135249
-0.433452,104,22051.774387
-62.232681,138,22052.671947
403.118331,1000,22069.529885
39.681669,150,22070.485002
-78.883714,70,22070.926766
541.154935,1000,22077.437974
526.484116,1000,22097.354067
-187.735665,1000,22103.790085
871.796517,1000,22122.927063
-158.687721,453,22125.856072
199.946374,452,22128.769841
89.582869,186,22129.98671
368.083941,697,22147.565602
659.427573,1000,22154.008308
-605.670387,1000,22174.224742
561.908077,1000,22180.595877
95.061607,286,22182.417648
871.190422,1000,22203.117119
5.489355,88,22203.663787
509.281597,1000,22210.122609
333.871521,1000,22231.023232
116.255706,373,22233.51781
78.044455,204,22234.8307
300.748673,1000,22254.143839
582.79975,1000,22260.617806
674.85753,1000,22280.860012
322.507461,1000,22287.353395
218.196724,660,22291.621946
662.214066,1000,22308.958347
-59.19937,156,22309.957393
597.892029,1000,22316.412947
879.150398,1000,22334.980047
399.607102,1000,22341.415457
848.427844,1000,22361.425488
243.059445,1000,22367.883287
284.393551,1000,22386.551455
157.115234,291,22388.43128
602.464887,1000,22406.688967
48.069369,149,22407.678044
172.419803,1000,22414.201393
641.065002,1000,22435.063188
691.341387,1000,22441.477401
909.332515,1000,22458.60144
75.018846,342,22460.796953
674.673241,1000,22467.343211
104.662341,274,22469.090361
-6.046459,121,22469.88645
844.217003,1000,22491.227522
616.72785,1000,22497.654374
718.20159,1000,22514.590258
139.406212,1000,22521.011553
110.964881,274,22522.766918
814.039193,1000,22541.667363
89.791894,1000,22548.108426
757.530553,1000,22565.775616
104.335776,217,22567.146416
602.652296,1000,22581.589674
300.540048,1000,22588.022601
-5.262662,102,22588.66404
905.92661,1000,22607.510627
82.16805,208,22608.846462
198.362121,380,22611.277575
56.656911,170,22612.389049
67.902238,152,22613.355722
1011.384673,1000,22628.546784
-21.743494,239,22630.103072
245.871267,505,22633.347748
625.291396,1000,22639.764651
-24.225573,96,22640.360347
105.46568,300,22652.135969
50.66783,112,22652.920916
383.325383,860,22658.485935
33.32934,89,22659.07212
150.062906,298,22660.979003
733.783974,1000,22677.695973
14.120939,251,22679.31169
-25.661265,60,22679.702141
53.755035,241,22681.237561
634.254568,1000,22687.698493
698.803106,1000,22705.714436
689.682778,1000,22712.102421
31.701285,139,22725.700014
607.98675,1000,22732.062178
46.679084,238,22733.614025
119.856578,449,22736.499928
155.09122,278,22738.261887
328.926149,1000,22756.647623
873.334304,1000,22763.083523
139.742723,245,22777.771692
689.958235,1000,22784.268001
52.948832,205,22785.598794
49.290999,253,22787.223162
5.647886,35,22787.469754
-13.789042,206,22788.790235
-9.706814,61,22789.179085
38.204646,309,22802.959759
-14.728952,124,22803.850911
-513.760237,1000,22810.289783
89.209763,287,22812.188205
528.124829,1000,22830.034068
69.376228,287,22831.925366
689.750675,1000,22838.44076
54.412153,197,22839.754753
716.133266,1000,22857.178271
524.806276,1000,22863.761034
197.788806,1000,22885.193459
864.625522,1000,22891.737301
194.94693,504,22907.975228
557.582829,1000,22914.454666
-98.490405,1000,22932.169065
-150.014494,1000,22938.625918
1084.593882,1000,22958.863437
76.999192,164,22959.936104
532.541436,970,22966.213044
340.594699,1000,22986.005123
947.162672,1000,22992.466946
1131.571958,1000,23009.838472
406.975451,1000,23016.350811
768.36961,1000,23035.188293
27.076849,287,23037.054215
385.974616,1000,23043.570263
452.181985,1000,23062.704231
587.008778,1000,23069.158849
51.175676,310,23071.091619
12.992125,144,23072.04488
972.04476,1000,23086.966498
643.667062,1000,23093.4048
47.915905,117,23094.154827
442.209438,1000,23110.045719
808.684048,1000,23116.435393
-83.990798,260,23128.482708
711.812866,1000,23135.067165
1001.785999,1000,23153.903849
-8.453228,101,23154.578715
-85.010916,268,23156.281095
86.070348,232,23157.787661
-16.800342,109,23158.443665
239.590916,433,23161.239303
582.280748,1000,23178.727699
267.728431,1000,23185.172456
-339.834029,1000,23204.067726
45.526016,202,23205.406435
46.719725,109,23206.134149
381.253355,1000,23212.612083
395.791102,1000,23232.842287
95.578993,178,23234.008269
680.454777,1000,23240.440147
146.948025,248,23241.991773
438.627441,1000,23263.555365
426.931336,1000,23270.010727
162.866539,282,23285.049884
328.306693,1000,23291.478805
-258.47402,1000,23297.820388
11.595996,194,23312.229399
-14.198206,117,23313.018874
126.502702,266,23314.801234
773.12227,1000,23321.251298
311.37793,1000,23338.635191
600.109654,1000,23345.170777
586.144902,1000,23362.102541
836.551457,1000,23368.546804
592.422305,1000,23383.083921
-140.02196,85,23383.618374
150.660958,361,23385.944658
1020.419647,1000,23392.467772
258.870946,1000,23411.742157
512.968784,1000,23418.110846
617.908429,1000,23435.224224
269.847906,500,23438.378018
537.954604,1000,23456.578293
45.183642,254,23458.206251
-584.922184,1000,23464.767506
-185.73489,452,23467.632951
323.378748,664,23482.173589
14.264485,55,23482.539715
499.769384,1000,23488.962329
627.302398,1000,23509.555565
420.83872,1000,23516.089468
560.851664,1000,23531.773911
-34.560132,85,23532.344569
445.072656,1000,23538.743975
132.986965,264,23540.451248
222.147319,374,23555.76958
74.389777,276,23557.577044
236.417847,1000,23564.042471
979.551534,1000,23581.982179
374.229343,721,23586.736446
-3.605794,105,23587.411419
34.38914,378,23589.833705
-10.251269,66,23590.260321
43.157632,123,23591.057981
-65.74418,265,23606.291541
938.107,1000,23612.702505
463.26716,1000,23619.155514
842.133609,1000,23637.525318
16.118063,1000,23644.026885
263.816018,352,23658.114182
608.965628,947,23664.200534
-45.948711,294,23666.040642
702.321199,1000,23684.627676
510.152189,1000,23691.023492
827.343752,1000,23710.289517
642.584621,1000,23716.684294
475.71098,1000,23734.017153
494.578442,1000,23740.466332
81.171581,369,23742.865921
-15.059774,79,23743.353087
699.477121,1000,23759.304655
561.032641,1000,23765.840091
-26.22945,85,23766.401086
-9.057307,135,23767.263447
166.442601,438,23782.843587
360.106913,1000,23789.267668
961.611464,1000,23804.840282
727.990981,1000,23811.237706
447.611998,1000,23828.674113
55.821251,248,23830.28963
614.18413,1000,23836.711708
-53.489626,147,23837.682537
179.421567,333,23839.788991
-148.488884,201,23853.788125
157.549408,831,23859.097041
98.163488,338,23861.248527
322.287777,709,23865.81912
-214.280396,971,23883.698485
-51.775557,1000,23890.075897
195.431079,481,23904.717562
355.045029,519,23908.035289
589.33247,1000,23914.572537
22.778606,144,23926.898882
781.055913,1000,23933.30805
72.781951,250,23934.902007
825.022955,1000,23954.781189
-109.580142,1000,23961.222063
909.161379,1000,23979.48425
97.412372,497,23982.780252
152.263071,481,23985.886322
338.964708,906,24007.437475
837.612783,1000,24013.903172
692.150349,1000,24020.357817
40.51432,142,24031.748256
-118.510552,192,24033.003519
101.680463,167,24034.189801
-9.041017,220,24035.575189
86.807225,158,24036.62068
1083.918964,1000,24043.063863
934.291825,1000,24060.056541
900.72201,1000,24066.503311
-38.270447,112,24067.22023
659.484372,1000,24081.906847
389.081849,1000,24088.321117
502.253127,1000,24106.485082
578.618077,1000,24112.943067
830.464381,1000,24129.824145
1044.096912,1000,24136.203152
503.524155,1000,24153.567573
667.114224,1000,24159.96584
685.91465,1000,24178.686072
537.330107,1000,24185.223684
892.171815,1000,24205.027699
33.778881,1000,24211.499144
835.488362,1000,24231.403109
843.504569,1000,24237.842922
717.571585,1000,24256.020507
778.82059,1000,24262.419109
820.036977,1000,24281.636775
557.174262,1000,24288.037563
1100.325419,1000,24309.197197
223.006049,986,24315.518636
698.892077,1000,24336.043452
938.861319,1000,24342.433136
-18.026429,160,24343.437017
666.887685,1000,24363.727012
-588.236279,1000,24370.081596
119.053558,1000,24388.067423
748.300535,1000,24394.629332
773.258691,1000,24414.881253
620.967502,1000,24421.306112
687.390615,1000,24441.97032
6.735436,882,24447.619337
38.404481,222,24449.096621
32.392293,132,24449.959023
954.663995,1000,24469.712097
966.58094,1000,24476.116368
45.562876,192,24477.361012
284.626456,1000,24498.639326
115.691717,1000,24505.056529
741.897359,1000,24523.441358
726.068358,1000,24529.877627
8.504878,160,24530.870472
1056.860749,1000,24547.843612
277.140109,1000,24554.197788
889.056225,1000,24571.433125
525.273972,791,24576.603309
-448.935482,1000,24596.290931
986.885047,1000,24602.72445
132.526663,232,24604.274456
910.533056,1000,24623.757122
78.104593,327,24625.86148
878.331484,1000,24632.376965
717.84419,1000,24652.595208
550.151055,1000,24659.003493
431.142189,1000,24680.167485
-40.467498,219,24681.570352
234.251243,466,24684.522762
137.959022,208,24685.838273
1074.19332,1000,24707.143209
996.81094,1000,24713.534248
-494.205914,1000,24732.546721
199.64413,1000,24738.990168
750.670145,1000,24761.796683
754.799579,1000,24768.159425
909.058739,1000,24789.34693
829.901646,1000,24795.699121
2.636408,767,24814.779415
-81.643088,136,24815.693661
780.145697,1000,24822.024548
311.329508,1000,24842.898746
-0.3257,1000,24849.42868
531.561784,1000,24871.220635
733.837179,1000,24877.76774
76.721854,293,24879.609963
493.897246,1000,24899.325948
668.00351,1000,24905.822554
-63.566132,220,24907.213138
757.544751,1000,24927.742359
32.514248,1000,24934.206809
799.054679,1000,24956.298304
82.213663,612,24960.206224
-253.756177,1000,24983.515536
33.020477,295,24985.392564
635.892445,1000,24991.759997
972.106161,1000,25013.203136
-202.999725,1000,25019.597786
-38.786242,178,25020.703424
532.186344,1000,25039.601167
709.892165,1000,25045.964521
988.908283,1000,25067.919188
596.394599,1000,25074.410576
569.94521,1000,25094.035776
735.934058,1000,25100.374652
914.556211,1000,25121.520922
572.146803,1000,25127.913744
127.256029,232,25129.390797
159.248777,396,25147.877093
524.4227,1000,25154.306401
982.288936,1000,25160.600212
7.684507,162,25175.329356
138.02187,280,25177.139159
546.376614,1000,25183.610209
340.447442,601,25187.420782
737.964718,1000,25209.28667
912.112552,1000,25215.675364
629.682586,783,25235.164472
366.020485,1000,25241.513604
290.618394,663,25260.050433
-36.361128,228,25261.524738
1261.725401,1000,25267.970494
48.689534,357,25270.252401
656.305235,1000,25289.874017
67.652917,186,25291.069695
87.469614,241,25292.623696
180.385095,1000,25312.940056
591.715752,1000,25319.377089
-9.043539,215,25320.731426
785.54212,1000,25340.027356
1036.022397,1000,25346.392022
514.098516,1000,25367.727907
635.456401,1000,25374.172067
850.052746,1000,25395.695138
863.151261,1000,25402.043545
28.809313,173,25403.164984
736.640365,1000,25423.731753
527.283086,1000,25430.098705
176.267879,1000,25451.000168
375.870636,1000,25457.408673
880.530611,1000,25477.356139
479.046054,1000,25483.750038
564.09988,1000,25505.106994
397.20339,1000,25511.530599
436.098486,533,25514.928962
685.000936,1000,25534.896978
259.991437,1000,25541.280857
105.263625,669,25560.092698
-97.257163,514,25563.364801
783.587756,1000,25569.814309
231.483955,1000,25589.403471
26.643954,127,25590.199553
429.933689,1000,25596.761045
75.831901,219,25608.877174
208.362941,1000,25615.373372
-33.588935,188,25616.570894
481.971312,1000,25634.791562
490.677454,1000,25641.188142
-92.048478,283,25642.949131
1240.398757,1000,25664.48729
861.149529,1000,25670.955706
514.589524,1000,25690.197485
49.37683,309,25692.192401
139.147539,300,25694.103841
777.517177,1000,25714.175448
556.556545,1000,25720.632587
814.910224,1000,25741.389788
559.811491,953,25747.605125
896.470775,1000,25754.005414
522.649539,1000,25775.324748
355.517618,1000,25781.718693
-75.814309,214,25797.379952
496.378248,1000,25803.891534
309.715142,1000,25821.333181
929.319636,1000,25827.743664
792.271719,1000,25834.171253
130.224336,1000,25856.620846
859.688429,1000,25863.005118
449.270699,1000,25884.058264
759.269842,1000,25890.498359
39.351572,394,25906.090545
578.475161,1000,25912.466187
727.764212,1000,25932.241729
353.751687,1000,25938.698067
502.457905,1000,25960.012023
108.430747,176,25961.076809
539.118743,1000,25967.460458
1098.2958,1000,25988.490098
409.802095,787,25993.529864
258.977572,1000,26012.526632
830.33658,1000,26019.015135
788.639336,1000,26038.107484
694.869665,1000,26044.650318
131.211446,1000,26050.996372
-48.972504,224,26065.911382
219.400571,1000,26072.266138
425.109986,1000,26089.937735
558.310238,1000,26096.299325
535.549443,1000,26115.727235
807.615505,1000,26122.141322
636.191403,1000,26141.275039
77.086386,230,26142.794701
186.746828,1000,26149.107426
10.335894,203,26150.422744
878.681403,1000,26170.649907
811.608385,1000,26177.117947
888.859702,1000,26198.969917
952.167948,1000,26205.442069
71.201162,263,26207.109416
604.945763,1000,26228.849863
103.107348,224,26230.269071
974.330125,1000,26236.731347
850.072287,1000,26259.38695
911.825617,1000,26265.758662
713.650459,1000,26286.769172
1162.037612,1000,26293.088167
-21.444569,1000,26316.132552
718.748608,1000,26322.44861
621.633455,1000,26342.120682
724.940414,1000,26348.601984
678.122041,1000,26369.666095
619.899694,1000,26376.095376
816.506254,1000,26396.521306
817.162529,1000,26402.886766
544.923978,1000,26422.322578
918.6099,1000,26428.755058
363.581621,1000,26451.165406
108.8843,404,26453.765286
618.799869,1000,26460.078
647.045941,1000,26480.544381
108.20522,1000,26486.962594
671.747929,1000,26507.938876
852.636501,1000,26514.378558
207.704273,1000,26536.349626
572.231034,1000,26542.731697
480.263176,1000,26564.497779
-45.97448,143,26565.40489
526.841083,1000,26571.732825
563.967931,1000,26590.670238
110.052804,260,26592.351806
45.007925,151,26593.357001
-40.959689,249,26594.911063
693.994097,1000,26616.481002
109.681577,1000,26622.877476
57.626332,618,26626.81995
967.507816,1000,26647.676594
-78.505399,164,26648.735557
53.60716,148,26649.658304
930.816903,1000,26669.724103
895.819103,1000,26676.176104
779.362278,1000,26695.882533
993.198584,1000,26702.174095
428.617586,1000,26724.236589
778.726695,1000,26730.614457
-0.220481,1000,26750.927871
564.597303,1000,26757.303762
452.823571,1000,26763.615536
254.818551,449,26780.595231
30.103831,120,26781.389309
1049.796789,1000,26787.821059
364.1103,573,26805.390927
850.812929,1000,26811.77636
800.332708,1000,26832.772408
1005.497721,1000,26839.197826
859.557246,1000,26845.512652
-97.795539,256,26861.057781
-12.073799,130,26861.873383
763.647567,1000,26868.266571
-2.305261,1000,26887.412408
-421.044244,1000,26893.738818
-285.689439,1000,26913.925167
547.120257,1000,26920.367585
801.544268,1000,26939.970941
628.662695,1000,26946.490176
349.698346,1000,26966.698434
-711.633998,1000,26973.125471
-291.892868,1000,26993.650005
950.978386,1000,26999.965154
971.386435,1000,27020.462839
971.61619,1000,27026.825378
752.75105,1000,27046.071897
814.559695,1000,27052.446862
163.977065,1000,27058.72341
23.692564,76,27073.182858
-93.954804,258,27074.830272
288.416823,1000,27081.136844
761.152502,1000,27101.626636
781.182597,1000,27108.0691
846.774132,1000,27126.864891
73.386957,152,27127.864288
529.512396,1000,27134.209738
876.054245,1000,27156.382475
811.054759,1000,27162.7784
843.846893,1000,27183.775337
11.423442,166,27184.956869
956.815768,1000,27191.287258
731.941053,1000,27211.270751
780.139147,1000,27217.735706
653.538509,1000,27235.579627
830.609687,1000,27241.954233
205.96899,676,27246.32987
830.789303,1000,27266.683158
400.040993,1000,27273.028486
737.762962,1000,27293.044748
212.067801,821,27298.313965
667.215265,1000,27321.054198
625.382691,1000,27327.421388
90.3035,1000,27349.077877
353.567737,1000,27355.469679
796.033637,1000,27375.910679
436.514711,1000,27382.347584
1231.648253,1000,27404.119668
670.441608,1000,27410.515277
63.690166,302,27412.458366
360.77675,1000,27432.459924
489.132767,1000,27438.819927
1115.785776,1000,27459.297834
684.285316,1000,27465.613852
796.155197,1000,27486.184587
282.516218,1000,27492.493695
659.701785,1000,27513.307623
944.798372,1000,27519.799301
279.993866,1000,27538.008235
1175.525777,1000,27544.493112
-79.683934,137,27545.359428
-27.225487,128,27546.173694
956.634294,1000,27566.20075
1302.945853,1000,27572.500152
-89.423144,111,27573.225757
798.244524,1000,27593.934923
827.085706,1000,27600.284541
63.004707,192,27613.58983
108.073245,217,27615.029173
484.170133,1000,27621.416831
1048.208019,1000,27640.211278
100.046476,276,27641.953944
726.499163,1000,27648.369462
379.336635,1000,27667.814316
56.106883,213,27669.166653
114.048811,1000,27675.56673
-6.598491,106,27676.211686
60.4769,233,27677.731387
-256.568973,1000,27698.727857
102.026451,382,27701.14175
14.611856,142,27702.054181
920.885967,1000,27723.434149
648.397136,1000,27729.893187
760.100263,1000,27749.262105
-75.516216,179,27750.388571
29.186423,164,27751.459582
66.697557,263,27753.142563
713.295272,1000,27759.578142
784.520336,1000,27781.755275
893.59123,1000,27788.255379
79.515417,186,27803.303297
709.59065,1000,27809.584269
129.06893,333,27811.715431
1098.035014,1000,27832.126303
760.928165,1000,27838.470495
110.078152,211,27839.789767
721.343969,1000,27860.210467
104.925936,215,27861.578385
698.863351,1000,27867.989859
580.878885,1000,27888.222314
831.25822,1000,27894.628687
266.309325,504,27911.13566
924.599482,1000,27917.442867
741.428751,1000,27937.23828
804.53358,1000,27943.657316
704.369175,1000,27966.027176
-21.814076,182,27967.219929
601.875981,1000,27973.607562
661.957832,1000,27995.251175
849.278964,1000,28001.625691
520.523949,1000,28020.698675
128.947586,866,28026.305228
14.065032,106,28026.974317
560.331055,1000,28046.911721
700.463881,1000,28053.26197
-88.718152,1000,28074.311525
132.497833,347,28076.49313
255.826691,1000,28082.805907
231.707768,324,28084.939804
400.653079,1000,28106.228466
973.104707,1000,28112.551786
-35.254817,228,28114.009587
288.090063,1000,28136.310951
781.470863,1000,28142.680767
-97.066808,507,28158.718831
752.457558,1000,28165.087754
583.002871,1000,28186.223121
189.576532,1000,28192.553881
1152.546478,1000,28212.399623
-25.042453,1000,28218.812872
644.941161,1000,28237.850664
552.693018,1000,28244.155941
25.799702,212,28245.525232
823.677236,1000,28266.456142
-513.089151,1000,28272.807163
564.344155,1000,28293.065821
910.755146,1000,28299.53327
-39.356308,667,28303.794685
-76.234281,102,28304.469633
624.757789,1000,28326.145446
843.398732,1000,28332.492262
705.333428,1000,28352.815323
513.114284,1000,28359.270531
1008.345137,1000,28378.776141
374.596483,1000,28385.185617
1139.867771,1000,28405.648576
538.461892,1000,28412.081297
564.126279,1000,28433.205995
824.156059,1000,28439.542697
206.011902,474,28457.378629
913.579378,1000,28463.744918
-166.301965,1000,28483.601387
611.629367,1000,28490.06281
592.899071,1000,28511.303245
539.364669,1000,28517.683564
429.084035,1000,28535.999748
798.33075,1000,28542.391699
18.546024,231,28543.877547
104.608589,286,28545.683785
1019.517687,1000,28567.47628
829.487967,1000,28573.753804
811.95778,1000,28593.470892
703.438256,1000,28599.899442
881.691305,1000,28621.134878
-63.51924,216,28622.533501
713.238449,1000,28629.032335
278.668121,1000,28649.91791
823.787417,1000,28656.35694
505.165716,1000,28677.428187
115.011067,386,28679.90137
985.576899,1000,28686.434012
707.676229,1000,28702.468731
614.888596,1000,28708.855045
725.696735,1000,28730.255169
932.64093,1000,28736.681789
176.123693,1000,28756.281772
825.580096,1000,28762.699319
299.915978,1000,28784.221722
332.713851,434,28786.99509
657.350692,1000,28805.634426
660.978438,1000,28811.999266
179.495176,1000,28832.755256
680.967961,1000,28839.163689
924.658154,1000,28858.992862
640.667723,1000,28865.515793
923.326131,1000,28871.898294
310.263356,1000,28891.861142
726.084888,1000,28898.323539
592.523947,1000,28918.510879
373.981955,1000,28925.054375
292.9596,944,28945.250221
1047.262883,1000,28951.549113
659.894763,1000,28973.929734
838.91785,1000,28980.26901
588.064128,1000,28999.906971
581.293754,1000,29006.300153
349.462796,534,29024.176163
538.238801,1000,29030.541136
112.810647,674,29034.846396
326.482204,1000,29056.572628
476.78687,1000,29062.940984
853.446956,1000,29083.608437
-3.908535,239,29085.140352
750.734301,1000,29091.455873
97.764572,322,29106.96312
27.974581,147,29107.887554
442.726011,723,29112.494996
95.514948,216,29113.859587
622.671861,1000,29134.204443
65.760271,197,29135.540655
-93.520587,59,29135.907655
743.283438,1000,29142.234648
392.488183,909,29161.468276
71.155515,226,29162.909218
485.553927,1000,29169.432248
-53.429568,93,29170.0363
659.016733,1000,29188.90924
375.743561,1000,29195.381423
925.004861,1000,29217.616427
564.196277,1000,29223.969599
24.07754,136,29224.926165
433.868768,1000,29245.233185
-188.479651,446,29248.058486
609.135217,1000,29268.081061
48.543722,283,29269.895739
924.265829,1000,29276.204324
767.856201,1000,29298.459275
58.923311,1000,29304.836045
715.477864,1000,29326.882849
719.305659,1000,29333.227367
578.628765,1000,29355.152897
833.967119,1000,29361.463042
627.72786,1000,29380.863929
839.54209,1000,29387.210837
580.27916,1000,29406.164524
617.578783,1000,29412.525544
1075.058713,1000,29432.155599
676.083375,1000,29438.599227
54.378975,233,29440.079665
153.208789,1000,29461.870356
462.220546,1000,29468.289304
-87.62951,1000,29489.390842
549.457026,1000,29495.827647
1020.480084,1000,29518.858999
271.892876,686,29523.186617
429.533239,1000,29529.673247
21.762354,119,29543.763809
607.041322,1000,29550.170408
-13.055523,1000,29556.572946
864.876136,1000,29577.43727
148.943651,223,29578.835841
354.779597,1000,29600.295716
46.792349,203,29601.578444
1131.927664,1000,29607.945357
912.075649,1000,29629.746082
223.795962,1000,29636.046278
969.368145,1000,29656.095421
74.05309,375,29658.444281
-115.385079,1000,29664.838938
641.640055,1000,29686.434278
649.797795,1000,29692.729912
867.390581,1000,29713.243741
670.299767,1000,29719.57617
-244.253272,342,29721.729294
882.266899,1000,29743.354146
914.040189,1000,29749.693094
49.61979,114,29750.421844
455.290864,1000,29772.77401
1210.559682,1000,29779.076273
712.758574,1000,29800.234095
554.36635,1000,29806.550693
881.489064,1000,29826.821405
930.101646,1000,29833.20463
454.026182,1000,29853.304902
-18.048187,209,29854.757194
1069.235914,1000,29861.060387
936.560435,1000,29883.545959
91.738951,216,29885.001818
559.534671,1000,29906.407886
567.746692,1000,29912.756383
536.153581,1000,29933.66715
27.441198,91,29934.242765
140.101721,452,29937.185788
66.600441,1000,29943.503054
1094.501257,1000,29965.19804
-34.924281,206,29966.514477
126.864026,317,29968.504076
608.687336,1000,29990.797213
194.226108,499,29993.951436
396.759811,762,29998.816732
601.6596,1000,30020.965592
206.353501,461,30023.869761
1028.449106,1000,30030.262374
1221.672874,1000,30051.562501
804.644423,1000,30057.881725
655.910096,1000,30079.04728
913.374309,1000,30085.397703
61.32173,196,30086.662998
461.481395,1000,30107.835979
849.886326,1000,30114.243845
337.814286,1000,30136.632169
989.596383,1000,30143.011137
733.783755,1000,30163.935205
1240.741829,1000,30170.26384
-52.256077,283,30172.057884
260.840336,363,30189.276159
-193.031042,1000,30195.649225
559.753851,1000,30216.391937
687.465217,1000,30222.748134
970.666969,1000,30244.82131
799.080816,1000,30251.201983
607.776732,1000,30271.734488
641.873971,1000,30278.193286
347.944862,1000,30297.790978
1098.238582,1000,30304.15786
548.346339,795,30309.251701
594.661877,1000,30328.766088
671.762571,1000,30335.210107
320.326865,505,30351.473758
672.416644,1000,30357.897079
119.749512,286,30359.687232
573.38408,1000,30380.429134
527.642138,1000,30386.789497
522.956196,1000,30408.714981
642.273984,1000,30415.09055
218.148559,1000,30437.987825
734.246632,1000,30444.307712
74.821526,159,30445.353101
355.177875,1000,30466.955699
700.367199,1000,30473.275761
323.714552,1000,30493.945724
93.436922,169,30494.984144
861.059723,1000,30501.396543
864.720984,1000,30522.64904
-488.243498,1000,30529.074027
55.747703,1000,30550.808619
177.31315,705,30555.282381
920.082156,1000,30575.728595
867.830514,1000,30582.147604
621.049382,1000,30603.156653
30.139776,202,30604.46167
-36.820768,1000,30610.856278
1028.917229,1000,30633.005015
535.949157,1000,30639.513163
-221.858232,1000,30658.977466
596.443036,1000,30665.441608
-52.807516,224,30666.844242
185.733023,1000,30686.276316
156.069731,317,30688.276047
965.92474,1000,30694.722949
726.412955,1000,30715.062647
725.160844,1000,30721.454546
98.573887,256,30723.098575
899.538476,1000,30745.027624
650.18311,1000,30751.382434
692.696178,1000,30773.852981
58.823847,250,30775.471492
42.759294,169,30776.53748
532.764339,1000,30797.3562
1044.729867,1000,30803.740846
997.603516,1000,30825.385005
964.854208,1000,30831.784497
615.588225,1000,30852.599433
76.284178,572,30856.264846
277.483165,506,30859.497408
434.448677,1000,30881.588845
1127.66727,1000,30887.964021
210.042611,462,30890.935689
544.367269,1000,30912.979265
661.656961,1000,30919.332054
779.502645,1000,30940.556166
791.335474,1000,30946.910731
482.894631,1000,30968.919569
71.550461,310,30970.888773
1016.107106,1000,30977.278895
1017.723235,1000,30997.753539
858.773395,1000,31004.083821
705.959391,1000,31026.02694
-425.313079,1000,31032.412576
157.235937,310,31034.374428
683.677342,1000,31055.695836
779.626283,1000,31062.025408
917.574836,1000,31081.831637
965.177792,1000,31088.283129
951.292471,1000,31110.304955
691.336783,1000,31116.760756
770.869088,1000,31137.488488
587.613608,1000,31143.887821
738.315835,1000,31164.380523
894.28602,1000,31170.723281
983.401525,1000,31192.235946
119.727333,177,31193.370866
481.552892,1000,31199.777508
300.503393,1000,31220.827206
987.48363,1000,31227.290215
-63.51707,206,31228.590302
346.632961,551,31246.526992
98.714254,238,31248.067281
881.919924,1000,31254.394004
808.282975,1000,31274.94484
686.150963,1000,31281.318661
-253.578758,1000,31301.78854
877.163836,1000,31308.219913
553.211704,1000,31328.736287
-707.324319,1000,31335.121082
55.516818,114,31335.838902
596.040513,1000,31354.066823
78.599962,1000,31360.515252
4.886245,88,31361.05126
-274.088644,1000,31382.244662
-42.745631,1000,31388.697031
13.00604,370,31406.627756
833.296326,1000,31413.016457
679.342631,1000,31432.680695
14.755543,196,31433.939678
719.277264,1000,31440.313137
440.243136,1000,31463.014553
19.977336,234,31464.518874
815.844397,1000,31470.87265
1069.883246,1000,31493.667946
99.948162,259,31495.316178
773.832132,1000,31501.762784
524.052598,1000,31523.761954
967.164331,1000,31530.186135
975.211303,1000,31551.241468
870.927567,1000,31557.641928
806.256386,1000,31580.203138
673.040925,1000,31586.490211
1158.341353,1000,31607.121711
607.596962,1000,31613.577784
88.109516,260,31615.235441
648.500827,1000,31637.009796
526.381446,1000,31643.400358
749.747388,1000,31665.911163
680.183473,1000,31672.223544
127.029759,208,31673.514567
54.938838,193,31674.748953
345.575819,591,31693.949614
295.270537,463,31696.861516
-77.571483,145,31697.778399
53.501665,256,31699.384618
26.065134,1000,31720.458904
673.673257,1000,31726.752775
823.442468,1000,31747.714265
627.495593,1000,31754.072885
-136.830079,579,31757.748491
165.246025,317,31772.376735
626.303813,1000,31778.781974
386.873188,1000,31798.983633
518.155622,1000,31805.431142
-33.070907,91,31805.989123
657.811108,1000,31826.202595
-190.489693,113,31826.91306
-49.710007,211,31828.293738
-143.423226,231,31829.74212
115.904208,1000,31836.255411
826.343854,1000,31856.504689
765.86101,1000,31862.802917
341.849336,1000,31882.890073
-2.832354,237,31884.366598
775.562909,1000,31890.762617
53.131112,220,31905.065154
46.049636,185,31906.232466
645.008768,1000,31912.641032
143.230767,1000,31932.089031
79.981593,149,31933.022755
655.402565,1000,31939.398602
305.718131,838,31959.416051
723.083494,1000,31965.716727
46.055038,165,31966.774567
289.406214,1000,31987.7676
43.761959,187,31988.953537
919.4725,1000,31995.289866
-566.842254,1000,32014.654574
1166.562896,1000,32021.02396
795.88761,1000,32041.38544
755.552532,1000,32047.877088
618.155629,1000,32068.816998
610.285471,1000,32075.32983
219.410201,1000,32095.344736
865.693123,1000,32101.743616
593.206864,1000,32122.716857
764.201528,1000,32129.044014
613.895712,1000,32150.458535
