#{"t_start": 1785403729.460176, "env_id": "Go2Locomotion-v0"}
r,l,t
106.342398,309,22078.088692
478.319792,1000,22097.954448
-1180.89541,1000,22104.410023
64.657574,111,22105.120128
-45.3062,175,22118.935225
539.844029,1000,22125.392313
80.380746,245,22126.974531
480.299917,1000,22146.538683
-362.978378,1000,22153.009774
661.401987,1000,22173.211658
138.816901,254,22174.823752
628.038917,1000,22181.172476
-528.516085,1000,22201.790979
109.336366,283,22203.669225
498.208431,1000,22210.130536
35.614978,146,22211.073102
580.686808,1000,22232.000042
522.430639,1000,22238.527146
621.254633,1000,22257.797507
63.325052,187,22259.012338
-25.919173,255,22260.690647
51.484086,1000,22280.976835
408.089892,1000,22287.423617
-6.507999,119,22288.193668
476.175432,1000,22305.581857
89.149788,167,22306.631928
482.184231,1000,22313.077971
251.272294,466,22316.076149
314.711084,976,22334.501446
484.584668,726,22339.18485
888.574161,1000,22359.18624
-21.67981,245,22360.736356
830.563586,1000,22367.247638
814.664417,1000,22385.912702
518.229254,1000,22392.321567
285.90068,1000,22410.613011
949.065053,1000,22417.171922
94.479672,205,22418.484866
601.672811,1000,22439.321385
547.093816,1000,22445.880237
802.473791,1000,22462.92793
68.242632,1000,22469.398752
468.040172,1000,22490.754906
58.183421,124,22491.544662
860.781124,1000,22497.970903
653.010356,1000,22514.901135
98.641765,317,22516.894643
746.265058,1000,22535.80032
1248.801171,1000,22542.232428
674.440207,1000,22559.846346
283.552775,1000,22566.334268
610.155358,1000,22572.76626
11.64383,209,22582.132924
-19.462137,1000,22588.552848
81.243595,184,22589.754766
621.764388,1000,22608.559213
-20.779727,59,22608.931049
26.46469,240,22610.481729
158.272494,180,22611.631933
341.883809,864,22617.213575
313.373419,496,22629.16965
806.87919,1000,22635.616148
595.430432,1000,22651.820029
159.599132,254,22653.583749
-20.883736,68,22654.061553
-31.926461,152,22655.023319
80.53827,177,22656.168566
102.285246,242,22657.686514
585.175477,1000,22664.160939
-11.121433,1000,22680.835788
587.969604,1000,22687.281841
585.352393,1000,22705.304315
7.605275,130,22706.130627
372.255985,1000,22712.555458
-65.629277,223,22726.649486
325.436124,1000,22733.044426
722.975216,1000,22751.422161
160.104547,1000,22757.827468
-551.955364,1000,22777.419398
435.261107,1000,22783.872336
-405.440657,1000,22802.064586
-6.841491,1000,22808.648588
173.173191,291,22810.559836
-34.867148,70,22811.013649
86.479506,211,22812.372271
225.91084,444,22815.257387
637.393298,1000,22833.244189
941.206662,1000,22839.707851
735.621351,1000,22857.129213
556.725979,1000,22863.71125
-27.092424,150,22879.645269
58.420631,334,22881.827244
609.466715,1000,22888.32959
-1.223555,197,22889.598721
683.009081,1000,22909.098408
199.430383,788,22914.157543
61.245863,167,22915.25392
241.588718,1000,22932.962442
635.454357,1000,22939.438119
136.220844,1000,22959.701489
114.934727,181,22960.834863
621.968715,1000,22967.321603
486.491593,1000,22987.126748
777.435747,1000,22993.571195
889.15478,1000,23010.931522
645.118911,1000,23017.423641
165.147972,340,23019.643559
837.196135,1000,23038.491504
590.624191,1000,23044.998829
-83.112314,136,23045.878387
773.368861,1000,23065.048618
160.080573,527,23068.438398
52.341612,210,23069.750522
59.460751,150,23070.727692
455.983454,857,23084.754143
-61.249501,62,23085.145091
643.781802,1000,23091.550598
191.478937,1000,23107.454231
59.232613,301,23109.405553
529.125117,1000,23115.802149
144.032402,189,23127.378894
-8.919536,227,23128.836858
-223.008659,1000,23135.399466
129.0092,352,23137.651918
454.59898,1000,23156.523944
68.995811,192,23157.756004
31.92968,220,23159.135974
79.779101,234,23160.653269
571.00978,1000,23178.134284
106.724393,209,23179.486605
63.649283,1000,23185.917365
503.587614,1000,23204.857535
98.10224,294,23206.799947
92.673297,270,23208.553622
3.286775,288,23210.39079
690.589671,1000,23230.623306
76.214983,284,23232.466507
721.984043,1000,23238.899815
752.511293,1000,23260.449639
372.072105,638,23264.566468
252.992845,1000,23270.977425
511.457598,778,23289.206213
520.263167,1000,23295.611871
-0.850984,279,23297.368859
1092.220198,1000,23317.059959
-16.523583,109,23317.78324
518.788439,1000,23324.214588
766.312616,1000,23341.583241
376.692624,1000,23348.164904
975.93903,1000,23365.054845
133.510626,205,23366.361457
12.505135,261,23368.071179
828.99063,1000,23382.614752
670.552376,1000,23389.089986
121.223477,379,23391.565166
584.72792,1000,23410.854501
8.615904,150,23411.831573
-56.948644,1000,23418.159089
465.79511,1000,23435.272686
568.421991,1000,23441.710965
498.979639,1000,23459.87004
86.314088,337,23462.02142
-42.136339,308,23464.128676
340.003426,1000,23480.80916
209.930887,405,23483.398884
455.156272,1000,23489.806753
19.017734,161,23490.823981
898.237457,1000,23511.499791
1147.638315,1000,23517.999331
690.933974,1000,23533.690087
235.581045,1000,23540.099214
-58.557236,79,23540.589743
56.210525,169,23554.614055
965.930911,1000,23561.070058
65.246212,182,23562.286773
1178.626117,1000,23580.195998
294.652641,1000,23586.766943
-75.099279,121,23587.522198
152.998837,402,23590.138923
650.301797,1000,23610.12061
96.850771,464,23613.087708
87.909356,327,23615.258752
390.258123,1000,23633.532778
599.926085,1000,23639.980687
-27.157691,1000,23658.276985
480.511778,1000,23664.701521
-182.294097,1000,23683.270645
60.09437,1000,23689.666211
915.41697,1000,23708.936394
408.859761,1000,23715.348234
840.54059,1000,23732.562926
729.065683,1000,23739.098629
940.589827,1000,23755.039803
1160.365207,1000,23761.495458
532.772635,1000,23780.847883
-497.2067,1000,23787.24062
528.823626,1000,23802.79478
79.000164,233,23804.320081
12.310766,248,23805.887943
63.0977,332,23808.068643
210.961118,1000,23814.472897
32.985315,158,23815.522907
818.702835,1000,23832.897516
555.736331,1000,23839.327656
-43.618672,81,23839.827079
880.554667,1000,23858.941412
104.721103,507,23862.228325
-40.673202,209,23863.558408
466.526665,1000,23881.472792
47.055157,232,23882.940595
639.496672,1000,23889.479574
7.885257,144,23890.398002
417.346491,1000,23908.362684
-24.801436,323,23910.422596
26.429411,120,23911.192761
8.607082,277,23912.959109
370.216749,1000,23930.945212
525.639233,1000,23937.313507
478.36265,1000,23957.205803
668.654581,1000,23963.608824
48.408001,158,23964.609383
760.698709,1000,23983.033839
180.216791,524,23986.415262
-25.562077,223,23987.821312
724.583322,1000,24010.02521
92.86571,187,24011.223452
829.41323,1000,24017.679025
60.273738,349,24019.908916
722.237341,1000,24036.967228
816.789548,1000,24043.409845
510.835777,1000,24060.399114
96.962132,220,24061.789257
826.215438,1000,24076.48068
734.85508,1000,24082.954974
3.721015,250,24084.535763
868.454669,1000,24102.704587
1061.525092,1000,24109.108029
702.206872,1000,24126.035349
55.773735,339,24128.226599
420.570567,1000,24134.591618
114.549237,1000,24151.841559
88.67917,231,24153.402762
685.230818,1000,24159.855407
329.86551,1000,24178.570891
459.971661,1000,24185.109175
308.28771,992,24204.869656
253.287698,638,24209.008176
76.451239,670,24213.363654
240.57724,502,24230.020158
488.484712,1000,24236.463692
6.800886,138,24237.340086
739.068588,1000,24255.503576
149.4636,646,24259.67677
273.999683,530,24263.060879
650.292434,1000,24282.275647
607.988105,1000,24288.671066
599.691905,1000,24309.81568
707.207538,1000,24316.202662
93.670334,246,24317.786391
410.308771,1000,24338.346527
563.648693,1000,24344.755425
60.805196,151,24345.705605
474.268696,1000,24365.938154
123.233939,501,24369.110571
455.97228,1000,24387.131259
277.180048,1000,24393.679363
389.088743,1000,24413.915704
91.689684,120,24414.695956
17.317227,178,24415.856541
814.33215,1000,24422.253031
676.445054,1000,24442.900318
195.42927,429,24445.663116
26.471388,50,24445.980958
768.400819,1000,24452.424964
915.140062,1000,24472.212732
464.313904,1000,24478.653956
870.915789,1000,24499.915068
933.072217,1000,24506.33979
796.085247,1000,24524.718593
1187.374106,1000,24531.127875
341.478359,1000,24548.107546
52.676015,632,24552.126044
771.86234,1000,24569.278111
1022.250559,1000,24575.858577
912.517306,1000,24595.508407
163.50875,370,24597.888674
-136.545842,1000,24604.400743
154.946698,233,24605.862667
91.667688,230,24620.39801
-81.194976,220,24621.808808
911.248399,1000,24628.272075
493.177632,1000,24648.602053
230.443932,417,24651.276551
687.664425,1000,24657.656406
281.129477,1000,24678.772346
0.688738,107,24679.471989
77.175598,144,24680.410982
724.465244,1000,24686.819253
407.077,1000,24708.108104
662.098971,1000,24714.467514
574.028772,1000,24733.510863
529.472842,1000,24739.919352
-2.573696,289,24758.153507
799.54603,1000,24764.574426
-7.58883,1000,24770.951084
626.791301,1000,24792.134691
-221.629388,1000,24798.479465
656.333495,1000,24819.053508
387.450712,1000,24825.486907
983.511887,1000,24846.445441
58.051137,150,24847.41994
10.689119,1000,24853.84992
474.282419,1000,24875.727503
878.903353,1000,24882.2064
608.106306,931,24901.390647
133.578961,925,24907.40182
140.231253,291,24923.33389
-58.322408,271,24925.064395
390.685954,1000,24931.477412
890.026759,1000,24953.681255
668.783389,1000,24960.068409
703.521574,1000,24983.384239
703.60643,1000,24989.746791
638.522878,1000,25011.166067
794.246095,1000,25017.549076
630.248623,1000,25036.434737
825.455091,1000,25042.827655
29.457053,125,25043.626958
77.446313,1000,25065.579662
33.89282,212,25066.919068
-0.492191,1000,25073.395549
-33.976067,1000,25093.052705
432.179007,1000,25099.375448
-142.500977,437,25102.156779
380.18352,1000,25123.312455
630.893093,1000,25129.685304
-122.718221,170,25130.750116
19.076802,323,25148.848989
-18.414237,577,25152.550527
710.542503,1000,25158.82207
452.162066,1000,25178.9619
901.217659,1000,25185.376942
-95.254489,222,25186.797942
718.22857,1000,25208.665021
-12.394146,132,25209.502763
559.831569,1000,25215.843523
906.188235,1000,25236.736882
-56.649512,1000,25243.082961
106.684136,311,25259.366388
-26.184455,1000,25265.849829
-38.902751,1000,25285.482147
68.354444,184,25286.645253
66.411324,332,25288.788803
51.831429,297,25290.664218
518.65892,1000,25297.164343
-58.18838,272,25312.755422
206.210537,1000,25319.195715
770.836027,1000,25338.46126
1007.628452,1000,25344.814924
283.065994,1000,25366.188338
536.208403,1000,25372.584615
571.642342,1000,25394.111783
373.505442,1000,25400.521348
41.42377,173,25401.587819
151.279626,249,25403.180616
807.16932,1000,25423.748093
1062.279781,1000,25430.108553
-152.801672,286,25431.940715
346.366012,1000,25452.835627
509.360519,1000,25459.275567
300.069012,1000,25479.214794
129.108827,1000,25485.564218
535.591124,1000,25506.969366
551.266729,1000,25513.403398
256.060986,1000,25533.217717
591.382313,1000,25539.739578
952.563614,1000,25560.618026
665.232438,1000,25567.093618
86.84938,1000,25586.743406
565.632243,1000,25593.082007
241.330929,625,25607.921796
600.990617,1000,25614.423255
467.27526,1000,25620.757678
8.483033,269,25634.402054
332.165388,777,25639.365031
584.585368,1000,25645.684793
605.886252,1000,25667.245723
-49.75195,125,25668.05655
536.998516,1000,25687.345123
788.109521,1000,25693.736332
-23.509753,314,25695.732629
734.781989,1000,25715.890102
715.012088,1000,25722.329337
1135.030503,1000,25743.046936
422.031884,1000,25749.579816
-1058.570105,1000,25770.758394
-68.093051,148,25771.689886
1044.4913,1000,25778.198194
749.172325,1000,25798.930064
430.89257,1000,25805.416778
24.07585,228,25806.896367
173.249998,1000,25824.355123
529.855859,1000,25830.663199
665.742065,1000,25853.22943
467.413495,1000,25859.593199
-625.058285,1000,25880.657228
870.21397,1000,25887.079859
592.71073,1000,25906.546238
60.170922,131,25907.381552
518.948565,1000,25913.74301
63.768118,448,25916.630928
555.518979,1000,25936.489311
523.169088,1000,25942.855644
6.163641,429,25960.494721
900.59031,1000,25966.868944
765.453467,1000,25987.850508
-42.930988,1000,25994.281097
79.684007,233,25995.734601
495.142724,1000,26014.894639
800.729455,1000,26021.251282
602.602062,1000,26040.373297
-157.600239,1000,26046.869086
714.751155,1000,26066.762783
1004.071279,1000,26073.080379
817.576396,1000,26090.740251
388.67663,1000,26097.10104
862.768254,1000,26116.534611
528.861723,1000,26122.943631
725.634567,1000,26142.090667
492.506975,1000,26148.465287
652.440061,1000,26168.678176
183.153559,1000,26175.130351
16.001508,309,26177.127413
107.218281,270,26178.857161
639.629863,822,26199.586617
224.59871,1000,26206.058955
114.597826,324,26208.119462
421.737112,1000,26229.828516
15.464998,489,26233.033388
-317.465564,1000,26255.664628
39.731488,275,26257.402052
454.676509,1000,26263.821502
132.941348,433,26266.571111
776.334857,1000,26287.577423
159.909725,413,26290.185016
743.170651,1000,26313.079778
1077.629974,1000,26319.56877
767.727551,1000,26339.168078
802.95895,1000,26345.691001
893.414137,1000,26366.724101
29.441877,1000,26373.05232
492.137603,1000,26393.585527
328.073999,1000,26399.964105
841.347583,1000,26419.381308
63.360112,893,26425.116866
753.245848,1000,26431.507033
1149.988373,1000,26453.932562
584.015512,1000,26460.287771
500.260088,1000,26480.760191
808.340382,1000,26487.161383
800.451943,1000,26508.164029
107.079432,214,26509.526541
854.876653,1000,26515.955733
153.639929,358,26533.793394
84.379447,234,26535.323437
-175.855762,185,26536.50532
733.687587,1000,26542.857066
956.123529,1000,26564.61299
136.9756,339,26566.787921
120.494673,232,26568.276831
881.833709,1000,26587.121387
533.83091,1000,26593.567444
721.051605,1000,26615.135472
1100.850095,1000,26621.529388
206.147423,1000,26642.325386
39.310455,195,26643.546404
670.454641,1000,26649.994659
928.792308,1000,26670.084142
881.318128,1000,26676.530562
108.582647,175,26677.631279
348.191164,688,26695.364126
968.509128,1000,26701.665963
172.695717,1000,26723.68492
702.589711,1000,26730.047748
1086.049765,1000,26736.532939
763.938985,1000,26756.779049
897.795196,1000,26763.097779
-78.179877,1000,26783.62801
945.515955,1000,26790.049313
317.368802,1000,26810.328927
445.457792,1000,26816.71296
396.011224,1000,26837.730463
946.79156,1000,26844.08895
627.602922,1000,26864.388
320.299769,1000,26870.744102
1156.234754,1000,26889.863568
79.645941,120,26890.623326
386.181486,1000,26896.993524
1088.918709,1000,26917.225191
151.966948,316,26919.238612
-111.636939,182,26920.402907
378.885787,549,26923.868557
120.70902,320,26939.147043
851.678044,1000,26945.714209
555.712034,1000,26965.937836
-223.292128,1000,26972.337916
745.125235,1000,26992.852664
720.184908,1000,26999.229515
-250.32137,1000,27005.597445
321.241021,1000,27026.036505
566.719543,1000,27032.333032
-120.741844,1000,27051.628027
-32.261375,248,27053.225506
125.859305,1000,27073.495367
329.123822,1000,27079.809924
166.613155,1000,27100.258562
692.944964,1000,27106.689552
466.036562,1000,27125.53832
-299.894025,1000,27131.908392
586.496823,1000,27138.266255
610.869171,1000,27160.500097
679.00992,1000,27166.884467
96.642405,172,27182.563611
1244.922209,1000,27189.033313
425.52772,1000,27208.961587
589.619805,1000,27215.491291
63.103623,184,27216.638815
-24.035718,103,27217.299278
599.789457,1000,27235.137057
-45.151664,164,27236.205672
531.226938,1000,27242.528228
664.148061,1000,27262.970789
50.708822,1000,27269.360382
-133.256466,207,27270.65556
635.613093,1000,27290.703874
79.481525,448,27293.535253
739.018512,1000,27299.930696
654.532872,1000,27322.656696
386.165726,1000,27329.044727
483.503981,1000,27350.715189
600.439709,1000,27357.061056
518.857417,1000,27377.548346
922.797688,1000,27383.995865
1046.761942,1000,27405.763828
771.660622,1000,27412.126181
877.426776,1000,27432.182448
455.354728,1000,27438.488409
280.433091,1000,27458.979196
458.307958,1000,27465.337187
29.281597,213,27466.659941
457.967541,1000,27487.248797
45.696757,484,27490.28255
565.758279,1000,27511.091734
-101.703019,117,27511.840505
58.587065,1000,27518.263574
183.155861,389,27520.763469
834.666472,1000,27539.005344
139.865108,275,27540.743135
83.525167,347,27542.967036
251.670987,1000,27563.074653
260.049085,1000,27569.4221
606.108948,1000,27590.091532
-18.050984,188,27591.253841
578.436154,1000,27597.663748
643.03658,1000,27616.196704
454.028559,1000,27622.576522
50.794127,152,27623.585234
1024.083032,1000,27642.327283
140.3445,262,27644.015797
171.84973,199,27645.316759
216.940167,1000,27651.644848
25.315655,123,27665.450296
866.244706,1000,27671.880381
777.155115,1000,27692.84405
564.004637,1000,27699.294272
689.739499,1000,27720.645222
799.274917,1000,27727.113186
341.746068,681,27731.444885
197.345083,1000,27750.78964
292.880917,1000,27757.269028
552.564297,1000,27779.464347
845.036364,1000,27785.93234
124.012704,262,27787.602866
79.183524,303,27803.400371
803.365431,1000,27809.712576
385.418247,576,27813.358668
113.631709,1000,27833.781424
101.204678,315,27835.777555
693.609095,1000,27842.113074
86.872959,221,27857.51063
817.820734,1000,27863.958238
46.043445,277,27865.70165
385.14948,1000,27886.010696
631.565129,1000,27892.374083
22.966615,147,27893.29316
-97.222367,135,27894.169927
78.056174,222,27895.620689
-45.37904,132,27896.476848
874.739688,1000,27916.056797
572.402184,1000,27922.441423
513.693177,1000,27942.210917
-209.087389,1000,27948.638371
585.695637,1000,27971.036883
26.449642,436,27973.834596
1163.411379,1000,27995.478252
183.684122,264,27997.140222
705.336726,1000,28003.536692
-163.333906,365,28005.850411
755.088819,1000,28025.024581
1194.026112,1000,28031.363955
417.906106,1000,28051.291939
476.347034,1000,28057.775489
-78.756021,794,28077.378783
93.867012,257,28079.023061
-87.441985,65,28079.414359
847.041606,1000,28085.763842
648.846925,1000,28107.074527
-246.930057,1000,28113.405751
748.735055,1000,28135.728729
55.165232,162,28136.785283
873.827612,1000,28143.108164
-36.83151,1000,28162.323275
-287.226462,454,28165.218417
405.204296,646,28169.328253
635.789311,1000,28190.449412
68.977823,181,28191.545971
929.414727,1000,28211.394376
745.481728,1000,28217.836423
125.038859,1000,28224.153422
497.063801,1000,28243.187226
939.61101,1000,28249.559505
-8.038208,160,28265.122881
689.397345,1000,28271.506986
-0.220701,171,28272.551049
19.018326,111,28273.261743
1081.21294,1000,28293.549155
759.247359,1000,28299.998827
1209.669215,1000,28321.58335
952.298015,1000,28328.066068
639.342505,1000,28348.357562
708.046374,1000,28354.866228
675.622616,1000,28374.349017
41.080016,173,28375.477774
605.332161,1000,28381.801942
618.108028,1000,28402.318425
-33.645806,208,28403.669918
-8.126224,1000,28410.05208
867.759004,1000,28431.20593
674.932773,1000,28437.572433
653.939624,1000,28458.724809
88.717862,215,28460.104823
921.892444,1000,28466.455298
671.06372,1000,28486.356253
-78.422422,219,28487.746324
652.719962,1000,28494.116585
1243.084499,1000,28515.417739
-94.41426,291,28517.286214
970.320951,1000,28535.623851
875.613156,1000,28541.983936
767.012938,1000,28548.352331
801.543037,1000,28570.12042
1041.174186,1000,28576.430443
373.439302,1000,28596.257628
678.216067,1000,28602.52158
73.716707,245,28618.963105
1004.246469,1000,28625.543426
280.544769,1000,28646.36017
-77.203989,115,28647.118709
50.266694,120,28647.892928
125.792191,319,28649.921319
88.749412,799,28655.102916
989.247335,1000,28676.152417
501.663746,1000,28682.572625
123.970943,416,28685.325396
116.565796,480,28698.074481
736.843196,1000,28704.473639
322.200847,1000,28725.813512
553.293801,1000,28732.256599
776.709679,1000,28751.881136
1038.388041,1000,28758.274058
752.272647,1000,28779.839258
36.631393,385,28782.295865
670.069211,1000,28788.636501
603.502615,1000,28807.320824
171.519978,1000,28813.702703
476.9295,1000,28834.516926
-17.936153,196,28835.756581
72.923091,333,28837.843969
135.727786,1000,28844.22031
581.366939,1000,28864.083119
13.678252,1000,28870.573047
916.113845,1000,28890.542756
-75.07388,290,28892.370544
181.760013,639,28896.514073
303.047718,1000,28916.73678
548.403566,1000,28923.181025
671.784251,1000,28943.804063
-51.998222,407,28946.41117
309.302864,1000,28952.7217
434.856699,1000,28975.091773
776.120837,1000,28981.487971
550.947066,1000,29001.08969
206.558105,1000,29007.472768
173.874867,1000,29028.276418
498.769324,1000,29034.703444
1164.962201,1000,29056.424937
954.381497,1000,29062.788802
664.817287,1000,29083.462048
69.694477,161,29084.46113
167.511182,368,29086.803794
944.156735,1000,29106.598532
627.710278,1000,29112.947914
-44.648928,917,29132.769791
382.216234,1000,29139.185494
974.187198,1000,29158.951432
767.62815,1000,29165.527768
474.167463,1000,29184.353999
551.681513,1000,29190.748434
465.464985,1000,29197.184786
-46.180695,296,29214.962158
73.803728,163,29216.026022
1115.97859,1000,29222.37056
908.488975,1000,29242.77557
-42.020761,147,29243.69749
595.638878,1000,29250.081393
137.744329,456,29252.953969
102.98015,226,29268.054665
-102.324471,1000,29274.393836
548.83745,1000,29296.614123
556.219074,1000,29302.985523
69.838284,290,29304.849089
185.359063,630,29324.517851
662.21932,1000,29330.892855
547.705564,1000,29337.2326
55.736413,204,29354.094266
908.754718,1000,29360.443303
346.900308,1000,29379.802444
201.617624,1000,29386.191919
138.423656,429,29388.932408
488.277288,1000,29407.834594
1133.832155,1000,29414.20233
25.161487,207,29415.500043
565.090543,1000,29435.282976
814.951608,1000,29441.542906
949.703185,1000,29463.394361
860.924151,1000,29469.812412
741.602107,1000,29490.932587
739.982129,1000,29497.361621
227.844292,1000,29520.390598
128.009633,203,29521.680392
-190.327828,1000,29528.095338
721.379564,1000,29547.872407
238.57293,1000,29554.196354
-109.057083,116,29555.011846
497.990489,1000,29575.910061
884.062109,1000,29582.200574
807.154684,1000,29603.663192
1071.818672,1000,29610.038643
619.28109,1000,29631.84531
386.547036,1000,29638.120771
-31.884116,204,29639.404815
56.914661,341,29655.249795
521.170143,1000,29661.629754
-82.567744,1000,29683.225614
706.852075,1000,29689.580256
826.072483,1000,29710.043323
471.220392,1000,29716.384877
445.007343,1000,29722.715538
-68.731658,430,29740.698567
7.617288,230,29742.181094
741.246621,1000,29748.516932
670.017002,1000,29770.845013
930.330658,1000,29777.203872
96.845785,475,29794.985548
521.173847,1000,29801.372877
315.120909,1000,29807.663435
519.318368,1000,29827.946717
84.827269,393,29830.464458
1033.713608,1000,29850.537011
663.441131,1000,29857.011059
661.487851,1000,29879.506239
-45.313347,102,29880.160294
61.851029,296,29882.011494
39.224769,261,29883.651596
1201.95344,1000,29890.076653
99.054181,218,29906.532004
870.409056,1000,29912.915322
439.806022,1000,29933.837322
709.888415,1000,29940.212346
652.879014,1000,29961.837751
635.248141,1000,29968.195407
298.625124,1000,29974.630741
13.75413,1000,29996.908878
-51.809946,1000,30003.216821
188.719822,362,30021.330129
479.16401,1000,30027.705983
301.062682,1000,30048.975656
793.964645,1000,30055.341947
87.289006,162,30056.3436
708.873797,1000,30077.476623
870.142116,1000,30083.884076
795.004009,1000,30105.037686
1184.492345,1000,30111.415712
688.911308,1000,30133.904029
-352.417895,1000,30140.212641
67.875146,352,30142.470433
208.940828,1000,30163.408281
109.389051,192,30164.605634
739.943345,1000,30170.94456
369.382191,975,30192.049831
612.278623,1000,30198.405304
259.539328,747,30217.562122
585.966008,1000,30223.887403
484.293352,1000,30246.002606
170.454274,592,30249.772642
167.826797,331,30251.887566
941.773139,1000,30272.421489
217.987867,1000,30278.843836
790.934821,1000,30298.473028
678.040551,1000,30304.926014
426.139736,1000,30324.326152
797.293709,1000,30330.754825
1031.557832,1000,30350.213201
-81.200532,173,30351.344058
874.090281,1000,30357.767344
56.433834,513,30361.009736
752.214744,1000,30381.753218
131.956653,294,30383.62487
80.751199,252,30385.209919
-62.87853,260,30386.845426
671.952414,1000,30408.80509
972.528546,1000,30415.151361
-6.32757,1000,30438.050666
950.50932,1000,30444.412415
754.217133,1000,30466.034382
606.686368,1000,30472.333939
435.839089,1000,30492.957329
470.890351,1000,30499.362054
568.414291,1000,30520.663513
115.313509,194,30521.898682
491.749142,1000,30528.281172
471.17231,1000,30550.013969
524.059769,1000,30556.368808
813.157354,1000,30576.862829
458.419453,1000,30583.232893
395.062751,1000,30604.245465
659.995164,1000,30610.670622
844.973895,1000,30632.832126
468.08879,1000,30639.29289
597.710214,1000,30658.792828
523.141032,1000,30665.268886
716.443574,1000,30684.625479
918.003203,1000,30691.012328
764.281936,1000,30711.428403
625.556748,1000,30717.820066
145.218498,1000,30739.772601
297.919607,1000,30746.142262
-39.513788,1000,30768.524132
467.778396,1000,30774.979333
479.446212,1000,30781.378336
41.240718,152,30796.76464
128.970406,258,30798.428394
1156.779101,1000,30804.786275
-37.029905,256,30806.414081
670.113897,1000,30828.1032
815.413191,1000,30834.438547
800.008398,1000,30855.31478
196.180027,295,30857.216377
624.929474,1000,30863.549488
410.548807,1000,30885.658771
-150.609239,1000,30892.069111
531.145745,1000,30914.115525
171.366809,479,30917.160338
-173.015254,190,30918.353002
733.691626,1000,30939.537997
832.573875,1000,30945.933319
930.935454,1000,30967.93732
523.633172,701,30972.387884
392.429972,1000,30978.785484
843.175123,1000,30999.260054
927.538083,1000,31005.564387
174.096154,276,31022.842662
78.01808,235,31024.333731
858.277765,1000,31030.792642
397.822903,1000,31052.072498
456.33182,1000,31058.457315
353.355197,1000,31078.260509
708.095672,1000,31084.622641
194.43334,1000,31106.650449
837.158985,1000,31113.098373
423.291536,1000,31133.884468
462.616025,1000,31140.315494
858.368135,1000,31160.785553
507.063881,1000,31167.155871
555.415363,1000,31188.648171
453.404819,1000,31195.007736
420.102113,1000,31216.052771
752.438414,1000,31222.536846
-9.748648,225,31223.955786
40.589127,120,31224.746858
451.386023,1000,31245.562556
478.839785,651,31249.70439
672.311874,1000,31270.226581
166.425268,1000,31276.600874
70.264261,1000,31282.986074
56.889357,1000,31303.448874
-118.763961,1000,31309.863
427.562528,1000,31330.450826
-47.561753,1000,31336.756443
254.565433,517,31351.958902
842.054497,1000,31358.342438
-19.964281,228,31359.814727
97.826954,1000,31380.999595
368.1145,778,31386.041017
109.828725,264,31387.707063
248.064524,799,31408.406381
80.924176,1000,31414.832943
631.708442,1000,31434.434957
429.216694,1000,31440.843704
1175.717217,1000,31463.502771
626.620335,1000,31469.899379
655.776343,1000,31492.667945
238.269077,1000,31499.063843
0.329598,93,31499.682301
115.815432,399,31502.259656
775.102447,1000,31524.277282
400.098375,1000,31530.654037
56.676152,310,31532.630147
485.075527,1000,31553.76187
87.766736,1000,31560.123616
631.711025,1000,31582.660233
-97.67706,253,31584.237586
652.772619,1000,31604.82866
463.595847,1000,31611.245545
260.103814,1000,31633.026642
54.16479,1000,31639.422623
619.459317,1000,31645.806936
1038.614401,1000,31668.315666
438.804446,1000,31674.624227
-604.442838,454,31692.936047
516.288377,1000,31699.256578
737.773823,1000,31720.327251
940.52356,1000,31726.621577
434.637649,1000,31747.583669
60.809894,210,31748.896328
2.922703,145,31749.817634
-47.888094,338,31752.001628
471.851366,1000,31758.321596
116.01021,204,31772.253708
1241.352669,1000,31778.658629
817.303705,1000,31798.858459
-5.876247,166,31799.888833
721.233737,1000,31806.333685
537.658513,1000,31826.56804
812.492271,1000,31832.924027
33.79048,227,31834.414095
603.993184,1000,31854.713379
307.677801,1000,31861.096336
211.469732,1000,31881.158777
9.759432,168,31882.184528
824.933822,1000,31888.571184
481.34102,1000,31907.881861
489.859465,1000,31914.237218
1186.073897,1000,31933.692347
473.999198,1000,31940.033285
306.464883,1000,31961.087539
630.66244,1000,31967.419841
557.106279,1000,31988.40676
67.044167,186,31989.599432
15.152463,1000,31995.930242
833.4738,1000,32015.341969
745.926275,1000,32021.666227
-64.068858,227,32023.151596
832.527519,1000,32043.451518
641.635424,1000,32049.929295
648.09261,1000,32070.883287
364.172025,569,32074.541329
94.387763,328,32076.760807
-68.688139,323,32078.817665
487.494269,1000,32098.839685
1040.127618,1000,32105.331309
65.737215,137,32106.16059
504.984066,1000,32127.071836
216.261225,233,32128.526232
279.594153,1000,32149.908404
478.431174,1000,32156.225999
-483.545572,1000,32162.56745
398.879939,1000,32184.63587
920.161447,1000,32190.916404
464.920697,1000,32212.499759
232.693533,618,32216.446991
528.297789,1000,32238.500427
851.649897,1000,32244.832617
859.066814,1000,32265.667177
862.462145,1000,32271.998158
185.904224,515,32275.322279
326.472464,1000,32296.627775
930.799868,1000,32302.937028
201.836412,1000,32325.207045
218.150702,1000,32331.578806
772.8511,1000,32351.036425
-58.959035,1000,32357.350462
568.967997,1000,32377.822485
-90.047295,185,32378.958082
31.694463,151,32379.946194
854.241541,1000,32400.012339
285.909319,786,32405.062417
