#{"t_start": 1785403728.269589, "env_id": "Go2Locomotion-v0"}
r,l,t
458.13656,584,32040.711504
397.088447,1000,32047.200453
163.059943,1000,32053.540692
633.191179,1000,32074.532825
-40.081261,1000,32081.008641
-188.290624,1000,32101.108012
591.477823,1000,32107.495996
255.466487,1000,32128.41766
835.452119,1000,32134.821357
865.320803,1000,32156.106241
918.869703,1000,32162.443334
-377.256089,1000,32184.467944
-659.972696,1000,32190.804378
665.878099,1000,32212.367243
717.089127,1000,32218.73711
822.561375,1000,32240.809294
445.282446,1000,32247.165455
81.319684,179,32248.261409
382.44607,1000,32269.113746
517.71386,1000,32275.501703
866.290882,1000,32296.777611
595.329798,1000,32303.130224
73.448918,1000,32325.406223
1081.214865,1000,32331.716594
192.863584,693,32349.263188
163.034463,605,32353.089602
-12.916633,124,32353.872294
905.312479,1000,32374.171748
641.088551,1000,32380.67787
105.938403,1000,32387.04988
1113.086863,1000,32407.145413
296.134323,320,32409.190952
799.546986,1000,32431.159779
104.235235,1000,32437.668946
718.804374,1000,32458.673213
805.677899,1000,32465.067685
285.096772,1000,32483.680479
1022.067396,1000,32490.073261
677.624344,1000,32510.355228
408.038311,1000,32516.769573
626.00818,1000,32536.405797
649.42425,1000,32542.844306
-4.575985,172,32543.92848
408.448387,1000,32563.106286
-100.642821,1000,32569.50388
632.226765,1000,32589.489352
-13.193572,59,32589.881473
36.692618,1000,32596.23965
98.103683,215,32597.627929
630.258736,1000,32616.923714
620.003182,1000,32623.237471
193.332887,1000,32642.720799
883.929108,1000,32649.210761
-43.582868,126,32650.020368
-69.058805,456,32652.872809
127.51154,608,32669.971426
730.321037,1000,32676.395066
-162.156633,428,32679.141918
671.676905,1000,32700.623833
353.266428,1000,32707.010112
69.109044,207,32708.310896
700.918669,1000,32726.35621
-43.263945,169,32727.436554
505.576993,1000,32747.753937
68.997405,219,32749.161163
59.309912,200,32750.428054
483.164036,1000,32756.791508
636.425112,1000,32777.946275
333.275351,1000,32784.303721
491.131475,1000,32805.773074
873.355886,1000,32812.130116
-50.69638,187,32813.308632
251.233165,1000,32832.771726
791.26645,1000,32839.142587
861.732043,1000,32858.117735
891.851433,1000,32864.521976
724.401356,1000,32885.902811
982.251966,1000,32892.372384
698.194885,1000,32912.997722
515.726652,1000,32919.486209
953.217602,1000,32941.841768
104.657462,251,32943.431191
750.04034,1000,32949.886213
640.612138,1000,32969.737599
-18.819465,270,32971.442902
212.152659,1000,32977.889621
487.875667,1000,32999.37163
-114.018936,294,33001.270203
469.422409,1000,33022.307477
256.691695,1000,33028.665357
1114.75261,1000,33049.606563
525.756999,1000,33055.982341
518.917261,1000,33062.305051
439.520836,1000,33082.555389
1138.272772,1000,33088.925845
-91.287167,274,33105.052779
-96.498303,1000,33111.4354
786.877484,1000,33128.851984
181.342513,347,33131.027986
665.52701,1000,33137.393013
670.41415,1000,33157.33672
71.509091,998,33163.676211
582.333178,1000,33182.2647
892.898296,1000,33188.714694
-129.366159,249,33190.307774
606.55555,1000,33209.490719
526.69023,1000,33215.863749
671.74195,1000,33235.683995
-4.211462,377,33238.096267
672.749827,1000,33244.476588
447.179499,1000,33266.004237
-46.021053,1000,33272.337298
635.614579,1000,33292.685704
-80.86411,246,33294.268212
105.863808,223,33295.714695
122.921611,345,33297.914049
757.372,1000,33317.768642
94.776027,158,33318.746654
-110.648742,395,33321.230102
887.309275,1000,33343.164868
467.47498,1000,33349.553136
99.978457,591,33353.327754
908.815986,1000,33374.62249
32.645214,197,33375.913146
590.149965,1000,33382.25307
77.741568,171,33383.357908
-378.130433,1000,33403.744328
448.250913,1000,33410.113549
139.569193,267,33427.39225
-56.619471,58,33427.759638
935.309307,1000,33434.077373
581.657585,1000,33454.257658
589.895717,1000,33460.666567
686.589454,1000,33481.912728
667.464211,1000,33488.3644
608.339782,1000,33510.322941
627.673201,1000,33516.711974
975.718953,1000,33535.908106
816.489974,1000,33542.311178
60.360316,682,33546.668274
823.911444,1000,33567.838744
785.345457,1000,33574.231425
756.096047,1000,33596.645609
-26.71314,375,33599.058517
625.867553,1000,33605.415137
283.293235,1000,33626.244379
245.688182,848,33631.679924
-26.124369,1000,33652.887836
784.248014,1000,33659.321739
825.766028,1000,33681.720263
904.561793,1000,33688.034475
728.316552,1000,33710.442027
120.139144,541,33713.876978
-48.059356,1000,33735.070188
742.05096,1000,33741.410273
699.580294,1000,33760.666333
692.911811,1000,33767.036725
778.963377,1000,33788.975768
-0.138246,318,33791.003695
1120.86958,1000,33797.323982
600.164254,1000,33819.217558
-150.500653,421,33821.868033
392.432693,612,33825.784523
954.585759,1000,33847.240155
489.307564,1000,33853.643796
19.725808,214,33854.969784
794.54725,1000,33875.681117
715.286833,1000,33882.17338
883.706697,1000,33903.013069
759.429827,1000,33909.487607
794.279942,1000,33930.27457
701.114541,1000,33936.724534
812.345782,1000,33957.933926
2.247126,1000,33964.282491
523.382081,1000,33983.80871
694.647636,1000,33990.13093
83.900049,257,33991.765034
468.438941,1000,34014.110736
665.937672,1000,34020.449225
-125.371603,428,34023.191265
1048.123333,1000,34045.042238
1141.379516,1000,34051.425316
-262.184045,240,34066.112481
207.641385,434,34068.860148
916.468702,1000,34075.237456
1034.381059,1000,34096.683455
846.974893,1000,34103.037063
-146.148703,352,34105.316453
556.481415,1000,34126.606715
584.776283,1000,34132.993073
551.368943,1000,34155.336926
623.877864,1000,34161.568392
549.681093,1000,34183.304106
-117.108414,130,34184.13994
699.705823,1000,34190.458709
82.988986,506,34208.589346
880.081619,1000,34214.942506
727.81586,1000,34236.684937
91.869329,194,34237.923357
752.510651,1000,34244.22424
625.190029,1000,34265.860642
290.780801,1000,34272.358526
607.276374,1000,34292.844773
1078.625086,1000,34299.158942
-56.817535,379,34301.562904
-1.952003,227,34302.958318
774.151665,1000,34324.227457
951.943745,1000,34330.62305
620.377776,1000,34351.406749
823.858988,1000,34357.863854
270.01558,1000,34378.583525
1066.260725,1000,34384.882187
49.152829,114,34385.603232
70.639034,1000,34405.919787
981.581183,1000,34412.217145
708.509795,1000,34434.266155
902.431318,1000,34440.566988
471.339196,931,34462.262499
828.044434,1000,34468.595256
655.411771,1000,34490.908717
942.692039,1000,34497.319693
-79.164616,237,34498.810434
896.976139,1000,34521.778339
1164.436268,1000,34528.163444
117.012584,390,34544.770007
-58.998118,128,34545.608536
927.050119,1000,34551.880074
81.091865,208,34553.239223
625.242612,1000,34572.499693
-19.328924,238,34574.022883
605.923907,1000,34580.351806
35.774494,205,34581.630065
888.791309,1000,34601.267406
419.74224,1000,34607.632911
420.573002,1000,34629.838423
513.932784,1000,34636.169975
537.39984,1000,34657.209092
733.832586,1000,34663.531609
949.14972,1000,34686.085734
202.37299,717,34690.714339
937.928809,1000,34710.136705
561.197444,1000,34716.53336
750.213978,1000,34737.952035
618.037629,1000,34744.267217
654.848595,1000,34762.954638
-85.694081,491,34766.040058
762.629178,1000,34772.428049
908.542754,1000,34793.017486
160.116306,443,34795.860206
579.154036,1000,34817.314575
975.233377,1000,34823.678478
1003.646903,1000,34845.127395
-73.25125,1000,34851.533097
69.172488,177,34852.660626
525.274296,1000,34873.159246
1108.133413,1000,34879.520933
243.59112,1000,34899.797
440.12238,1000,34906.114666
846.153944,1000,34926.20663
678.340694,1000,34932.600114
28.422376,243,34934.175579
410.765342,826,34954.318388
52.664395,177,34955.446171
77.428259,394,34958.038713
181.355569,1000,34964.400215
769.266667,1000,34985.33496
909.915487,1000,34991.728264
453.965956,1000,35010.791617
925.801233,1000,35017.21269
196.662819,434,35019.951836
864.808894,1000,35040.900464
888.301614,1000,35047.31234
489.616952,1000,35067.821336
985.130747,1000,35074.103643
698.240181,1000,35095.234329
106.402023,415,35097.904231
563.323579,1000,35117.123302
953.130069,1000,35123.547341
380.36936,1000,35144.540224
482.045589,1000,35150.876483
1017.998771,1000,35170.335093
317.449849,1000,35176.728517
-72.08346,288,35178.590597
133.084539,1000,35200.69698
101.886397,244,35202.230936
387.092046,1000,35208.579087
845.598317,1000,35230.638835
408.435596,1000,35236.955548
-14.143532,405,35239.509405
91.978188,260,35257.048732
271.204122,607,35260.871047
677.399004,1000,35267.233937
446.120446,618,35284.304658
466.684474,1000,35290.797647
-460.565244,740,35311.036172
624.575696,1000,35317.611946
395.418534,1000,35338.561197
345.05102,1000,35344.937148
144.134988,611,35348.9659
175.762721,377,35351.376889
710.109046,1000,35371.538132
759.236375,1000,35377.977277
920.945374,1000,35398.008218
-331.654286,674,35402.240653
334.120733,1000,35421.452675
-153.784135,306,35423.348017
85.590709,463,35426.211252
216.528948,598,35429.974272
1107.714026,1000,35450.421277
738.874552,1000,35456.70386
652.428759,1000,35477.243421
53.433714,1000,35483.614035
-103.765394,187,35484.815104
40.590863,189,35500.075728
218.247441,1000,35506.434511
257.217442,748,35511.169214
6.036354,1000,35532.626649
619.607411,1000,35538.987349
757.273643,1000,35560.336122
622.175568,1000,35566.641416
88.332826,187,35567.819752
565.8951,1000,35588.180583
914.878271,1000,35594.495824
810.541211,1000,35615.334229
1061.470058,1000,35621.777624
155.405188,250,35636.895743
74.815914,142,35637.799398
691.003205,1000,35644.124631
248.987863,1000,35665.316432
975.687922,1000,35671.65962
-139.377273,418,35674.282533
453.122667,1000,35694.385207
262.522325,504,35697.567688
1196.973959,1000,35703.874486
1028.402999,1000,35724.477785
35.313785,166,35725.558905
687.727278,1000,35747.092547
258.563974,1000,35753.464622
415.447318,1000,35775.105784
-74.334627,143,35776.040231
660.226525,1000,35782.341888
272.214148,785,35787.337526
-198.329897,458,35805.093913
776.298865,1000,35811.404565
790.040914,1000,35832.157494
702.225757,1000,35838.526617
-140.83087,328,35840.57999
32.247019,176,35841.706426
172.091001,1000,35860.964705
448.305158,1000,35867.333849
584.243065,1000,35887.685271
636.682837,1000,35894.003523
-161.608792,361,35910.575114
1073.128432,1000,35916.970403
168.386725,1000,35937.400831
622.323745,1000,35943.796071
481.108527,1000,35950.185757
1182.853704,1000,35970.804108
-122.63616,607,35974.643068
789.83919,1000,35997.133569
19.91505,117,35997.87252
965.245824,1000,36004.204105
845.279115,1000,36025.587304
710.372954,1000,36031.82431
1061.26878,1000,36049.986456
770.710184,1000,36056.368712
674.737617,1000,36075.544074
82.677613,333,36077.682244
406.853069,743,36082.375893
81.94985,1000,36104.466671
627.428898,1000,36110.805598
576.564736,1000,36131.916721
-252.617199,1000,36138.316913
767.740854,1000,36159.633679
-21.176861,429,36162.367453
631.903883,1000,36168.716261
903.356876,1000,36190.411466
28.90832,117,36191.14225
225.348646,676,36195.382269
759.978006,1000,36215.85452
-113.976309,496,36219.062829
32.257741,231,36220.545841
1029.07924,1000,36239.722294
553.209834,1000,36246.037892
862.770772,1000,36266.930786
624.724244,1000,36273.279201
438.321067,1000,36295.044737
167.38336,596,36298.812696
643.463909,1000,36305.163138
621.131869,1000,36324.689895
428.090728,1000,36331.083873
4.187767,102,36331.753863
60.065424,216,36333.101442
573.035431,1000,36353.095802
797.905257,1000,36359.41515
576.60807,1000,36381.800667
621.900911,1000,36388.168399
-591.751079,1000,36409.438777
884.960586,1000,36415.733437
459.449827,1000,36435.761191
603.253457,1000,36442.090664
58.958107,438,36460.564743
909.824443,1000,36466.847355
190.658484,304,36468.752829
577.881654,1000,36489.792393
576.297243,1000,36496.132158
998.182327,1000,36518.999269
-0.873457,199,36520.243055
-127.573791,391,36522.721759
565.423069,1000,36529.07706
205.707631,625,36547.48704
907.792133,1000,36553.723377
456.148727,1000,36574.371314
-22.829626,486,36577.575451
758.632233,1000,36583.848657
776.125043,1000,36605.601951
238.566317,1000,36611.998257
735.83053,1000,36633.432548
789.144006,1000,36639.871865
957.87678,1000,36661.310295
356.394951,1000,36667.780297
106.393092,421,36686.459553
492.395933,1000,36692.773263
