#{"t_start": 1785403730.2347379, "env_id": "Go2Locomotion-v0"}
r,l,t
407.507723,1000,31386.110711
479.383292,1000,31408.090152
852.975517,1000,31414.540243
131.798334,284,31416.30768
753.840023,1000,31435.959787
565.468608,1000,31442.310086
815.742059,1000,31464.999211
370.886457,1000,31471.410265
63.466924,290,31473.25968
635.12424,1000,31496.027759
1007.055056,1000,31502.435191
62.26049,1000,31524.453621
915.396224,1000,31530.870202
-51.027152,182,31531.992446
1042.662907,1000,31553.124513
715.451989,1000,31559.521895
693.897587,1000,31582.021522
140.701764,417,31584.662159
414.67452,1000,31605.214607
826.684709,1000,31611.689066
794.82435,1000,31633.489421
18.5145,222,31634.899796
714.742847,1000,31641.295023
665.529012,1000,31663.770147
-153.632105,264,31665.473012
1027.27509,1000,31671.788352
14.544984,123,31672.564963
586.670238,1000,31694.33479
800.136688,1000,31700.657718
670.263067,1000,31721.694238
260.502,1000,31728.063477
684.641466,1000,31748.976195
313.961591,856,31754.430205
930.06189,1000,31773.368293
5.668931,225,31774.910219
1181.428096,1000,31781.233965
131.651665,1000,31801.407732
48.797245,189,31802.605196
1.614191,207,31803.917388
592.141302,1000,31810.38857
888.843185,1000,31830.589158
-78.63254,90,31831.184759
252.541036,1000,31837.667988
790.271728,1000,31857.906235
703.434984,1000,31864.388921
-123.289422,356,31880.20801
184.65776,290,31882.066683
490.473488,1000,31888.410598
806.442138,1000,31907.722278
567.728289,1000,31914.111521
989.318496,1000,31933.50977
18.866661,175,31934.630281
563.317099,1000,31941.06707
1009.526447,1000,31962.010054
791.888389,1000,31968.343015
246.986861,854,31988.446618
909.766526,1000,31994.784793
590.049944,1000,32014.200272
1324.145987,1000,32020.513639
687.457243,1000,32040.87101
968.386794,1000,32047.331454
696.40234,1000,32068.307327
998.152225,1000,32074.817515
801.728317,1000,32094.840053
666.207933,1000,32101.231837
780.077664,1000,32122.207747
535.007826,1000,32128.547324
655.613908,1000,32149.945133
240.492244,1000,32156.246971
758.951643,1000,32178.264319
315.368434,1000,32184.647221
830.379601,1000,32206.131469
614.293158,1000,32212.520864
413.707025,1000,32234.586806
168.804592,406,32237.185974
568.766272,1000,32243.4701
861.006294,1000,32264.348403
786.440001,1000,32270.686393
484.720023,1000,32291.992912
974.975928,1000,32298.364267
-670.147393,1000,32320.653631
910.18268,1000,32326.947805
811.997279,1000,32346.438422
816.065963,1000,32352.726981
723.45291,1000,32373.060175
375.963098,1000,32379.580845
668.317008,1000,32399.627478
654.644299,1000,32406.03881
620.795904,1000,32427.996769
126.504614,236,32429.533162
317.01329,1000,32436.032149
136.090902,276,32437.766859
658.736886,1000,32458.804481
776.204728,1000,32465.247166
5.636622,99,32465.888807
526.223117,1000,32484.441624
33.142481,178,32485.547862
516.577456,691,32489.946685
997.212658,1000,32510.305046
919.679276,1000,32516.650743
852.566267,1000,32536.348361
-166.946425,1000,32542.773265
973.244309,1000,32561.947659
525.07242,1000,32568.332686
909.350003,1000,32588.346965
465.978975,1000,32594.680696
-870.599359,1000,32613.92251
-67.840063,148,32614.945082
-5.957069,238,32616.450058
-1.262849,301,32618.365151
627.031243,1000,32624.69946
898.435858,1000,32644.271541
932.263501,1000,32650.616093
658.127888,1000,32670.207873
353.529032,1000,32676.67058
368.326812,1000,32698.113142
426.787414,1000,32704.547004
398.171946,1000,32722.588964
483.970695,698,32726.996535
912.342556,1000,32747.328315
950.985884,1000,32753.682647
224.846765,1000,32774.83187
65.779189,123,32775.627596
1022.76986,1000,32781.985518
76.13266,246,32783.574414
487.859045,1000,32805.006191
1.831694,1000,32811.365292
-218.779611,383,32813.827635
57.617775,417,32829.549236
20.8492,1000,32835.913311
1032.279679,1000,32854.908085
406.553519,744,32859.629018
28.226588,175,32860.778009
106.745558,686,32865.212993
840.489602,1000,32886.614735
864.766294,1000,32892.962175
568.483873,1000,32913.666037
859.904558,1000,32920.099219
367.317829,1000,32942.44225
417.274909,1000,32948.945325
94.73546,406,32964.968256
824.028685,1000,32971.352881
802.725954,1000,32992.941879
242.730541,1000,32999.30424
616.981298,1000,33020.341192
48.530746,165,33021.433451
433.475989,1000,33027.778325
714.522646,1000,33048.663556
83.78918,215,33050.087876
759.117306,1000,33056.411364
204.302068,1000,33076.629351
231.438341,511,33079.891116
-113.799344,141,33080.772796
-47.50102,1000,33087.179142
232.724159,1000,33107.932211
532.653205,1000,33114.29174
712.461498,1000,33131.696191
634.797204,1000,33137.962786
759.101292,1000,33157.980171
1009.793089,1000,33164.322935
957.360816,1000,33182.94129
490.035464,1000,33189.381668
-153.563497,1000,33208.557039
870.543285,1000,33215.037121
470.004929,651,33232.541195
4.111555,222,33233.965317
524.994203,1000,33240.332579
690.523216,1000,33261.878463
372.896605,1000,33268.21306
601.446348,1000,33288.573116
-14.279346,1000,33294.978883
730.855221,1000,33314.795226
360.549761,1000,33321.169834
646.084713,1000,33343.099732
940.108649,1000,33349.451794
480.007892,1000,33370.786604
-200.572125,1000,33377.128259
914.855336,1000,33397.538066
733.684153,1000,33403.912029
899.462999,1000,33425.848206
368.186315,1000,33432.164754
864.368771,1000,33452.388911
530.827298,1000,33458.751379
1122.947509,1000,33479.995901
1028.063248,1000,33486.449279
437.714954,1000,33508.408499
49.562055,226,33509.850232
73.855107,291,33511.670814
0.750324,158,33512.683081
140.798667,330,33514.824755
73.65547,218,33516.166222
302.895415,1000,33535.440661
704.710378,1000,33541.772497
911.818611,1000,33563.036203
437.453673,1000,33569.387443
25.356854,248,33570.967991
888.276995,1000,33593.394039
988.790164,1000,33599.76935
99.867518,262,33601.419837
107.261749,1000,33622.313155
337.196904,1000,33628.656121
584.079105,1000,33649.898886
357.299047,575,33653.603259
-7.286654,150,33654.547012
775.777929,1000,33676.96381
-262.955668,712,33681.46996
693.185469,1000,33687.786619
931.958334,1000,33710.212573
786.238889,1000,33716.530777
147.844849,214,33732.768185
823.886936,1000,33739.112191
319.078763,379,33741.521281
567.551474,1000,33760.794346
-207.953548,426,33763.493796
394.70437,1000,33769.799863
-137.493139,338,33787.601967
872.216468,1000,33793.916982
899.752819,1000,33815.79894
623.134022,1000,33822.159019
1019.774872,1000,33843.505672
219.608879,1000,33850.034108
159.730861,1000,33870.706828
325.123451,1000,33877.122109
224.823236,335,33879.262593
1094.951563,1000,33900.156949
41.053644,93,33900.782961
786.622484,1000,33907.216877
245.415341,455,33910.085514
612.045876,1000,33930.922061
775.228606,1000,33937.324722
945.100744,1000,33958.549507
874.60163,1000,33965.052222
36.029869,132,33965.892373
943.345358,1000,33985.225335
-13.280064,287,33987.064103
-20.988946,96,33987.646516
638.39411,1000,34009.988409
-22.826892,199,34011.293181
47.406561,240,34012.81888
788.750294,1000,34019.16983
163.465871,353,34021.399035
65.124373,189,34038.121951
-147.658006,303,34040.033945
-271.7052,821,34045.303121
-82.896315,218,34046.658319
560.999766,1000,34066.214534
65.895697,282,34067.984524
1012.39175,1000,34074.366433
663.206723,1000,34095.757262
564.297461,1000,34102.164187
262.709411,1000,34123.472131
56.898516,187,34124.661605
85.685815,181,34125.807229
528.983369,1000,34132.222625
-39.897738,261,34149.872312
85.400689,341,34152.015494
64.686849,155,34152.992156
156.014132,251,34154.569793
108.466282,298,34156.410689
770.863682,1000,34178.09792
773.727049,1000,34184.444496
567.35997,1000,34205.69274
978.524693,1000,34212.041874
904.362316,1000,34233.671209
680.156537,1000,34240.105842
40.102462,283,34241.889929
947.220459,1000,34263.542279
519.453736,760,34268.499739
527.589697,1000,34289.009045
101.735794,197,34290.281792
-28.043923,177,34291.362546
939.901852,1000,34297.680876
952.732038,1000,34318.868521
178.957378,1000,34325.325525
295.582254,1000,34346.096736
61.496332,1000,34352.442151
118.379266,580,34356.228622
130.909776,1000,34376.93917
612.440687,1000,34383.244177
415.235425,1000,34403.564225
650.878056,1000,34409.857485
868.522871,1000,34431.905596
655.937067,1000,34438.209711
114.028233,1000,34460.334167
974.481889,1000,34466.705895
96.749569,312,34468.639262
176.803794,322,34486.705999
-22.531173,189,34487.856758
1064.195702,1000,34494.245903
297.893054,1000,34517.209518
1132.432621,1000,34523.612314
852.334745,1000,34544.103797
987.70401,1000,34550.432733
253.50073,1000,34569.682127
1169.070243,1000,34576.046097
563.687743,1000,34595.661793
239.773425,522,34598.998311
172.304257,278,34600.766975
83.188443,164,34601.815766
772.001344,1000,34623.856811
735.137208,1000,34630.356589
874.302027,1000,34651.179809
829.407252,1000,34657.670133
709.477486,1000,34680.189075
509.441166,1000,34686.678588
338.872789,1000,34706.081187
211.827526,1000,34712.471854
351.136948,616,34716.431551
637.890275,1000,34737.804581
529.723743,1000,34744.080276
41.324347,1000,34762.787221
682.488764,1000,34769.164426
370.352813,719,34787.966739
863.233641,1000,34794.384749
120.838947,260,34796.019128
439.483469,1000,34817.45567
-35.012389,1000,34823.798423
366.808275,1000,34845.29636
159.564366,1000,34851.667168
247.437938,1000,34872.215356
1068.186974,1000,34878.534213
110.795406,419,34881.235984
744.094748,1000,34901.431421
992.076587,1000,34907.830449
828.981581,1000,34927.956997
609.508206,1000,34934.298159
303.895822,1000,34955.649888
779.470623,1000,34962.007131
1047.447889,1000,34982.959007
682.134765,1000,34989.343594
600.131588,1000,35008.356982
-26.593035,188,35009.558118
-35.185199,214,35010.960444
-39.35142,681,35015.343979
1226.378142,1000,35036.284158
480.488121,1000,35042.642974
157.438457,530,35060.188978
781.260234,1000,35066.564945
651.27967,1000,35072.854311
609.558413,1000,35093.989775
467.851522,1000,35100.3442
486.706975,1000,35119.633333
126.258789,218,35120.99215
593.819609,1000,35142.055669
680.851733,1000,35148.385197
360.35981,1000,35167.808944
774.084665,1000,35174.228056
114.70213,261,35175.91287
452.287827,1000,35198.05132
741.425443,1000,35204.349613
272.246859,561,35207.912258
395.310167,1000,35229.980683
1026.96125,1000,35236.286282
423.774001,1000,35258.503903
508.424176,1000,35264.84726
822.757108,1000,35284.348298
805.030075,1000,35290.856536
634.621128,1000,35312.765312
530.156141,1000,35319.26989
670.162077,1000,35340.286557
441.222442,767,35345.297071
217.442534,1000,35365.487194
850.420153,1000,35371.83777
1019.634699,1000,35391.967692
-266.898643,1000,35398.240231
873.083004,1000,35417.452599
876.241722,1000,35423.685317
-37.554042,1000,35444.085213
334.276034,1000,35450.441935
41.460087,374,35452.77979
252.431491,1000,35473.293232
975.96889,1000,35479.648241
1203.22095,1000,35500.09469
978.61769,1000,35506.443315
744.463851,1000,35527.945208
-775.200762,1000,35534.250492
-1338.977096,1000,35555.605709
758.551919,1000,35561.946793
446.588985,1000,35582.178363
989.151441,1000,35588.587749
1171.999808,1000,35609.402296
678.929571,1000,35615.837115
346.655524,915,35635.175947
472.069256,1000,35641.490041
-45.140218,218,35642.874965
541.27591,1000,35664.131763
319.440259,1000,35670.44289
-10.221495,107,35671.092597
994.206028,1000,35691.188921
164.166308,486,35694.233909
870.971538,1000,35700.580268
-103.102743,1000,35721.186611
990.49205,1000,35727.502534
68.795755,487,35745.847025
124.849749,464,35748.786979
248.957865,1000,35755.173661
886.997378,1000,35776.777609
641.161413,1000,35783.115311
799.880472,1000,35804.322515
821.026828,1000,35810.620765
1080.538545,1000,35831.388033
-79.982452,1000,35837.745086
75.832935,287,35839.535713
663.631466,1000,35858.837053
755.065362,1000,35865.156512
741.528814,1000,35885.559944
691.491572,1000,35891.873075
740.256802,1000,35912.474451
414.146923,1000,35918.939348
-66.413002,195,35920.179375
13.371472,156,35921.151411
796.736067,1000,35941.567677
-53.302113,1000,35948.000428
591.126609,1000,35968.582872
1076.591654,1000,35975.021312
-108.964677,183,35992.252249
849.959468,1000,35998.53718
829.008509,1000,36019.91902
19.615509,195,36021.176245
-21.535469,370,36023.539413
-141.844352,354,36025.715196
362.611191,1000,36032.00304
-0.688411,350,36046.032751
982.597623,1000,36052.422115
602.677024,1000,36071.645366
83.592815,1000,36077.961768
1014.55555,1000,36100.033116
717.6425,1000,36106.41847
796.14092,1000,36127.496638
114.057161,389,36129.962212
530.715288,1000,36136.362838
524.375774,1000,36157.678269
1159.046776,1000,36164.034898
886.709421,1000,36185.803858
385.256679,1000,36192.037591
660.174905,1000,36212.503923
289.22862,1000,36218.907679
577.537549,1000,36238.087759
889.822799,1000,36244.414336
-336.592399,449,36247.370589
921.261274,1000,36268.136167
607.146226,1000,36274.482404
696.939798,1000,36296.268988
770.755294,1000,36302.578418
573.90904,1000,36322.137205
759.511293,1000,36328.534676
683.19067,1000,36348.480052
473.303903,1000,36354.836601
590.961633,1000,36377.194498
688.156076,1000,36383.545262
596.383046,1000,36404.840374
1156.284914,1000,36411.16852
345.231264,1000,36431.180839
185.965503,330,36433.286536
628.074933,1000,36439.626152
816.792623,1000,36461.595187
665.491837,1000,36467.912383
215.276369,1000,36488.93898
-16.409468,213,36490.27397
658.849004,1000,36496.667508
325.509308,762,36517.965113
492.097826,1000,36524.319973
771.322005,1000,36545.062906
273.431408,1000,36551.355624
904.885285,1000,36571.987909
744.003649,1000,36578.435089
700.879528,1000,36600.15456
806.398513,1000,36606.602557
664.053931,1000,36627.999813
373.15361,1000,36634.312219
983.771393,1000,36655.830778
678.972609,1000,36662.197092
788.945635,1000,36684.656747
378.669026,1000,36691.00575
