#{"t_start": 1785403730.9991684, "env_id": "Go2Locomotion-v0"}
r,l,t
25.792004,155,21619.947326
45.89325,141,21620.899787
103.991291,1000,21627.324762
620.485612,1000,21646.300949
163.543198,475,21649.338653
183.500129,459,21652.316226
481.706205,1000,21672.462029
462.929963,789,21677.54355
221.911801,376,21679.98143
569.492925,1000,21699.661757
306.61627,1000,21706.111992
768.454919,1000,21726.340686
952.197756,1000,21732.861833
416.265998,1000,21752.252663
22.332853,526,21755.701241
236.928361,1000,21762.151792
90.691577,343,21764.408752
-47.611206,162,21778.184589
701.745825,1000,21784.815084
776.222108,1000,21804.258356
275.141938,845,21809.760688
-109.117786,359,21812.130663
78.052386,1000,21831.47191
1011.389936,1000,21837.972428
45.599149,189,21839.134826
728.017982,1000,21859.773026
985.123327,1000,21866.249403
233.71488,1000,21886.147918
725.724407,1000,21892.708494
50.735413,150,21893.656565
-5.54332,1000,21911.978606
600.608701,1000,21918.529265
885.885786,1000,21937.985715
773.646164,1000,21944.481988
559.580923,1000,21964.319582
416.802142,1000,21970.847193
-42.336009,77,21971.33331
171.789814,636,21975.477562
699.613163,1000,21993.594529
758.850552,1000,21999.992489
107.072117,1000,22017.683743
-139.194914,515,22021.020565
460.648768,1000,22043.004052
-7.232736,487,22046.113867
114.062091,269,22047.863832
88.469259,157,22048.858493
941.749267,1000,22065.717083
387.190682,1000,22072.176846
596.127796,1000,22092.108497
98.377843,339,22094.297144
412.986231,1000,22100.758604
285.409086,943,22119.512725
574.111708,1000,22125.946694
247.998695,1000,22145.533955
-183.621108,1000,22151.973148
234.113439,495,22155.180216
535.350075,1000,22175.318977
-101.255876,288,22177.143826
1148.530544,1000,22197.746139
44.560225,130,22198.575713
814.255736,1000,22205.075025
388.83308,1000,22225.968452
541.862941,1000,22232.557673
135.836552,402,22235.136956
130.958313,1000,22254.443869
73.798895,221,22255.851983
732.578598,1000,22262.424201
404.792602,1000,22282.608294
-16.988176,118,22283.364802
-0.120916,261,22285.053395
924.602003,1000,22302.389521
40.764776,240,22304.00429
659.304302,1000,22310.416793
378.718571,1000,22328.910301
-26.413201,184,22330.107905
126.082375,1000,22336.597854
149.748322,1000,22356.621831
-42.046122,770,22361.576568
780.410756,1000,22380.144545
935.175634,1000,22386.690242
872.170485,1000,22404.982964
489.580512,1000,22411.569308
556.830618,1000,22417.974543
199.781057,1000,22438.843432
760.13072,1000,22445.365318
575.064109,799,22461.127161
15.449968,232,22462.658768
-39.056482,73,22463.129901
40.110609,151,22464.097715
142.238536,323,22466.177262
-72.196007,178,22467.335354
353.69647,1000,22488.696129
1.957216,194,22489.934388
-49.686041,165,22490.993624
21.056293,195,22492.260883
-378.509438,1000,22509.153268
838.259863,1000,22515.539124
659.598634,1000,22534.439972
790.088938,1000,22540.906995
-71.295805,209,22542.25033
2.634513,135,22543.128875
50.398169,134,22544.002813
746.374416,1000,22561.706055
-26.709185,148,22562.627126
682.562883,1000,22569.029931
45.927529,160,22570.043434
445.334062,1000,22584.506065
774.879208,1000,22590.941934
432.556093,1000,22609.733601
1011.737615,1000,22616.233892
-6.402708,248,22617.831592
132.332083,264,22628.271755
518.409067,825,22633.595567
685.803116,1000,22639.948159
-8.91258,104,22650.475641
81.558017,176,22651.752842
424.538807,567,22655.352646
-340.289113,1000,22661.817965
109.692461,241,22673.603203
12.409505,1000,22680.038869
65.705054,116,22680.740889
664.125062,1000,22698.814827
89.010264,298,22700.748952
101.702673,238,22702.242599
624.319894,1000,22708.698693
345.188828,1000,22727.816342
428.019027,1000,22734.169743
846.529581,1000,22752.553805
667.39507,1000,22758.957891
-15.70088,134,22759.849586
46.09056,74,22760.313407
60.604807,145,22761.234458
141.257367,253,22776.010594
1081.45431,1000,22782.507004
-366.026219,1000,22800.667513
1066.026568,1000,22807.282158
476.151251,1000,22813.756383
82.362832,241,22826.703246
155.643403,324,22828.81376
930.328231,1000,22835.354157
426.640255,1000,22852.774439
-90.941094,116,22853.53124
628.011222,1000,22860.055536
371.770748,1000,22881.63289
571.200264,1000,22888.094734
83.588606,215,22889.516986
-86.139275,242,22891.073514
400.864188,1000,22910.527225
-80.889805,263,22912.219249
541.57642,1000,22929.974819
89.378671,431,22932.701203
-91.731593,129,22933.544709
710.632341,1000,22940.055386
656.341123,1000,22960.289626
213.196512,593,22964.134749
47.384915,748,22982.289599
56.653363,151,22983.259516
826.597205,1000,22989.748352
683.836418,1000,23007.122431
355.167808,1000,23013.615989
809.69101,1000,23032.425485
1175.989753,1000,23038.881417
-90.785495,1000,23058.075222
-100.328458,286,23059.945398
269.764554,1000,23066.416382
111.887038,383,23068.853837
755.748847,1000,23083.768997
158.568164,381,23086.207546
37.368337,183,23087.379709
-37.185715,107,23088.060997
361.698203,1000,23104.00999
426.926878,1000,23110.408811
422.543182,1000,23127.196736
255.23912,543,23130.721484
-35.530842,165,23131.889096
171.607762,382,23134.32203
13.671038,219,23135.728529
2.165199,130,23136.559989
62.349756,253,23138.166614
527.273075,1000,23157.045871
769.313666,1000,23163.530486
900.587741,1000,23180.953737
76.358988,185,23182.153206
94.990344,433,23184.97422
12.509669,88,23185.534862
548.977688,1000,23204.469306
24.276098,322,23206.574881
52.848212,123,23207.377038
128.444534,252,23209.002585
607.761205,1000,23229.19574
216.925934,777,23234.22025
56.702574,158,23235.256538
157.948451,312,23237.253937
534.60236,1000,23258.762841
622.242264,1000,23265.223062
471.249489,1000,23284.928358
-129.49311,296,23286.796116
973.093765,1000,23293.197648
230.982245,491,23309.460346
262.704543,416,23312.265455
223.824242,490,23315.403325
253.987943,1000,23321.850967
100.798889,373,23335.178866
942.520084,1000,23341.735153
71.495236,173,23342.879077
741.416929,1000,23359.779
-18.794124,85,23360.299372
-29.372228,133,23361.203857
-35.611377,120,23361.934596
374.034026,1000,23368.365785
50.519275,183,23369.554065
-34.132276,140,23370.447448
720.098307,1000,23385.009736
554.231782,1000,23391.518268
506.418954,1000,23410.816487
615.722171,1000,23417.174817
879.446055,1000,23434.259407
546.786038,1000,23440.699384
439.678209,1000,23458.844366
-15.762396,115,23459.598963
623.60087,1000,23466.096848
-95.647766,170,23477.49533
716.470566,1000,23483.915161
392.280408,1000,23504.411206
70.308428,403,23507.10058
540.9838,1000,23513.623188
448.846422,927,23528.854122
55.782317,168,23529.944294
15.648552,465,23532.931056
65.401473,244,23534.513649
876.646894,1000,23553.858258
669.267576,1000,23560.296453
797.10653,1000,23578.235527
530.754923,1000,23584.791708
709.66792,1000,23604.76531
87.558825,948,23610.872954
-243.21946,407,23613.53582
-54.323331,105,23614.220356
953.495338,1000,23632.506799
-29.446501,287,23634.363994
213.392682,389,23636.853016
90.142052,196,23638.127088
613.168693,1000,23656.470671
623.974234,1000,23662.85734
695.727581,1000,23681.40671
767.101986,1000,23687.855833
566.395672,1000,23707.074567
298.261789,1000,23713.488043
732.047491,1000,23730.719925
-35.724699,143,23731.756028
102.676671,1000,23738.148511
-29.624092,219,23739.5916
-45.180232,85,23740.144476
903.479853,1000,23756.088577
704.137178,1000,23762.62002
384.095087,1000,23781.845391
283.110311,1000,23788.266849
0.411863,350,23790.468016
774.810321,1000,23806.12068
436.332049,1000,23812.521424
615.01767,1000,23829.941974
480.858548,1000,23836.396001
19.928038,180,23837.510586
623.801627,1000,23856.622456
-3.551738,186,23857.818271
888.386607,1000,23875.705417
111.956121,312,23877.705475
5.09319,604,23881.704016
369.645131,879,23887.379414
909.372269,1000,23905.31648
149.158572,457,23908.224456
54.190425,205,23909.56785
536.966205,1000,23927.516451
902.959835,1000,23933.922183
635.461598,1000,23953.762727
860.317913,1000,23960.190893
27.292769,174,23961.318695
509.278562,1000,23979.620994
4.940904,416,23982.412024
162.899385,239,23983.959742
454.602425,1000,24006.077084
-21.634755,367,24008.480739
354.237259,658,24012.717002
722.465872,1000,24029.629851
-313.536372,1000,24036.17372
205.746784,1000,24042.638927
639.425148,1000,24059.633349
149.94146,896,24065.44091
425.057529,1000,24080.070462
264.754735,414,24082.767487
904.852331,1000,24100.885301
220.491591,1000,24107.303399
534.592397,1000,24124.262205
736.569575,1000,24130.646931
447.708049,1000,24147.847152
249.639337,1000,24154.410052
86.538687,200,24155.70146
1070.362114,1000,24174.358447
743.736395,1000,24180.868364
215.804628,1000,24200.709202
419.142886,1000,24207.194453
48.95349,336,24209.352189
547.196075,1000,24229.276881
377.654719,1000,24235.728196
665.542202,1000,24253.846853
686.24462,1000,24260.30728
846.512729,1000,24279.500961
532.978498,1000,24285.933979
939.611903,1000,24307.077702
-100.766116,370,24309.442976
67.446332,128,24310.260912
389.811963,1000,24316.642389
98.595552,187,24317.829302
201.129718,769,24336.91371
520.752124,1000,24343.320999
148.015552,313,24359.103015
241.486209,866,24364.726618
454.421828,1000,24371.060078
164.82433,1000,24389.039987
93.129817,193,24390.28843
114.310442,164,24391.375085
534.840981,1000,24411.743133
625.20466,1000,24418.170023
183.439763,438,24420.997912
-31.232465,272,24422.831144
604.694837,1000,24443.365233
803.267831,1000,24449.867356
47.620717,130,24450.69548
564.6104,1000,24470.436435
532.722664,1000,24476.908907
271.247445,1000,24498.178119
185.912339,1000,24504.567117
781.969347,1000,24522.976243
63.119426,214,24524.345979
654.508503,1000,24530.745514
82.348157,174,24542.381538
539.279707,1000,24548.798547
70.697902,251,24550.432032
82.294598,163,24551.4766
141.74946,474,24554.4679
51.658175,448,24568.136983
703.181204,1000,24574.696503
70.07862,176,24575.791804
200.341314,613,24592.984547
302.004967,1000,24599.435845
1123.640293,1000,24618.940991
680.708791,1000,24625.420885
734.62805,1000,24645.686606
501.653538,1000,24652.125874
188.136281,1000,24673.259657
929.951434,1000,24679.679298
54.948393,242,24681.225932
121.806232,414,24683.89374
945.922561,1000,24705.160365
822.155401,1000,24711.552037
-96.619142,343,24713.729445
404.985916,1000,24732.776555
688.873961,1000,24739.186098
915.777359,1000,24761.968998
697.948247,1000,24768.379503
95.708712,387,24785.633572
154.512234,314,24787.656466
111.516799,197,24788.919192
540.707442,1000,24795.262098
583.319551,1000,24815.83767
533.580297,1000,24822.23504
770.169477,1000,24843.184661
557.905777,1000,24849.658975
543.402083,1000,24871.41549
768.050024,1000,24877.925759
1021.331345,1000,24897.638282
482.70116,1000,24904.095611
40.444148,181,24905.269183
240.128496,1000,24925.775246
15.199643,104,24926.42144
-206.078094,776,24931.404607
582.406879,1000,24953.571055
640.807853,1000,24959.990123
673.236093,1000,24983.253126
1006.172056,1000,24989.667848
0.883125,1000,25011.104881
76.016872,129,25011.919164
118.672678,277,25013.652467
-94.79356,1000,25020.071927
-4.794369,214,25021.436955
138.667119,213,25035.280925
446.390971,844,25040.652756
253.282386,489,25043.772294
-43.276904,247,25045.331257
340.791088,797,25065.989018
717.627641,1000,25072.488189
505.673247,1000,25092.156327
512.307784,1000,25098.451245
570.450873,1000,25119.595322
-235.073817,1000,25126.027119
200.430208,582,25129.72768
699.217345,1000,25152.094747
390.318354,1000,25158.399398
544.133537,1000,25178.574769
78.143127,184,25179.736822
484.993762,1000,25201.490719
242.652855,1000,25207.993948
548.595476,1000,25214.334546
564.075542,1000,25235.230024
-26.633064,436,25238.035787
743.945863,1000,25258.676196
676.370909,1000,25265.150122
183.93808,1000,25284.782116
444.631927,1000,25291.163408
799.403809,1000,25311.515816
152.724513,604,25315.389278
586.654979,1000,25321.803353
16.427718,78,25322.384141
857.922483,1000,25341.533566
858.21898,1000,25347.910457
948.09478,1000,25369.275545
370.741195,1000,25375.751126
456.482297,1000,25397.215927
95.201296,220,25398.642372
141.697406,1000,25404.967797
831.828931,1000,25425.598367
724.173055,1000,25431.941552
573.146192,1000,25452.832737
-28.530994,451,25455.746493
192.26005,357,25458.04177
122.73729,378,25473.985687
-140.142579,416,25476.632414
289.644252,1000,25483.02697
357.21998,1000,25504.389442
504.142909,1000,25510.839535
741.240451,1000,25530.689076
883.998487,1000,25537.161127
-13.182954,199,25538.439875
145.997337,1000,25559.364722
1235.68417,1000,25565.831515
654.665064,1000,25585.428938
750.874325,1000,25591.808837
126.531832,246,25593.51592
526.268255,1000,25610.653192
602.537508,1000,25617.072704
471.673708,1000,25635.365253
1070.588028,1000,25641.692455
5.856897,694,25661.268694
-113.748339,460,25664.198637
436.898397,1000,25670.672559
715.210777,1000,25689.96223
51.027835,316,25691.970463
150.230309,1000,25698.295654
104.44517,1000,25718.474425
-181.297178,660,25722.772315
150.504526,241,25724.316776
613.65653,1000,25745.085348
470.992448,1000,25751.525067
728.704958,1000,25772.853839
519.999109,1000,25779.199392
61.680978,96,25779.83611
879.760368,1000,25800.553237
650.047459,1000,25807.031193
861.144102,1000,25824.507071
685.242559,1000,25830.817298
194.718552,465,25850.007967
699.414274,1000,25856.339318
541.47908,1000,25877.384187
337.419403,1000,25883.79029
93.389904,181,25884.956174
37.170129,156,25885.980628
73.625253,199,25887.267194
473.221067,1000,25906.698641
915.82012,1000,25913.08616
-40.135101,209,25914.419627
-63.624139,1000,25934.251271
438.876777,1000,25940.703017
726.024088,1000,25961.908078
529.205543,1000,25968.292218
789.772828,1000,25989.337137
-151.68945,497,25992.501744
-65.201032,210,25993.874195
872.080702,1000,26013.002451
49.30441,214,26014.370536
114.635506,734,26019.004748
750.763386,1000,26038.158008
674.653916,1000,26044.623688
932.967781,1000,26064.512147
867.465886,1000,26070.828666
161.273525,324,26073.048435
878.458664,1000,26090.549172
23.841898,206,26091.875299
660.909549,1000,26098.227759
826.603948,1000,26117.713506
-313.629298,1000,26124.068029
747.335325,1000,26143.258945
-183.435197,1000,26149.617074
54.489392,249,26151.134609
252.997323,802,26170.183187
900.333212,1000,26176.659488
957.565182,1000,26198.508692
630.808753,1000,26204.968759
402.681609,1000,26226.649717
167.325255,509,26229.946632
-21.195859,250,26231.585644
418.322496,1000,26254.225307
680.866501,1000,26260.628109
22.922405,204,26261.938721
544.068642,1000,26282.911244
628.424667,1000,26289.292958
833.550162,1000,26312.280065
910.399226,1000,26318.630239
369.138133,1000,26338.300233
899.611527,1000,26344.770966
44.546579,208,26346.121863
416.407801,1000,26367.123275
742.098903,1000,26373.587296
615.505708,1000,26394.018155
47.892538,660,26398.242864
-149.529144,476,26401.258316
699.130522,1000,26420.69217
16.220015,377,26423.123345
495.713902,1000,26429.517516
912.564615,1000,26451.939251
359.639005,1000,26458.291332
1121.200962,1000,26478.718468
75.704699,985,26485.085038
-53.031713,1000,26506.032702
787.202342,1000,26512.459154
-2.708109,1000,26534.476187
606.377239,1000,26540.8256
401.731154,1000,26562.579458
603.304738,1000,26568.977496
616.633199,1000,26587.838671
228.708835,1000,26594.286118
199.762371,1000,26615.811288
85.719867,173,26616.925725
262.695943,979,26623.18281
514.043684,1000,26644.07697
771.401507,1000,26650.418646
674.646784,1000,26670.505513
680.244903,1000,26676.934351
1003.553038,1000,26696.663749
894.467443,1000,26703.067732
343.345703,1000,26725.024884
-41.400882,159,26726.030009
844.653094,1000,26732.489713
69.521505,1000,26752.729635
678.599552,1000,26759.064258
353.901953,1000,26779.569304
845.686509,1000,26785.957665
446.331663,1000,26806.262836
110.267403,338,26808.412131
70.498,1000,26814.794457
840.274518,1000,26835.870968
360.944494,1000,26842.17235
415.37013,1000,26862.481948
834.484196,1000,26868.824755
256.440252,1000,26887.947078
759.104794,1000,26894.342673
388.005824,388,26910.564611
558.102673,1000,26917.009789
757.922809,1000,26923.374776
599.058892,1000,26943.181523
668.051159,1000,26949.476374
471.427258,1000,26969.828863
326.610976,1000,26976.249267
560.203516,1000,26996.672657
136.369816,228,26998.123399
504.045045,1000,27018.576424
98.828595,261,27020.224099
789.690574,1000,27026.596053
707.780146,1000,27045.91123
798.88007,1000,27052.205866
770.467593,1000,27072.48685
1207.517873,1000,27078.798279
750.167193,1000,27099.249995
572.202886,1000,27105.713165
-436.809477,1000,27124.51253
559.173055,1000,27130.896365
389.241008,1000,27153.082068
807.081253,884,27158.739456
-3.861967,307,27160.702555
797.752542,1000,27181.695292
793.535062,1000,27188.126631
-43.525121,173,27189.247514
639.153907,1000,27209.211191
-612.735925,1000,27215.661183
577.920958,1000,27233.538292
141.918407,567,27237.144585
375.320948,1000,27243.638325
427.893808,1000,27263.914725
1221.708323,1000,27270.292665
814.168496,1000,27290.302108
-881.362713,1000,27296.713775
533.807936,1000,27319.454604
31.211966,228,27320.880395
604.746679,1000,27327.310227
62.762737,245,27344.081972
166.618348,722,27348.736235
440.943929,1000,27355.095036
-0.263872,106,27355.735802
651.782528,1000,27376.264767
61.80563,150,27377.206976
274.755045,1000,27399.005415
622.701416,1000,27405.408633
621.844348,1000,27411.79639
545.906421,1000,27431.836297
688.10055,1000,27438.140853
35.673685,94,27452.894831
582.627863,1000,27459.218362
801.392722,1000,27465.549071
579.623247,1000,27486.136081
660.854312,1000,27492.470294
930.316512,1000,27513.370089
-138.123899,1000,27519.760827
-137.758134,370,27533.975787
114.627825,238,27535.478252
784.668487,1000,27541.845854
160.82713,1000,27561.955576
720.096796,1000,27568.285717
478.809344,1000,27588.967442
794.411147,1000,27595.3409
436.983247,1000,27613.847432
606.888088,1000,27620.239139
-65.048524,313,27622.266954
577.877261,1000,27641.050188
-83.552163,103,27641.742056
253.507657,446,27644.593165
830.745706,1000,27663.927636
404.519874,1000,27670.358098
-549.523773,1000,27691.321984
478.48235,1000,27697.775081
774.388079,1000,27719.126308
919.552621,1000,27725.592756
409.379617,1000,27731.958542
59.727736,118,27745.688449
725.051205,902,27751.487328
-571.245509,1000,27757.884584
66.062544,1000,27780.100861
880.29635,1000,27786.596978
936.695164,1000,27806.753493
960.706337,1000,27813.20374
1198.414809,1000,27833.537471
304.734537,487,27836.599793
98.262769,232,27838.074126
-161.608413,282,27839.8365
810.257702,1000,27860.286325
293.174712,1000,27866.660089
188.086566,426,27883.293706
441.743962,1000,27889.66267
103.726842,1000,27909.321076
41.283754,156,27910.318529
-46.370488,158,27911.29725
640.817642,1000,27917.682476
869.889191,1000,27937.479648
564.925621,1000,27943.839258
86.069724,552,27947.400158
928.570244,1000,27969.757345
-70.009639,1000,27976.137064
642.073018,1000,27997.832867
182.940862,337,27999.959884
987.497004,1000,28019.034708
482.362984,1000,28025.476836
280.962096,1000,28045.412594
-65.716762,227,28046.855704
856.911749,1000,28053.32518
-136.344504,238,28054.854065
925.866547,1000,28075.732697
960.980543,1000,28082.051868
195.487852,374,28084.494486
438.29609,1000,28105.769331
345.059232,1000,28112.130236
87.376234,210,28113.542285
108.342508,244,28130.978846
468.130447,1000,28137.357542
423.31912,1000,28156.464348
663.660362,1000,28162.895276
124.866403,1000,28184.019707
1.865207,320,28186.045599
530.116788,1000,28192.342772
769.914102,1000,28212.256362
166.489181,1000,28218.656812
194.260477,1000,28237.685446
888.290025,1000,28243.994264
968.870033,1000,28264.920403
738.266657,1000,28271.27424
-0.784779,479,28274.261362
555.153998,1000,28294.709483
910.758229,1000,28301.103461
873.105811,1000,28322.688645
157.485241,321,28324.789914
903.581141,1000,28331.166764
548.105929,1000,28351.507358
-124.120586,322,28353.648449
543.876723,1000,28373.157987
824.483595,1000,28379.481722
101.00318,232,28380.969755
702.529954,1000,28401.482841
165.144678,1000,28407.883994
258.384185,1000,28429.03488
38.445405,172,28430.133502
-96.472634,419,28432.823564
650.972176,1000,28439.149751
672.982214,1000,28460.341667
714.74251,1000,28466.707131
-11.0686,113,28467.387832
1185.334852,1000,28487.356966
97.595693,136,28488.211107
494.965762,1000,28509.493547
855.0746,1000,28515.840594
779.334383,1000,28534.189474
676.091599,1000,28540.585377
621.68838,1000,28546.916304
105.328971,206,28563.662751
676.05171,1000,28569.969956
113.325833,381,28572.391129
478.857534,1000,28592.10288
-49.450989,170,28593.263062
359.19695,1000,28599.57754
-98.812695,188,28600.767188
935.957032,1000,28622.045244
425.005633,1000,28628.566585
748.877962,1000,28649.420726
437.055561,1000,28655.841206
503.801166,1000,28676.945512
-150.868461,1000,28683.494601
782.429962,1000,28699.527476
803.989119,1000,28705.916625
-567.728264,1000,28727.253641
614.958834,1000,28733.727131
438.398085,1000,28753.360052
728.827044,1000,28759.727841
626.779492,1000,28781.278944
397.174801,1000,28787.653289
681.322914,1000,28806.284885
650.1714,1000,28812.68139
117.891257,202,28813.974976
-78.715318,125,28814.795404
29.901249,163,28815.827777
-0.82913,284,28831.990069
-128.524832,1000,28838.420903
-105.086443,1000,28858.20324
640.549552,1000,28864.731232
394.414681,616,28868.664353
227.716546,333,28884.389758
599.393378,1000,28890.758595
285.242063,1000,28911.023053
749.141207,1000,28917.399374
848.672879,1000,28923.951391
825.771036,1000,28944.489782
1202.560075,1000,28950.807158
252.484235,498,28969.924172
953.781432,1000,28976.369537
1089.704563,1000,28995.924816
589.120998,1000,29002.328758
771.704767,1000,29023.21331
934.161449,1000,29029.538652
609.703728,1000,29051.29007
560.814514,1000,29057.707195
736.033171,1000,29078.340898
615.472262,1000,29084.731562
636.357962,1000,29104.442122
703.938271,1000,29110.857461
1147.933475,1000,29131.190004
351.264072,1000,29137.60415
-10.529246,121,29138.367492
735.056593,1000,29158.161558
928.825512,1000,29164.672736
-127.002995,1000,29183.549867
639.000284,1000,29189.934125
323.302861,1000,29212.25196
50.593753,197,29213.506736
686.857558,1000,29219.902965
-163.30447,1000,29240.284997
571.639798,1000,29246.62954
966.178467,1000,29266.691015
545.695786,1000,29272.987139
38.31568,219,29274.401514
122.5546,200,29275.650286
303.393212,1000,29297.933996
824.870862,1000,29304.26073
720.699742,1000,29326.350925
1012.306376,1000,29332.688146
-184.559197,1000,29354.582168
500.220162,1000,29360.953713
-113.397377,135,29361.795333
321.822657,1000,29381.203044
546.354795,1000,29387.530518
21.557207,1000,29406.471457
352.938128,1000,29412.800987
472.351914,1000,29432.467023
644.21199,1000,29438.903339
596.455029,1000,29460.689754
-108.282935,247,29462.270072
-43.550014,490,29465.446456
639.565046,1000,29486.563105
700.307274,1000,29492.955668
-73.397279,232,29494.472193
695.593684,1000,29517.459824
381.404541,1000,29523.924068
294.49583,1000,29543.682607
804.003427,1000,29549.997039
1135.801334,1000,29570.975502
-79.102157,98,29571.569724
687.596448,1000,29577.916565
1099.022039,1000,29599.386985
827.88655,1000,29605.707449
526.407303,1000,29627.549297
243.160709,1000,29633.81072
955.639568,1000,29653.824716
773.495493,1000,29660.243442
717.331348,1000,29681.801054
879.365084,1000,29688.154973
486.101892,1000,29708.664651
901.188115,1000,29714.954935
582.376597,1000,29736.545031
126.38859,1000,29742.920479
46.898161,326,29745.021031
115.465053,180,29746.142344
-21.371822,269,29747.86912
910.156655,1000,29770.171823
42.569543,168,29771.257479
401.066139,1000,29777.565878
259.097785,724,29796.977809
-172.014596,482,29800.021829
1187.581381,1000,29820.127553
1029.628575,1000,29826.648503
531.583374,1000,29832.987683
783.05199,1000,29853.227516
1022.872074,1000,29859.530532
129.942445,349,29877.911424
597.573608,1000,29884.297484
549.471613,1000,29905.74437
870.01357,1000,29912.110967
948.319051,1000,29932.992707
603.747262,1000,29939.411105
16.198567,1000,29961.034096
171.620524,357,29963.31389
156.733415,1000,29969.665372
-28.543875,330,29971.752552
829.014417,1000,29994.105041
150.412605,1000,30000.416065
896.518534,1000,30022.576608
718.961372,1000,30028.916098
644.37299,1000,30050.256707
1245.229195,1000,30056.578699
812.22746,1000,30077.695962
628.620444,1000,30084.098155
4.120393,162,30085.119271
524.112592,1000,30106.294704
514.086901,1000,30112.69934
243.367336,1000,30135.091485
659.362982,1000,30141.471413
956.90798,1000,30162.424476
91.428648,229,30163.844315
536.177664,1000,30170.197315
565.587118,1000,30191.433942
539.846626,1000,30197.796656
619.613751,1000,30218.5624
501.541119,1000,30224.860707
613.97526,1000,30247.010784
588.110143,1000,30253.404028
898.658829,1000,30273.98705
623.104363,1000,30280.383523
53.496988,1000,30299.957145
-22.792848,1000,30306.385752
596.653589,1000,30325.885371
832.192261,1000,30332.233087
573.794325,1000,30351.768263
203.800463,1000,30358.160931
428.942148,1000,30378.863919
997.433365,1000,30385.227726
273.590311,1000,30407.151359
257.581407,1000,30413.535639
77.379855,152,30414.481678
978.360971,1000,30437.381336
-214.755127,430,30440.089623
442.089244,1000,30446.460917
443.203843,1000,30468.093999
-376.182467,1000,30474.413718
-132.094631,311,30490.682033
568.98829,1000,30497.043441
166.706125,538,30500.52062
758.969618,1000,30521.767146
-47.242945,1000,30528.180835
1025.969225,1000,30549.884218
873.152411,1000,30556.221637
121.965303,215,30557.558042
80.876091,207,30572.948786
1002.36969,1000,30579.443755
513.847755,1000,30585.813589
318.678179,1000,30606.903408
683.505234,1000,30613.235148
108.745171,206,30630.304493
699.36588,1000,30636.825288
386.466581,1000,30656.309156
646.466578,1000,30662.675142
580.398972,1000,30682.147263
-102.39914,302,30684.08584
905.988543,1000,30690.436336
733.495884,1000,30710.891402
744.710594,1000,30717.235629
-61.930923,568,30720.861887
794.735908,1000,30742.826978
423.059217,1000,30749.188922
552.26957,1000,30771.631254
144.825125,1000,30778.081328
649.987368,1000,30798.85764
151.342183,347,30801.087229
568.57979,1000,30807.433956
849.474643,1000,30829.104066
624.875654,1000,30835.478963
585.857619,1000,30856.324685
597.817577,1000,30862.718609
121.745429,509,30881.673143
321.885112,1000,30888.071969
429.554416,1000,30910.108794
-89.009558,1000,30916.469983
565.332324,1000,30937.658742
637.471,1000,30944.053283
826.169535,1000,30966.058448
550.492404,1000,30972.431725
80.143707,306,30974.383267
794.122938,1000,30994.861438
370.436766,1000,31001.174604
681.824128,1000,31023.075819
672.437895,1000,31029.52612
956.623702,1000,31050.772028
742.873688,1000,31057.192615
797.764313,1000,31076.970728
102.512872,437,31079.756922
-37.70281,653,31084.01637
-109.859682,1000,31105.954395
493.144132,1000,31112.404478
607.469209,1000,31133.175279
540.754993,1000,31139.599812
754.294905,1000,31160.067653
-5.940351,307,31162.018026
127.602403,318,31164.046689
652.686216,1000,31170.394495
571.410091,1000,31191.953662
158.16679,1000,31198.322532
990.700494,1000,31219.418768
811.185253,1000,31225.871438
96.02594,211,31241.578057
-33.006201,282,31243.386375
748.508109,1000,31249.756437
617.409908,1000,31270.285457
303.499833,1000,31276.675907
889.875998,1000,31297.147114
85.955656,1000,31303.52963
743.148005,1000,31324.115805
96.666933,345,31326.315144
-42.741618,184,31327.479017
943.278965,1000,31333.842971
530.338795,1000,31352.066334
1144.965571,1000,31358.496254
-139.134751,256,31360.134984
664.982043,1000,31381.325178
881.723863,1000,31387.727714
-1104.203926,1000,31409.738009
533.733362,1000,31416.181845
618.061966,1000,31435.820689
890.734663,1000,31442.189722
170.642672,473,31461.493343
811.877918,1000,31467.88905
430.144811,1000,31490.653101
563.597608,1000,31497.053172
824.857628,1000,31519.099508
560.726357,1000,31525.477435
628.175224,1000,31546.573485
396.133419,1000,31553.006328
821.51334,1000,31559.360679
1061.687147,1000,31581.889993
611.599087,1000,31588.225891
751.512804,1000,31608.861022
161.916119,1000,31615.285808
625.14658,1000,31637.068493
1147.265191,1000,31643.432569
634.280167,1000,31665.940634
720.121202,1000,31672.24907
878.333211,1000,31694.026201
649.169571,1000,31700.388739
1029.171746,1000,31721.386779
677.80249,750,31726.162107
96.746943,240,31727.712035
722.012388,1000,31748.616974
-116.030047,94,31749.228326
672.024242,1000,31755.560998
815.235571,1000,31774.622303
327.955458,1000,31780.985158
590.220938,1000,31801.109666
533.6519,1000,31807.575206
1023.524562,1000,31827.79146
307.269326,901,31833.692362
655.891885,1000,31853.889832
520.704051,1000,31860.253581
742.899328,1000,31880.283288
910.281052,1000,31886.672514
900.836338,1000,31905.994094
549.003975,1000,31912.326894
766.041219,1000,31931.783602
443.524018,1000,31938.164835
-18.148463,202,31939.463756
861.651027,1000,31960.444285
876.767741,1000,31966.783863
711.015278,1000,31987.82995
340.800132,1000,31994.120754
309.046364,1000,32013.568861
258.666763,478,32016.532335
220.231205,312,32018.535453
