#{"t_start": 1785403730.9775324, "env_id": "Go2Locomotion-v0"}
r,l,t
-416.705337,1000,22466.877616
-62.077028,199,22468.165925
483.648008,1000,22489.476512
123.01906,558,22493.10019
758.78739,1000,22509.997486
268.434373,1000,22516.395928
639.604859,1000,22535.279584
-25.400344,58,22535.654217
127.749243,280,22537.46488
466.783853,1000,22543.954452
99.666215,296,22545.877526
764.365873,1000,22563.517528
242.997612,645,22567.623265
79.619447,182,22568.794844
98.847797,337,22570.95386
473.53377,1000,22585.403619
16.466534,89,22585.953228
769.508997,1000,22592.58181
97.420779,201,22606.100713
-1.898846,36,22606.35978
263.233603,433,22609.140428
-21.067289,66,22609.561442
614.19284,1000,22616.010656
812.837677,1000,22631.205113
70.403365,163,22632.229281
-9.892,72,22632.694675
926.705899,1000,22639.112538
59.095219,130,22639.927934
338.958872,816,22655.153586
658.362145,1000,22661.615649
412.583322,1000,22678.267395
103.652867,235,22679.766857
118.709305,292,22681.704274
698.720922,1000,22699.684378
237.915253,1000,22706.137931
245.474814,306,22708.068958
35.674209,141,22709.009619
740.893279,1000,22728.076547
85.76715,265,22729.759474
86.851907,381,22732.189571
695.013105,1000,22750.588065
629.634222,1000,22756.997162
941.504944,1000,22776.552328
1177.870204,1000,22783.051285
-65.177624,271,22784.801746
982.369967,1000,22803.136031
717.919034,1000,22809.585613
-106.460218,293,22811.512344
106.392212,299,22813.464308
621.550492,1000,22831.32379
365.870628,1000,22837.867125
666.590798,1000,22855.28997
108.41095,269,22857.069406
40.884171,317,22859.100978
7.08623,1000,22880.672296
-32.086515,377,22883.080609
232.694309,1000,22889.620469
97.653212,210,22890.98389
73.363322,228,22905.439858
529.60273,1000,22911.89035
1020.749302,1000,22929.634828
217.589149,1000,22936.059487
562.593911,1000,22956.328585
680.602628,1000,22962.811971
783.875821,1000,22982.590033
907.093592,1000,22989.078337
482.643198,1000,23006.465342
59.12069,151,23007.425624
875.947951,1000,23013.932548
-53.068382,244,23015.465048
827.437658,1000,23034.334306
838.519672,1000,23040.804648
190.569857,375,23043.251621
40.715677,147,23044.22793
751.150463,1000,23063.35341
961.296592,1000,23069.765694
255.294782,537,23081.738913
695.570766,1000,23088.128767
460.676092,1000,23104.077402
669.281187,1000,23110.475424
32.808428,218,23111.905607
-144.667049,243,23113.443885
548.926292,1000,23130.26209
702.836968,1000,23136.794232
685.608347,1000,23155.61783
580.184179,1000,23162.132259
1122.128851,1000,23179.550613
506.892912,1000,23186.011215
477.018828,1000,23204.957521
-67.998616,128,23205.778692
750.358111,1000,23212.245094
8.2646,143,23213.158061
591.576792,1000,23233.395482
-38.979231,141,23234.332613
-21.282862,154,23235.307307
79.218481,191,23236.515653
35.563576,274,23238.268696
124.068165,198,23239.547577
647.548069,1000,23261.101549
912.946207,1000,23267.5662
544.610484,1000,23287.198344
797.505216,1000,23293.599702
83.589556,182,23294.774451
399.17374,1000,23314.418524
81.904741,225,23315.874228
170.151132,555,23319.430859
-115.813905,360,23321.786258
1023.812668,1000,23339.168174
440.850954,1000,23345.694969
-65.852004,166,23346.772177
784.053397,1000,23363.694512
59.720087,120,23364.444128
432.639204,1000,23378.973223
926.750668,1000,23385.468077
154.975194,275,23387.232204
432.191883,1000,23406.604357
222.698787,612,23410.514565
108.663069,234,23412.014074
50.759087,192,23413.211318
498.726959,1000,23430.129339
451.510104,1000,23436.679882
459.428945,1000,23454.87147
377.418274,1000,23461.303472
-145.520249,153,23462.42776
769.956428,1000,23479.064917
406.86395,1000,23485.484719
700.899395,1000,23506.102545
422.994281,1000,23512.61441
36.448562,177,23513.752281
759.642333,1000,23529.49238
559.420596,1000,23535.908564
660.684513,975,23555.059002
1009.264185,1000,23561.56794
24.716872,293,23563.464204
39.184371,126,23564.275442
79.451461,141,23565.174794
546.221758,1000,23583.20776
159.123098,286,23585.075269
713.139545,1000,23605.050874
82.408647,1000,23611.43854
64.803042,368,23613.873084
1131.096886,1000,23632.201367
502.156575,1000,23638.601287
316.63594,535,23642.165816
21.036627,192,23655.192124
95.232878,329,23657.308035
546.243231,984,23663.592646
52.044267,287,23665.445736
190.731685,327,23667.51836
602.386389,1000,23686.083598
83.403927,286,23687.948014
535.292801,1000,23707.173948
1095.185733,1000,23713.581768
-130.689142,282,23715.363202
-35.820336,711,23730.806701
52.143125,149,23731.844654
275.031004,1000,23738.231732
182.079661,469,23741.312134
594.283129,1000,23757.218991
63.936123,163,23758.290792
-2.873182,48,23758.615635
801.709154,1000,23765.119825
297.757432,1000,23784.348502
48.778717,157,23785.338729
879.105962,1000,23791.839765
516.397896,1000,23807.376443
-26.873555,75,23807.850672
833.602616,1000,23814.286259
364.952172,1000,23831.691185
-20.413908,95,23832.331378
907.39902,1000,23851.295155
32.759781,133,23852.268178
522.895424,1000,23858.674043
206.249809,639,23862.79068
935.005909,1000,23880.705247
694.857087,1000,23887.220576
87.82012,304,23900.702967
-65.79373,237,23902.252348
173.922713,236,23903.719553
492.449651,1000,23910.146976
50.701438,262,23911.927757
1073.340492,1000,23929.811833
676.629248,1000,23936.196494
425.534232,1000,23956.069566
659.619256,1000,23962.487476
280.91602,1000,23980.842632
-6.633764,1000,23987.318126
320.424623,1000,24009.487116
1004.836709,1000,24015.940354
-136.205232,289,24017.820326
303.115469,744,24033.195914
822.860721,1000,24039.627901
805.456405,1000,24056.647873
34.757788,275,24058.421116
93.475171,433,24061.157658
721.104759,1000,24075.871804
-302.011288,1000,24082.340683
816.927743,1000,24100.447667
172.713704,480,24103.577852
388.734676,1000,24109.95629
360.466386,636,24124.558018
-140.849922,546,24128.095886
760.824958,1000,24134.462952
229.454175,1000,24151.750731
535.130982,1000,24158.232495
449.396713,1000,24176.909106
630.833637,1000,24183.485975
95.847329,243,24185.017689
1076.981154,1000,24204.843781
-27.614882,166,24205.934668
777.917261,1000,24212.483537
8.395557,127,24226.666452
796.487479,1000,24233.097003
127.525818,1000,24251.175815
701.353043,1000,24257.727977
-20.693664,1000,24264.088738
2.238112,311,24278.871256
588.651213,1000,24285.337971
527.413567,1000,24306.46052
8.915454,90,24307.053597
69.680902,258,24308.689698
95.032022,249,24310.289486
82.213742,205,24311.580451
208.428105,1000,24317.955442
391.323639,818,24337.362561
721.762538,1000,24343.7718
741.365846,1000,24364.020761
39.100499,323,24366.098076
-107.00784,446,24368.911068
487.220353,848,24385.941993
663.755722,1000,24392.457335
174.146431,1000,24412.740697
963.041292,1000,24419.177498
-11.72905,1000,24439.801423
255.293408,1000,24446.24447
119.078519,1000,24466.038717
263.291367,1000,24472.450242
-66.941958,254,24474.07487
380.169991,1000,24495.357316
271.183752,1000,24501.804069
-46.263196,172,24502.913818
50.409903,162,24503.963634
-113.390718,314,24505.935335
624.459594,1000,24524.352069
-135.135908,357,24526.662196
765.469483,1000,24543.560363
652.15079,1000,24549.984256
165.595423,1000,24567.163627
999.473736,1000,24573.682113
344.642407,1000,24593.375357
86.729363,418,24596.041449
155.544158,492,24599.214767
801.413212,1000,24618.754644
593.534227,1000,24625.197593
169.869292,1000,24645.496801
-621.167139,1000,24651.94881
816.337273,1000,24658.32631
339.728859,1000,24679.497983
215.937949,405,24682.070971
-40.462744,1000,24703.369335
643.762218,1000,24709.71558
6.495979,206,24711.073023
595.543992,1000,24730.076951
869.272732,1000,24736.517591
702.939955,1000,24759.261353
564.528261,1000,24765.68315
482.730515,1000,24786.881092
109.398399,494,24790.008333
1190.835836,1000,24796.381606
154.543941,312,24812.573637
394.244409,1000,24818.951927
715.635816,1000,24839.750058
922.006706,1000,24846.322298
-703.429554,1000,24868.089192
652.531021,1000,24874.647458
59.538544,148,24875.584452
517.567231,1000,24895.275967
62.861345,128,24896.118006
172.672864,1000,24902.642097
674.955332,1000,24923.082572
733.113286,1000,24929.49644
703.790565,1000,24951.65421
101.621136,127,24952.468592
-95.974711,504,24955.709987
410.183356,1000,24962.232885
329.321331,1000,24985.423353
36.717093,181,24986.561119
23.698503,317,24988.587555
311.24148,508,24991.890024
648.581353,1000,25013.243336
-6.412779,177,25014.377726
137.359548,212,25015.719517
432.003804,1000,25034.652053
477.770955,1000,25041.000908
-255.238878,1000,25062.93644
413.681254,1000,25069.402807
267.926686,1000,25075.819006
35.745275,280,25090.900378
749.950333,1000,25097.1656
1021.614306,1000,25118.30697
156.424059,364,25120.640019
858.130324,1000,25127.046008
478.428633,588,25146.769264
254.88178,810,25151.981779
539.246486,1000,25158.282568
774.007073,1000,25178.413562
354.220095,1000,25184.829444
-447.822015,1000,25206.667619
699.006785,1000,25213.046269
741.653124,1000,25233.938755
599.109158,1000,25240.282015
-71.732555,1000,25260.995526
756.315277,1000,25267.453421
267.830335,356,25282.922634
650.027296,1000,25289.359573
394.422544,1000,25295.810914
639.112458,1000,25316.111088
1100.819886,1000,25322.621511
866.500547,1000,25341.729005
807.795671,1000,25348.14204
257.912682,558,25366.68963
973.456444,1000,25373.087479
725.699505,1000,25394.623833
83.877905,687,25399.014625
361.256858,1000,25419.478524
730.493072,1000,25425.97753
59.031014,235,25427.441075
542.824126,1000,25448.291985
195.935837,1000,25454.743166
77.589675,287,25456.57788
58.934381,309,25458.55348
134.587604,425,25474.825612
885.351009,1000,25481.201311
481.466737,1000,25502.589002
387.269074,1000,25509.005591
68.894094,161,25510.012018
25.826199,70,25510.470491
327.109781,1000,25530.310768
470.830928,1000,25536.8023
632.949923,1000,25557.713291
427.580072,1000,25564.201135
92.326448,259,25565.85326
701.71722,1000,25585.449527
421.949071,1000,25591.830641
617.267548,1000,25609.124567
-62.091004,122,25609.872378
684.782817,1000,25616.310524
4.263409,105,25616.986077
645.45164,1000,25635.242977
487.821466,1000,25641.599522
158.018765,1000,25663.13901
728.749217,1000,25669.568545
819.865677,1000,25688.858297
-117.3555,1000,25695.225483
482.326861,1000,25715.356922
101.263829,185,25716.540568
377.436314,1000,25723.043911
689.867865,1000,25743.80337
-226.852148,401,25746.397462
106.855075,170,25747.474471
69.476248,211,25748.842161
225.151652,1000,25770.035316
-50.705795,271,25771.780014
-51.11445,196,25773.12876
367.106416,1000,25779.5174
626.160555,1000,25800.266621
-35.748156,254,25801.901365
1036.038895,1000,25808.330114
855.264358,1000,25825.81549
326.202303,718,25830.339667
236.661112,1000,25852.914785
540.807758,626,25856.907282
367.977818,755,25861.679229
-130.810632,1000,25882.768607
997.38484,1000,25889.218006
706.412329,1000,25908.657108
503.41137,1000,25915.051397
85.503723,245,25929.981144
-11.326958,1000,25936.426673
11.314946,1000,25957.747247
661.818382,1000,25964.10697
471.566045,1000,25985.090197
459.260541,1000,25991.522442
-2.266014,177,25992.656448
526.415796,1000,26011.663662
1029.462682,1000,26018.134075
307.428694,1000,26037.230263
34.128693,116,26037.9857
-7.280236,136,26038.861707
326.81421,410,26041.541683
750.414417,1000,26047.944082
598.494667,1000,26067.81933
790.799892,1000,26074.308743
1048.994306,1000,26091.8333
714.147359,1000,26098.186886
509.201722,1000,26117.637092
716.7051,1000,26124.031703
52.702907,203,26125.319878
577.395885,1000,26144.500705
220.480395,408,26147.076094
254.623438,1000,26167.288286
608.455497,1000,26173.791627
85.361807,177,26174.893868
1131.891314,1000,26196.782715
25.455231,1000,26203.246923
813.211255,1000,26224.941684
281.770303,1000,26231.431975
855.353365,1000,26254.011473
292.996633,1000,26260.420624
509.008106,1000,26281.330711
-182.178927,1000,26287.808727
905.074839,1000,26310.689299
577.918394,1000,26317.203752
-260.772493,945,26323.15477
566.210639,1000,26342.965842
466.956287,1000,26349.328052
697.486206,1000,26370.319947
591.531108,1000,26376.833948
615.905741,1000,26397.221755
802.115311,1000,26403.704595
358.74903,1000,26423.071729
509.171528,1000,26429.427862
-67.38109,209,26446.827073
622.607909,1000,26453.202313
1063.89595,1000,26459.580928
86.144309,507,26476.85053
109.451087,304,26478.830193
48.921556,111,26479.525806
54.092764,1000,26485.953455
829.937588,1000,26506.916114
18.488014,744,26511.702003
295.72806,1000,26533.719959
671.632516,1000,26540.074244
486.793115,1000,26561.780816
581.630327,1000,26568.223404
19.712505,214,26569.54949
36.236723,133,26570.387301
53.66646,154,26571.343046
889.607259,1000,26590.313722
382.273186,1000,26596.719105
198.065479,1000,26618.246651
196.312554,1000,26624.687753
63.712942,175,26640.200803
400.015789,1000,26646.628365
954.671952,1000,26652.957184
52.611991,86,26667.241353
-67.331487,249,26668.86049
778.096502,1000,26675.302687
726.017541,1000,26694.988235
647.763233,1000,26701.293503
622.478721,1000,26723.361167
896.377773,1000,26729.701575
1106.721764,1000,26750.056527
824.670153,1000,26756.415499
1159.731442,1000,26776.830302
49.195881,117,26777.598962
148.852823,1000,26784.053684
22.004339,195,26785.297566
1126.334027,1000,26805.583717
527.551277,1000,26811.955672
439.126977,1000,26833.030066
193.305771,1000,26839.381466
-47.642895,130,26840.200528
548.701845,1000,26860.47382
856.156738,1000,26866.819217
384.719977,1000,26885.967699
262.250847,1000,26892.330844
108.182409,171,26893.397909
1089.405386,1000,26913.635463
606.652003,1000,26920.02677
348.807242,1000,26939.638502
55.836737,217,26941.047751
11.017815,213,26942.480799
773.664596,1000,26948.861725
517.851087,1000,26969.158269
79.946901,154,26970.164323
559.688387,1000,26976.590053
199.496293,1000,26997.009508
717.80057,1000,27003.390635
1009.252985,1000,27023.809599
184.882475,1000,27030.162269
-50.049647,1000,27049.411835
142.560216,208,27050.787265
450.55215,1000,27057.065899
902.15057,1000,27077.351222
637.657459,1000,27083.713094
-327.531708,1000,27104.234363
77.855533,259,27105.896087
174.590744,394,27108.402523
722.109778,1000,27127.243246
772.190544,1000,27133.621657
635.833579,1000,27155.781155
-35.632159,370,27158.1857
694.376503,1000,27164.560458
341.896074,1000,27185.608423
-4.40901,144,27186.501745
858.272089,1000,27192.899575
356.827462,1000,27213.013761
863.845321,1000,27219.266718
813.850805,1000,27237.18982
876.551798,1000,27243.682652
1057.098097,1000,27263.960566
1060.376786,1000,27270.337831
703.062762,1000,27290.344588
-33.493628,1000,27296.759571
837.504114,1000,27319.497362
517.853313,1000,27325.866055
728.919925,1000,27347.521323
151.317675,241,27349.093413
621.978848,1000,27355.399997
-29.12987,557,27373.067091
716.859752,1000,27379.508326
392.641902,1000,27401.276156
1095.384507,1000,27407.688447
226.652747,795,27426.434525
289.58829,272,27428.209475
16.499357,309,27430.100498
945.050314,1000,27436.442345
-119.083487,1000,27456.920046
475.949247,1000,27463.256306
168.300719,1000,27483.811724
882.855534,1000,27490.162437
873.35336,1000,27510.941538
903.907232,1000,27517.427842
645.761995,1000,27535.642441
848.286668,1000,27542.01227
668.924924,1000,27562.15843
1110.556065,1000,27568.459339
512.315218,1000,27589.134308
227.796675,1000,27595.546281
-38.790449,93,27596.116544
646.708891,1000,27614.650662
1054.020889,1000,27621.028987
426.616974,1000,27639.810342
560.564211,1000,27646.230114
10.211593,110,27646.892367
492.019109,1000,27666.335106
354.11271,1000,27672.691464
130.65266,1000,27693.779638
774.49398,1000,27700.113213
617.669523,1000,27721.478496
14.172879,409,27724.185189
474.858686,1000,27730.529786
167.450247,379,27745.915912
672.447867,1000,27752.348979
358.567627,1000,27774.574488
221.181104,1000,27780.968796
764.55336,1000,27801.310141
38.82886,212,27802.658045
890.331613,1000,27808.988103
375.449177,1000,27829.323915
334.038891,1000,27835.747431
520.059667,1000,27856.101059
134.487421,282,27857.896458
495.242571,1000,27864.314798
949.013475,1000,27884.591662
533.708406,1000,27890.94893
225.260562,1000,27910.634725
733.817307,1000,27916.966219
445.550372,1000,27936.752206
43.158772,264,27938.45673
401.069431,1000,27944.854967
-102.816429,270,27946.579236
-69.799119,124,27947.383061
112.7119,437,27966.192265
141.203593,1000,27972.539977
1031.384273,1000,27994.220908
922.303517,1000,28000.559242
171.453489,1000,28019.659151
530.32399,1000,28026.11535
578.060708,1000,28046.011751
383.316138,1000,28052.40436
674.505391,1000,28073.454999
-65.210487,375,28075.770175
57.754606,220,28077.216087
959.36284,1000,28083.544111
548.210046,1000,28104.851871
50.47518,124,28105.628148
19.502761,1000,28111.995674
464.260098,1000,28134.285031
528.38031,1000,28140.657905
380.447019,1000,28159.825477
804.645499,1000,28166.217524
350.189338,1000,28187.327209
488.89327,1000,28193.619776
648.509175,1000,28213.562063
-80.783731,178,28214.711591
637.966922,884,28220.316554
-1478.155873,1000,28239.334268
857.235495,1000,28245.677324
631.343458,1000,28266.581919
208.523073,544,28270.080963
-471.388395,660,28274.206705
538.496134,1000,28294.650284
751.834176,1000,28301.037742
29.010246,206,28302.349343
938.567884,1000,28323.999667
810.30348,1000,28330.385343
715.278778,1000,28350.705977
872.75095,1000,28357.117355
859.91038,1000,28376.680303
1016.408937,1000,28383.027612
90.854095,286,28398.984233
858.76375,1000,28405.381132
-332.986667,1000,28411.777074
335.129307,1000,28432.912311
998.067474,1000,28439.241206
1082.119428,1000,28460.428828
328.146364,1000,28466.794899
1191.429478,1000,28486.697336
-60.467942,195,28487.958602
975.449652,1000,28509.230775
-163.357685,416,28511.892291
351.11616,467,28514.877742
-40.172788,133,28515.713341
755.606447,1000,28534.051712
1111.29651,1000,28540.415433
26.811861,103,28541.08681
753.775145,1000,28562.838377
510.72262,1000,28569.184557
-500.685848,1000,28588.790525
746.977047,1000,28595.305526
731.629521,1000,28601.625447
535.360938,688,28620.927016
577.761526,1000,28627.426887
468.668228,1000,28648.312433
171.505489,1000,28654.709405
550.104221,1000,28675.820236
719.417447,1000,28682.261734
977.301044,1000,28698.385187
-511.165095,1000,28704.784291
437.662686,1000,28726.140106
279.898546,1000,28732.585595
127.909865,420,28735.314732
27.290821,235,28749.996574
-43.65106,140,28750.919831
413.126468,1000,28757.273751
94.649454,1000,28778.835622
779.626258,1000,28785.244314
344.972937,1000,28803.847154
444.815907,1000,28810.252309
-64.301208,459,28813.175414
953.728127,1000,28834.021015
788.851218,1000,28840.325446
117.338708,1000,28860.169322
749.550981,1000,28866.642852
660.343777,1000,28886.66565
539.200331,1000,28893.126087
928.295916,1000,28913.290889
792.669436,1000,28919.697533
683.492807,1000,28940.381355
-153.133678,1000,28946.706118
923.327009,1000,28969.018719
35.696035,117,28969.768812
410.484925,585,28973.541601
507.909619,601,28977.357895
689.887696,1000,28996.973478
784.150711,1000,29003.335052
1109.354523,1000,29024.190341
269.611115,1000,29030.595598
659.35455,1000,29052.289277
414.273273,1000,29058.714491
1074.941392,1000,29079.384411
703.60872,1000,29085.712033
796.377173,1000,29105.493788
1020.04975,1000,29111.858755
527.148064,1000,29132.197439
635.194962,1000,29138.6282
687.3125,1000,29158.396915
2.349205,95,29159.024105
818.821547,1000,29165.511055
871.034585,1000,29184.414046
620.517745,1000,29190.794622
427.119872,1000,29213.10787
726.591001,1000,29219.494031
502.824128,1000,29239.872891
173.047098,674,29244.160533
652.101068,1000,29250.547215
-251.163058,1000,29270.508317
629.590505,1000,29276.87582
-93.860837,423,29295.442038
65.269234,199,29296.734052
1148.894339,1000,29303.074885
759.514622,1000,29325.158021
-75.20601,257,29326.798729
669.647519,1000,29333.127057
743.655828,1000,29355.025005
949.223277,1000,29361.395323
231.154563,1000,29380.746138
-28.500455,63,29381.154394
268.989384,873,29386.717425
854.324356,1000,29405.67281
479.685444,992,29411.949194
246.476607,1000,29431.611039
687.658615,1000,29438.007458
254.331125,1000,29459.833089
-126.812181,313,29461.818508
52.473152,261,29463.572452
761.412642,1000,29469.85906
-40.164021,135,29470.727108
-247.596417,718,29490.080719
507.448297,1000,29496.520189
772.656432,1000,29519.508186
-97.905766,151,29520.484874
200.249655,1000,29526.923023
562.650437,984,29546.594234
848.297429,1000,29552.921732
419.085942,1000,29573.873301
781.42375,937,29579.75877
334.909192,659,29599.083024
775.49931,1000,29605.399989
-170.646898,1000,29627.245415
237.391967,1000,29633.551414
69.729035,324,29635.605498
1115.570566,1000,29655.611273
108.611077,221,29657.046092
782.196547,1000,29663.390188
537.270557,1000,29684.991555
797.482553,1000,29691.329516
497.603349,1000,29711.800547
494.570255,1000,29718.132584
808.450989,1000,29739.753805
553.400377,1000,29746.105103
894.618396,1000,29768.413933
801.332201,1000,29774.742401
719.175958,1000,29795.901658
-112.757112,343,29798.070143
-156.981036,370,29800.418378
813.981764,1000,29820.548508
672.852759,1000,29827.014391
584.213854,1000,29847.125539
755.817883,1000,29853.627857
191.034872,1000,29859.931498
653.343197,1000,29882.407806
899.939288,1000,29888.830045
777.599865,1000,29910.291068
628.16332,1000,29916.677573
-58.594787,104,29917.294143
-211.328202,509,29935.086523
9.747342,227,29936.564424
534.764622,1000,29942.92852
610.52478,1000,29964.582834
229.782811,1000,29970.927344
116.581457,348,29973.203187
656.807696,1000,29995.462652
914.243197,1000,30001.809963
1025.863694,1000,30023.925506
277.788926,756,30028.754631
150.581689,540,30047.105345
27.039505,189,30048.324496
648.748088,1000,30054.671743
124.605875,212,30055.98989
-262.557137,1000,30077.15654
741.603742,1000,30083.551456
98.672494,817,30103.532536
301.091281,1000,30109.910219
383.802616,1000,30132.397263
56.680761,255,30134.011337
684.094834,1000,30140.333205
-15.841402,312,30142.315688
543.605377,1000,30163.268592
85.859803,1000,30169.575153
1004.180553,1000,30190.860219
428.717054,1000,30197.211052
436.982223,1000,30217.95604
633.31049,1000,30224.27993
586.331423,1000,30246.376029
635.654326,1000,30252.78502
714.921315,1000,30273.409653
1041.526258,1000,30279.754623
1112.271094,1000,30299.381679
1298.31671,1000,30305.821491
306.362871,438,30308.549905
721.391112,1000,30328.06282
149.586721,1000,30334.54534
415.739046,1000,30353.965987
156.798717,376,30356.370167
97.604584,581,30360.052876
101.6016,329,30376.502047
498.673851,1000,30382.890243
-148.07982,466,30385.814054
536.695272,1000,30407.776083
206.926141,518,30411.075089
922.311549,1000,30433.94183
356.472066,1000,30440.276537
537.941211,1000,30446.679045
718.1199,1000,30468.267773
858.620891,1000,30474.596791
554.512197,1000,30495.286085
718.72768,1000,30501.672045
940.470146,1000,30522.932181
371.373411,1000,30529.360019
751.283835,1000,30551.05846
-51.861016,421,30553.728578
468.12754,1000,30574.182515
-185.593797,1000,30580.595484
599.813529,1000,30601.607836
534.627277,1000,30608.015464
61.898424,235,30609.550273
35.222765,273,30611.262135
254.546062,636,30631.081798
-47.245524,529,30634.543531
538.570958,1000,30640.977887
968.010483,1000,30660.451739
987.362906,1000,30666.882944
65.45413,187,30668.081023
526.762221,1000,30687.476274
-597.282246,794,30692.535656
144.301455,1000,30712.965967
3.425663,469,30715.957416
565.948168,1000,30737.900118
656.617105,1000,30744.272174
309.476716,1000,30750.63011
1183.416791,1000,30773.101269
-214.984049,1000,30779.514179
735.54684,1000,30800.31869
1070.916714,1000,30806.71753
-101.878143,273,30823.710399
413.204141,1000,30830.071289
487.432278,1000,30850.923972
79.129788,1000,30857.337598
255.209713,1000,30879.390754
624.134768,1000,30885.797493
-25.373042,928,30891.682654
522.818792,1000,30913.767094
770.040956,1000,30920.095401
843.020293,1000,30941.338377
581.514561,1000,30947.662895
693.927397,1000,30969.708356
732.06748,1000,30976.09041
59.518478,235,30991.611322
91.64608,175,30992.746663
745.568498,1000,30999.144923
655.11801,1000,31020.991679
767.376459,1000,31027.473892
-87.506353,234,31028.939761
970.410254,1000,31050.221705
219.09681,596,31054.065738
783.959837,1000,31060.39047
336.047941,1000,31080.203355
134.318826,433,31082.962989
73.853093,208,31084.351191
775.265757,1000,31106.327563
1132.34604,1000,31112.779326
642.641605,1000,31133.54939
578.624887,1000,31139.967228
508.804844,1000,31160.420517
546.619543,1000,31166.800661
558.609182,1000,31188.324181
24.692217,1000,31194.683609
460.578184,592,31198.511163
-409.336927,585,31216.912438
274.301182,1000,31223.333435
-12.028067,136,31224.240436
9.741427,251,31225.816516
603.257303,1000,31246.621759
1024.098001,1000,31252.988532
712.56918,1000,31273.497362
891.363278,1000,31279.881203
704.842883,1000,31300.389732
-331.876402,1000,31306.783152
-74.77013,207,31308.079474
326.186241,862,31327.775646
-122.418389,1000,31334.136657
582.672877,1000,31352.368217
-20.158495,113,31353.082806
255.547043,1000,31359.538858
749.860725,1000,31380.688821
42.380506,196,31381.931672
69.222265,277,31383.828789
749.804971,1000,31405.750517
660.18496,1000,31412.129771
8.408683,1000,31431.76132
55.593258,955,31437.906063
822.311929,1000,31460.559191
549.088556,1000,31466.988957
660.870957,1000,31473.456273
656.764834,1000,31496.135377
986.897185,1000,31502.532682
-98.824803,1000,31524.560648
603.07704,1000,31530.972548
425.009544,1000,31552.067432
685.303119,1000,31558.468505
685.580001,1000,31581.006063
409.552569,1000,31587.296906
-72.953898,1000,31607.947234
1017.860131,1000,31614.349692
941.825801,1000,31636.175689
6.705047,182,31637.32345
-179.279351,1000,31643.700071
843.05844,1000,31666.164051
-138.703321,327,31668.254387
773.850912,1000,31690.021057
1035.761594,1000,31696.367652
39.030901,211,31697.676045
884.819513,1000,31718.708015
1099.200532,1000,31725.046222
67.797174,234,31726.552218
675.615643,1000,31747.459453
372.198319,507,31750.699259
699.697848,1000,31757.045162
-344.023067,1000,31776.106653
1205.82557,1000,31782.41981
-575.592537,1000,31802.616693
912.207714,1000,31809.04672
70.063158,203,31824.200557
653.524846,1000,31830.574045
795.336307,1000,31850.935148
564.550366,1000,31857.296242
919.698711,1000,31863.778786
987.395845,1000,31883.713011
-150.201018,1000,31890.083803
102.745427,229,31904.454706
64.001034,128,31905.278167
883.423242,1000,31911.690652
743.092879,1000,31931.091622
1203.316037,1000,31937.458108
71.030452,133,31938.317345
1004.94396,1000,31959.326233
866.073583,1000,31965.664114
-564.558549,1000,31986.691332
1132.690795,1000,31992.981302
228.367346,573,31996.649165
535.508328,1000,32016.030137
-59.313357,1000,32022.415535
59.391454,202,32023.716731
103.649687,327,32039.752142
540.981696,1000,32046.202779
740.309746,1000,32067.18638
920.976598,1000,32073.696232
21.064072,225,32075.100467
965.538057,1000,32095.156402
678.04687,1000,32101.539805
760.297307,1000,32122.496403
-79.691819,1000,32128.862834
844.473733,1000,32150.225202
93.280075,240,32151.776656
31.608095,317,32153.747191
-186.756062,581,32157.403639
660.440374,1000,32179.451775
226.909902,1000,32185.783575
301.941411,1000,32207.341552
542.935911,1000,32213.715865
849.524405,1000,32235.769375
648.886474,1000,32242.091788
708.941491,1000,32262.978574
705.516174,1000,32269.294114
859.682596,1000,32290.621608
870.183861,1000,32296.956311
-113.108379,361,32299.257205
98.263769,1000,32321.525013
768.195637,1000,32327.848991
1187.297492,1000,32347.333438
104.021857,1000,32353.644565
271.400856,391,32356.129566
909.85031,1000,32376.571347
1117.401242,1000,32382.985699
858.445962,1000,32403.004793
45.60251,237,32404.5621
-60.50988,368,32406.930951
711.359933,1000,32428.931698
335.366762,549,32432.447515
353.176256,1000,32438.874725
758.401724,1000,32459.91792
419.832072,1000,32466.347523
890.017541,1000,32484.924205
851.063738,1000,32491.25196
-72.747782,430,32507.966115
-155.00857,1000,32514.378698
25.403033,1000,32534.028451
812.577099,1000,32540.450428
35.459247,272,32542.16586
970.846564,1000,32561.393224
822.428026,1000,32567.737883
-212.59516,1000,32587.747307
695.131079,1000,32594.118343
896.844428,1000,32613.332535
855.203336,1000,32619.737065
319.812148,1000,32639.251886
659.145229,1000,32645.705961
1076.398404,1000,32665.241011
47.205744,242,32666.809313
-33.790589,418,32669.454493
-16.376989,403,32672.011199
138.447345,489,32675.233379
79.347601,280,32676.980885
647.311131,1000,32698.462836
151.309899,317,32700.46159
1036.365567,1000,32718.540305
542.830242,1000,32724.891403
562.314134,1000,32745.257966
59.491873,167,32746.287374
525.787936,1000,32752.646256
441.819256,1000,32773.843632
44.26785,148,32774.774447
-94.688464,1000,32781.135617
1172.868394,1000,32802.600777
264.865782,469,32805.599805
827.721781,1000,32811.923908
655.334229,1000,32831.358043
615.967527,1000,32837.75772
1033.021229,1000,32856.718556
37.068851,232,32858.209713
684.767498,1000,32864.646279
806.524012,1000,32886.094309
