#{"t_start": 1785403730.2342708, "env_id": "Go2Locomotion-v0"}
r,l,t
40.848512,156,22127.877414
518.978313,1000,22147.442722
745.373088,1000,22153.87659
585.291032,1000,22174.073292
-149.886098,427,22176.75085
1002.192339,1000,22183.174097
222.05101,1000,22203.862815
38.821152,175,22204.949843
820.060702,1000,22225.847829
-116.958202,367,22228.266759
521.504249,1000,22234.806194
-15.187734,292,22236.690439
-45.379819,169,22237.781209
114.085201,339,22252.831025
171.505191,325,22254.900467
381.727301,1000,22261.394012
287.831152,1000,22281.669237
133.537621,288,22283.539901
938.027097,1000,22289.981206
527.398566,1000,22307.334948
-8.987097,304,22309.317903
-56.53453,269,22311.043721
757.70023,1000,22329.528082
64.142044,176,22330.653646
454.049744,701,22335.233966
-28.743039,117,22335.985592
-35.094033,222,22337.450955
-36.831487,93,22338.03561
701.399401,919,22357.501023
766.342122,1000,22363.971331
768.468741,1000,22382.663754
561.191737,1000,22389.059586
963.520026,1000,22407.387106
-74.71018,280,22409.160438
110.256342,302,22411.129746
712.709799,1000,22417.676761
1116.141085,1000,22438.510839
75.67522,154,22439.525911
420.232436,1000,22446.044044
162.345782,449,22459.497877
93.599847,240,22461.064996
832.692288,1000,22467.588322
704.591319,1000,22488.919394
235.563535,459,22491.869717
-25.226185,73,22492.38752
75.936501,204,22493.681691
776.93569,1000,22510.546234
676.000468,1000,22516.98405
560.417332,1000,22535.867997
666.587301,1000,22542.300857
134.541821,531,22545.770866
314.67909,1000,22563.424258
794.12867,1000,22569.831817
287.137599,555,22581.455137
371.426195,1000,22587.829576
72.489012,262,22589.53225
146.281038,333,22591.684919
696.674433,1000,22610.478428
1140.412656,1000,22616.974736
14.659625,88,22617.529805
868.287306,1000,22632.723379
-29.383696,315,22634.752134
680.223157,1000,22650.947987
520.206019,1000,22657.515004
767.085114,1000,22663.956791
105.272136,1000,22680.612642
715.263986,1000,22687.128209
311.573532,1000,22705.085499
867.165651,1000,22711.522129
514.469374,1000,22730.621543
61.800158,146,22731.533988
427.402644,1000,22749.92681
63.409087,322,22751.983894
968.913327,1000,22758.369664
267.286318,1000,22777.979143
642.776173,1000,22784.433165
384.060033,1000,22802.764646
1009.596768,1000,22809.236627
602.064191,1000,22827.086597
186.145486,460,22830.075815
87.032518,145,22831.058033
359.486195,1000,22837.570165
48.865932,171,22838.69177
590.529762,1000,22856.153509
469.173867,1000,22862.695486
475.562886,1000,22884.156984
-49.332016,1000,22890.713848
36.387743,210,22905.001567
287.830609,306,22907.024729
921.620277,1000,22913.464429
-242.231946,1000,22931.218703
882.779814,1000,22937.630166
765.061363,1000,22957.90944
583.783671,1000,22964.400299
783.140618,1000,22984.15358
710.097317,1000,22990.647321
-4.298232,1000,23008.048133
5.700429,477,23011.059951
3.062343,160,23012.155139
780.794188,1000,23018.612479
5.758736,131,23019.452384
18.838874,1000,23038.324979
818.132969,1000,23044.816338
472.648016,1000,23063.977234
561.883633,1000,23070.395633
607.750733,1000,23085.313039
662.598269,1000,23091.744711
41.694514,180,23092.912498
174.517498,476,23105.433704
25.141803,169,23106.537191
32.558451,75,23107.015593
513.165552,1000,23113.44147
629.330772,1000,23130.239324
584.996465,999,23136.772872
-82.803874,468,23139.751006
137.002657,259,23153.872085
569.473707,820,23159.113689
1028.885923,1000,23176.570973
106.968786,193,23177.84242
98.185668,451,23180.760982
382.560653,1000,23187.209205
659.833199,1000,23206.154655
827.797056,1000,23212.620285
751.989271,1000,23232.868404
924.560409,1000,23239.296837
737.218974,1000,23260.869823
233.228408,359,23263.146559
140.737061,610,23267.083807
70.334338,163,23268.111942
527.262035,1000,23287.802162
519.795618,1000,23294.163693
-54.672212,69,23294.636068
795.463833,1000,23314.276551
440.513074,1000,23320.742582
-47.811617,222,23322.157555
963.553158,1000,23339.541318
274.574983,578,23343.377443
-150.130285,178,23344.52455
130.283651,1000,23361.418664
571.644738,1000,23367.867559
863.070231,1000,23382.443444
796.651513,1000,23388.874796
-116.516641,496,23392.126269
16.490776,304,23406.95344
-403.596026,1000,23413.325565
242.155155,561,23416.891032
57.133434,224,23418.333519
651.489964,1000,23435.421443
436.997414,1000,23441.875878
716.025517,1000,23460.025825
-45.89272,228,23461.509726
177.913354,351,23463.835772
83.598731,143,23464.772649
464.17844,1000,23481.439847
1020.970923,1000,23487.86693
439.648058,1000,23508.496912
-89.66636,1000,23514.990028
487.864066,1000,23530.720241
392.244552,1000,23537.127929
-34.404348,174,23538.237824
154.929656,309,23540.211873
341.369828,581,23556.893348
14.135082,159,23557.951987
42.63917,129,23558.790607
937.776234,1000,23565.226894
829.413955,1000,23583.303429
763.442707,1000,23589.67935
457.941369,1000,23609.697609
499.503743,1000,23616.169623
-143.356385,402,23630.630884
302.292201,1000,23637.071407
120.751886,640,23641.174464
87.069886,294,23643.154173
71.940953,131,23655.783185
102.861109,1000,23662.234508
648.530529,730,23666.852092
99.01507,289,23680.871334
65.725611,240,23682.441971
886.028115,1000,23688.840832
527.798029,1000,23708.112001
29.834567,232,23709.575671
28.501617,318,23711.601638
305.877113,830,23716.91402
862.001621,1000,23734.300574
80.362196,1000,23740.748055
99.311037,221,23742.149247
414.11535,920,23757.547785
654.216969,1000,23764.116359
749.82976,1000,23783.355707
365.504865,552,23786.86704
179.256949,329,23788.961943
744.939961,1000,23804.563001
72.163679,123,23805.36619
697.769383,1000,23811.783909
243.173112,622,23826.737283
478.304439,1000,23833.219307
517.855531,1000,23852.236738
580.506275,1000,23858.713503
10.597861,234,23860.220098
-22.693122,278,23862.0238
630.107213,1000,23879.940001
458.371261,1000,23886.444447
976.731619,1000,23904.395903
449.896081,1000,23910.819508
598.868049,1000,23928.773863
397.918449,1000,23935.177626
641.710067,1000,23955.072497
-55.004304,62,23955.46483
661.101443,1000,23961.847378
122.858338,1000,23980.181346
491.903889,1000,23986.681453
96.617104,238,23988.209661
199.549445,407,24006.565253
1004.834161,1000,24013.031554
220.746935,364,24015.379823
704.935255,1000,24032.33026
311.993593,1000,24038.846203
616.052541,1000,24055.918475
1061.357325,1000,24062.274403
412.651205,597,24066.182064
419.704341,1000,24080.811627
98.930609,191,24082.048062
366.479572,1000,24088.518587
104.807625,222,24101.623408
212.315035,359,24103.971611
526.325971,1000,24110.371401
554.129057,1000,24127.292559
897.750128,1000,24133.680594
714.688404,1000,24150.889791
669.076035,1000,24157.446507
77.984694,320,24159.483127
128.114837,517,24175.072432
595.020564,1000,24181.582309
583.154514,1000,24201.37828
75.335456,1000,24207.907941
99.302797,421,24210.630994
-627.347298,1000,24230.531592
613.160285,1000,24236.973095
164.538664,260,24238.648759
753.60159,1000,24256.826728
782.808455,1000,24263.204652
640.922722,1000,24282.441348
824.356719,1000,24288.816256
-320.908364,1000,24309.974981
158.679324,265,24311.655214
22.44756,123,24312.436933
561.103971,1000,24332.985156
425.673015,741,24337.741557
1012.07204,1000,24344.144039
471.776807,1000,24364.435783
232.003451,1000,24370.725208
641.744081,1000,24388.755378
86.492256,162,24389.770241
112.831246,285,24391.642208
-28.259333,1000,24411.977751
796.031258,1000,24418.460152
-166.027097,1000,24439.058356
-186.222783,1000,24445.498591
880.314701,1000,24451.968724
35.64933,125,24466.101588
506.71311,1000,24472.568728
343.371073,1000,24493.774227
-36.487745,176,24494.923483
347.96792,1000,24501.411871
638.797318,1000,24519.772276
910.338254,1000,24526.214214
637.169405,1000,24543.118137
-328.165355,1000,24549.535634
66.72069,186,24550.734371
680.728441,1000,24567.9127
758.798392,1000,24574.430246
325.227304,1000,24594.124995
439.257179,1000,24600.528406
178.198115,346,24602.87081
737.824908,1000,24622.307225
134.574241,610,24626.25643
1158.226936,1000,24646.566382
816.866941,1000,24652.960406
795.51689,1000,24674.097428
933.908302,1000,24680.555143
59.398781,146,24681.475879
66.656803,357,24683.729823
664.701737,1000,24705.033541
208.075134,390,24707.515648
659.695304,1000,24713.910309
70.812626,169,24714.960582
-54.75292,256,24729.229252
241.809738,555,24732.803641
868.075847,1000,24739.251344
297.472655,1000,24761.999885
759.168243,1000,24768.419691
-519.442875,1000,24789.610851
492.567482,1000,24795.955608
683.194304,1000,24816.529983
-227.087798,1000,24822.893435
514.703343,1000,24843.880446
-39.008947,1000,24850.355386
926.410812,1000,24872.110826
189.245704,696,24876.668161
460.310013,1000,24896.365225
158.643898,365,24898.687236
1132.546547,1000,24905.183793
1009.006511,1000,24925.704665
977.993756,1000,24932.058691
451.601306,1000,24954.264712
-83.924827,430,24957.040609
533.726347,1000,24963.524633
418.787613,1000,24986.729673
430.668258,1000,24993.245402
113.611857,252,25009.759978
649.143888,1000,25016.102889
698.500393,1000,25035.023571
83.27181,209,25036.351068
521.866783,1000,25042.745268
419.311369,612,25046.58603
440.465134,1000,25068.616076
777.828868,1000,25075.040827
176.172856,1000,25094.669072
484.340887,1000,25101.018596
-140.918716,253,25102.630869
9.992715,432,25120.122799
647.096021,1000,25126.554229
70.989671,502,25129.746989
767.740473,1000,25152.166815
852.667897,1000,25158.438493
43.754507,103,25159.103035
442.464753,1000,25179.231808
869.187753,1000,25185.646015
201.129024,447,25203.989873
14.532927,264,25205.668043
214.284077,1000,25212.051414
618.5948,1000,25232.826319
71.067094,184,25234.065495
-745.021182,1000,25240.470497
262.038636,505,25257.960004
26.373779,89,25258.516624
800.705248,1000,25265.008951
-39.471434,139,25265.896762
606.934542,1000,25285.526436
588.526901,733,25290.205772
54.785971,148,25291.14063
-28.374594,302,25293.196968
69.743458,224,25294.632013
875.237346,1000,25314.873366
340.401687,1000,25321.303864
818.027773,1000,25340.521882
437.13102,1000,25346.899897
657.344129,1000,25368.281536
792.700309,1000,25374.677816
1089.072377,1000,25396.213485
586.256316,1000,25402.60935
655.968093,1000,25423.136259
263.987661,1000,25429.53468
88.953884,500,25432.717712
591.661313,1000,25453.609308
7.337338,195,25454.872568
-6.838385,238,25456.422878
-33.863969,617,25460.389002
581.726814,1000,25480.285938
251.818883,470,25483.294543
246.942134,440,25486.065923
1053.756208,985,25507.392124
510.900038,1000,25513.772924
555.333711,1000,25533.75028
673.268461,1000,25540.163857
77.672037,204,25541.467322
459.316177,1000,25562.37253
370.767149,1000,25568.786793
887.372857,1000,25588.413767
283.913887,1000,25594.911731
84.496071,290,25607.524148
-163.996312,836,25612.920955
808.445686,1000,25619.326305
730.740455,1000,25637.577497
-30.920848,1000,25643.93593
701.068987,1000,25665.488523
652.124333,1000,25671.913952
66.918246,242,25686.296098
1002.773643,1000,25692.745862
628.71392,1000,25699.071244
699.291587,1000,25719.250777
-327.478394,1000,25725.700716
510.314709,1000,25746.507817
802.041236,1000,25752.948025
-152.449533,1000,25774.233176
832.835743,1000,25780.630158
524.093315,1000,25801.385724
530.952148,618,25805.409199
527.770772,927,25822.392725
28.931797,263,25824.07999
804.967977,1000,25830.387927
638.694263,1000,25852.964704
838.954333,1000,25859.354572
0.482319,164,25860.369986
828.602872,1000,25881.447455
349.662524,1000,25887.846442
950.397247,1000,25907.333941
336.372533,476,25910.376595
473.974162,1000,25930.084791
65.519937,195,25931.390032
1045.391754,1000,25937.845877
792.076503,1000,25959.116477
109.06867,193,25960.325947
322.998389,1000,25966.705394
17.917137,202,25967.99175
-107.006864,1000,25989.011387
721.443179,1000,25995.447054
764.392428,1000,26014.553193
522.765878,1000,26020.90825
28.434754,80,26021.401806
1035.767792,1000,26040.602751
833.39826,1000,26047.03614
1151.680337,1000,26066.925902
-96.789144,195,26068.140815
428.659221,1000,26074.633524
1064.035403,1000,26092.139982
703.241207,1000,26098.51663
-34.028443,178,26099.645204
421.370444,828,26118.027935
725.626244,1000,26124.390928
660.713525,1000,26143.579098
1187.772302,1000,26149.893184
482.674852,1000,26170.166539
-317.246741,1000,26176.62703
388.18918,1000,26198.473958
445.738238,1000,26204.949546
419.556479,1000,26226.674219
616.988338,1000,26233.121477
1148.668095,1000,26255.748525
780.292372,1000,26262.12153
637.418171,1000,26283.103233
1011.909247,1000,26289.535591
939.2899,1000,26312.393252
121.51378,366,26314.870372
963.506918,1000,26321.182583
93.393306,1000,26340.850587
87.015095,165,26341.916789
67.423319,254,26343.654574
506.184973,1000,26349.980663
541.35842,1000,26371.012295
130.169084,1000,26377.522928
75.915161,288,26393.343777
526.958546,1000,26399.774647
43.670261,215,26401.139121
-383.370597,1000,26420.564261
-17.309016,155,26421.541752
131.349427,534,26425.007751
799.576781,1000,26431.335999
289.729877,664,26451.684019
-16.104718,265,26453.351364
791.843968,1000,26459.673553
846.104098,1000,26480.153626
664.648738,1000,26486.589549
892.270071,1000,26507.545366
131.597775,360,26509.89799
121.890492,204,26511.18823
533.538945,1000,26533.173465
38.88056,119,26533.914317
-401.040545,1000,26540.317265
640.47512,1000,26562.016659
624.920594,1000,26568.436079
385.972967,1000,26587.298368
68.165328,286,26589.132818
136.789145,294,26591.051215
921.763729,1000,26597.457402
304.927204,1000,26618.984532
854.559724,1000,26625.424215
616.769668,1000,26646.285435
758.815007,1000,26652.582975
123.742012,181,26653.730237
1156.390201,1000,26673.971447
464.001774,1000,26680.268507
528.108537,1000,26699.979185
953.866126,1000,26706.441557
1133.60043,1000,26728.362147
1048.933995,1000,26734.842009
-7.815408,392,26751.202071
-29.38505,268,26752.876545
624.04691,1000,26759.266448
724.335896,1000,26779.706564
684.759204,1000,26786.147713
77.30929,146,26787.078157
910.815512,1000,26807.382678
856.694933,1000,26813.712598
790.534693,1000,26834.804679
-711.334021,1000,26841.172783
877.567113,1000,26861.410565
833.74277,1000,26867.79829
733.221968,1000,26886.948745
-19.519614,407,26889.494048
685.994561,1000,26895.901186
675.964306,1000,26916.098248
198.182351,457,26919.005697
1239.601989,1000,26938.61695
643.272653,1000,26945.177622
-62.568372,1000,26965.360745
355.291525,1000,26971.798433
781.710849,1000,26992.290053
704.267854,1000,26998.646961
-328.921918,1000,27019.121145
232.905081,1000,27025.469521
766.837913,1000,27031.802662
62.499344,125,27045.553432
884.936563,1000,27051.906726
215.774372,1000,27072.127513
824.08766,1000,27078.491747
51.936475,878,27084.09583
896.454829,1000,27104.587043
1137.584982,1000,27110.972846
639.204826,1000,27129.759464
687.455609,1000,27136.159767
493.348998,1000,27158.390381
751.611227,1000,27164.726888
934.023395,1000,27185.825469
336.046121,1000,27192.216877
494.005887,1000,27212.144525
68.785219,347,27214.517651
776.758996,1000,27220.767514
788.392314,1000,27238.690028
719.532822,1000,27245.128419
397.85955,1000,27265.48475
502.498701,1000,27271.829764
646.391021,1000,27291.850081
169.201641,1000,27298.259435
935.793037,1000,27320.994028
461.792287,1000,27327.383246
-159.240798,1000,27349.018245
518.635057,1000,27355.377672
61.084264,193,27356.577446
1082.919325,1000,27377.102746
471.307388,1000,27383.575133
-23.768866,89,27384.127812
530.120027,1000,27405.895418
179.55944,1000,27412.250249
786.010256,1000,27432.305499
862.955625,1000,27438.641691
424.283385,1000,27459.103208
46.015595,1000,27465.438476
822.702248,1000,27485.972194
987.841065,1000,27492.336321
-26.247835,1000,27513.151448
1173.930116,1000,27519.587661
839.536498,1000,27537.838548
-45.886902,181,27538.99383
31.11097,166,27540.024539
301.267873,473,27543.072951
585.949946,1000,27563.163951
782.311212,1000,27569.507399
625.944925,1000,27590.175762
652.791901,1000,27596.553157
10.10967,395,27599.066171
1000.09335,1000,27617.606582
29.509804,153,27618.555554
650.838065,1000,27625.018081
979.235401,1000,27643.792126
-41.358834,124,27644.580001
610.724769,1000,27650.910652
47.240491,1000,27670.369639
47.483022,685,27674.757988
591.228345,1000,27695.784169
-59.859043,110,27696.503342
469.920707,1000,27702.833831
526.717305,1000,27724.291935
-105.773985,217,27725.688855
-25.219216,305,27727.61491
173.590561,201,27728.916503
130.375521,191,27730.082288
192.466329,420,27732.779574
-764.808045,1000,27752.195878
49.541277,183,27753.42059
740.614208,1000,27775.550063
425.248527,1000,27781.9772
533.906735,1000,27802.290807
738.56601,1000,27808.622406
-32.832219,1000,27828.970617
224.47999,1000,27835.382056
742.165835,1000,27841.716391
166.205123,1000,27862.164283
640.343788,1000,27868.53072
638.701347,1000,27888.802271
875.636418,1000,27895.183249
966.736354,1000,27914.823729
1088.036301,1000,27921.182615
578.622771,1000,27940.962886
138.181392,1000,27947.391627
584.720848,1000,27969.804998
690.620339,1000,27976.126238
56.932638,375,27993.846947
839.609095,1000,28000.216399
985.017354,1000,28019.228525
1029.954783,1000,28025.738771
916.8197,1000,28045.653518
64.720331,127,28046.477249
925.612777,1000,28052.812285
12.807334,162,28053.978782
200.378042,465,28056.938052
972.130764,1000,28077.864504
-4.17886,254,28079.440355
783.633691,1000,28085.804646
963.97424,1000,28107.106482
582.038874,1000,28113.483528
956.885681,1000,28135.768723
-23.986396,306,28137.739314
640.213058,1000,28156.848477
527.501005,1000,28163.270812
38.536608,65,28163.683914
1063.71006,1000,28184.805639
98.380249,160,28185.803192
390.204869,1000,28192.141237
773.768905,1000,28211.993812
-15.725637,239,28213.546018
70.556207,317,28215.586
721.519352,1000,28221.953876
680.940024,1000,28240.962223
418.235793,872,28246.487584
818.186988,1000,28267.429986
727.540808,1000,28273.726913
79.898503,201,28274.994302
949.30282,1000,28295.440508
868.885324,1000,28301.830962
719.581294,1000,28323.406964
840.77618,1000,28329.860632
33.375819,81,28330.361027
1095.076704,1000,28350.694844
766.898312,1000,28357.104735
373.338009,1000,28376.67471
661.391521,1000,28382.975286
882.593002,1000,28403.536497
794.601506,1000,28409.948784
709.47822,1000,28431.080399
591.114416,1000,28437.427416
-50.669617,215,28438.826887
536.796921,1000,28459.974782
546.964614,1000,28466.347713
131.109796,205,28467.63621
603.704581,1000,28487.58376
920.78015,1000,28493.894085
-37.319555,151,28509.814532
755.214257,1000,28516.163776
53.63685,281,28517.968737
442.953202,1000,28536.350878
1162.474924,1000,28542.690555
238.834995,1000,28564.461535
505.026666,1000,28570.770546
-81.243782,324,28572.814126
656.561206,1000,28592.528258
-80.420383,183,28593.813254
-150.827208,297,28595.665398
1201.668616,1000,28601.976863
766.045203,1000,28623.322406
494.036742,1000,28629.781088
-34.258751,244,28645.814758
541.757261,1000,28652.180803
68.553197,227,28653.718239
669.495872,1000,28674.799021
461.23507,1000,28681.180991
106.793668,308,28683.183843
-610.508695,1000,28699.342872
-98.076398,130,28700.176644
1190.507658,1000,28706.528279
142.985642,317,28708.559966
87.443747,203,28724.862385
754.460869,1000,28731.26334
276.822799,1000,28750.927008
471.916268,1000,28757.274749
-632.034275,1000,28778.834706
1166.241136,1000,28785.247154
874.23234,1000,28791.568588
908.751215,1000,28810.249409
196.575452,303,28812.185882
190.033151,1000,28832.922241
426.408696,977,28839.2242
653.980559,1000,28859.000077
-223.463361,1000,28865.529027
698.561907,1000,28885.491092
401.989026,1000,28891.884588
606.846167,1000,28912.170665
950.037353,1000,28918.540967
624.48741,597,28922.419036
449.892999,1000,28943.04109
692.496074,1000,28949.382132
66.9683,153,28950.330298
623.375484,1000,28972.72272
-209.59993,1000,28979.099296
-407.321016,1000,28998.67486
488.435549,1000,29005.084441
700.445043,1000,29025.876933
511.783701,1000,29032.314913
672.851133,1000,29054.044977
560.050678,1000,29060.413422
571.5483,1000,29081.095315
652.827253,1000,29087.435458
817.739211,1000,29107.195931
1113.867736,1000,29113.596864
-169.644203,1000,29133.992153
566.469699,1000,29140.324812
581.899408,1000,29160.144571
436.838652,614,29164.182873
361.871835,1000,29170.557673
101.070375,284,29184.865228
-806.459074,941,29190.850862
822.86951,1000,29213.199965
-109.486184,1000,29219.568945
774.531532,1000,29239.934436
83.066631,291,29241.804957
511.880571,1000,29248.176626
784.454595,1000,29268.205592
55.359898,353,29270.413242
563.435495,1000,29276.775644
898.291266,1000,29299.045787
671.433348,1000,29305.383964
663.000226,1000,29327.47274
1031.64309,1000,29333.765663
489.333747,1000,29355.699677
756.762347,1000,29362.070651
256.643284,1000,29381.417803
514.025278,1000,29387.804034
760.874838,1000,29406.745894
587.655811,1000,29413.076375
185.704015,1000,29432.734659
886.393445,1000,29439.130734
1183.538209,1000,29460.958764
-183.7585,840,29466.346716
802.843475,1000,29487.492066
724.138223,1000,29493.885087
-175.13573,1000,29516.901494
385.08858,1000,29523.279928
535.396231,1000,29543.058692
619.563277,1000,29549.464015
144.235043,243,29550.993552
482.635396,745,29555.797756
462.594275,1000,29576.657361
444.902641,1000,29583.01217
650.665725,1000,29604.463363
658.216386,1000,29610.836813
534.973696,1000,29632.588923
595.959907,1000,29638.908617
129.464941,228,29654.025812
482.819764,1000,29660.402786
783.93605,1000,29681.994446
151.335988,1000,29688.371472
836.655849,1000,29694.704132
62.831357,322,29710.887218
880.123937,1000,29717.196754
545.011726,1000,29738.766563
765.552063,1000,29745.166603
1022.984494,1000,29767.490828
423.495323,1000,29773.808545
310.885714,510,29777.052495
647.943803,1000,29798.19707
847.349233,1000,29804.565086
775.312684,1000,29824.804395
978.654354,1000,29831.173356
1066.899401,1000,29851.250819
335.576846,1000,29857.732857
600.848922,1000,29880.213476
609.942129,1000,29886.608938
344.591481,1000,29908.083244
507.126511,1000,29914.503799
-125.842375,1000,29935.324131
812.194526,1000,29941.706084
544.450123,1000,29963.350069
519.949307,1000,29969.703237
583.66812,1000,29992.025535
140.506101,1000,29998.375417
90.786832,284,30000.192833
831.741222,1000,30022.328527
742.605091,1000,30028.662854
763.150617,1000,30050.02138
615.132811,1000,30056.305327
120.746983,253,30057.898141
851.318163,1000,30079.058899
718.475585,1000,30085.444077
-64.500311,191,30086.671812
110.971596,388,30103.929167
724.957666,1000,30110.298351
523.759892,1000,30132.78704
209.836639,1000,30139.093274
-64.962472,191,30140.335647
786.52761,1000,30161.298054
202.584888,1000,30167.598158
890.774659,1000,30188.846488
39.320369,200,30190.116347
517.30526,1000,30196.49099
898.707485,1000,30217.27386
1080.264708,1000,30223.55704
613.164827,1000,30245.686263
656.932701,1000,30252.034566
174.747209,1000,30272.578733
308.723639,492,30275.804725
139.508575,271,30277.514531
364.349766,1000,30297.167585
627.168861,1000,30303.485818
180.568391,693,30307.952226
911.310159,1000,30327.464405
150.946312,282,30329.256707
850.498958,1000,30335.722449
151.745433,428,30351.476016
377.73071,1000,30357.887998
50.300922,238,30359.389972
771.310487,1000,30380.128734
1054.735234,1000,30386.465771
525.768746,1000,30408.425159
564.932638,1000,30414.776717
602.071494,1000,30437.662087
648.037215,1000,30443.993813
685.303512,1000,30465.658338
722.403511,1000,30471.956828
684.167228,1000,30492.589334
12.323184,403,30495.186171
-18.771878,731,30499.836837
629.615965,1000,30521.134659
10.541259,212,30522.472643
584.70174,1000,30528.894959
938.429154,1000,30550.596735
758.335682,1000,30556.936788
75.429773,208,30558.22868
637.456276,1000,30578.781185
56.455131,1000,30585.118225
623.995472,1000,30606.234918
789.958877,1000,30612.62158
147.168941,360,30630.624156
773.100319,1000,30637.14994
886.069421,1000,30656.61315
1110.229962,1000,30663.009171
692.795505,1000,30669.466498
503.268521,1000,30688.813838
17.255974,68,30689.257566
458.973091,1000,30695.769449
57.544867,183,30710.877404
-94.543512,134,30711.733638
416.787957,1000,30718.117985
757.179441,1000,30740.049536
546.320276,1000,30746.43627
7.714905,1000,30768.862093
969.235272,1000,30775.250576
731.626882,1000,30796.072036
114.87122,393,30798.613002
277.305441,661,30802.821871
1016.303551,1000,30824.465359
455.039851,1000,30830.862396
554.223085,1000,30851.679753
-116.756102,249,30853.297441
743.533125,1000,30859.675554
341.528597,1000,30881.72942
-158.341554,1000,30888.142468
604.559876,1000,30910.205274
236.197971,494,30913.358182
500.708136,1000,30919.676813
428.889588,1000,30940.904814
653.267644,1000,30947.257627
699.45047,1000,30969.280987
643.6172,1000,30975.653832
489.664466,1000,30996.141128
-361.622623,1000,31002.47828
492.310516,1000,31024.432029
1048.420085,1000,31030.801979
1018.915122,1000,31052.031922
753.069601,1000,31058.457172
720.39452,1000,31078.286766
694.076017,1000,31084.700547
32.189686,1000,31106.663167
-114.181655,1000,31113.11792
357.545548,1000,31133.88834
961.873345,1000,31140.311849
809.476107,1000,31160.735085
713.961189,1000,31167.149106
631.018247,1000,31188.667494
1092.438425,1000,31195.012177
684.21219,1000,31216.079485
763.583349,1000,31222.552795
575.464859,1000,31243.328122
-72.009125,167,31244.422062
475.20879,1000,31250.745713
135.575242,467,31253.77174
298.685256,1000,31274.274801
97.134562,1000,31280.658944
286.461917,1000,31301.167898
-65.619947,145,31302.091148
666.269196,1000,31308.502282
872.402667,1000,31329.032804
79.340807,173,31330.165824
899.119313,1000,31336.468375
570.335118,1000,31354.802105
754.345919,1000,31361.16884
815.534213,1000,31382.329374
576.722392,1000,31388.760053
-45.68798,159,31389.758874
320.325443,1000,31411.762979
-395.938496,1000,31418.192847
808.917357,1000,31437.83821
96.577907,240,31439.356343
125.15728,1000,31462.061704
198.759158,1000,31468.420551
-14.776355,353,31470.685563
-788.60262,1000,31493.434356
383.658592,1000,31499.869726
419.303445,1000,31521.920813
701.739474,1000,31528.287765
843.506211,1000,31549.417829
93.265766,340,31551.571585
1015.558188,1000,31557.974235
481.52105,1000,31580.518473
615.245588,1000,31586.823339
812.52745,1000,31607.448813
502.803384,781,31612.471026
391.413542,985,31634.145891
-562.414469,1000,31640.549686
328.691737,1000,31663.076748
107.371472,1000,31669.384839
891.741659,1000,31691.170637
62.586078,221,31692.549457
271.758749,1000,31698.871872
50.466952,202,31700.160493
371.334934,648,31718.983477
225.153371,1000,31725.306438
100.985901,239,31726.841466
1073.866215,1000,31747.750743
232.331976,1000,31754.117457
146.73396,469,31757.08183
572.940797,1000,31776.145764
135.846072,1000,31782.465195
-93.333466,97,31783.086949
105.095907,318,31798.949827
-85.826254,301,31800.870883
667.888629,1000,31807.274021
824.216055,1000,31827.531867
678.599042,1000,31833.961934
746.806454,1000,31854.245865
67.766147,155,31855.27056
762.989142,1000,31861.576471
-41.961851,235,31863.077394
619.573254,1000,31883.124175
887.416695,1000,31889.508155
988.448629,1000,31908.828204
875.484381,1000,31915.188811
558.599779,1000,31934.604038
698.355607,1000,31941.033624
573.634632,1000,31961.983186
130.594316,277,31963.761819
833.568306,1000,31970.074164
479.852678,1000,31991.106317
324.375594,1000,31997.431446
827.975933,1000,32016.815054
13.719526,1000,32023.204017
207.447193,1000,32043.537923
640.508265,1000,32049.979472
1020.897963,1000,32070.98681
683.70492,1000,32077.46589
-44.756705,72,32077.91551
-101.519316,124,32078.702524
1011.162527,1000,32098.776815
834.829999,1000,32105.193632
-193.957216,1000,32126.09487
20.627548,331,32128.179528
278.001819,1000,32149.595325
-33.424966,186,32150.782824
980.367517,1000,32157.055699
532.737817,1000,32179.096701
452.430499,1000,32185.485473
226.258455,1000,32206.968754
-544.890813,1000,32213.336359
592.45159,1000,32235.438609
758.756497,1000,32241.725869
260.768065,1000,32262.586449
404.241825,1000,32268.929765
354.057234,1000,32290.233839
663.205772,1000,32296.642258
805.220425,1000,32302.940239
236.675148,1000,32325.208938
63.828235,309,32327.184508
556.759107,1000,32346.636373
7.355821,199,32347.938325
616.113675,1000,32354.20543
24.730235,288,32356.065967
26.995474,256,32357.681873
134.566029,325,32373.740021
655.923121,1000,32380.1929
776.037049,1000,32400.292155
419.826413,1000,32406.719008
1072.226958,1000,32428.654737
644.167628,1000,32435.197931
9.499195,393,32437.675762
623.200714,1000,32458.707843
144.420438,358,32461.002352
613.836682,1000,32467.421732
55.887367,140,32468.300144
890.09386,1000,32486.882896
344.364305,1000,32493.208554
781.252441,1000,32513.578828
667.194436,1000,32519.972971
621.063223,1000,32539.655306
926.207252,1000,32546.045409
-146.421853,983,32565.09175
-177.288419,313,32567.106256
140.295243,351,32569.340595
766.805246,1000,32589.358862
429.250247,1000,32595.716724
805.09684,1000,32615.017273
594.269401,1000,32621.333056
-342.465915,1000,32640.851543
-103.205032,825,32646.22474
349.260187,1000,32665.728365
1014.092757,1000,32672.135741
25.852673,170,32673.175684
