#{"t_start": 1785403729.917662, "env_id": "Go2Locomotion-v0"}
r,l,t
308.390754,1000,21626.373398
1242.454415,1000,21632.943906
252.747766,476,21648.480029
110.891972,259,21650.127291
820.483463,1000,21656.537308
85.602935,1000,21676.72197
94.515808,389,21679.236914
758.394857,1000,21685.714326
779.074512,1000,21705.323005
-308.201932,1000,21711.798254
-728.278603,1000,21732.090519
112.061968,403,21734.728045
535.514274,1000,21754.12128
147.58642,417,21756.84228
702.082454,1000,21763.296833
660.661363,1000,21782.674832
-21.84633,70,21783.126921
519.417831,1000,21789.60546
57.672106,198,21790.882816
227.337715,554,21807.49681
710.404138,1000,21813.996493
114.920773,281,21815.866522
67.249592,171,21816.955244
-201.20379,1000,21836.292836
384.121348,1000,21842.833404
437.032118,1000,21863.340162
891.004026,1000,21869.81089
-163.112009,339,21885.449074
488.700365,1000,21892.025459
945.404602,1000,21898.483468
150.497028,473,21913.374196
105.667138,279,21915.197307
990.129163,1000,21921.730693
841.520305,1000,21941.202919
569.422338,1000,21947.677323
-8.584328,188,21948.900927
938.479889,1000,21968.761361
658.233884,1000,21975.275232
-37.793053,97,21975.91815
63.02012,211,21988.820467
196.1154,1000,21995.396488
4.612508,190,21996.619017
659.437266,1000,22014.246127
104.202192,366,22016.608076
1031.730587,1000,22023.158007
128.912306,238,22024.7216
-23.766743,64,22025.142212
747.660162,1000,22046.999484
447.031473,1000,22053.494876
349.174441,1000,22070.279558
410.220916,1000,22076.78316
728.569606,1000,22096.667815
520.924824,781,22101.732448
51.339905,145,22102.657384
84.64931,292,22104.504765
480.49436,1000,22123.672256
31.781809,134,22124.534369
871.178461,1000,22144.088128
114.468115,313,22146.114326
393.547529,1000,22152.582735
1.006089,141,22153.464769
706.301691,1000,22173.675392
-37.478863,1000,22180.048073
505.034723,1000,22200.623795
50.841529,360,22203.034271
64.366833,203,22204.316288
-77.6037,1000,22210.80583
497.50209,1000,22231.696411
657.761456,1000,22238.221179
731.30464,1000,22257.526764
946.721327,1000,22264.078643
222.399111,478,22280.936958
503.277498,1000,22287.359488
700.75227,1000,22304.737815
-394.823007,1000,22311.215599
726.999918,1000,22329.635242
-43.209511,235,22331.196349
156.39565,477,22334.312051
705.623334,1000,22340.784489
955.650657,1000,22360.796317
671.395671,578,22364.547436
77.530041,289,22366.418343
522.578508,1000,22385.074758
-158.324415,209,22386.402347
363.710119,1000,22392.856565
562.442851,1000,22411.123129
422.53174,1000,22417.670438
570.536753,1000,22438.508528
613.084262,1000,22445.072183
-33.405481,245,22446.656389
-16.967729,109,22457.902309
520.952916,1000,22464.409291
-29.113279,65,22464.830308
604.890993,1000,22486.156244
567.945576,1000,22492.684142
775.328856,1000,22509.536812
882.266321,1000,22515.962132
220.093342,1000,22522.395055
663.414578,1000,22541.295574
661.559768,1000,22547.776354
809.798441,1000,22565.399697
874.75992,1000,22571.824891
-11.946099,160,22580.840914
-557.824175,1000,22587.284692
47.942892,81,22587.790421
755.619977,1000,22606.649311
1001.281103,1000,22613.096795
613.724751,1000,22628.261002
329.867657,1000,22634.744047
805.11894,1000,22641.090988
848.406589,1000,22657.500693
119.377822,345,22659.694293
915.841424,1000,22676.430453
100.187221,318,22678.461472
554.444701,852,22683.980547
778.985457,1000,22701.969244
70.058984,202,22703.260664
89.51253,210,22704.608204
909.148542,1000,22711.041457
669.755578,1000,22730.148666
114.584689,280,22731.905519
457.646928,1000,22750.303098
341.462818,1000,22756.686099
23.613251,58,22757.059653
1014.045092,1000,22776.636001
1031.776276,1000,22783.082388
-50.004372,284,22784.970308
64.158587,174,22786.107965
745.648406,1000,22804.390201
96.954444,1000,22810.889222
0.265103,390,22813.41707
99.032841,212,22814.780019
104.277711,296,22828.09336
-26.958641,119,22828.882626
420.884247,1000,22835.394109
816.428235,1000,22852.847492
21.840262,194,22854.100873
436.313821,1000,22860.606089
557.445919,1000,22882.155374
459.690436,1000,22888.662305
643.127275,1000,22908.154462
854.210577,1000,22914.574513
891.770814,1000,22932.333338
-111.986555,349,22934.54655
770.605016,1000,22941.059602
765.476235,1000,22961.253749
-35.980198,220,22962.702089
-59.100826,164,22963.744551
-772.048364,1000,22983.554666
167.858496,1000,22990.052827
108.127081,225,22991.47651
133.440885,292,22993.372209
372.668071,1000,23010.691652
-35.519113,154,23011.69925
701.425522,1000,23018.204052
583.096012,1000,23037.086415
15.301171,101,23037.757558
78.410355,138,23038.632289
-141.481361,341,23040.808257
580.503818,1000,23060.030338
730.251234,1000,23066.486227
224.182824,476,23069.536837
109.855354,302,23071.473753
-34.196888,333,23082.139731
859.654993,1000,23088.505038
592.286697,1000,23104.418192
348.528852,806,23109.633814
294.948255,1000,23115.99189
531.332168,1000,23132.965577
905.749153,1000,23139.334188
637.034679,1000,23158.214997
618.188934,1000,23164.740196
92.664538,286,23177.514874
691.483636,1000,23184.010411
358.994667,1000,23202.84844
38.32013,246,23204.484329
525.047548,1000,23211.005906
553.231866,1000,23231.256879
770.931399,1000,23237.653237
598.637931,1000,23259.205781
1100.537891,1000,23265.632199
-88.065177,1000,23285.3309
384.921668,763,23290.219068
376.006787,1000,23296.60667
1024.664232,1000,23316.259108
294.276614,1000,23322.741914
1059.776864,1000,23340.082383
679.94522,1000,23346.658315
586.603489,1000,23363.582217
482.956124,1000,23369.973012
13.206964,143,23370.924609
117.339964,1000,23385.454179
-574.928619,1000,23391.979892
463.675629,960,23411.017892
690.498049,1000,23417.35076
424.481932,1000,23434.469859
11.361754,258,23436.119382
839.280254,1000,23442.574091
569.13753,1000,23460.716519
704.338093,1000,23467.215309
823.486396,1000,23483.970281
-94.357936,206,23485.273515
677.542108,1000,23505.75479
43.75085,560,23509.44976
763.391859,1000,23515.981985
525.92782,1000,23531.672651
778.9418,1000,23538.11018
58.125709,143,23538.999251
-13.17621,93,23539.614714
63.865856,167,23540.655754
94.132342,204,23554.952166
433.743998,1000,23561.390747
277.765045,1000,23579.330869
14.445061,252,23580.970732
836.299581,1000,23587.497935
116.970565,219,23588.9214
591.155887,1000,23608.910456
635.343989,1000,23615.382962
592.253375,1000,23633.697566
456.090492,1000,23640.093688
452.074341,1000,23658.447513
-155.241165,174,23659.576313
776.346099,1000,23665.948102
-546.3218,1000,23684.533222
532.157971,1000,23690.973507
31.232615,321,23693.036319
629.675788,1000,23712.224073
16.45619,217,23713.631913
379.712299,1000,23720.036229
-25.186941,85,23731.394471
764.190992,1000,23737.942868
530.217346,1000,23753.909814
614.809617,1000,23760.316314
397.705542,1000,23766.871187
910.109559,1000,23786.088508
488.440315,767,23790.987547
-55.723084,200,23792.250784
-34.249029,63,23792.725382
282.626474,895,23807.62349
458.946016,1000,23814.027953
-76.790219,211,23826.340387
42.940067,248,23827.925285
728.996127,1000,23834.403905
36.273284,222,23835.860453
69.131843,116,23836.565578
353.018186,1000,23855.703131
-42.943314,155,23856.65821
779.742209,1000,23863.096324
301.659764,1000,23881.012316
126.191067,470,23884.133869
132.387197,1000,23902.075723
878.309973,1000,23908.478919
939.799227,1000,23926.433894
-145.68287,495,23929.644231
321.670588,704,23934.138115
-207.58861,400,23936.696766
725.073635,1000,23956.589713
93.28242,277,23958.347625
-28.414077,172,23959.461707
-63.088092,216,23960.831872
507.092283,1000,23979.143312
662.48199,1000,23985.660104
1048.465162,1000,24007.824885
644.069812,1000,24014.263848
0.404177,224,24015.722914
31.930969,98,24016.339052
669.107902,1000,24033.391754
49.313716,301,24035.331636
589.08343,1000,24041.775994
170.760378,1000,24058.785415
-61.01565,235,24060.288855
-36.76145,125,24061.09578
841.730885,1000,24067.55136
369.867255,1000,24082.219556
-600.107085,1000,24088.691953
742.517074,1000,24106.790952
930.73443,1000,24113.273187
51.575396,308,24125.727345
964.454825,1000,24132.084954
707.544127,1000,24149.296332
150.198887,304,24151.280529
34.043866,103,24151.934921
85.372756,600,24155.908235
-43.258625,541,24159.36987
430.564636,1000,24178.085236
799.594907,1000,24184.622017
520.605922,1000,24204.4304
434.316888,1000,24210.90454
840.894274,1000,24230.799156
1032.114367,1000,24237.242929
615.699694,1000,24255.373459
24.219793,244,24256.966681
432.589183,1000,24263.388333
704.616319,1000,24282.576828
991.722725,1000,24288.997337
75.430066,161,24290.063081
-3.142678,86,24290.586045
48.531037,185,24306.524326
84.192964,1000,24312.87677
-11.875499,149,24313.867941
187.022446,470,24316.881848
897.078364,1000,24337.421569
-33.104215,75,24337.908
23.465943,90,24338.458001
28.300039,119,24339.228404
934.605943,1000,24345.652336
510.907729,1000,24365.891544
589.759646,1000,24372.219022
438.41847,1000,24390.245796
552.875848,734,24395.072518
693.92754,1000,24415.37589
670.992017,1000,24421.771701
69.061659,237,24423.394749
527.1898,1000,24443.936602
435.032982,1000,24450.401224
72.91375,217,24451.806699
1054.792827,1000,24471.550576
883.158616,1000,24478.023438
560.869545,1000,24499.287193
-146.268844,1000,24505.678962
-426.319385,1000,24524.087788
1236.172726,1000,24530.503023
482.774061,1000,24547.441078
193.580716,1000,24553.829789
-200.100774,1000,24571.030329
438.989613,1000,24577.576015
450.81785,1000,24597.249428
965.289959,1000,24603.736211
427.470486,1000,24623.217543
450.777828,1000,24629.730435
668.532335,1000,24649.969357
-592.692123,1000,24656.365235
756.04341,1000,24677.470882
75.751372,141,24678.410417
398.345462,707,24682.951953
465.129717,596,24686.760755
1239.532729,1000,24708.049695
687.291031,1000,24714.408645
-4.958283,202,24728.281532
654.046822,1000,24734.768595
618.018436,1000,24757.539341
55.224854,103,24758.20092
170.842515,571,24761.859943
1079.649521,1000,24768.285105
-4.719305,378,24785.427365
695.549497,1000,24791.834096
-12.104936,154,24792.833457
715.962661,1000,24813.387191
-81.27597,541,24816.847479
-25.407549,121,24817.616009
1070.569747,1000,24823.992591
663.729915,1000,24844.99095
163.549501,246,24846.572133
88.674543,386,24849.059652
84.273458,327,24851.183864
689.394863,1000,24873.046245
44.847242,178,24874.171843
-303.721998,1000,24880.605637
549.329673,1000,24900.311344
177.465653,1000,24906.755265
514.989439,1000,24927.286408
686.981692,1000,24933.749426
634.942029,1000,24955.848462
72.443297,310,24957.849877
389.021436,1000,24964.361584
270.707873,1000,24987.524754
106.702921,221,24988.953872
164.327135,1000,25010.344622
658.26729,1000,25016.723572
7.385213,364,25019.0747
528.587387,899,25037.310756
193.174266,828,25042.606321
605.653961,1000,25064.516537
72.362915,490,25067.670419
908.800905,1000,25074.109784
157.986289,300,25076.072263
688.607693,1000,25095.65833
589.105078,1000,25101.978256
736.948461,1000,25123.178295
86.011387,350,25125.408424
257.787359,1000,25147.766844
744.416485,1000,25154.16831
802.77857,1000,25174.11778
526.833875,1000,25180.658219
876.815944,1000,25202.397651
103.927914,124,25203.318463
75.10919,240,25204.827104
840.210026,1000,25211.190739
490.616869,935,25231.536552
40.928231,279,25233.425527
274.525506,723,25238.052357
151.468458,1000,25258.700565
554.639488,1000,25265.159277
451.646699,1000,25284.773332
35.041175,392,25287.313738
880.310395,1000,25293.825814
934.017159,1000,25314.048868
611.751173,1000,25320.478028
12.295327,349,25322.683759
767.200419,1000,25341.941287
736.804918,1000,25348.349973
619.848595,1000,25369.682051
699.696066,1000,25376.127541
-1.885598,302,25393.1421
226.897623,806,25398.317144
494.542266,1000,25404.689739
744.985133,1000,25425.28129
89.594243,751,25430.036398
198.731308,1000,25450.935418
16.014563,268,25452.653145
-43.24109,444,25455.515768
649.045558,1000,25475.466953
198.328912,328,25477.554849
1118.563993,1000,25483.911244
191.219842,1000,25505.318141
-19.585744,146,25506.242396
723.937847,1000,25512.679265
-52.852606,226,25514.085907
17.942864,1000,25534.061789
1125.950556,1000,25540.476382
487.165059,1000,25561.350296
545.678619,1000,25567.82382
752.186365,1000,25587.448058
701.698844,1000,25593.924844
136.022131,263,25595.603245
85.925034,310,25608.33062
32.933092,204,25609.660171
391.927313,1000,25616.11443
623.787358,1000,25634.375705
915.330729,1000,25640.739405
424.577735,1000,25662.252189
475.282027,1000,25668.648569
820.170547,1000,25687.943881
653.840477,1000,25694.347547
617.493637,1000,25714.456771
124.983637,249,25716.059934
475.170315,1000,25722.546438
215.332915,411,25725.161445
629.555502,1000,25745.954633
351.47124,872,25751.598424
730.836067,1000,25772.777277
166.014464,1000,25779.265502
829.614542,1000,25799.972265
620.883088,1000,25806.489075
-21.198515,1000,25823.94842
529.37683,1000,25830.253728
597.990489,1000,25852.818536
897.871928,1000,25859.223459
844.985588,1000,25880.249054
328.336299,1000,25886.670678
180.65592,208,25887.999585
636.689083,1000,25907.495424
425.0549,1000,25913.817134
627.750259,1000,25933.661421
357.563783,1000,25940.100625
836.73501,1000,25961.324987
18.733226,1000,25967.728298
793.903269,1000,25988.707157
905.933581,1000,25995.13389
375.484316,1000,26014.300206
586.936331,1000,26020.609155
-609.39629,1000,26039.762385
141.265892,188,26041.004837
425.962989,1000,26047.430722
540.807964,1000,26067.321108
149.460762,656,26071.452172
324.447454,1000,26089.116837
761.580715,1000,26095.523853
562.355618,1000,26114.903064
-123.154514,896,26120.643859
674.072897,1000,26127.028172
151.09429,352,26142.066802
-301.159015,1000,26148.432246
617.871719,1000,26168.663218
809.237955,1000,26175.126647
755.386603,1000,26196.988745
549.348071,1000,26203.418601
409.969825,1000,26225.14654
-647.402725,1000,26231.631315
50.874509,137,26232.522966
-24.628665,1000,26255.145879
756.738073,1000,26261.510801
825.070489,1000,26282.420791
873.757342,1000,26288.897321
63.186987,1000,26311.784085
844.720601,1000,26318.290975
695.396359,1000,26337.878261
186.264781,1000,26344.410825
748.954446,1000,26365.405438
669.453949,1000,26371.778699
95.501814,328,26373.958077
1014.129114,1000,26394.372122
288.037274,782,26399.389427
203.244013,447,26402.236287
511.164786,1000,26421.673259
662.916616,1000,26428.071959
142.606297,1000,26450.521555
54.115469,443,26453.338133
858.597277,1000,26459.694561
702.550571,1000,26480.116959
-21.73774,1000,26486.57398
-116.896763,189,26487.778819
860.761397,1000,26508.742373
770.395605,1000,26515.180705
627.753071,1000,26537.177244
869.355964,1000,26543.52692
114.332524,283,26560.592544
923.40032,1000,26567.08754
68.156066,120,26567.857505
26.018742,320,26569.871904
793.115879,1000,26588.781818
41.460325,1000,26595.190598
562.941913,1000,26616.750785
723.819406,1000,26623.158468
103.793129,216,26624.532497
-21.062517,587,26642.679855
708.444792,1000,26649.128045
126.3475,449,26651.96284
128.337884,380,26668.114282
236.910657,1000,26674.560531
782.993853,1000,26680.909567
-569.746404,1000,26700.598869
636.678457,1000,26707.034416
64.912168,324,26724.668845
605.557518,1000,26731.053629
756.135061,1000,26751.397023
377.675913,1000,26757.726128
951.655082,1000,26778.176234
-583.552518,1000,26784.595613
888.026577,1000,26804.93062
-71.895975,262,26806.600526
601.105767,1000,26812.972773
388.204949,1000,26834.001233
846.686441,1000,26840.39558
-76.985771,1000,26860.668149
23.335807,163,26861.679405
308.673115,1000,26868.063471
820.247121,1000,26887.174959
-70.697984,108,26887.865171
9.742384,245,26889.417822
443.450849,1000,26895.819905
712.693642,1000,26916.001795
905.592197,1000,26922.413112
185.663507,1000,26942.008096
81.018003,640,26946.208405
387.515801,1000,26966.465839
448.679541,1000,26972.883589
518.137757,1000,26993.362731
751.109948,1000,26999.718616
881.548874,1000,27020.212383
37.00498,118,27020.936358
109.626012,185,27022.117256
-92.917261,1000,27028.454785
1057.57414,1000,27047.785819
409.141758,1000,27054.091015
72.993496,458,27056.961363
-201.510568,1000,27077.247945
698.487588,1000,27083.637852
-4.42505,88,27084.186973
26.92515,105,27084.85971
674.94069,1000,27105.344944
560.57495,1000,27111.733397
654.97355,1000,27130.581748
44.725183,354,27132.831003
803.647184,1000,27155.009867
117.174529,343,27157.201606
841.085202,1000,27163.601578
479.137107,716,27182.772172
678.196936,1000,27189.203593
432.919173,1000,27209.173276
170.891728,322,27211.244844
70.905999,820,27216.56496
81.40002,1000,27234.441964
1054.358677,1000,27240.776516
689.205908,1000,27261.207997
768.593338,1000,27267.564135
178.029914,507,27270.770414
945.21845,1000,27290.806139
149.0616,1000,27297.216144
957.809966,1000,27319.934432
-28.863642,47,27320.244562
1072.293559,1000,27326.636935
854.564338,1000,27348.26219
62.34987,222,27349.709032
104.496839,569,27353.362003
40.730274,268,27355.031852
652.329663,1000,27375.470447
856.288508,1000,27381.914102
121.547736,208,27383.261072
393.072769,774,27403.578238
474.852535,1000,27409.975565
95.892552,185,27411.160761
364.715673,1000,27431.180305
-42.317242,119,27431.931194
646.953806,1000,27438.290092
461.051957,1000,27458.768805
432.237196,1000,27465.084659
481.238085,1000,27485.655171
828.792944,1000,27491.963552
277.52746,1000,27512.778594
326.507876,1000,27519.270561
82.182371,183,27520.445356
43.026258,190,27533.507518
1287.349859,1000,27539.841441
666.490213,1000,27546.34098
968.166079,1000,27566.325348
779.962716,1000,27572.680436
-43.39804,203,27588.240602
629.766699,1000,27594.666948
413.678662,1000,27613.107357
758.563348,1000,27619.564063
668.452143,1000,27638.316046
1020.280034,1000,27644.742174
181.896044,521,27648.044935
98.535021,1000,27667.4905
765.165281,1000,27673.885998
635.426598,1000,27694.931269
838.429045,1000,27701.262159
555.355066,789,27721.284271
-115.601205,350,27723.573709
337.586842,1000,27729.976345
-47.110469,137,27730.8778
-74.048173,227,27732.292188
554.38119,1000,27751.703673
66.524193,218,27753.075583
247.062814,408,27755.791233
725.550486,1000,27777.927918
595.401046,1000,27784.438402
1124.27009,1000,27804.620825
812.620076,1000,27810.940971
240.89211,535,27814.433753
88.433544,182,27829.498679
596.369268,1000,27835.945758
669.204263,1000,27842.241163
314.837978,1000,27862.681737
429.30259,1000,27869.089649
155.510229,335,27885.127506
319.365279,1000,27891.486928
740.353586,1000,27911.139899
767.370254,1000,27917.507103
809.627147,1000,27937.234784
671.000936,1000,27943.665519
797.969444,1000,27966.082866
236.288099,434,27968.838209
679.663024,1000,27975.226439
79.110627,147,27976.135542
498.776303,1000,27997.809628
510.32324,1000,28004.202056
633.486135,1000,28023.271408
-23.278024,179,28024.51188
612.319601,1000,28030.850817
882.815612,1000,28050.78125
220.770866,777,28055.808004
615.845994,1000,28076.729858
713.545661,1000,28083.051192
598.584536,1000,28104.376596
254.576729,655,28108.577195
662.920265,1000,28130.84406
21.886049,1000,28137.234164
896.725844,1000,28143.555677
-2.438965,126,28157.159769
475.698501,1000,28163.582604
714.885058,866,28169.120508
124.465921,339,28186.004353
640.704041,1000,28192.300226
842.642397,1000,28212.19721
57.430736,316,28214.236352
510.346426,1000,28220.609133
244.105066,448,28223.457566
-80.89202,137,28237.002829
671.756281,1000,28243.308882
1215.029427,1000,28264.233599
495.861115,1000,28270.630767
318.582707,1000,28276.890039
695.34682,1000,28297.336978
53.512719,1000,28303.758845
648.870269,1000,28325.397999
748.191085,1000,28331.791074
60.987255,291,28347.524197
526.156948,1000,28354.056318
-35.811636,117,28354.791532
45.999438,213,28356.108749
-41.051897,670,28373.557619
612.885203,1000,28379.876316
1095.610106,1000,28400.421992
-65.557342,139,28401.321831
713.945928,1000,28407.685487
865.840921,1000,28428.830837
907.840936,1000,28435.234471
970.763844,1000,28456.362286
216.297659,1000,28462.732017
218.907243,1000,28482.607147
638.268835,1000,28489.029611
863.669895,1000,28510.305758
637.260688,1000,28516.693231
299.466048,1000,28523.0561
513.111793,1000,28541.398841
676.573468,1000,28547.76576
1176.799955,1000,28569.486691
765.73625,1000,28575.841358
634.428091,1000,28595.617521
396.773944,1000,28601.937085
426.132049,1000,28623.25815
798.135192,1000,28629.732532
608.274318,1000,28650.587124
-239.607858,432,28653.360533
1045.333755,1000,28674.460417
836.100906,1000,28680.895281
582.523874,1000,28697.073274
553.735252,1000,28703.480793
670.88502,1000,28724.843363
989.096979,1000,28731.234944
619.677262,1000,28750.893831
653.582865,1000,28757.289194
689.132176,1000,28763.649833
-12.621013,218,28780.223104
288.501933,1000,28786.589135
153.955315,522,28789.899374
724.808363,1000,28808.573448
570.026639,1000,28814.977575
402.209401,1000,28835.74633
716.685662,1000,28842.105297
757.586858,1000,28861.971592
680.473383,1000,28868.437904
661.986132,1000,28888.461674
658.739954,1000,28894.877018
490.970982,1000,28915.081542
792.518298,1000,28921.505069
747.0194,1000,28942.147106
517.543664,1000,28948.49664
586.914676,1000,28970.806332
-351.465288,1000,28977.221296
48.248604,114,28977.935296
999.966758,1000,28997.541117
157.957749,1000,29003.922368
597.343422,1000,29024.779159
400.263348,1000,29031.169936
818.480001,1000,29052.855798
365.262546,1000,29059.295036
91.447099,278,29061.043061
968.77708,1000,29081.736906
836.128556,1000,29088.029955
137.916626,1000,29107.848264
677.58699,1000,29114.243894
540.520812,1000,29134.623073
904.414951,1000,29140.960725
429.221737,1000,29160.73811
392.943118,1000,29167.263277
727.182135,1000,29186.163577
121.322684,296,29188.038248
201.973296,1000,29194.524049
-2.701201,171,29195.625019
624.610365,1000,29217.838621
570.862852,840,29223.175727
705.011346,1000,29243.576096
17.42355,212,29244.906643
799.727888,1000,29251.294444
904.177214,1000,29271.303417
-61.362734,192,29272.53424
374.211726,1000,29278.82123
267.478529,1000,29301.128569
550.618394,1000,29307.461261
-2.853441,235,29324.637252
589.643799,1000,29331.02227
187.344401,353,29333.231275
398.979601,1000,29355.170754
217.476323,1000,29361.532813
589.802577,1000,29380.883295
138.126368,317,29382.90232
-31.25733,1000,29389.263467
858.193257,1000,29408.179595
191.742215,1000,29414.542367
536.222845,1000,29434.322422
565.261804,1000,29440.599171
852.67554,1000,29462.436545
963.630973,1000,29468.82536
497.517537,1000,29489.962928
386.857209,1000,29496.397438
63.49732,1000,29519.381969
338.06314,1000,29525.84488
548.748791,1000,29545.612067
344.0061,1000,29551.913754
617.449318,1000,29572.897577
773.403783,1000,29579.194515
900.160207,1000,29600.665409
795.273148,1000,29607.024752
765.338093,1000,29628.840602
4.730788,194,29630.073681
121.516568,648,29634.162459
585.293858,1000,29654.108975
488.408251,1000,29660.533599
616.832679,1000,29666.871995
703.127033,1000,29688.465666
739.796389,1000,29694.839152
-568.942857,1000,29715.26164
678.871288,1000,29721.620912
524.854435,1000,29743.25098
784.234902,1000,29749.568952
46.926269,294,29767.399907
642.798403,1000,29773.746599
497.373295,1000,29794.914712
381.937191,1000,29801.264114
817.329281,1000,29821.339338
711.372581,1000,29827.85685
912.580456,1000,29834.201305
955.137941,1000,29854.43951
609.451266,1000,29860.775558
574.798817,1000,29883.220312
652.605749,1000,29889.644134
491.91143,1000,29911.142097
-198.55258,944,29917.125183
821.003917,1000,29938.040556
-164.512045,273,29939.77291
760.294983,1000,29961.397999
-40.695127,165,29962.448695
182.757483,337,29964.646445
982.687502,1000,29970.94578
970.631716,1000,29993.278672
1197.24669,1000,29999.665327
863.086126,1000,30021.777028
534.497205,1000,30028.141335
628.749593,1000,30049.43318
123.996965,566,30053.040625
-165.621753,1000,30059.341027
59.113247,1000,30080.522997
-47.801953,223,30081.93879
651.556818,1000,30103.154029
1151.490409,1000,30109.490129
751.144027,1000,30131.926964
942.740806,1000,30138.31917
567.570672,1000,30144.643938
1024.580204,1000,30165.593106
918.012677,1000,30171.923933
50.937698,396,30189.358235
747.625645,1000,30195.699013
34.674311,201,30196.968672
336.27199,1000,30217.746329
27.223626,557,30221.27618
97.722483,214,30222.626526
-66.664543,89,30223.16239
950.986409,1000,30245.279197
428.257149,1000,30251.687061
646.037966,1000,30272.180402
809.170826,1000,30278.647954
867.94439,1000,30298.282912
-140.58953,1000,30304.692658
340.240418,1000,30324.134258
436.574311,1000,30330.512407
534.757451,1000,30350.023914
708.564982,1000,30356.449047
601.50516,1000,30377.155943
475.569154,1000,30383.536959
714.935903,1000,30405.420052
46.091779,1000,30411.794269
541.641369,1000,30418.215048
43.315138,1000,30441.006027
940.020702,1000,30447.419219
761.886124,1000,30469.051396
483.322372,1000,30475.331527
252.473232,1000,30496.0185
828.326254,1000,30502.440223
587.795831,1000,30523.660889
693.446421,1000,30530.092285
204.833338,335,30547.536302
-81.148502,1000,30553.953189
-21.28367,469,30556.884036
-120.161762,126,30557.677872
704.208039,1000,30578.210902
1126.825829,1000,30584.52877
123.336107,1000,30605.68503
633.715072,1000,30612.012217
-175.72077,250,30613.600851
617.845028,1000,30635.855773
793.160368,1000,30642.289496
1068.596645,1000,30661.720018
464.405775,1000,30668.191072
1072.800506,1000,30687.552626
793.750102,1000,30693.953666
-11.235953,261,30695.719023
743.405545,1000,30716.046517
550.230736,1000,30722.403968
654.252519,1000,30744.375283
1070.614516,1000,30750.731683
553.711088,1000,30773.157451
179.361235,1000,30779.614255
899.739173,1000,30800.432724
863.083203,1000,30806.794607
351.632342,1000,30828.457338
526.814098,1000,30834.776485
1012.345358,1000,30855.660177
645.542779,1000,30862.040446
1028.002612,1000,30884.124347
673.61541,1000,30890.520192
615.506039,1000,30912.599803
899.26008,1000,30918.90735
54.662534,170,30919.988318
897.876014,1000,30941.215971
-198.75151,1000,30947.569318
954.022715,1000,30969.592947
600.384033,1000,30975.966249
-158.869881,1000,30996.452543
-125.303069,1000,31002.790257
1100.608466,1000,31024.742648
521.401002,1000,31031.112797
-120.424743,377,31033.500473
275.045436,1000,31054.826796
-21.318988,162,31055.848732
26.27711,1000,31075.607316
831.42717,1000,31082.000196
555.540211,1000,31088.44332
682.2384,1000,31110.435089
-43.300404,1000,31116.921548
660.290082,1000,31137.680273
20.908983,179,31138.799791
413.761894,1000,31159.27676
641.111172,1000,31165.693466
857.142421,1000,31171.99826
501.888254,1000,31193.551809
616.407858,1000,31199.962783
-16.21173,311,31216.559338
643.471666,1000,31223.028614
88.889158,172,31224.152851
1136.878358,1000,31244.932234
912.664561,1000,31251.295769
982.698957,1000,31271.859882
-154.631796,455,31274.75346
-154.158442,1000,31281.095676
77.238248,253,31282.723756
416.710239,1000,31303.227893
212.044518,1000,31309.64193
442.376595,1000,31330.185085
29.118206,255,31331.811963
997.933075,1000,31350.06195
866.287399,1000,31356.418164
266.208728,581,31360.14452
766.914354,1000,31381.325895
265.683645,627,31385.434188
676.738156,1000,31407.407018
970.656848,1000,31413.733058
790.498523,1000,31433.417644
30.212226,73,31433.889097
-11.936833,1000,31440.297466
963.857127,1000,31462.95487
-137.593332,1000,31469.352067
382.94142,1000,31492.073948
349.569634,1000,31498.51585
1033.338577,1000,31520.567462
-59.727722,1000,31526.929501
841.346312,1000,31548.052159
368.718849,1000,31554.474666
533.923023,1000,31576.986021
704.987127,1000,31583.341835
-114.689626,1000,31589.650399
420.128156,1000,31610.323098
530.773612,1000,31616.756007
225.152939,1000,31638.519092
1159.448337,1000,31644.900549
467.30049,1000,31667.408251
494.456817,1000,31673.712292
810.789038,1000,31695.485902
853.301275,1000,31701.804194
818.174559,1000,31722.833179
911.783934,1000,31729.22862
924.256336,1000,31750.131032
777.611069,1000,31756.496304
289.707396,629,31773.101536
481.847182,1000,31779.508144
627.100407,1000,31799.705341
762.044251,1000,31806.153636
822.715276,1000,31826.351972
713.799285,1000,31832.74538
-17.313885,1000,31853.109132
1169.209723,1000,31859.465104
661.201768,1000,31879.520981
440.228541,1000,31885.834282
25.340574,481,31888.936234
347.552496,1000,31908.254462
165.769979,1000,31914.602008
657.92691,1000,31934.038073
93.75524,283,31935.826711
299.306092,1000,31942.272054
76.022807,187,31943.492127
1044.708438,1000,31964.378537
364.954474,1000,31970.720765
545.837851,1000,31991.761448
424.63539,1000,31998.097382
-42.069578,271,32012.754649
773.684727,1000,32019.18818
467.633304,1000,32039.536637
688.99416,1000,32046.010247
665.839935,1000,32066.963399
1189.777923,1000,32073.39413
144.538796,928,32079.361309
637.779516,1000,32099.460201
229.442368,1000,32105.849694
747.506651,1000,32126.769287
715.675866,1000,32133.172143
139.358001,299,32150.047917
53.798899,403,32152.635556
191.94658,1000,32158.885249
160.687678,488,32162.014369
21.835705,407,32180.260761
350.722568,1000,32186.637569
553.143994,1000,32208.145002
118.497046,388,32210.592415
