#{"t_start": 1785403730.925851, "env_id": "Go2Locomotion-v0"}
r,l,t
80.833606,193,15368.413317
13.981714,245,15369.949318
-9.447696,132,15370.824095
389.641871,1000,15385.587087
600.150625,1000,15392.136305
29.254917,178,15393.279864
727.724323,1000,15410.410105
36.282855,196,15411.665951
-71.471024,88,15412.265357
13.36451,65,15412.688435
826.061774,1000,15419.094679
737.264791,1000,15435.382586
40.064578,256,15437.040848
144.216809,1000,15443.478997
839.690403,1000,15459.402357
70.83925,183,15460.574361
36.425079,148,15461.50151
684.862203,1000,15467.93901
79.174356,544,15481.533497
78.615201,153,15482.555731
115.587487,202,15483.854795
-29.034122,285,15485.665709
34.481658,109,15486.387918
60.708333,159,15487.406929
85.748964,308,15489.33298
774.969844,1000,15506.544502
970.235771,1000,15513.025734
365.816874,1000,15529.349025
157.645919,318,15531.423467
11.795157,66,15531.846828
-255.900241,683,15536.240519
62.197796,158,15537.25303
-92.06492,211,15548.233078
125.904071,237,15549.747725
362.316243,1000,15556.107526
384.896629,1000,15573.499714
44.638976,89,15574.050868
25.869183,474,15577.065321
38.65265,198,15578.367247
110.605259,337,15580.532208
147.68523,538,15583.965661
707.585898,1000,15599.105536
756.219386,1000,15605.562979
355.8607,1000,15621.991972
-4.914526,60,15622.375609
216.925579,1000,15628.775132
25.017652,123,15629.562089
105.934177,1000,15643.860372
180.802746,551,15647.468005
-43.047648,295,15649.354983
894.944373,1000,15667.589148
568.880637,1000,15674.044815
786.41178,1000,15688.652376
98.126042,210,15690.122187
36.826142,198,15691.391801
37.026789,195,15692.625104
-34.262637,236,15694.089412
-18.462685,198,15695.380785
50.117331,127,15696.198135
914.838375,1000,15713.316814
49.291792,193,15714.533203
852.023821,1000,15721.022437
924.077894,1000,15735.16476
39.916121,446,15738.045566
-62.725695,188,15739.255487
-51.980031,193,15740.501258
473.054738,1000,15755.873119
712.836988,1000,15762.294301
256.704421,439,15771.809902
92.43594,332,15774.035888
-25.098494,73,15774.493519
-152.009216,438,15777.325943
949.166974,1000,15783.863837
47.649073,290,15795.370773
517.610142,1000,15801.820086
-111.213067,304,15803.791325
368.72048,498,15806.998504
47.705218,137,15816.452141
40.041821,250,15818.076215
38.275457,143,15818.959863
34.655201,87,15819.535303
38.026251,248,15821.079917
138.771387,374,15823.516608
97.935938,169,15824.627109
22.715866,77,15825.11734
815.113178,1000,15839.255655
-259.515804,1000,15845.759958
86.696017,217,15847.143991
168.41059,359,15849.40649
67.19802,137,15859.418222
111.686704,266,15861.138958
56.858902,182,15862.302966
958.567931,1000,15868.738327
695.531109,1000,15884.036589
392.950665,1000,15890.455028
110.690205,661,15902.285129
599.440334,1000,15908.741976
83.403496,204,15910.099241
912.067451,1000,15926.482548
21.764983,84,15927.035253
650.790615,1000,15933.583153
51.515284,111,15934.321023
58.579754,163,15935.339039
868.693544,1000,15951.778772
54.761218,308,15953.770923
602.208915,1000,15960.27363
34.033065,101,15960.944988
674.233086,1000,15977.625302
663.255288,1000,15984.123565
55.850459,140,15985.035796
101.640442,207,15995.901756
1123.258069,1000,16002.402802
146.993369,395,16004.952291
231.461549,400,16007.539056
50.068484,177,16017.903505
533.986476,1000,16024.393338
46.289869,146,16025.325575
826.111433,1000,16040.644247
66.197099,182,16041.856892
148.372954,351,16044.084112
84.839143,1000,16050.647691
736.099546,1000,16065.277687
39.904846,93,16065.857556
455.710485,1000,16072.324728
421.725402,1000,16089.506727
784.509515,1000,16095.967996
1099.982552,1000,16114.895492
-19.596786,241,16116.406424
434.24349,755,16121.247386
180.327484,1000,16137.615763
23.591041,88,16138.164835
-48.121301,130,16138.990161
91.033346,221,16140.54985
71.557602,175,16141.639741
1194.309111,1000,16160.007335
-325.797127,1000,16166.451794
25.179081,163,16167.503878
65.132268,209,16168.829122
-113.266905,304,16170.859427
-2.12425,110,16171.552172
35.41317,114,16182.626872
40.562464,272,16184.383909
56.846253,136,16185.263318
1171.342859,1000,16191.646026
1078.304559,1000,16211.163091
53.924219,144,16212.095953
-70.868561,269,16213.799041
64.651064,157,16214.757189
87.765854,642,16218.852627
101.701643,588,16235.199954
652.966075,1000,16241.605511
93.7308,301,16243.548844
32.123664,102,16244.190503
-84.013248,443,16247.029401
404.915093,1000,16265.598673
-28.1882,256,16267.21172
142.680117,297,16269.134738
74.145554,242,16270.657056
54.039271,160,16271.693206
108.821155,300,16283.448602
21.118136,190,16284.678885
66.25034,287,16286.538772
758.086205,1000,16293.002444
27.925586,81,16293.512895
61.5552,272,16295.232016
96.675294,894,16310.32616
583.692722,1000,16316.811232
902.5614,1000,16331.714391
134.580601,288,16333.563887
1087.763889,1000,16339.938157
120.519301,299,16353.296235
43.689138,235,16354.82833
252.000449,623,16358.826841
3.390543,162,16359.834074
138.073485,371,16362.205318
869.07332,1000,16378.479098
432.952585,1000,16384.968571
-21.532549,109,16385.672373
36.639835,145,16386.586512
-22.01251,75,16387.059983
-28.106831,88,16397.755936
163.430031,321,16399.843798
911.664794,1000,16406.223891
58.671048,115,16406.964472
83.549572,352,16409.255982
865.669101,1000,16425.632085
1141.72006,1000,16432.043578
554.135894,1000,16449.398716
91.598373,170,16450.491525
52.829051,164,16451.564991
857.487936,1000,16457.978485
91.878262,222,16469.787927
54.584759,144,16470.798581
-36.420132,1000,16477.216704
-24.453191,109,16477.890867
574.367655,1000,16495.311095
91.491322,206,16496.620019
222.09013,538,16500.126982
93.650887,362,16502.47695
788.526448,1000,16520.122561
81.581046,433,16522.910502
116.550136,237,16524.40199
-64.528784,163,16525.456805
552.650435,1000,16542.633583
92.627759,415,16545.312396
-153.705358,369,16547.718476
430.35707,1000,16554.071556
89.306867,258,16564.422972
449.322344,898,16570.146536
42.314052,220,16571.577652
-18.33711,97,16572.16575
504.017111,1000,16589.881805
52.243233,147,16590.926134
505.402492,1000,16597.392936
700.323035,1000,16613.114446
46.541462,166,16614.144374
827.60723,1000,16620.680603
76.656689,206,16621.970983
622.720515,1000,16638.902849
551.792258,1000,16645.289798
-69.926126,227,16657.96639
783.51144,1000,16664.365535
164.206145,271,16666.148309
281.177817,890,16682.173194
167.400577,485,16685.260221
110.855819,285,16687.114753
873.387234,1000,16693.497157
345.15045,737,16710.988617
13.590481,163,16711.976633
103.328211,452,16714.852781
-92.141543,148,16715.799059
179.482677,459,16718.742142
9.779665,64,16719.150294
560.337383,819,16734.791924
683.303685,1000,16741.232282
219.901089,1000,16759.603424
803.974642,1000,16766.040508
963.096585,1000,16781.936319
683.509389,829,16787.23613
127.450859,230,16788.727001
611.762099,1000,16803.920221
779.423606,1000,16810.397064
642.538801,1000,16826.269878
67.266604,184,16827.435531
813.498895,1000,16833.89396
289.090932,449,16844.352314
61.408605,181,16845.517718
746.866929,1000,16851.967634
57.538198,185,16853.169362
29.164507,105,16853.870464
11.66391,195,16855.13645
-54.196267,154,16856.112291
586.629704,1000,16871.099519
52.558402,212,16872.4663
-105.471621,256,16874.11377
-22.33547,110,16874.84914
-18.01851,175,16875.985759
66.704514,410,16878.580609
85.752146,242,16891.092458
597.326307,1000,16897.448333
-71.133324,188,16898.640276
56.576371,521,16901.942754
-52.275926,139,16911.951727
-76.240065,234,16913.478544
49.531008,198,16914.73729
-19.026117,1000,16921.201161
17.825745,182,16922.361994
0.449276,132,16923.201186
976.545638,1000,16936.217016
755.244755,1000,16942.592101
69.18109,206,16943.930208
80.66976,173,16956.810932
-18.665932,200,16958.157273
50.221491,108,16958.820213
-143.523774,493,16962.0077
56.593882,195,16963.264477
249.913766,359,16965.590414
59.623846,231,16967.056227
-39.500558,160,16968.122467
505.352873,1000,16983.214732
442.211894,1000,16989.691259
59.916771,151,16990.650501
408.362146,447,17001.254971
-15.129962,50,17001.600191
48.078895,157,17002.594836
807.260771,1000,17009.064445
780.330415,1000,17024.23723
129.114254,355,17026.474048
557.916776,1000,17032.892154
153.183277,237,17043.385067
-3.54213,125,17044.202501
393.96353,1000,17050.612292
83.321572,192,17051.835091
113.452323,189,17053.066065
75.26759,171,17054.18604
126.71508,300,17056.154861
77.456441,190,17065.125951
40.441126,189,17066.341867
156.30246,673,17070.81266
-80.534097,109,17071.518863
61.644878,178,17072.628397
62.367218,175,17073.781402
60.535789,165,17074.851797
-80.434122,293,17076.702625
682.402583,1000,17092.24557
29.076818,150,17093.193219
66.172929,132,17094.062719
743.392788,1000,17107.427022
36.953814,154,17108.415488
-121.847031,692,17112.866424
284.53809,1000,17119.287433
-32.359031,75,17119.761348
659.150719,1000,17136.168871
521.453344,837,17141.609062
626.958267,1000,17157.988243
39.056227,115,17158.74847
359.066749,1000,17165.249583
-36.601661,114,17166.001068
85.172504,279,17176.684384
22.662506,83,17177.200482
-61.034592,176,17178.333751
68.727751,213,17179.669542
994.320653,1000,17186.082031
611.160169,1000,17202.988099
-56.036991,170,17204.052552
644.238326,1000,17210.443697
44.105283,140,17211.32562
-20.593252,82,17211.846324
71.808374,148,17222.745544
-15.145228,52,17223.047363
-76.870025,115,17223.807522
427.646962,945,17229.894857
741.38702,1000,17243.780332
68.191168,150,17244.730524
784.454692,1000,17251.228468
34.923416,101,17251.847557
723.866634,1000,17267.941897
29.747172,176,17269.041289
780.575802,1000,17275.421369
488.924462,1000,17293.206203
497.929154,1000,17299.556083
779.060094,1000,17313.880352
-106.46727,129,17314.714859
155.224802,988,17321.028953
-93.516499,99,17321.690328
84.794923,160,17322.698097
50.214849,189,17323.917258
40.328517,135,17333.276044
-14.619883,213,17334.638767
115.677075,247,17336.224198
36.614017,146,17337.137383
160.668921,311,17339.143683
46.461148,116,17339.894437
62.992967,145,17340.906009
-59.269337,154,17341.869041
333.497644,1000,17359.276483
52.845859,216,17360.65241
28.128236,102,17361.3307
65.470192,155,17362.315788
-457.523127,1000,17368.774514
-0.216435,74,17369.243233
1074.919981,1000,17383.756156
-24.364199,102,17384.387171
-9.303419,177,17385.524409
670.663208,1000,17401.736723
90.038015,167,17402.794968
144.850709,421,17405.564552
-90.380807,93,17406.135031
-45.158073,149,17407.128788
864.900462,1000,17413.524283
75.796671,584,17425.105883
55.216311,412,17427.806143
838.302107,1000,17434.327972
595.398465,1000,17449.092217
-48.578949,148,17450.034379
43.705792,132,17450.931002
58.122137,214,17452.297137
-38.670006,81,17452.807693
396.436397,1000,17466.400018
786.644595,1000,17472.861668
115.137803,229,17474.344218
654.569161,1000,17489.970405
-196.634957,445,17492.893096
65.761955,220,17494.283
59.115226,219,17495.672561
472.932211,737,17512.027424
1231.885901,1000,17518.516049
-36.854858,113,17519.227676
400.548244,716,17523.967257
534.240446,1000,17539.951983
193.279435,250,17541.570355
47.28642,169,17542.670924
30.176009,149,17543.618611
-283.641018,1000,17560.653501
-18.51176,54,17560.966477
75.330244,209,17562.337201
618.180542,1000,17568.773129
140.802559,327,17570.886797
755.459657,1000,17583.956933
650.454007,1000,17590.444169
242.173111,644,17605.00935
3.16377,100,17605.610552
-9.093449,53,17605.954793
46.270516,156,17606.98956
680.083568,1000,17613.54474
377.614722,1000,17632.18536
-14.606584,170,17633.295037
711.318669,1000,17639.714228
44.779007,151,17650.365766
902.284821,1000,17656.803892
530.550792,1000,17671.892108
-108.260789,220,17673.294492
347.313977,1000,17679.750847
803.003139,1000,17697.129887
36.933913,300,17699.091355
429.0514,1000,17705.657136
583.532046,1000,17721.852711
305.174319,572,17725.538726
544.363564,1000,17742.488116
506.12414,1000,17749.019051
565.102797,1000,17755.405439
-23.70046,69,17765.507235
30.053047,291,17767.417685
322.442488,808,17772.613292
-50.77769,81,17773.171466
-28.897013,280,17774.98347
240.719258,457,17777.913795
724.345758,1000,17793.943395
539.203354,1000,17800.331898
75.010031,294,17812.952299
20.218625,106,17813.671013
296.373741,1000,17820.096138
593.089424,1000,17836.854123
521.099786,1000,17843.329877
69.983898,195,17844.595657
622.493825,1000,17861.376965
314.229253,1000,17867.86261
81.83701,195,17869.115844
39.054864,104,17869.794519
117.146676,289,17871.660788
55.141597,166,17883.358509
-14.23816,117,17884.108791
654.587066,1000,17890.53524
383.041628,1000,17906.198349
588.545588,1000,17912.695131
354.072594,959,17931.169696
44.909593,173,17932.318938
903.906933,1000,17938.817037
21.075619,146,17939.729779
795.035618,1000,17957.592381
-1.7835,219,17958.992338
78.701365,269,17960.700409
752.29578,1000,17967.134107
559.37814,1000,17985.484322
559.929264,1000,17991.973195
27.46684,155,17992.990795
164.080455,521,18007.951277
-12.606426,217,18009.311357
-52.609473,144,18010.24181
78.457826,285,18012.089763
62.5839,117,18012.843446
-161.099235,238,18014.356738
21.209792,70,18014.808135
321.351918,410,18017.52422
274.332533,710,18033.305786
570.789873,1000,18039.733073
46.256867,111,18040.404428
100.580392,213,18041.788279
22.199726,196,18056.189751
48.289028,186,18057.385949
59.985615,220,18058.799668
84.061764,108,18059.508242
-218.199647,402,18062.13551
64.660444,146,18063.044602
28.83824,94,18063.679636
-5.773086,103,18064.305588
13.035414,174,18065.43776
54.717125,210,18066.772663
655.957164,1000,18085.027826
59.783576,127,18085.86026
619.27756,1000,18092.394565
412.270612,1000,18109.721747
431.620619,1000,18116.150599
56.221997,379,18129.593904
499.207001,1000,18136.056203
64.814381,118,18136.826621
495.165578,1000,18152.792329
10.761202,79,18153.304761
221.626205,390,18155.845557
91.314964,233,18157.357154
17.307013,65,18157.783819
45.669804,153,18158.766351
-128.265589,387,18161.229686
653.840284,1000,18177.096195
36.946982,142,18177.996111
-9.301314,200,18179.295588
432.3565,1000,18185.892673
29.101864,269,18187.619551
621.09208,1000,18207.268004
42.976215,103,18207.887227
68.8336,137,18208.761422
687.23134,1000,18226.581588
65.607196,168,18227.710557
-99.857543,230,18229.167874
-120.11138,352,18231.443444
807.990192,1000,18237.840647
592.951553,1000,18255.328189
49.654612,282,18257.150388
26.041311,223,18258.628995
103.049988,188,18259.853411
-211.159862,1000,18277.494653
949.339147,1000,18283.958964
291.970295,348,18286.191738
42.127085,95,18286.77249
-21.22888,99,18287.422299
28.991748,185,18299.10927
34.483962,99,18299.760135
101.779719,172,18300.979913
70.548749,216,18302.331125
536.827035,1000,18308.810306
-23.862573,102,18309.44295
22.511918,128,18310.294735
-7.389628,76,18310.784562
52.790053,137,18321.71187
666.347493,1000,18328.081991
340.774111,738,18332.915163
76.705085,214,18334.272061
53.821545,144,18343.602458
-135.511893,490,18346.766879
743.50171,1000,18353.192225
49.703365,246,18354.742781
578.813023,1000,18373.744675
73.083692,175,18374.908739
17.829293,106,18375.614487
97.835793,242,18377.144174
840.663276,1000,18396.728457
49.811342,160,18397.730588
508.182101,875,18403.382181
-112.254457,320,18405.45738
-5.151507,177,18406.621254
63.508186,253,18408.241087
39.357468,105,18417.479686
54.161698,198,18418.808049
30.668161,124,18419.563996
49.806746,167,18420.76529
412.510424,1000,18427.231331
-63.003397,195,18428.489465
629.816031,1000,18446.693343
58.57958,225,18448.1811
771.750056,1000,18454.663788
519.432513,1000,18473.642206
153.131329,694,18478.076831
778.731266,1000,18496.629191
52.860419,267,18498.343193
892.447159,1000,18504.727357
721.635374,1000,18520.522424
1154.073757,1000,18526.979111
-174.660138,1000,18541.480695
35.138917,108,18542.179094
598.578457,1000,18548.675814
-49.208132,125,18549.500534
444.579761,1000,18565.586522
-255.493137,1000,18572.058991
602.105225,1000,18588.434419
0.652405,263,18590.176702
676.986616,1000,18609.620741
25.638768,76,18610.108647
74.288479,168,18611.21935
803.777655,1000,18617.713317
29.53569,90,18618.276267
65.830811,144,18619.194909
-32.694567,188,18620.407275
393.945341,1000,18637.243191
21.883264,102,18637.875397
57.929205,162,18638.928985
692.844237,1000,18645.412238
72.889191,169,18656.866642
-296.226638,1000,18663.440659
864.571858,1000,18669.851172
697.865413,1000,18685.9947
51.31554,155,18687.018068
147.583539,490,18690.143105
357.318922,496,18703.514982
809.028016,1000,18709.955897
731.692123,1000,18726.86012
126.532099,1000,18733.32048
258.387457,447,18736.126603
49.310757,189,18737.348398
60.241001,128,18738.175165
626.887578,1000,18755.23409
296.246306,1000,18761.600515
103.358661,260,18763.27359
89.165071,173,18776.493709
49.501232,309,18778.512074
66.39913,248,18780.068021
811.959992,1000,18786.611776
780.852821,1000,18801.325934
96.379818,149,18802.271217
59.858304,136,18803.135126
1038.95307,1000,18809.610197
807.52244,1000,18824.416558
48.712606,146,18825.380148
744.660021,1000,18831.832028
93.723361,255,18842.312639
50.649115,112,18843.035561
313.65846,437,18845.876338
27.570855,112,18846.613038
701.339771,1000,18853.010463
-34.790422,160,18862.965101
47.779326,343,18865.184738
697.301367,1000,18871.695716
693.942792,1000,18888.706843
48.409386,112,18889.468212
122.460255,404,18892.078286
19.719781,114,18892.822891
939.308643,1000,18899.31778
55.822861,191,18908.892201
775.075468,1000,18915.376197
82.924834,378,18917.831739
63.919294,149,18918.825221
-36.277079,232,18920.316012
103.352119,249,18932.57952
56.084366,345,18934.838915
41.493126,164,18935.881337
49.553084,145,18936.801835
46.582519,166,18937.871982
-65.640223,218,18939.265656
969.960564,1000,18954.539218
300.739601,675,18958.953687
131.420277,316,18961.087211
61.703556,145,18962.002552
77.890374,205,18963.31586
57.391965,687,18979.99629
531.08808,1000,18986.475906
-60.879902,418,18989.195977
1067.787608,1000,19005.223276
661.323369,1000,19011.749875
14.296334,168,19012.85929
85.289236,229,19014.319042
-200.147053,594,19030.255691
567.634448,1000,19036.664364
699.591069,1000,19051.364055
537.33497,1000,19057.832444
38.972793,122,19058.621607
213.67032,429,19061.390976
649.937486,1000,19080.111567
113.059504,230,19081.660145
256.664645,322,19083.715864
-149.479708,529,19087.186858
780.025768,1000,19103.241159
-66.623902,202,19104.525114
104.429269,330,19106.685574
51.445355,198,19107.968142
67.313249,120,19108.74234
10.467449,180,19109.870421
71.625148,175,19111.109965
-41.808267,211,19120.985832
827.162952,1000,19127.491339
-66.212686,1000,19145.384432
115.514676,501,19148.585672
850.986458,1000,19154.940996
522.682012,1000,19172.650099
885.500953,1000,19179.036247
32.668789,103,19179.711493
167.928722,391,19192.880192
832.493266,1000,19199.377822
148.3689,624,19203.46557
-30.025604,73,19203.970298
31.436573,294,19205.848263
98.494242,1000,19222.462548
146.925738,307,19224.4411
71.640113,284,19226.236942
811.182339,1000,19244.33497
27.722294,94,19244.913152
-38.564295,281,19246.728624
344.019418,862,19252.342752
53.035873,214,19253.715907
287.167114,1000,19268.890503
1003.779813,1000,19275.350284
29.487957,131,19287.142631
30.426326,134,19288.043756
759.427865,1000,19294.566961
44.617337,112,19295.295256
-14.038393,181,19296.474288
116.367043,273,19298.21067
802.658564,1000,19314.00205
1234.257284,1000,19320.418844
79.998049,230,19321.99683
956.410747,1000,19339.395344
-34.149688,123,19340.198566
517.564229,1000,19346.650821
73.365279,400,19357.188507
155.447523,357,19359.538336
-17.452721,106,19360.232069
603.289707,1000,19366.687557
43.481288,240,19368.264106
16.536971,51,19377.509757
57.005525,977,19383.854206
-50.782091,164,19384.921081
727.434635,1000,19403.724741
29.475125,185,19404.923994
277.773189,469,19407.942448
1059.374711,1000,19414.412688
21.295401,464,19429.297403
787.768984,1000,19435.785249
45.951915,186,19437.001235
161.505789,476,19440.003454
61.889191,159,19441.147545
-32.923866,112,19450.610339
46.901443,221,19452.013171
99.413039,309,19454.027715
708.452284,1000,19460.516079
196.865326,1000,19477.348274
62.540434,131,19478.193474
38.33161,97,19478.840203
273.647434,833,19484.229661
917.112828,1000,19498.572302
62.570343,226,19500.045212
40.536912,111,19500.845603
82.109614,533,19504.296904
112.442193,385,19506.776104
583.711737,1000,19523.56415
69.260031,188,19524.754949
542.898703,1000,19531.343669
68.6681,241,19542.024354
804.814623,1000,19548.541327
912.981385,1000,19567.316375
-111.142586,80,19567.813306
896.675092,1000,19574.307212
57.177147,288,19576.134086
-93.97464,112,19576.858987
208.627687,1000,19593.440503
94.965168,212,19594.784705
619.772817,1000,19601.282676
1003.148886,1000,19619.914761
53.376375,105,19620.607517
-71.373863,224,19622.189461
742.733758,1000,19628.542277
1001.493066,1000,19645.293355
649.88601,1000,19651.816941
175.332915,1000,19668.834358
72.019159,198,19670.110854
773.092858,1000,19688.201552
535.192256,1000,19694.641629
62.274051,219,19696.069869
71.094024,274,19697.825647
310.911586,1000,19714.16627
618.372366,1000,19720.577908
-575.530752,1000,19738.718678
751.558141,1000,19745.254893
74.965408,222,19746.63288
85.126445,276,19748.411578
200.096244,1000,19766.767179
133.451129,299,19768.695179
761.122079,1000,19788.153326
560.697636,1000,19794.622549
115.416151,451,19797.54894
717.64219,1000,19815.325552
708.412645,1000,19821.719185
59.371653,216,19823.113424
332.22732,740,19840.165766
671.441349,1000,19846.644521
216.728842,393,19849.173733
53.421447,117,19849.933159
1059.086822,1000,19866.924628
521.324091,1000,19873.431482
656.615525,1000,19890.276281
-56.313713,132,19891.210937
-64.797831,156,19892.188677
102.441045,329,19894.273709
62.415198,161,19895.337058
-45.850939,1000,19911.640979
593.39672,1000,19918.086185
18.376455,75,19918.567256
-27.928264,92,19919.185011
34.041437,148,19920.143815
-45.750497,347,19933.215386
44.418153,124,19934.020426
909.965729,1000,19940.403348
716.772638,1000,19958.429439
815.478709,1000,19964.775605
479.496579,1000,19981.92429
165.435961,467,19984.922697
-53.914112,192,19986.153187
-1.354422,147,19987.100213
-22.381439,78,19987.634423
30.162857,237,19989.138154
-114.346907,441,19992.001505
81.879114,196,19993.27079
755.122025,1000,20010.273479
-17.172282,70,20010.755476
268.948599,907,20016.669829
659.762383,1000,20033.189394
112.21976,482,20036.264823
444.699639,1000,20053.499708
85.047423,204,20054.811553
37.694157,335,20056.999516
957.492303,1000,20063.445412
94.565951,490,20079.287047
38.941754,89,20079.851876
133.159415,421,20082.576604
-7.96503,222,20083.987345
0.555168,265,20085.677513
842.612356,1000,20103.935722
77.758696,162,20104.965707
60.165601,216,20106.348068
718.110562,1000,20112.766576
193.335385,414,20126.848634
-12.590667,88,20127.407741
558.74002,1000,20133.946373
721.491617,1000,20151.910021
106.949035,231,20153.398382
187.55668,671,20157.806226
750.667769,1000,20164.298795
549.691411,1000,20181.498684
405.965299,567,20185.147826
53.27317,162,20186.162553
158.147494,358,20188.463742
-7.701761,114,20199.835019
32.969088,321,20201.910874
24.382613,77,20202.392031
817.970192,1000,20208.799748
532.548008,1000,20225.79084
-40.008122,482,20228.935876
-29.837561,60,20229.318156
537.025895,1000,20235.769674
16.392687,531,20248.802907
-59.246406,164,20249.886169
9.520854,527,20253.331501
892.236376,1000,20269.755553
624.85202,1000,20276.238168
523.10013,1000,20294.417839
385.277925,1000,20300.858201
23.079176,1000,20307.173355
-18.766583,105,20318.981271
47.342723,163,20320.064204
-17.989784,104,20320.718977
248.22474,1000,20327.198306
158.352422,465,20330.156872
680.129541,1000,20347.658481
-30.486376,42,20347.895759
493.218446,1000,20354.344538
-102.349708,234,20369.78217
613.116386,1000,20376.330311
679.378572,1000,20382.811821
17.078404,81,20393.042456
337.522911,1000,20399.542201
801.757586,1000,20406.028001
24.835971,179,20417.047052
144.169202,786,20422.134907
356.004388,764,20427.012158
433.107453,1000,20445.71984
57.884169,203,20447.055093
568.079325,1000,20453.491225
52.199117,266,20465.694339
243.000835,1000,20472.171166
266.39992,728,20476.804369
138.742629,736,20493.860348
645.066999,949,20499.954612
196.83179,765,20515.618638
208.756781,1000,20522.153153
400.445426,1000,20540.013969
83.159402,230,20541.494571
30.388751,127,20542.317672
-27.362865,93,20542.952464
231.569711,356,20545.252167
117.094242,261,20546.932942
-101.024999,326,20549.041676
468.796666,1000,20568.582458
82.745074,385,20571.06329
889.760992,1000,20577.440958
58.852329,148,20578.382812
188.863801,1000,20597.990033
740.863733,1000,20604.372879
43.143553,217,20618.173206
10.821246,527,20621.551048
648.850417,1000,20627.965508
10.787089,317,20630.019332
335.706535,1000,20649.042266
-189.121934,1000,20655.47987
498.57909,1000,20674.784423
136.544145,373,20677.208429
100.085592,126,20678.028752
-154.43036,490,20681.173311
425.977158,1000,20698.956298
502.806277,1000,20705.4846
-40.068839,267,20720.618984
787.398412,1000,20727.144897
127.421431,556,20730.723858
-38.672317,381,20733.250137
562.990245,1000,20753.250451
784.201721,1000,20759.76089
39.684813,107,20760.417935
139.864762,361,20776.188253
409.586439,1000,20782.626298
373.622514,1000,20802.247614
372.946361,1000,20808.753209
802.228407,1000,20827.812282
439.312336,1000,20834.265589
915.904664,1000,20853.074812
936.458908,1000,20859.49559
369.622854,1000,20878.132831
-63.239038,159,20879.148992
64.159172,235,20880.680061
508.794736,1000,20887.288863
770.714828,1000,20907.156135
768.93496,1000,20913.733722
150.677173,264,20915.44159
742.19229,1000,20936.065206
-41.122909,170,20937.139699
-13.165073,91,20937.739052
636.276337,1000,20944.293858
-34.206084,299,20957.175185
545.019523,1000,20963.617888
55.946112,183,20964.804929
-0.916958,156,20965.79807
38.905065,141,20966.708036
257.174189,1000,20986.800955
395.615666,1000,20993.200416
44.78373,125,20994.023418
-74.462822,232,20995.533563
28.767358,192,21009.666667
74.643736,158,21010.728987
63.989677,240,21012.265206
188.208816,435,21015.079245
86.871971,199,21016.385007
586.82079,1000,21034.0379
252.126084,391,21036.556176
72.267703,442,21039.417294
-50.188295,329,21041.514506
98.389152,287,21043.351332
722.010584,1000,21061.618033
54.373452,146,21062.526958
156.636775,324,21064.622296
793.384331,1000,21071.00598
666.283055,1000,21087.689842
-89.144972,91,21088.268727
-32.387212,67,21088.694666
-109.849227,138,21089.584962
45.693514,187,21090.799104
676.187931,1000,21109.915536
267.883888,1000,21116.394501
357.797445,1000,21134.723176
277.434626,655,21138.966578
674.935888,1000,21145.456211
188.21571,1000,21164.354249
-16.800806,179,21165.486459
68.595504,152,21166.495953
91.090297,241,21168.044727
-26.080998,288,21169.933442
20.347655,109,21170.644892
106.382199,319,21182.127834
35.439915,204,21183.434452
65.982215,162,21184.451067
-125.103173,1000,21190.94082
694.98815,1000,21206.961006
68.56193,203,21208.281788
-24.958735,227,21209.723953
41.480849,450,21212.71589
652.064971,1000,21234.099339
469.760157,1000,21240.621123
344.861536,1000,21259.448437
100.452894,186,21260.674714
229.67046,1000,21267.179942
511.058844,1000,21284.908398
111.735615,301,21286.869559
-63.184912,122,21287.672523
5.0088,120,21288.462525
942.944819,1000,21294.936188
638.034009,1000,21313.589437
111.580518,222,21315.054288
64.020753,145,21315.977102
-21.660271,123,21316.769622
922.892272,1000,21334.728825
1049.540079,1000,21341.188914
884.2524,1000,21360.828312
393.64584,1000,21367.252421
370.177105,1000,21388.041987
-177.795808,376,21390.491509
585.994648,1000,21396.941107
287.492758,372,21399.322275
283.412512,465,21414.006974
937.815729,1000,21420.496442
640.132945,1000,21438.426384
425.535892,1000,21444.870516
46.649943,103,21445.562371
370.863433,1000,21465.23854
-474.851592,1000,21471.635239
739.304649,1000,21489.765969
153.316103,418,21492.422635
79.992005,250,21494.065154
306.44276,1000,21511.82278
215.62714,1000,21518.280049
373.121112,1000,21524.716228
735.363403,1000,21542.810297
45.605473,635,21546.893146
676.216568,1000,21566.956334
362.309551,758,21572.008379
-638.243715,1000,21592.880497
605.505606,1000,21599.336687
883.025988,1000,21620.717439
-681.864503,1000,21627.184044
529.895848,1000,21646.115385
6.409938,76,21646.643637
62.039931,900,21652.419337
812.212349,1000,21672.567906
88.040869,561,21676.176181
583.086668,1000,21682.663708
50.479095,120,21683.404278
76.776306,236,21684.944341
37.75169,131,21699.000627
507.479738,1000,21705.446394
59.517144,170,21706.535492
372.762548,1000,21726.804368
-55.634843,209,21728.169433
671.499244,1000,21734.66245
1119.546074,1000,21754.101046
1087.461466,1000,21760.548783
96.084422,254,21762.196573
26.120445,162,21763.270392
471.669885,1000,21782.606581
322.695376,1000,21789.091943
584.227813,1000,21808.588003
122.445316,296,21810.460308
954.777081,1000,21817.057378
506.45662,1000,21836.377236
462.211817,1000,21842.917654
836.402803,1000,21863.443312
-6.57924,153,21864.421669
