#{"t_start": 1785403730.1262813, "env_id": "Go2Locomotion-v0"}
r,l,t
33.444001,1000,31989.179531
1195.752698,1000,31995.466561
-71.66049,494,31998.630443
-95.513278,308,32013.579478
322.265633,1000,32019.986761
754.672352,1000,32040.310127
610.682303,1000,32046.808645
837.298071,1000,32067.748013
433.406291,1000,32074.188282
799.636759,1000,32094.307817
657.624891,1000,32100.660664
779.687046,1000,32121.634648
695.883026,1000,32128.009856
-24.157142,1000,32149.368846
265.541996,498,32152.564879
-94.901288,145,32153.449453
-148.697865,220,32154.853884
-18.672161,210,32156.177589
109.96679,362,32158.452002
755.865202,1000,32180.463422
221.115487,1000,32186.825955
384.640755,1000,32208.364652
523.768982,1000,32214.725872
963.301676,1000,32236.820797
376.402602,1000,32243.099426
492.012879,1000,32263.991308
65.809105,180,32265.137505
642.448693,1000,32271.425143
1054.518964,1000,32292.795182
189.73539,1000,32299.162764
8.696181,107,32299.801986
102.100816,1000,32322.07119
270.853496,478,32325.074858
707.815181,1000,32331.454546
861.303079,1000,32350.954909
618.988925,1000,32357.211728
190.26909,1000,32377.693318
777.392658,1000,32384.109886
698.800151,1000,32404.084524
470.473043,1000,32410.571947
677.466362,1000,32432.562693
262.356173,1000,32438.996965
396.208516,614,32457.589117
597.931445,1000,32463.977562
-27.532454,130,32464.881701
379.600466,594,32480.844347
859.528951,1000,32487.191996
441.40341,1000,32493.569678
-22.264721,193,32508.749256
597.701094,1000,32515.119651
897.139518,1000,32534.810567
494.360364,1000,32541.237818
554.410264,1000,32560.406608
1003.846633,1000,32566.79273
549.780512,1000,32586.760011
69.760707,205,32588.092158
546.81754,817,32593.322453
953.597812,1000,32599.599202
1038.697667,1000,32618.929197
316.59848,1000,32625.275772
767.868195,1000,32644.904351
159.758082,1000,32651.229471
613.848363,1000,32670.800214
783.502314,1000,32677.254845
-113.118261,167,32693.387625
-30.225603,685,32697.766144
726.891367,1000,32704.124697
666.233326,1000,32722.19408
587.940963,1000,32728.540452
685.607165,1000,32748.904442
795.907339,1000,32755.222694
-196.133339,1000,32776.427348
-81.054118,304,32778.38229
-283.694439,1000,32784.694067
-40.295105,87,32785.269727
-436.383879,1000,32806.735963
-139.689646,1000,32813.099555
442.737764,580,32829.84065
432.998714,1000,32836.253808
877.740001,1000,32855.20569
375.138553,1000,32861.624029
743.782572,1000,32883.029711
-42.947016,712,32887.644252
55.408755,144,32888.561631
839.801207,1000,32909.190981
-9.012758,154,32910.183636
104.05035,193,32911.401845
975.06241,1000,32917.892385
442.016032,1000,32940.21011
212.151809,588,32943.906402
1025.335717,1000,32950.41529
699.676756,1000,32970.267881
68.842216,302,32972.15631
377.392978,1000,32993.791707
637.010792,1000,33000.137584
782.345219,1000,33021.197462
173.173777,357,33023.486567
496.977232,1000,33029.786508
67.980975,160,33030.838543
555.293543,1000,33051.798791
100.268761,1000,33058.113202
258.864903,1000,33078.348875
-0.41375,1000,33084.709533
283.504069,1000,33105.505989
229.9749,443,33108.311617
70.829741,237,33109.837323
725.195116,1000,33127.209527
828.505971,1000,33133.569638
484.149358,1000,33153.471093
596.839688,1000,33159.868412
535.773946,1000,33178.405694
875.591774,1000,33184.906381
20.646926,105,33185.584831
-596.28855,1000,33204.790758
794.281837,1000,33211.114216
653.023252,1000,33230.934397
432.220686,1000,33237.350958
131.170506,334,33239.473462
628.114628,1000,33260.995613
391.019814,1000,33267.363362
543.396166,1000,33287.707422
613.417907,1000,33294.07132
757.674419,1000,33313.925226
830.904377,1000,33320.295093
483.274768,1000,33342.193509
335.614481,1000,33348.579681
947.281823,1000,33369.885648
622.13983,1000,33376.261077
-48.618628,182,33377.431071
587.052959,1000,33397.839499
333.848589,1000,33404.180614
-86.719012,245,33405.771624
583.307628,1000,33427.718991
555.958194,1000,33433.970633
789.300332,1000,33454.214429
-55.307003,165,33455.330836
-557.475677,1000,33461.627113
704.860365,1000,33482.912896
870.308112,1000,33489.301905
509.580219,1000,33511.285089
671.699756,1000,33517.634548
1059.329085,1000,33536.895882
854.818881,1000,33543.276209
809.087644,1000,33564.494589
-26.632433,188,33565.665183
611.650695,1000,33572.049776
417.101748,495,33591.25401
60.440228,181,33592.425344
149.941785,318,33594.484875
680.096225,1000,33600.799677
619.611342,1000,33621.682575
21.709389,1000,33628.033126
139.208049,393,33630.5724
292.820825,1000,33651.77917
687.730143,1000,33658.204642
69.997434,1000,33680.556784
1054.20174,1000,33686.918699
837.620468,1000,33709.335224
690.891158,1000,33715.639697
-99.75773,145,33716.56572
527.991224,1000,33737.779966
425.882195,1000,33744.129334
401.469751,1000,33763.367367
830.254579,1000,33769.686992
-4.076489,522,33788.672212
453.602874,1000,33794.994341
1010.008457,1000,33816.861332
52.63605,330,33818.974214
333.953921,1000,33825.322807
25.97941,320,33827.327269
0.406078,186,33843.537061
623.356634,1000,33850.073063
190.434833,346,33852.23773
799.308361,1000,33872.939337
640.762027,1000,33879.364455
740.088152,1000,33900.259682
650.126345,1000,33906.745801
1190.685657,1000,33927.522351
862.950918,1000,33933.876711
631.871853,1000,33955.179366
-31.538643,149,33956.121628
746.260412,1000,33962.470132
1273.010213,1000,33981.995362
751.443165,1000,33988.317688
57.362043,1000,34010.656201
79.915236,193,34011.898414
353.018168,1000,34018.227847
926.457433,1000,34040.109514
844.232948,1000,34046.470801
114.22043,391,34048.949441
10.30448,332,34064.249883
592.497174,1000,34070.599017
52.912971,227,34072.065205
-183.813326,1000,34093.495546
533.161994,1000,34099.850545
544.975957,1000,34121.232831
551.769011,1000,34127.534666
81.360404,365,34129.889582
569.654578,1000,34152.263622
28.130108,1000,34158.489407
842.094228,1000,34180.213611
468.970611,1000,34186.505138
567.299992,1000,34207.824338
625.545538,1000,34214.159995
103.294261,236,34215.61133
541.020337,531,34234.329077
847.155421,1000,34240.713902
162.194998,1000,34262.379449
1046.76752,1000,34268.856525
-24.960314,175,34269.936403
688.739336,1000,34290.482298
-105.436772,1000,34296.799611
345.247166,1000,34317.922765
644.866994,1000,34324.344699
453.313162,1000,34345.141529
949.979265,1000,34351.534287
545.460817,1000,34372.349913
620.417344,1000,34378.67827
468.308242,597,34382.46987
525.451371,1000,34402.777115
309.533399,1000,34409.071243
398.607405,1000,34431.081707
502.794497,1000,34437.426916
373.206746,1000,34459.542941
138.404993,879,34465.096878
89.621589,194,34466.321378
780.793902,1000,34488.6388
555.73302,1000,34495.050204
509.020583,1000,34517.962036
982.151896,1000,34524.400571
864.795905,1000,34544.893466
897.806648,1000,34551.185742
702.19474,1000,34570.48177
497.399159,1000,34576.808394
680.918658,1000,34596.449724
623.439446,1000,34602.825044
-126.384149,269,34604.504313
194.032982,353,34606.746038
-178.621915,409,34625.180565
-62.522265,111,34625.891703
465.981631,1000,34632.240817
757.356637,1000,34653.161073
263.547449,1000,34659.536313
106.777859,285,34661.386804
1068.871233,1000,34683.972731
488.757741,1000,34690.38373
693.477016,956,34709.518083
43.59408,267,34711.216394
661.422094,1000,34717.648401
816.101838,1000,34739.01997
161.762519,400,34741.55153
722.373071,1000,34760.187494
635.929144,1000,34766.552699
-91.761104,1000,34787.169316
259.01395,1000,34793.552232
63.862254,171,34794.648313
38.861395,371,34796.99345
526.497929,1000,34818.432554
859.423179,1000,34824.782673
18.895103,1000,34846.308227
13.031988,264,34847.991773
456.029447,1000,34854.344912
125.003555,586,34872.26093
419.792615,1000,34878.579172
689.368401,1000,34898.834129
620.243151,1000,34905.170371
516.16562,1000,34925.378805
44.976507,1000,34931.708692
95.190566,1000,34952.917654
-135.628203,1000,34959.377187
466.445449,1000,34980.355513
220.383306,744,34985.11916
648.84243,1000,34991.44999
1011.560027,1000,35010.484382
371.995471,1000,35016.908705
1220.482379,1000,35037.86581
438.532936,1000,35044.18058
674.781199,1000,35064.794273
658.56394,1000,35071.09468
654.096427,1000,35092.198381
793.603515,1000,35098.579502
776.448417,1000,35117.830622
973.544708,1000,35124.208606
320.351638,478,35141.896957
636.0014,1000,35148.234868
-3.077221,332,35150.341883
-61.655832,196,35151.625365
631.799988,1000,35171.044272
113.511613,410,35173.654256
-14.21039,238,35175.214339
171.714328,267,35176.913764
851.372944,1000,35199.064394
-190.145685,1000,35205.399145
0.106931,224,35206.78886
118.176553,278,35208.545028
332.051447,1000,35230.604865
845.949765,1000,35236.960672
114.64939,327,35254.840338
60.891504,368,35257.186856
714.526069,1000,35263.518584
594.719919,1000,35283.063741
497.542992,1000,35289.541414
721.696844,1000,35311.477043
129.571057,359,35313.796404
235.591137,1000,35320.229659
544.491253,1000,35341.270947
170.073137,505,35344.497838
71.290153,310,35346.596839
95.384873,218,35347.969726
167.190772,238,35349.503695
122.562965,330,35365.441869
575.535509,1000,35371.757922
779.586972,1000,35391.883244
803.993246,1000,35398.188887
553.826103,1000,35417.352906
706.698976,1000,35423.639095
799.111942,1000,35444.040447
392.83856,1000,35450.347393
1017.072228,1000,35470.87005
236.166792,1000,35477.177451
743.009876,1000,35497.597918
686.731117,1000,35504.018465
351.957948,1000,35510.320373
168.719159,995,35531.786372
1162.165093,1000,35538.132812
-105.826348,656,35557.289244
146.918369,354,35559.507384
850.026681,1000,35565.843305
679.387758,1000,35586.213008
447.030988,1000,35592.489049
344.889849,1000,35613.362508
114.521828,320,35615.484654
659.024613,1000,35635.329449
-56.470179,71,35635.822316
-12.976748,318,35637.827856
837.01551,1000,35644.140094
157.306209,549,35662.477988
909.251997,1000,35668.815029
733.419324,1000,35675.242022
1081.038873,1000,35695.226011
41.459972,1000,35701.534796
513.435405,1000,35722.14685
59.316337,140,35723.038148
979.87483,1000,35744.586162
284.581683,1000,35750.949025
223.039335,1000,35757.333304
958.651078,1000,35778.966003
679.944988,1000,35785.268198
500.353413,1000,35806.467653
698.60353,1000,35812.783451
416.613829,1000,35833.521202
763.267471,1000,35839.898679
-71.46411,533,35856.204397
-18.61653,78,35856.687003
780.172439,1000,35863.048081
968.878303,1000,35883.305972
763.048934,1000,35889.741407
763.221209,1000,35910.348546
734.992114,1000,35916.775622
80.36202,338,35918.968835
764.3133,1000,35939.317349
66.668903,219,35940.741316
-27.965098,288,35942.572441
459.567021,1000,35963.235404
33.955344,846,35968.624265
751.593522,1000,35975.040084
314.036209,1000,35997.413885
-379.500797,666,36001.664222
618.491275,1000,36023.024074
979.705916,1000,36029.264852
92.549071,354,36031.485032
285.234677,1000,36049.685818
611.405592,1000,36056.100631
107.015869,180,36057.267127
636.600504,1000,36076.390609
565.899748,1000,36082.738501
621.852596,1000,36104.817353
794.557898,1000,36111.144431
-79.666917,1000,36132.315724
459.072125,1000,36138.66363
51.934762,420,36156.323867
235.149185,1000,36162.665701
432.328195,1000,36184.311975
906.004904,1000,36190.699386
1021.678451,1000,36211.084548
851.497707,1000,36217.538978
686.653182,1000,36236.756173
1116.048126,1000,36243.048727
747.239169,1000,36263.917708
1059.337044,1000,36270.264624
552.395117,1000,36276.687885
510.278669,1000,36298.38955
532.708312,1000,36304.704513
535.576169,1000,36324.264379
1084.207448,1000,36330.672302
974.462657,1000,36350.622046
878.45801,1000,36356.971277
-15.99163,284,36374.755423
1055.725097,1000,36381.134938
387.285746,1000,36402.402268
-82.603319,216,36403.763304
140.370285,330,36405.903053
491.53897,1000,36412.237442
951.463503,1000,36432.224319
425.481893,1000,36438.588802
478.940769,1000,36460.579107
886.391676,1000,36466.862928
-62.762895,89,36467.450906
209.16384,507,36485.317253
547.247459,1000,36491.651462
2.675871,189,36492.836385
-21.83517,415,36495.526384
667.891909,1000,36518.358785
79.747667,257,36519.985912
564.568317,1000,36526.348537
25.059685,231,36542.112923
641.585741,1000,36548.54827
-295.296085,1000,36569.143121
36.268564,296,36571.00287
1262.086469,1000,36577.439369
431.637536,1000,36599.179979
200.002741,1000,36605.60656
966.432214,1000,36627.011051
477.17802,1000,36633.310716
22.708406,500,36636.590904
501.972665,1000,36658.045711
-17.962945,434,36660.80872
70.436496,194,36662.042339
524.433157,1000,36684.468518
1082.563725,1000,36690.826428
