#{"t_start": 1785403730.7287807, "env_id": "Go2Locomotion-v0"}
r,l,t
-17.355781,79,15597.660755
11.109635,138,15598.504562
-232.594805,640,15602.648494
681.396049,1000,15619.078887
71.792124,186,15620.230127
145.328399,410,15622.908332
856.749535,1000,15629.26339
91.953515,250,15638.743084
644.290084,1000,15645.216933
517.151639,1000,15663.494386
-86.408312,298,15665.386158
864.836497,1000,15671.863564
463.938101,1000,15686.522826
44.958349,109,15687.192933
714.016438,1000,15693.673578
66.334257,138,15694.536295
-10.94201,69,15694.962807
-5.453066,63,15695.370149
-14.280119,79,15695.866537
65.217261,153,15696.867001
69.126338,221,15708.997493
-17.262962,44,15709.288267
358.915386,1000,15715.670635
-185.392195,302,15717.61229
48.40894,128,15718.425282
63.920487,125,15719.217197
62.120243,176,15720.446972
22.363806,62,15720.847875
393.392639,1000,15734.971189
52.437051,149,15735.967684
23.729651,142,15736.881286
356.001183,1000,15752.24129
34.502998,121,15753.020478
179.095861,415,15755.685231
261.12626,1000,15762.108879
79.354258,299,15764.002095
61.416397,158,15771.757163
859.317805,1000,15778.239553
852.621589,1000,15784.817068
315.610677,1000,15800.930421
725.311187,1000,15807.327716
804.664373,1000,15822.32876
-92.122717,1000,15828.786531
348.236964,431,15839.234852
52.183816,126,15840.057779
120.46971,1000,15846.572964
578.365662,1000,15862.099773
773.553382,1000,15868.521605
33.935958,235,15870.049622
989.130828,1000,15885.305738
123.406359,193,15886.552039
403.283475,1000,15892.984251
-17.771626,91,15893.541772
372.560361,710,15905.763593
55.498604,286,15907.579039
715.945355,1000,15914.065434
88.380009,197,15915.335142
-135.135288,1000,15931.826136
51.551524,163,15932.904536
31.944631,125,15933.698244
-346.873411,1000,15950.145504
7.88718,172,15951.228867
79.458776,330,15953.343778
31.075317,200,15954.622798
82.505617,260,15956.356133
78.687767,231,15957.807925
401.979487,1000,15974.57585
741.451035,1000,15980.99983
498.365515,1000,15997.048952
775.159961,1000,16003.590782
177.598444,269,16005.311842
712.356403,1000,16021.072527
-54.48971,181,16022.223583
-2.265659,51,16022.551235
42.385042,282,16024.361907
630.340461,1000,16030.80221
100.411106,201,16040.930419
517.462261,1000,16047.419894
973.505023,1000,16062.149641
-427.052245,1000,16068.54491
641.574587,1000,16085.735785
418.389966,1000,16092.201655
-109.182496,313,16094.226536
84.804265,287,16096.101312
-86.018664,289,16097.927872
213.396561,1000,16116.847198
-1.446796,63,16117.24804
499.312344,1000,16123.711857
62.214962,238,16135.129761
549.237078,1000,16141.651644
1048.025269,1000,16159.9827
21.476163,265,16161.723825
-92.587926,418,16164.371804
-57.445827,63,16164.778403
99.069752,261,16166.47205
784.630132,1000,16183.327708
646.142105,1000,16189.683267
-3.980544,165,16190.750697
1139.838671,1000,16210.327191
-47.796967,85,16210.85788
29.98218,176,16211.973148
-14.932579,86,16212.505711
435.59314,1000,16218.865845
614.770892,1000,16237.856716
803.392523,1000,16244.247459
-73.188328,76,16244.730783
785.581849,1000,16263.327843
114.644826,1000,16269.665518
89.829398,239,16271.204416
94.261921,254,16272.82672
-19.194804,374,16285.104438
39.633421,93,16285.672442
48.299703,153,16286.683281
-17.983781,61,16287.06673
268.803994,684,16291.514009
764.498433,1000,16307.221216
651.500966,1000,16313.718739
533.920233,1000,16328.613878
21.828189,227,16330.086269
687.93302,1000,16336.481106
123.960163,242,16338.023705
-188.25682,530,16352.865003
41.949662,490,16356.001472
308.193709,351,16358.27255
60.960859,205,16359.573614
32.855053,116,16360.31757
46.020354,188,16361.528385
-15.086534,76,16361.994862
307.842201,640,16375.983275
-18.543799,112,16376.714166
120.708714,335,16378.843656
221.637315,1000,16385.295244
195.32137,557,16398.982851
900.343331,1000,16405.427438
486.890149,1000,16421.793527
66.431394,132,16422.652236
489.450944,696,16427.078726
836.035224,1000,16433.553683
192.548335,418,16447.131351
184.336218,364,16449.504685
-2.432223,458,16452.441671
368.363242,1000,16469.239305
-147.770821,452,16472.242387
-524.139955,1000,16478.669447
13.641491,64,16479.077273
62.131426,162,16480.119725
1071.338287,1000,16497.504338
502.081449,1000,16503.967493
81.959796,168,16505.047111
-28.742735,277,16518.062521
594.986778,1000,16524.490778
283.144806,1000,16541.696486
-34.639083,122,16542.468161
758.824125,1000,16548.886512
810.022336,1000,16563.983128
667.342825,1000,16570.342456
36.375041,120,16571.112036
72.872294,173,16572.226052
-119.831816,187,16573.436316
137.742496,289,16575.269508
45.656056,112,16575.980611
36.468601,146,16588.190408
58.460296,126,16588.999481
734.784958,1000,16595.571136
-15.021655,61,16595.97094
-39.394412,873,16610.884919
34.517567,162,16611.899991
93.27315,217,16613.321492
310.910376,1000,16619.721818
34.514966,118,16620.562817
547.854687,1000,16637.476733
248.358777,387,16639.972887
55.470583,190,16641.187026
-93.237118,91,16641.759527
50.832338,183,16642.927646
72.013171,270,16644.658657
750.322975,1000,16662.277252
769.896887,1000,16668.696845
140.997545,276,16670.508303
58.416898,122,16681.5765
49.348944,170,16682.652859
-31.624813,72,16683.124305
766.953172,1000,16689.506091
-659.855492,1000,16708.61291
74.489784,333,16710.837861
613.07066,1000,16717.183697
16.397019,932,16733.531949
721.778938,1000,16739.93159
62.087808,145,16740.942374
46.253041,230,16742.391739
-13.324989,92,16742.959945
497.973247,1000,16761.360228
89.796741,363,16763.671709
45.625124,142,16764.613953
302.58984,726,16778.727461
36.475756,94,16779.33229
539.010736,983,16785.648236
88.803271,181,16786.814182
684.030169,1000,16801.991618
462.818139,671,16806.328164
79.048928,292,16808.207267
81.553499,1000,16824.10401
180.400877,336,16826.253191
107.68955,381,16828.7319
40.495321,161,16829.778327
29.547908,80,16830.283689
-41.422424,121,16831.159822
706.731985,1000,16845.048052
36.887617,92,16845.665592
-39.075826,171,16846.731655
632.802083,1000,16853.223591
122.535936,239,16854.806422
-34.671582,193,16856.05067
12.033277,179,16865.696521
631.108153,1000,16872.160808
634.095677,1000,16878.615989
20.538308,313,16891.564366
0.551218,88,16892.104499
202.342808,1000,16898.467101
80.85028,203,16899.757417
391.377089,855,16914.331716
365.591676,598,16918.196202
873.083248,1000,16924.642536
369.261991,432,16933.967957
46.656804,157,16934.968909
186.493922,396,16937.547031
812.590237,1000,16943.918015
-18.251977,66,16944.342988
263.964336,676,16960.517432
716.062979,1000,16966.941285
101.07509,345,16969.220025
-89.579928,249,16979.358605
710.060918,1000,16985.897717
22.808956,143,16986.85975
49.63589,139,16987.743755
464.338093,1000,17001.924391
-88.881183,75,17002.443246
-61.79239,189,17003.673587
60.357975,185,17004.829458
-15.552776,160,17005.87356
-7.675781,85,17006.40801
16.0372,140,17007.31227
548.820997,1000,17022.501772
676.920127,1000,17028.913509
589.836641,1000,17044.257251
113.702622,329,17046.367859
81.380298,170,17047.456679
-24.929648,216,17048.827735
292.848111,458,17051.818526
25.612011,69,17052.259536
737.30521,1000,17066.500691
467.314148,1000,17073.05643
62.584147,217,17074.45692
426.59289,996,17089.948712
432.637093,1000,17096.424952
352.775361,1000,17109.776355
51.294257,108,17110.468119
-60.880118,360,17112.746505
66.666793,193,17114.001226
52.713003,145,17114.959125
112.924193,282,17116.747617
924.86441,1000,17133.088095
62.456354,241,17134.670722
896.519223,1000,17141.156466
23.927746,147,17142.085892
106.410737,250,17153.624365
258.333064,695,17158.15048
663.508464,1000,17164.664563
928.79973,1000,17179.948165
75.651738,141,17180.881442
66.506561,128,17181.711033
-48.393938,346,17183.896034
89.243376,175,17185.029476
-516.342546,1000,17201.909745
818.193291,1000,17208.269751
20.974715,147,17209.203294
55.644196,98,17209.850944
106.987779,232,17211.359615
86.7522,417,17223.950653
149.420086,250,17225.56191
-271.227569,435,17228.388586
766.727571,1000,17234.801965
186.024776,351,17244.490722
221.800973,1000,17250.951866
707.32973,915,17266.466162
749.852158,1000,17272.877611
70.752709,1000,17290.579942
1134.33319,1000,17297.07392
579.95572,1000,17311.298645
980.194615,1000,17317.735641
53.473619,114,17318.473049
309.064553,432,17321.219113
-527.216486,1000,17336.1271
79.388138,199,17337.387624
82.792143,221,17338.831055
563.17922,1000,17345.334535
154.198016,249,17357.874068
891.834465,1000,17364.322158
189.219927,452,17367.250823
87.687019,167,17368.305085
48.037414,146,17369.262007
-71.490685,72,17369.72215
39.314208,238,17379.305746
480.64056,852,17384.808564
985.561593,1000,17391.189228
51.500871,195,17402.259278
35.420958,563,17405.898284
574.8272,1000,17412.33576
-23.75679,198,17413.602998
720.09476,1000,17427.91303
0.692461,108,17428.576842
124.517596,357,17430.981696
58.127732,176,17432.121128
78.692756,180,17433.282692
-232.543618,1000,17448.017798
43.250398,170,17449.144561
870.111101,1000,17455.558092
-34.646431,119,17456.336489
577.942531,1000,17469.9521
129.481168,363,17472.32598
593.052132,1000,17487.919985
103.372974,348,17490.172109
-17.220044,152,17491.227078
32.588892,184,17492.391442
-7.838839,159,17493.379791
42.937916,136,17494.252547
8.590309,82,17494.805336
-16.712158,141,17495.700307
135.989906,311,17497.699268
40.065171,85,17498.235895
540.520297,1000,17516.31064
1232.260124,1000,17522.867813
628.754009,1000,17538.87899
-21.47983,59,17539.256968
833.326581,1000,17545.721945
4.326084,70,17546.16609
444.501249,1000,17563.147475
613.67874,1000,17569.627504
815.028994,1000,17582.683542
807.763962,1000,17589.134884
-73.780345,83,17589.674062
938.476792,1000,17606.521886
109.07548,256,17608.188529
83.93313,165,17609.259963
240.525045,499,17612.572767
95.862124,286,17614.461056
392.330757,1000,17633.084732
525.76872,1000,17639.505239
52.554137,319,17651.221741
106.681337,376,17653.653137
94.446192,356,17655.969575
179.538994,473,17658.984338
79.320429,242,17660.540402
160.775686,220,17661.953158
672.30597,1000,17677.055127
430.281711,1000,17683.524191
1002.338445,1000,17701.045646
44.85694,137,17701.920882
3.300911,141,17702.816979
291.752511,636,17706.897784
653.402421,1000,17723.144318
122.507584,339,17725.31791
737.019406,1000,17731.805092
-165.050916,142,17743.175079
352.73416,1000,17749.69205
-38.579024,89,17750.25274
444.871577,1000,17766.348822
565.487668,1000,17772.793462
120.796988,1000,17788.715785
821.000367,1000,17795.301782
763.779095,1000,17812.409809
107.739817,200,17813.703244
25.578705,1000,17820.17585
82.14932,189,17821.473976
205.878756,734,17836.376107
-54.482114,249,17837.985987
198.384135,682,17842.428508
111.285008,154,17843.413504
436.271056,1000,17860.202256
515.904857,1000,17866.730487
842.886436,1000,17883.777029
791.880389,1000,17890.225497
30.956294,182,17891.410246
35.859495,132,17892.27187
793.511438,1000,17907.90556
554.757155,1000,17914.4153
31.767413,104,17915.097109
-24.132804,107,17915.748652
28.864232,97,17916.400178
728.285905,1000,17935.200267
14.472086,119,17935.94116
-26.35377,392,17938.471857
735.269324,1000,17956.318729
39.474266,150,17957.278804
65.589796,153,17958.291814
295.964081,446,17961.152821
453.114693,1000,17967.543472
23.902433,126,17968.339596
827.282592,1000,17986.750251
180.987923,357,17989.065028
-57.166795,262,17990.770013
-23.139108,335,17992.925203
416.45178,1000,18010.971506
921.477917,1000,18017.444323
627.451084,1000,18035.112056
14.85801,106,18035.775646
917.688896,1000,18042.176772
64.183208,117,18042.951941
649.640145,1000,18062.573818
33.529906,114,18063.267007
94.883656,318,18065.317062
-31.609192,130,18066.14635
-42.009023,171,18067.253464
632.834494,1000,18085.519837
-18.844257,248,18087.115769
77.188353,169,18088.19886
589.245674,1000,18105.623359
-7.461795,170,18106.701109
24.638805,112,18107.430301
87.529097,262,18109.126481
-28.578393,73,18109.582417
48.636911,136,18110.493427
-68.936553,93,18111.069164
77.924559,239,18112.599733
47.217983,101,18113.241381
727.171445,1000,18130.715438
166.084713,404,18133.332704
451.474513,1000,18139.754697
55.793087,134,18140.621012
93.785621,238,18142.186543
100.702799,280,18153.495342
33.887676,127,18154.337788
-104.232812,247,18155.941254
887.442973,1000,18162.411909
167.366011,1000,18178.207068
40.504016,72,18178.675206
31.306637,116,18179.441934
31.937067,112,18180.160403
73.528067,163,18181.286218
254.177202,613,18185.293096
29.332907,218,18186.67728
84.243041,238,18188.240485
366.718402,1000,18207.890265
-2.864855,255,18209.497748
60.124331,194,18210.820518
66.302245,173,18211.928575
116.779146,282,18213.730731
132.397461,507,18228.345793
279.763391,644,18232.458921
801.777474,1000,18238.876643
21.586658,231,18251.415244
731.106365,1000,18257.897442
797.65919,1000,18275.543446
1010.816049,1000,18282.042937
-22.25107,84,18282.563171
95.120404,149,18283.549293
71.151935,140,18284.431715
-43.659776,155,18285.39271
74.60868,187,18286.597669
31.405587,57,18286.957883
37.856077,117,18287.71151
672.79827,1000,18304.728522
12.139995,171,18305.829675
220.007253,431,18308.650846
-86.556125,228,18310.108929
935.252215,1000,18326.567749
133.517625,264,18328.250958
733.538123,1000,18334.752909
-17.729851,143,18344.079446
-28.722723,100,18344.731619
855.515417,1000,18351.147613
136.756359,307,18353.109178
22.413512,90,18353.672919
407.939176,1000,18372.667708
782.588494,1000,18379.157519
358.696729,1000,18398.697294
1000.688654,1000,18405.178652
-57.906495,174,18406.326675
97.055341,252,18407.949685
889.695088,1000,18423.065884
938.628111,1000,18429.514613
63.144637,165,18430.546087
52.891906,258,18444.052385
792.760294,1000,18450.474342
357.6611,1000,18469.575118
-36.330422,160,18470.588888
718.656674,1000,18476.974998
26.057178,96,18477.562655
28.322042,90,18478.166246
6.210477,68,18478.601247
510.179718,1000,18497.127705
36.199484,210,18498.49837
58.137429,274,18500.247001
548.308113,1000,18516.009078
200.185204,439,18518.805543
12.71322,101,18519.470383
311.170901,637,18523.549051
-129.960334,407,18526.181151
12.825324,60,18526.579843
-30.159663,89,18527.175634
71.842326,167,18528.21876
609.985385,1000,18542.75969
89.32074,233,18544.2754
327.987331,1000,18560.435438
63.008258,284,18562.298724
393.146212,1000,18568.647641
663.313965,1000,18585.080161
53.842004,172,18586.223417
866.167388,1000,18592.671565
858.494809,1000,18612.170344
24.628644,267,18613.903294
155.599157,270,18615.627141
83.698551,241,18617.206988
85.342001,158,18618.206802
1123.703868,1000,18635.031956
-101.01447,202,18636.330829
166.79266,321,18638.412284
47.298386,149,18639.386427
49.205045,311,18641.369086
430.648972,1000,18658.250407
33.919456,129,18659.076862
-45.015325,191,18660.2981
733.175057,1000,18666.890318
293.843823,499,18670.041939
682.937725,1000,18686.185007
70.142392,274,18687.941006
98.69028,269,18689.707171
34.002386,105,18690.352115
52.249899,148,18691.404233
463.410103,1000,18707.906719
282.998469,932,18713.922292
337.027353,1000,18730.83434
445.333024,1000,18737.207301
953.977386,1000,18754.333858
169.779194,343,18756.512285
627.560216,1000,18762.876315
953.117184,1000,18781.492966
-63.36706,268,18783.222691
-5.324855,174,18784.351176
17.430502,130,18785.189369
128.181021,231,18786.678064
158.55595,277,18788.435003
46.05331,177,18797.850791
-28.559189,301,18799.808382
887.466343,1000,18806.224991
657.707309,1000,18821.062281
81.268157,236,18822.568262
84.221362,218,18824.006902
-49.518191,139,18824.896403
282.277103,1000,18831.381463
-203.631112,535,18843.651962
693.912897,1000,18850.108402
765.12158,1000,18865.44397
79.146067,160,18866.486233
691.954927,1000,18872.955912
56.295604,138,18873.885716
28.096221,80,18874.393129
-114.094774,125,18875.190937
388.118142,1000,18892.262594
78.181681,297,18894.20444
57.053167,146,18895.13001
13.625433,193,18896.366102
59.930093,173,18897.499241
61.793764,161,18898.568025
191.194346,359,18909.216512
920.082802,1000,18915.738366
847.934124,1000,18932.856172
218.729082,345,18935.11595
673.158847,1000,18941.554334
24.787564,180,18942.725867
325.003103,1000,18958.021878
114.294158,164,18959.049725
558.303592,1000,18965.598816
668.926706,1000,18984.326831
464.236403,1000,18990.83863
615.576601,1000,19006.856476
78.066884,244,19008.461509
79.726539,172,19009.546144
419.809504,628,19013.651651
608.550665,1000,19032.20018
449.641432,1000,19038.611829
-104.971942,358,19040.924079
51.50641,131,19049.893203
512.557235,1000,19056.51655
495.703368,1000,19062.949613
61.674137,113,19075.854383
-10.648455,67,19076.285812
212.027892,306,19078.293556
70.978707,158,19079.311533
75.839158,178,19080.494141
-171.277528,1000,19087.050631
515.784095,1000,19103.11551
-12.783385,145,19104.073634
-20.176029,133,19104.926022
-44.874545,166,19105.966015
83.737736,157,19106.997353
-3.801303,73,19107.471272
64.896372,158,19108.470073
637.118427,1000,19123.574026
210.120649,458,19126.525421
122.388496,262,19128.234986
56.999092,147,19129.200108
-8.223687,62,19129.602709
-44.930011,1000,19147.47854
551.140566,1000,19153.838417
496.902352,1000,19171.505843
-64.808096,145,19172.466316
780.714533,1000,19178.833977
-20.267448,101,19179.513384
121.07467,280,19181.29147
8.888253,153,19192.956258
423.899732,875,19198.600381
32.041954,86,19199.183516
138.629699,1000,19205.711145
878.390417,1000,19222.334721
216.84649,1000,19228.7624
139.93745,392,19242.908027
91.402821,305,19244.855528
761.260365,1000,19251.35339
-39.699117,202,19252.660303
61.435398,120,19253.44645
326.640611,1000,19268.611
-33.620782,208,19269.960938
61.77007,207,19271.26088
56.417406,138,19272.147902
-20.871003,82,19272.702293
66.198854,224,19274.140529
1041.454439,1000,19291.721566
102.951766,1000,19298.110476
898.633974,1000,19313.903748
450.721057,1000,19320.348347
46.552507,334,19322.572688
-71.208246,1000,19339.978713
61.815525,227,19341.440158
180.421303,374,19343.863803
-48.255209,181,19345.052606
8.713187,173,19346.136715
391.339656,847,19359.624177
-13.772903,256,19361.272949
715.042383,1000,19367.725842
-38.075777,226,19378.141661
30.064867,129,19378.984347
603.937391,1000,19385.431008
567.148431,1000,19404.271091
58.192776,122,19405.067581
681.976176,1000,19411.596148
89.227277,186,19412.796206
102.73948,407,19415.333724
111.425934,544,19430.772797
81.541092,233,19432.293901
268.379278,1000,19438.723353
405.062825,1000,19453.979766
276.872275,390,19456.526526
441.450617,1000,19462.989009
95.186983,213,19474.776045
9.845364,60,19475.156784
750.35807,1000,19481.618002
78.586786,236,19483.150388
120.839934,409,19485.776705
116.093415,450,19496.58657
490.51261,1000,19503.167908
-110.296319,324,19505.242934
-46.266267,116,19506.00917
42.604616,214,19507.362101
583.563933,1000,19524.115252
155.579821,869,19529.766132
70.617341,225,19531.344738
112.280917,846,19546.003447
728.094277,1000,19552.434527
621.644803,1000,19571.184526
559.858872,1000,19577.68256
-8.910198,88,19578.22617
486.650914,1000,19594.797211
427.452876,1000,19601.256677
94.90262,299,19603.19199
937.730738,1000,19621.979635
462.463532,1000,19628.332419
1096.80451,1000,19645.096829
317.27819,1000,19651.611346
-469.453652,1000,19668.627775
227.518084,323,19670.705354
710.138544,1000,19688.788279
113.333528,305,19690.775645
45.47389,200,19692.056678
9.74522,98,19692.686628
690.349714,1000,19699.166791
285.4141,1000,19715.448091
411.4703,1000,19721.89742
242.467099,1000,19740.039451
-65.917992,187,19741.33968
-72.337676,75,19741.815507
901.149321,1000,19748.194381
95.496131,291,19761.985559
84.629088,219,19763.392415
832.439189,1000,19769.836344
89.667772,338,19772.087605
307.842708,403,19787.681122
584.649447,1000,19794.098919
-174.941192,1000,19811.879781
53.57595,126,19812.705028
128.798388,394,19815.246347
52.45777,173,19816.364555
130.19536,524,19819.727402
591.809136,1000,19838.41534
201.878198,417,19841.13324
127.419513,698,19845.630096
80.938443,362,19847.983731
45.125243,110,19848.660767
726.210513,1000,19865.67535
64.643401,1000,19872.188181
132.029144,293,19874.067925
25.532797,370,19886.825324
7.099635,617,19890.830891
886.752077,1000,19897.311771
75.221363,176,19908.327509
814.192636,1000,19914.804589
-26.947199,182,19915.934096
454.161645,1000,19933.257142
50.523294,160,19934.275472
-129.545378,387,19936.783808
2.189819,132,19937.622188
733.074899,1000,19943.996992
66.731218,151,19956.555988
108.99878,334,19958.704993
-9.005642,67,19959.140733
644.705214,1000,19965.483797
-33.78868,227,19966.949064
734.17456,1000,19984.106218
234.235396,1000,19990.548937
-201.268501,582,20004.785606
808.518764,1000,20011.437235
316.00244,1000,20027.888278
409.860266,1000,20034.357329
414.543991,1000,20051.541467
51.546902,212,20052.925013
26.771401,99,20053.599119
15.669063,75,20054.094248
892.263808,1000,20060.600724
240.792691,567,20064.181709
251.242374,1000,20083.312294
78.217186,159,20084.321215
-12.71034,73,20084.820092
175.206623,399,20087.388249
83.511924,203,20088.689668
-1.386129,1000,20106.914895
862.629918,1000,20113.326472
146.83364,301,20115.310718
143.858271,408,20129.297271
161.051764,209,20130.662675
72.336796,280,20132.552533
45.365554,90,20133.107072
23.17155,100,20133.77643
310.271704,755,20138.599528
132.729872,1000,20156.62081
89.971744,301,20158.603472
111.7197,931,20164.693897
268.485326,1000,20181.844655
564.612381,1000,20188.276277
304.027161,551,20202.467149
462.910544,1000,20208.87129
11.218273,372,20211.262834
758.873785,1000,20228.265679
260.44265,375,20230.648646
75.710878,325,20232.79072
422.411359,1000,20248.873293
-163.591901,224,20250.338128
499.478879,1000,20256.851967
43.291015,123,20257.635131
45.939264,162,20258.693769
20.47468,88,20259.251078
845.717602,1000,20275.682183
216.057731,614,20279.639084
195.040201,1000,20297.847804
149.563128,221,20299.240931
6.516388,156,20300.254142
781.48048,1000,20306.571916
988.178901,1000,20324.165496
256.192375,476,20327.272157
1268.436908,1000,20344.687594
26.496403,101,20345.362198
-17.087012,192,20346.606938
85.214913,171,20347.688851
158.917671,560,20351.290034
155.501621,328,20353.379666
44.169545,79,20353.898123
78.664283,438,20370.664715
10.142868,251,20372.396845
79.194793,165,20373.474766
705.866321,1000,20379.888277
345.783299,1000,20396.094842
38.051046,139,20397.015544
451.02819,1000,20403.555203
809.573099,1000,20419.857099
-43.636906,91,20420.417384
691.502552,1000,20426.877135
-70.964056,1000,20445.531739
144.499679,370,20447.951394
32.634092,154,20448.922985
963.064436,1000,20465.878071
459.990873,1000,20472.355774
1167.596261,1000,20490.893789
331.623212,1000,20497.482889
347.579474,1000,20503.884068
580.714205,1000,20521.105052
503.915146,1000,20527.639714
-38.192721,1000,20545.528245
650.255213,1000,20552.058165
940.49785,1000,20571.536222
104.689027,361,20573.814044
66.283346,312,20575.795122
528.375226,1000,20595.395911
86.911961,561,20599.010328
139.172523,403,20601.569011
75.908977,204,20602.874682
494.253952,1000,20621.694157
220.224305,742,20626.45979
436.015189,1000,20645.472944
392.405708,1000,20651.880411
614.197813,1000,20671.158691
559.547034,1000,20677.692695
161.941138,364,20679.996527
960.210881,1000,20697.799028
1222.71846,1000,20704.344016
123.692793,317,20706.385454
52.158476,152,20720.769687
489.488083,1000,20727.301338
954.188586,1000,20733.821844
828.434839,1000,20753.814833
420.09911,1000,20760.285516
576.42948,1000,20780.155259
72.271566,194,20781.398962
623.840952,1000,20801.051395
-34.226229,145,20801.975964
3.679463,36,20802.23687
142.654533,255,20803.898445
148.258469,216,20805.304765
-203.225958,252,20806.925732
514.530395,1000,20813.418111
438.992798,1000,20832.434764
519.318103,1000,20838.915419
30.129135,119,20852.001557
-9.607348,183,20853.155542
319.736598,1000,20859.623977
143.047586,522,20862.930361
150.569328,355,20877.439792
78.377987,1000,20883.998551
298.054152,1000,20890.540112
357.160571,1000,20910.412402
-504.225409,1000,20916.998727
102.392252,310,20933.13142
617.609122,1000,20939.603186
420.418757,1000,20957.066165
77.664266,239,20958.613748
33.351322,87,20959.198412
20.294516,84,20959.738121
658.47095,1000,20966.153358
250.935003,1000,20986.256126
334.659073,575,20989.980701
135.35519,442,20992.803379
70.797806,204,20994.117812
8.9556,250,20995.73644
840.943879,1000,21015.135051
371.995864,1000,21021.628913
1.72184,81,21033.30953
644.957428,1000,21039.765943
119.895472,331,21041.871363
468.359544,1000,21060.032689
-95.63736,160,21061.056088
537.295656,1000,21067.566711
362.002446,1000,21084.216954
44.012099,186,21085.400243
56.52722,143,21086.326654
334.834211,664,21090.604452
330.310113,1000,21109.703657
90.962146,186,21110.938649
100.755532,1000,21117.424361
64.309294,273,21119.225656
776.064486,1000,21137.505398
174.307143,1000,21143.98647
80.350889,290,21145.851425
-24.237825,114,21159.028259
105.515793,214,21160.422289
467.483332,1000,21166.881398
822.95391,1000,21182.793927
82.532452,227,21184.229474
571.792435,1000,21190.727136
30.49884,104,21191.399181
134.356043,565,21204.548245
610.800502,1000,21211.063455
-40.36218,187,21212.35915
806.444611,1000,21233.728199
55.505563,234,21235.215871
680.810685,1000,21241.820065
732.054094,1000,21260.632185
54.06693,133,21261.488691
63.786215,197,21262.745348
678.04273,1000,21269.249763
644.828081,1000,21286.993247
117.338617,455,21289.969178
210.727583,1000,21308.557711
84.9833,388,21311.092153
-66.194917,139,21311.99108
781.412856,1000,21318.519124
-7.232486,186,21319.698951
289.976199,712,21335.835905
761.265712,1000,21342.267198
730.200886,1000,21361.985545
649.62603,1000,21368.310689
452.952736,970,21388.952363
794.203689,1000,21395.403487
391.218854,1000,21413.496819
398.476057,1000,21419.996794
420.459041,938,21437.527186
179.246867,299,21439.442244
274.946251,506,21442.710581
142.634936,485,21445.873044
176.271328,401,21448.519789
932.593842,1000,21468.113095
21.369157,203,21469.403677
622.942064,1000,21487.512347
-53.709266,110,21488.24725
615.682045,1000,21494.667717
40.576545,265,21496.392898
772.295887,1000,21514.122292
518.596409,1000,21520.596939
212.49295,1000,21538.560053
-94.013382,95,21539.205874
76.601135,332,21541.389384
702.612984,1000,21547.871172
296.435627,749,21566.302105
159.606355,470,21569.373542
414.847849,1000,21575.970344
270.253441,1000,21596.821587
546.356684,1000,21603.43646
846.109785,1000,21624.628169
-16.666264,1000,21631.124062
508.953015,1000,21650.059105
426.603123,714,21654.677669
459.887702,1000,21674.83188
567.73895,1000,21681.299702
738.323486,1000,21700.941704
68.010369,205,21702.286037
476.926814,1000,21708.706649
673.387464,1000,21729.039746
74.08355,205,21730.339755
102.144987,360,21732.679842
703.580489,1000,21752.063173
720.328021,1000,21758.573665
167.078712,439,21761.423063
863.636041,1000,21780.653928
494.095135,1000,21787.268634
540.315471,1000,21806.751299
171.998205,1000,21813.254892
1096.390201,1000,21832.59911
56.563793,101,21833.269587
303.799394,1000,21839.716633
349.398123,1000,21860.35143
432.512971,1000,21866.784522
102.840847,274,21868.581966
1046.686523,1000,21888.520125
100.820977,267,21890.327724
-12.004029,259,21891.99142
-601.899139,1000,21910.249055
690.292499,1000,21916.813132
-3.168479,113,21917.568437
513.773585,1000,21937.023594
551.045779,1000,21943.525485
453.127858,1000,21963.345801
196.432325,448,21966.266513
470.611878,1000,21972.76855
94.634001,292,21974.6973
855.429659,1000,21992.795336
-29.339476,58,21993.170298
413.665529,768,21998.11849
396.192868,1000,22015.772883
379.808103,1000,22022.323069
-38.572441,1000,22044.194949
562.079176,1000,22050.654118
98.998937,261,22052.426287
727.016305,1000,22069.167015
694.711744,1000,22075.6722
-42.279766,84,22076.205043
783.822224,1000,22096.118233
93.106376,260,22097.784075
717.308194,1000,22116.937066
151.882754,338,22119.104994
835.998217,1000,22125.577414
559.382383,1000,22145.099184
9.525453,62,22145.503154
36.353834,238,22147.057426
834.916732,1000,22153.490897
-76.105957,267,22155.256239
99.022565,1000,22175.360019
245.456216,527,22178.723569
69.578284,181,22179.892335
-10.260959,385,22182.36757
160.056398,395,22199.105134
48.347807,142,22200.026146
78.75708,318,22202.14421
2.319097,170,22203.203922
-119.099143,467,22206.209804
-306.284287,826,22226.002786
-52.610648,169,22227.09161
798.128369,1000,22233.670458
6.001274,154,22234.646881
481.396994,1000,22253.951453
775.78052,1000,22260.393382
806.7144,1000,22280.705117
675.975196,1000,22287.159893
259.489962,1000,22304.502988
398.329698,1000,22310.964374
102.978277,266,22312.66671
1068.789312,1000,22331.200135
616.515843,1000,22337.669076
137.039173,260,22339.33865
1007.809577,1000,22359.351208
736.818909,1000,22365.863793
0.264335,247,22367.440985
513.112491,1000,22386.06735
110.797141,248,22387.655331
389.098463,1000,22405.95585
639.316285,1000,22412.49111
-36.911285,81,22413.037266
-13.477169,58,22413.362451
33.375943,121,22414.154764
-22.882818,68,22414.579718
692.501282,1000,22435.469739
