#{"t_start": 1785403727.057805, "env_id": "Go2Locomotion-v0"}
r,l,t
660.982103,1000,21808.787742
678.974423,1000,21815.300507
8.876159,225,21816.765354
845.651413,1000,21836.112264
1143.572762,1000,21842.578441
445.986422,1000,21863.197688
200.519749,1000,21869.653541
559.157696,1000,21889.581276
152.579544,522,21892.994643
424.789095,993,21899.483013
90.725319,294,21901.358701
102.578711,343,21915.3944
76.209362,345,21917.650842
71.59235,241,21919.245406
122.528601,1000,21925.713221
718.019924,1000,21945.227023
515.00899,1000,21951.71299
182.428982,465,21968.104634
313.075783,1000,21974.622746
-2.342278,178,21975.729189
452.366943,1000,21993.828361
72.034969,1000,22000.368886
595.384382,1000,22017.983361
11.895754,222,22019.422107
130.371813,222,22020.849538
282.22262,1000,22027.44579
351.085349,1000,22049.263039
869.496197,1000,22055.81344
619.591893,1000,22072.595124
-445.53358,1000,22079.059625
436.691469,1000,22098.981093
901.947713,1000,22105.441832
-54.774312,107,22106.114657
51.255709,130,22106.934301
619.33125,1000,22126.09244
612.43564,1000,22132.5762
181.192099,556,22149.212972
79.560369,161,22150.286891
217.677757,1000,22156.717914
383.578256,1000,22176.920879
815.416729,1000,22183.30219
525.825153,1000,22203.888271
65.545665,144,22204.788991
631.86352,1000,22211.316281
155.359703,316,22213.382763
458.080466,1000,22234.308897
654.062779,1000,22240.796018
912.820236,1000,22260.10679
-147.161078,532,22263.563634
637.671676,1000,22283.86507
669.852953,1000,22290.284256
1039.059012,1000,22307.671728
-5.528216,134,22308.55289
746.811337,1000,22315.006212
-2.705341,86,22315.524197
407.637864,1000,22334.036449
1070.101146,1000,22340.526263
539.347321,1000,22360.551353
139.573201,1000,22367.020697
279.157287,1000,22385.660007
102.050681,282,22387.518899
1021.827962,1000,22393.930651
618.906833,1000,22412.218675
398.074631,1000,22418.773493
429.584773,1000,22439.607217
1019.929856,1000,22446.193043
315.722782,1000,22463.143982
473.283741,1000,22469.689799
804.952108,1000,22491.057735
840.687456,1000,22497.479263
339.748923,1000,22514.366547
109.487611,264,22516.079172
262.976918,367,22518.427801
-133.48008,344,22520.627461
114.105387,281,22522.469871
630.862854,1000,22541.327089
-37.550509,109,22542.033939
-146.199026,596,22545.864911
80.629884,199,22547.166153
58.652895,191,22548.403467
500.998227,1000,22566.098641
30.404192,130,22566.931723
601.64092,1000,22573.333125
79.112179,228,22574.773095
81.81081,264,22584.507676
901.852182,1000,22590.927056
1025.712011,1000,22609.774189
884.112814,1000,22616.181252
833.809833,1000,22631.397745
392.549256,1000,22637.822112
-52.333092,447,22640.661233
893.446518,1000,22657.066511
-25.129936,127,22657.874994
376.359015,1000,22664.3402
52.436686,293,22666.206457
528.889134,960,22682.609969
659.727095,1000,22689.088794
18.71437,81,22689.608441
165.818328,282,22702.997615
21.478907,392,22705.520834
99.61168,235,22707.02161
271.995497,1000,22713.456428
87.801998,190,22714.670357
153.071164,622,22731.353896
-22.081593,1000,22737.72375
328.297979,1000,22756.102031
-28.723191,627,22760.132071
366.369425,1000,22779.679053
401.082099,1000,22786.169846
8.004551,98,22786.783784
586.78868,1000,22804.98825
568.427647,1000,22811.592064
519.449792,1000,22829.427153
-15.922493,128,22830.274738
186.55052,387,22832.803071
126.429535,355,22835.120593
-34.167531,105,22835.915687
138.463129,303,22837.817005
754.510117,1000,22855.258819
114.968469,380,22857.720823
46.711599,167,22858.793344
-5.778138,153,22859.823855
277.351843,1000,22866.358856
-111.499713,577,22885.101032
53.145522,166,22886.17328
161.706459,431,22888.995856
725.975411,1000,22908.415203
105.038369,208,22909.83041
460.097899,1000,22916.260013
752.628538,1000,22934.012935
558.830901,1000,22940.474147
573.212262,1000,22960.696887
748.463922,1000,22967.189404
176.008734,322,22969.269926
-10.71352,105,22969.922
512.5352,1000,22989.727954
-59.641565,182,22990.923469
60.716041,199,22992.220542
140.738549,449,22995.101023
431.394008,1000,23012.480979
558.501454,1000,23018.952318
-14.67284,106,23019.64694
4.041838,106,23020.355136
70.812236,215,23021.725332
115.0379,303,23036.062318
163.476808,364,23038.413447
-64.932778,829,23043.752306
117.184777,309,23045.855592
-8.720032,149,23046.833915
395.552855,1000,23065.943933
3.218172,128,23066.773349
78.872383,283,23068.64075
1078.104325,1000,23075.003865
917.401069,1000,23089.936372
494.438478,1000,23096.333571
7.241917,147,23106.776177
17.793951,85,23107.304449
954.240205,1000,23113.771698
648.150086,1000,23130.510015
1278.513943,1000,23137.090326
908.485761,1000,23155.962917
-316.005317,250,23157.542446
58.050645,261,23159.239522
13.140502,93,23159.811507
-43.225913,536,23163.234437
494.797347,1000,23180.714338
242.210466,1000,23187.216465
1.590475,905,23205.453488
85.207149,173,23206.574539
-2.569377,61,23206.990382
1049.289019,1000,23213.512489
839.250335,1000,23233.762064
424.81764,1000,23240.16232
83.343445,246,23241.749973
107.236031,334,23243.89173
-81.337192,1000,23265.451391
90.349966,273,23267.203295
596.535199,1000,23273.644013
-16.847836,281,23288.697688
1008.674562,1000,23295.105745
972.02622,1000,23314.659915
74.854757,168,23315.840248
412.358384,1000,23322.25262
809.368486,1000,23339.607043
1152.711271,1000,23346.18984
-12.636012,809,23361.901244
777.465083,1000,23368.305927
624.340264,1000,23382.832675
-2.12577,318,23384.917877
946.473736,1000,23391.394379
7.467506,148,23392.355699
674.719233,1000,23411.65846
-1054.659617,1000,23418.0314
67.40061,259,23419.678083
28.659135,91,23420.291098
109.379856,270,23432.524752
811.22235,1000,23439.085648
588.125413,791,23444.196983
10.803261,151,23445.161899
431.192356,1000,23463.34884
857.744594,1000,23469.812397
345.80135,1000,23486.555751
32.598687,113,23487.291386
71.857754,277,23489.040486
528.099797,1000,23509.641051
1040.013179,1000,23516.157113
930.621629,1000,23531.858324
740.306341,1000,23538.333447
435.331992,821,23543.532746
1061.513657,1000,23562.941113
1108.824886,1000,23569.419885
841.789896,1000,23587.464559
965.246222,1000,23593.886276
454.945246,1000,23613.904228
35.518712,159,23614.882591
554.966813,1000,23621.340598
100.886664,369,23635.604813
727.098531,1000,23642.050236
-13.242699,1000,23660.395072
334.643109,1000,23666.78234
510.471421,766,23671.650701
107.09343,213,23685.195266
546.773729,1000,23691.621894
820.724721,1000,23710.882142
4.195111,222,23712.296299
591.964791,1000,23718.697298
569.899291,1000,23736.058992
110.028808,287,23737.891118
378.223481,1000,23744.335949
435.007554,1000,23760.255382
677.396851,1000,23766.824596
86.139619,215,23768.196607
97.434608,204,23769.49109
24.909861,97,23782.931828
104.195593,263,23784.622305
449.776407,1000,23791.041114
33.760162,225,23792.450349
637.669277,1000,23808.059463
633.454879,1000,23814.447386
234.905362,1000,23831.891362
1052.000619,1000,23838.351232
755.101846,1000,23857.442524
314.528446,1000,23863.860567
710.602203,1000,23881.768879
760.644461,1000,23888.286534
648.997701,1000,23906.254244
226.491149,425,23908.961911
-28.720553,84,23909.52424
673.410912,1000,23916.000604
384.830006,1000,23933.877318
533.692475,1000,23940.30825
793.247476,1000,23960.148137
95.566104,388,23962.621569
719.891087,1000,23980.939881
-15.096663,83,23981.460528
309.186745,1000,23988.017045
847.62262,1000,24010.177948
192.711283,336,24012.356855
617.756004,1000,24018.771144
48.491496,342,24021.002899
78.144017,213,24022.350471
420.789559,1000,24039.40692
725.106891,1000,24045.852488
687.74393,1000,24062.842201
428.69113,1000,24069.325351
160.382438,337,24079.701049
744.120067,1000,24086.112475
713.894983,1000,24104.277087
-20.547093,194,24105.539939
792.941686,1000,24111.949045
406.542132,692,24116.481487
727.872406,1000,24133.32847
661.623683,1000,24139.712621
41.748437,82,24140.223903
275.278768,1000,24157.590542
-557.397837,1000,24164.004923
903.418707,1000,24182.74288
75.705988,402,24185.327514
271.023859,1000,24205.186484
790.698016,1000,24211.699731
427.89169,1000,24231.591295
656.807513,1000,24238.034712
79.768243,253,24239.669058
638.601136,1000,24257.78757
142.80967,275,24259.61486
715.804055,1000,24265.994633
866.965273,1000,24285.213583
311.100221,1000,24291.642736
488.313326,1000,24312.753691
39.494936,94,24313.379058
735.942785,945,24319.412114
1153.590717,1000,24339.965481
51.230998,117,24340.724845
582.811023,1000,24347.090329
666.094419,1000,24367.372105
891.882715,1000,24373.699758
483.828916,1000,24391.701012
-81.008253,186,24392.889669
204.271195,1000,24399.44445
862.299673,1000,24419.723447
486.053015,1000,24426.248464
-505.612709,1000,24446.789859
749.393324,1000,24453.252917
895.727109,1000,24473.020454
897.43235,1000,24479.479668
681.848793,1000,24500.706254
519.127402,1000,24507.17194
141.22989,1000,24525.520092
-303.777119,286,24527.391939
889.814644,1000,24533.7903
707.661324,1000,24550.733812
50.090025,1000,24557.110688
121.221593,1000,24574.315763
1043.603838,1000,24580.873278
499.848739,1000,24600.544759
740.760655,1000,24607.017571
729.514212,1000,24626.511322
89.372747,1000,24633.034777
40.152389,191,24634.25664
718.554517,1000,24654.484303
960.042716,1000,24660.895374
-210.87054,1000,24681.997505
680.599387,1000,24688.416347
800.684951,1000,24709.726608
523.770846,1000,24716.081401
420.671343,1000,24735.12782
446.668891,1000,24741.574251
126.564549,679,24762.263572
520.145107,1000,24768.68016
153.84684,383,24771.150447
518.013594,1000,24792.288601
530.320915,1000,24798.668479
8.836025,48,24798.99434
910.69071,1000,24819.530161
777.623507,1000,24825.928779
428.47501,1000,24846.921448
469.298413,1000,24853.34618
951.913999,1000,24875.148515
840.750553,1000,24881.659427
483.409243,1000,24901.33181
6.128413,223,24902.786263
211.781718,504,24906.121509
951.713897,1000,24926.547163
-43.184447,168,24927.652477
-491.86161,1000,24934.029423
298.763155,1000,24956.220908
484.905149,1000,24962.653938
-21.975878,241,24964.166527
92.015987,244,24965.75893
764.628918,1000,24989.0252
1128.450044,1000,24995.413551
307.767624,1000,25016.812113
650.984622,1000,25023.22303
795.459601,1000,25042.081869
-191.321937,560,25045.675399
580.555977,1000,25067.617401
354.000694,1000,25074.028797
174.630166,393,25076.577397
1028.427628,1000,25096.24504
760.906207,1000,25102.581214
-2.062458,276,25104.315592
77.237344,451,25121.927999
767.165065,1000,25128.400046
206.289144,427,25131.077141
47.918118,296,25132.968257
678.009999,1000,25155.392519
197.133814,490,25158.445343
848.672372,1000,25178.490897
886.999558,1000,25184.990332
461.018583,1000,25206.829241
685.999813,1000,25213.216291
-24.459568,119,25213.95113
-50.613158,215,25215.329292
135.167266,327,25217.398172
-38.424896,200,25233.013042
505.517675,1000,25239.564833
-642.381572,1000,25245.901474
749.420584,1000,25266.698372
-120.323508,289,25268.546991
1126.432291,1000,25288.149587
30.864064,195,25289.401107
769.60219,1000,25295.83901
237.893437,1000,25316.180462
532.680434,1000,25322.574382
167.287937,559,25326.245698
706.830084,1000,25345.393134
787.603659,1000,25351.772236
110.234922,591,25370.50765
852.233886,1000,25376.942652
519.083092,1000,25398.476433
1023.955913,1000,25404.820083
486.535446,1000,25425.382382
867.42272,1000,25431.812131
374.873506,1000,25452.633727
-87.935952,219,25454.095777
686.701129,1000,25460.49239
-484.840653,1000,25480.424457
733.704792,1000,25486.782116
798.006316,1000,25508.189327
-375.762869,1000,25514.620846
187.977847,530,25517.984568
955.967581,1000,25537.968476
859.859502,1000,25544.346761
78.016736,1000,25565.250262
171.277617,1000,25571.667592
650.557575,1000,25591.291828
465.678221,1000,25597.832914
114.860204,358,25610.827634
-212.787127,488,25614.0003
461.202638,1000,25620.433543
746.751077,1000,25638.686423
1056.266088,1000,25645.041475
-33.56567,140,25645.930636
675.70335,1000,25667.467762
243.804405,1000,25673.89873
153.207632,588,25690.503127
173.565423,311,25692.513834
532.658309,1000,25698.898053
108.949989,263,25700.575905
71.315569,154,25701.532776
688.004172,1000,25721.70978
405.619905,579,25725.494074
-165.879803,448,25728.358787
-196.350789,1000,25749.167131
102.919471,196,25750.418114
1163.642795,1000,25756.821369
781.337801,1000,25778.134626
339.789273,1000,25784.530227
316.850819,792,25803.91667
514.762749,1000,25810.424071
564.228504,1000,25827.851411
-53.290657,340,25830.042418
400.655812,1000,25836.466472
873.598775,1000,25858.919394
1063.746427,1000,25865.263168
575.746663,1000,25886.354886
468.294924,1000,25892.795243
854.653103,1000,25912.242313
29.045986,114,25912.974569
103.786967,290,25914.820852
544.605897,1000,25934.592159
296.711573,1000,25941.048352
399.446075,1000,25962.365546
94.216473,357,25964.573403
733.592454,1000,25970.980491
748.639924,1000,25991.94953
795.165668,1000,25998.38674
896.235369,1000,26017.541089
1016.704958,1000,26023.857
1061.323576,1000,26043.034478
-150.663986,1000,26049.521847
687.769404,1000,26069.371767
453.08162,1000,26075.746416
658.957124,1000,26093.341256
-9.794815,177,26094.479357
818.172222,1000,26100.874627
741.471965,1000,26120.289314
-32.708885,578,26123.976714
551.192811,1000,26130.365248
78.904283,165,26144.231409
156.997083,369,26146.571226
61.578759,156,26147.579692
701.353539,1000,26153.892987
113.305921,455,26170.666155
13.594524,114,26171.376421
924.044912,1000,26177.880777
449.934734,1000,26199.7552
911.206593,1000,26206.176624
175.72518,362,26208.521506
549.214974,1000,26230.246485
631.055389,1000,26236.690813
108.417904,259,26238.352206
-1.003512,263,26240.024927
-466.407995,1000,26262.669857
-36.390706,1000,26269.07873
913.368112,1000,26290.044246
531.970313,1000,26296.400313
159.348504,335,26315.042762
8.58449,219,26316.566253
76.832737,1000,26322.910769
-38.259136,252,26324.496396
405.564573,1000,26344.212584
1055.486958,1000,26350.654361
-134.042365,204,26351.93451
147.253211,316,26368.611554
-162.128937,564,26372.22308
562.84351,1000,26378.715258
1269.233305,1000,26399.09032
966.185893,1000,26405.500943
507.739279,1000,26424.941236
453.694142,1000,26431.325998
328.918215,1000,26453.771934
-63.108868,412,26456.379561
135.19192,232,26457.851346
516.3783,1000,26478.244085
194.442376,390,26480.760973
809.476652,1000,26487.196029
179.276541,358,26489.500854
397.326751,1000,26510.500386
1042.085858,1000,26516.888595
-369.176829,1000,26538.891887
264.533504,379,26541.317323
501.860278,1000,26562.888583
-407.311971,593,26566.838885
84.063406,180,26567.965392
1256.967738,1000,26574.318343
196.355226,1000,26593.264874
240.748699,708,26597.815608
-426.010988,1000,26619.348473
244.951456,458,26622.283951
577.272922,1000,26628.689298
-15.745855,107,26629.38807
917.289322,1000,26650.196929
452.23226,1000,26656.534229
-49.320222,92,26670.884224
818.142389,1000,26677.33559
15.908152,191,26678.534607
61.423506,173,26679.643672
835.848222,1000,26699.317731
1016.146047,1000,26705.633665
795.596585,1000,26727.714278
955.012103,1000,26734.055798
758.961057,1000,26754.40627
873.935238,1000,26760.7708
570.101013,1000,26781.181523
841.736991,1000,26787.641837
483.655942,1000,26807.937219
90.752004,255,26809.563509
-222.389785,508,26812.798758
588.858944,1000,26819.183424
469.324178,1000,26840.242604
470.272822,1000,26846.557622
652.317809,1000,26866.85993
633.181477,1000,26873.255664
1143.991446,1000,26892.331139
772.553689,1000,26898.738395
654.369971,1000,26918.9321
-21.755412,121,26919.702314
1109.286566,1000,26926.085598
682.830046,1000,26945.758322
781.4332,1000,26952.181684
558.4407,1000,26972.49087
629.58656,1000,26978.942071
-377.30562,585,26996.751597
361.565603,1000,27003.050646
284.058232,1000,27023.553091
785.651356,1000,27029.872806
458.620478,1000,27049.185619
43.766828,170,27050.281274
1056.680244,1000,27056.585918
658.234716,1000,27076.869926
746.111759,1000,27083.211446
651.797266,1000,27103.654767
104.992572,239,27105.190998
-6.056356,1000,27111.624654
453.346289,1000,27130.434665
821.95711,1000,27136.821718
504.693594,1000,27158.966416
635.904633,1000,27165.385546
955.826099,1000,27186.464768
55.442087,135,27187.348988
646.682813,1000,27193.682179
1142.210541,1000,27213.664893
571.013161,1000,27220.12425
915.465573,1000,27237.974668
-140.426106,1000,27244.349197
860.59169,1000,27264.778076
943.919235,1000,27271.131228
-230.43618,1000,27291.146612
-18.32914,133,27292.000423
731.759854,1000,27298.359684
115.117568,355,27300.654692
647.851458,1000,27323.39591
343.949367,1000,27329.762847
93.733986,238,27331.30557
219.190248,1000,27352.973129
695.02283,1000,27359.27958
666.471777,904,27379.164046
37.72518,247,27380.737834
44.317199,162,27381.813012
734.084115,1000,27403.573395
-39.426092,829,27408.8982
911.268333,1000,27415.290233
842.698031,1000,27435.335139
560.574123,1000,27441.648947
904.655084,1000,27462.125845
735.84721,1000,27468.435404
326.942871,426,27485.28071
731.636856,1000,27491.724896
38.438694,170,27492.773311
43.981601,1000,27513.588424
139.889843,182,27514.748056
96.974633,468,27517.81522
146.679867,387,27520.260275
583.280354,1000,27538.552625
675.405705,1000,27544.851371
95.957891,238,27546.441175
327.068961,1000,27566.542597
1001.875424,1000,27572.834957
639.467489,1000,27593.509196
537.585776,1000,27599.918189
60.083468,206,27601.228593
536.759391,1000,27619.755524
738.610358,1000,27626.157081
166.540388,424,27641.205846
460.59252,1000,27647.629631
782.09895,1000,27654.002675
577.855256,1000,27673.458823
34.715073,82,27673.972793
904.726945,1000,27694.950091
70.699463,1000,27701.371771
885.90489,1000,27707.74787
812.758946,1000,27729.182645
151.273333,1000,27735.55257
52.950639,106,27749.213405
389.094935,1000,27755.623567
897.564731,1000,27762.055183
753.959346,1000,27784.263874
842.365357,1000,27790.72989
798.470427,1000,27810.929684
1291.112332,1000,27817.338714
-62.460705,1000,27837.679091
1067.782954,1000,27844.008616
-161.311456,368,27860.344949
34.815346,261,27862.052795
610.802867,1000,27868.439892
1021.424445,1000,27888.746493
558.831936,1000,27895.06852
451.175129,1000,27914.757838
748.047376,1000,27921.126735
1024.690743,1000,27940.869235
21.624011,83,27941.453547
1048.933784,1000,27947.807993
975.669028,1000,27970.249124
-46.891239,153,27971.198047
296.812008,1000,27977.584781
1049.362733,1000,27999.264422
554.277136,1000,28005.616606
602.392798,1000,28024.704634
37.988402,400,28027.343709
230.652069,1000,28033.682509
722.450289,1000,28053.617201
775.484293,1000,28060.095988
418.668169,1000,28081.024381
783.926222,1000,28087.361978
-8.565498,205,28088.641659
819.72588,1000,28109.950422
557.202972,1000,28116.305624
923.847421,1000,28138.605565
-98.486165,259,28140.258489
93.180135,237,28141.773041
674.671936,1000,28160.951396
600.681832,1000,28167.322691
544.47346,1000,28188.455985
712.987015,1000,28194.746631
1177.668599,1000,28214.624445
735.508476,1000,28221.043012
494.305693,1000,28240.049161
762.54563,1000,28246.38817
74.335532,211,28247.713336
-49.201644,160,28248.747724
-360.669787,1000,28269.663379
-525.269398,1000,28276.019395
59.647572,277,28277.735243
16.983535,197,28278.983542
809.314774,1000,28299.428302
-31.520791,161,28300.477132
236.906671,1000,28306.845285
818.941379,1000,28328.521977
834.409919,1000,28334.868047
709.925798,1000,28355.187642
828.653312,1000,28361.643286
-400.191169,1000,28381.150288
873.472106,1000,28387.562397
44.871114,240,28403.208017
207.170258,239,28404.710274
909.813885,1000,28411.094471
622.000755,1000,28432.285177
-17.765137,219,28433.660755
467.358556,1000,28440.028891
788.923761,1000,28461.178588
609.599381,1000,28467.565668
-89.806896,254,28469.180782
280.075321,1000,28489.072183
436.189838,1000,28495.414318
596.09619,1000,28516.749739
613.146764,1000,28523.083588
95.683599,224,28524.528353
708.95277,1000,28542.916902
708.630547,1000,28549.235996
424.189717,1000,28571.028699
89.459763,296,28572.852075
4.051282,141,28573.77455
894.823846,1000,28593.36977
357.549188,1000,28599.908693
-48.997944,308,28601.841096
767.661137,1000,28623.057965
592.202271,1000,28629.606517
-170.337904,1000,28650.486569
-61.968625,98,28651.094066
1074.31141,1000,28657.546062
339.058186,1000,28678.597668
834.627002,1000,28685.009989
399.600398,1000,28701.183353
-139.371389,898,28706.966566
1017.619022,1000,28728.268814
37.415061,182,28729.442638
47.325946,304,28731.393406
957.704959,1000,28737.831822
800.225912,1000,28757.45538
84.369657,144,28758.353522
606.956306,1000,28764.770528
-97.596228,265,28766.444653
852.212936,1000,28788.01899
516.692713,1000,28794.349015
-93.112641,128,28807.412326
936.931593,1000,28813.843175
393.603764,1000,28834.566945
-250.849676,1000,28840.99942
502.100879,1000,28847.373992
468.46381,1000,28867.309938
813.358277,1000,28873.741525
654.505423,1000,28893.699361
369.69912,1000,28900.122874
582.421303,1000,28920.346953
866.364786,1000,28926.867631
64.95412,278,28942.812097
581.71166,1000,28949.203445
888.163347,1000,28971.405262
90.007076,386,28973.906449
195.249627,1000,28980.349925
507.842759,1000,28999.904857
610.449018,1000,29006.313733
594.397137,1000,29027.198099
-5.736428,193,29028.401813
639.271796,1000,29034.772165
491.695193,1000,29056.499934
744.26065,1000,29062.932555
91.939961,269,29064.620806
804.27164,1000,29085.268857
545.441258,1000,29091.602045
846.1753,1000,29111.415451
530.364449,1000,29117.781889
10.121833,289,29119.675029
669.314778,1000,29140.020433
544.870062,1000,29146.324282
718.630767,1000,29166.233861
656.786203,1000,29172.668698
-79.839941,255,29186.790608
-91.679453,263,29188.469836
54.376923,115,29189.215734
816.349972,1000,29195.605066
849.44395,1000,29217.920252
1062.794728,1000,29224.303705
546.188438,1000,29244.685559
625.248166,1000,29251.032686
1121.317562,1000,29271.078552
609.057531,1000,29277.442968
264.583515,1000,29299.626091
849.482703,1000,29306.031358
97.031874,179,29307.166496
694.498417,1000,29329.213456
173.966685,1000,29335.557657
370.185878,1000,29357.482326
23.201137,322,29359.515468
880.310346,1000,29365.847085
606.681378,1000,29385.254532
820.823396,1000,29391.579964
836.505722,1000,29410.532999
-163.240347,1000,29416.898548
39.847159,442,29419.696654
-147.409966,1000,29439.40305
897.155222,1000,29445.723178
361.964622,1000,29467.64555
951.715039,1000,29473.933373
79.755434,524,29492.075383
-14.200015,273,29493.838902
262.822632,580,29497.606232
670.537486,1000,29520.572636
796.202759,1000,29527.044667
107.87191,350,29529.232402
395.779854,1000,29549.005547
424.330659,987,29555.241986
97.665311,276,29557.125926
996.520567,1000,29577.976199
409.947723,1000,29584.281401
706.048886,1000,29605.784904
-198.260754,1000,29612.106246
804.458785,1000,29633.929131
720.694163,1000,29640.19905
1105.551146,1000,29660.243707
640.400101,1000,29666.644662
756.221589,1000,29688.201204
834.296282,1000,29694.527173
1184.66417,1000,29715.063218
640.580386,1000,29721.324909
576.609753,1000,29742.953325
840.395663,1000,29749.30422
-293.537404,1000,29771.622432
889.801787,1000,29777.985185
863.807847,1000,29799.101774
-584.542998,1000,29805.45906
608.292547,1000,29825.618425
893.249267,1000,29832.071644
-98.792836,223,29833.519265
1066.160183,1000,29853.583821
862.564684,1000,29860.065166
645.10433,1000,29882.551636
563.979629,1000,29888.948672
496.778044,1000,29910.406319
606.570874,1000,29916.704151
-238.812041,429,29919.506988
-117.094305,217,29920.885833
912.237883,1000,29941.782531
110.21418,343,29943.991435
847.573704,1000,29965.608952
70.471132,1000,29971.989702
183.757394,1000,29994.247195
673.44293,1000,30000.658925
454.121543,1000,30022.781188
312.479543,319,30024.82533
170.578278,293,30026.656925
713.048683,1000,30033.040334
-2.386991,620,30051.932548
482.578292,1000,30058.249121
462.764689,1000,30079.389395
295.94099,1000,30085.736176
-120.125776,1000,30106.953446
52.78149,193,30108.168507
784.538397,1000,30114.56033
1211.128452,1000,30137.000767
920.341566,1000,30143.354285
97.657347,384,30145.783238
610.762485,987,30166.633613
93.811039,535,30170.025903
728.001861,1000,30191.249487
487.147079,1000,30197.630245
447.025221,1000,30218.423005
356.97653,1000,30224.727966
117.572093,260,30226.362681
-22.892593,133,30227.177868
928.494687,1000,30249.314927
838.731732,1000,30255.707874
780.204399,1000,30276.213301
-51.986235,117,30277.000257
628.266719,1000,30283.448027
553.724885,1000,30303.025984
991.528347,1000,30309.469817
587.544662,1000,30328.954247
807.792173,1000,30335.312522
757.305753,1000,30354.838218
573.315408,1000,30361.202416
59.113375,223,30362.621308
47.577522,314,30364.630705
396.089112,1000,30385.363173
641.673917,1000,30391.707773
950.313559,1000,30413.648795
770.813218,1000,30420.026697
629.795136,1000,30442.869832
536.848549,1000,30449.271337
482.923067,957,30470.594167
1058.20882,1000,30476.91484
190.080196,776,30496.136802
890.560685,1000,30502.528203
456.671818,1000,30523.789618
951.851835,1000,30530.21729
195.264501,1000,30551.92779
285.651811,1000,30558.261181
-383.662497,1000,30578.763212
190.015239,1000,30585.165636
554.935348,906,30605.567346
417.153829,1000,30611.975815
327.29138,782,30616.988429
1049.167212,1000,30639.216651
-162.066803,381,30641.657775
668.462115,1000,30661.153288
200.120803,407,30663.744227
885.945387,1000,30670.203031
-152.227247,1000,30689.571353
829.538922,1000,30695.962501
738.197993,1000,30716.412888
634.270262,1000,30722.750687
820.067944,1000,30744.735729
182.74111,1000,30751.104068
259.782837,337,30753.22065
517.175787,1000,30775.656606
1019.578511,1000,30782.117323
649.597442,1000,30802.933206
424.571545,1000,30809.281725
544.133377,1000,30830.946609
666.312771,1000,30837.313998
674.213448,1000,30858.163411
91.774041,214,30859.56231
701.99385,1000,30865.897389
477.852091,1000,30888.006556
695.80491,1000,30894.369815
638.666559,1000,30916.461198
430.53659,1000,30922.782128
933.773834,1000,30944.003738
749.214863,1000,30950.362072
323.239638,1000,30972.381371
10.121443,39,30972.602509
143.578041,297,30974.533012
806.311178,1000,30980.89902
1004.709247,1000,31001.375538
-56.073444,317,31003.374308
584.509061,1000,31025.228281
795.10017,1000,31031.672096
750.995254,1000,31052.934676
-29.884823,214,31054.303809
-103.057581,282,31056.096502
700.825216,1000,31062.485023
876.045486,1000,31082.318005
962.299578,1000,31088.716223
454.208849,1000,31110.717451
233.12197,1000,31117.229133
94.178109,266,31118.937142
383.618199,1000,31139.662351
907.522105,1000,31146.016893
1035.449344,1000,31166.552944
239.447239,417,31169.172935
848.832046,1000,31190.664311
920.683307,1000,31197.077379
497.634005,1000,31218.045934
-341.152188,1000,31224.56439
797.683242,1000,31230.954274
780.858791,1000,31251.746484
807.262288,1000,31258.144127
958.252369,1000,31278.640617
17.808931,139,31279.545404
559.870949,1000,31299.98483
624.480977,1000,31306.422943
37.114782,122,31307.197143
1008.861465,1000,31327.745706
425.99721,1000,31334.150107
677.04054,1000,31352.359727
718.185116,1000,31358.779358
-102.738455,406,31361.325974
598.618802,1000,31382.545969
292.260219,1000,31389.033522
682.976072,1000,31410.967318
540.877871,1000,31417.421499
-114.910312,256,31419.04011
653.492087,1000,31438.679689
505.140294,1000,31445.030796
679.499636,1000,31467.722845
652.494731,1000,31474.086206
478.766793,1000,31496.863034
880.869649,1000,31503.302247
931.414228,1000,31525.314671
93.460498,324,31527.362133
497.066491,1000,31533.784218
487.61594,1000,31554.915182
1104.87773,1000,31561.280654
691.165391,1000,31583.822271
694.018783,1000,31590.164852
775.065755,1000,31610.752615
621.48763,1000,31617.193666
496.767855,1000,31638.975268
161.993194,269,31640.714888
614.566606,1000,31647.053917
707.526516,1000,31669.556705
768.243527,1000,31675.867806
680.617204,1000,31697.644367
778.135543,1000,31704.004678
234.11551,346,31720.883388
897.068164,1000,31727.20657
796.014896,1000,31733.559775
421.687598,1000,31754.516708
263.278689,1000,31760.868153
812.022633,1000,31779.883538
-60.751688,105,31780.564004
1227.532098,1000,31800.74313
-31.476184,84,31801.287426
892.654778,1000,31807.690799
-81.205123,289,31809.557334
755.759892,1000,31829.776795
544.760386,1000,31836.152688
1068.038094,1000,31856.500214
563.689456,1000,31862.849853
810.405203,1000,31882.927288
547.163825,1000,31889.287235
123.346265,234,31890.741731
303.590262,613,31907.567543
226.748327,1000,31914.009318
185.025747,374,31916.326025
1008.27747,1000,31935.784513
790.217522,1000,31942.165001
494.461576,1000,31963.178403
975.505695,1000,31969.515028
699.701545,1000,31990.538974
142.668804,429,31993.242224
882.642368,1000,31999.58808
618.206241,1000,32019.004836
414.200023,1000,32025.326199
751.312012,1000,32045.683526
344.655871,1000,32052.110139
528.607404,1000,32073.113437
175.886042,1000,32079.626238
64.902233,163,32080.642105
365.011114,1000,32100.681524
649.965226,1000,32107.058683
52.77306,344,32109.295295
618.692914,1000,32130.195168
389.065067,1000,32136.613973
