#{"t_start": 1785403729.8655992, "env_id": "Go2Locomotion-v0"}
r,l,t
786.360823,1000,32211.168345
527.340024,1000,32217.541655
598.093103,1000,32239.611236
-254.077862,1000,32245.962338
14.024156,66,32246.373689
744.511215,1000,32267.192615
295.635141,1000,32273.562386
640.577304,1000,32294.85218
690.551573,1000,32301.221257
313.927673,1000,32323.488653
370.304014,785,32328.461283
-738.334977,1000,32347.950485
866.63878,1000,32354.213146
-204.45793,566,32357.817245
108.695617,198,32373.055654
537.797013,1000,32379.55408
31.302623,298,32381.433997
739.01015,1000,32401.524504
719.326327,1000,32407.954376
328.082339,1000,32429.919865
351.759621,1000,32436.416892
738.018301,1000,32457.446586
55.989813,162,32458.449498
255.661544,1000,32464.955207
56.776415,177,32466.076582
675.337325,1000,32484.582346
222.267132,1000,32490.948858
1036.655041,1000,32511.280621
57.050039,292,32513.157848
698.651892,1000,32519.558028
727.508482,1000,32539.221373
32.053597,234,32540.744047
604.310343,1000,32547.088295
1172.06154,1000,32566.288115
862.95851,1000,32572.698239
94.482963,221,32587.683877
58.649227,281,32589.529296
935.598262,1000,32595.859552
616.147616,1000,32615.181828
134.521564,300,32617.083305
314.008971,1000,32623.423136
514.459104,1000,32642.922316
857.491093,1000,32649.357682
1102.239378,1000,32668.898883
400.711773,1000,32675.41472
693.662871,1000,32696.802145
139.115552,305,32698.767332
950.681616,1000,32705.201688
758.249556,1000,32723.210179
-81.321187,122,32723.99236
871.662929,1000,32730.320418
384.165412,1000,32750.646353
724.637344,1000,32756.997
705.372602,1000,32778.221248
1.953694,155,32779.197571
572.690309,1000,32785.542938
721.120479,1000,32807.007299
901.943409,1000,32813.371567
754.549859,1000,32832.793683
141.241287,392,32835.297105
44.19765,260,32836.978015
391.375676,1000,32855.923533
-92.256311,116,32856.67594
621.591708,1000,32863.114164
343.347874,1000,32884.455739
1001.842208,1000,32890.92406
346.256691,1000,32911.586822
-47.113827,281,32913.37975
538.891983,1000,32919.844583
-58.799218,1000,32942.151149
-47.255655,258,32943.794949
169.861285,807,32949.059207
1149.587708,1000,32968.919705
509.919539,1000,32975.330548
873.871667,1000,32996.854296
-39.888243,439,32999.650156
412.261951,1000,33020.683668
1109.78332,1000,33027.045114
-106.901529,330,33029.139342
602.379783,1000,33050.094493
630.568035,1000,33056.424297
655.270245,1000,33076.647505
1018.851163,1000,33083.04928
820.193309,1000,33103.805674
625.625001,1000,33110.181705
692.391757,1000,33127.601428
804.123324,1000,33133.916505
152.103515,275,33135.657554
664.174365,1000,33155.624775
1012.76927,1000,33161.98168
698.554602,1000,33180.513634
932.30638,1000,33187.015723
728.347757,1000,33206.202514
1054.268577,1000,33212.557394
17.182445,380,33215.081896
794.287594,1000,33234.802303
-108.354151,852,33240.249576
1017.148978,1000,33261.800682
259.605793,393,33264.300003
1055.776639,1000,33270.590763
419.985616,1000,33290.980983
800.678218,1000,33297.431748
737.396194,1000,33317.199747
87.093874,1000,33323.599746
-9.598822,199,33324.867405
568.532813,1000,33346.767671
460.193998,1000,33353.107386
1058.570759,1000,33374.464841
292.613547,1000,33380.837572
560.712369,1000,33401.226795
919.304299,1000,33407.609011
661.013453,1000,33429.497222
719.915411,1000,33435.792709
87.486286,273,33437.514764
73.24447,130,33452.226733
281.058501,677,33456.631001
731.388109,1000,33462.94284
712.125198,1000,33484.192886
832.480608,1000,33490.609566
666.349948,1000,33512.551082
542.609706,1000,33518.899805
-101.27425,161,33519.954297
244.295833,294,33534.723313
140.162434,336,33536.863908
532.749457,1000,33543.240036
642.489355,1000,33564.484451
682.999828,1000,33570.806036
100.413574,605,33574.674497
623.150857,1000,33597.120351
1148.652755,1000,33603.478388
466.061124,1000,33624.354429
436.208292,1000,33630.704813
606.877686,1000,33651.948341
805.594685,1000,33658.370508
636.895579,1000,33680.724675
17.817145,229,33682.202549
-133.789549,865,33687.666638
861.080182,1000,33710.083335
783.943454,1000,33716.378156
795.113374,1000,33737.60477
440.6396,1000,33743.976698
494.645465,1000,33763.212307
305.595868,1000,33769.537513
-179.063797,269,33771.199962
593.228072,1000,33793.235087
1041.282427,1000,33799.559252
743.881252,1000,33821.444197
686.924124,1000,33827.788273
349.966212,1000,33849.32439
803.565657,1000,33855.659326
718.931101,1000,33876.467023
199.357342,1000,33882.810287
756.246161,1000,33903.692961
150.123696,607,33907.646943
633.478982,1000,33928.46306
-80.406968,1000,33934.871738
873.721923,1000,33956.089043
576.11472,1000,33962.480134
848.91491,1000,33981.967339
69.713208,399,33984.49749
659.115867,1000,33990.82375
858.986821,1000,34013.19356
405.67533,1000,34019.545511
1069.648421,1000,34041.399061
616.222448,1000,34047.785533
696.712232,1000,34067.287969
510.991147,1000,34073.665198
129.580808,273,34075.398924
6.205052,105,34076.088281
257.890565,1000,34097.524944
633.66606,1000,34103.897658
543.660821,1000,34125.217578
-3.985466,237,34126.707474
773.408864,1000,34133.108262
491.100402,1000,34155.393902
871.565424,1000,34161.629186
-62.168691,159,34178.061306
673.260214,1000,34184.406891
742.085606,1000,34205.638424
591.448849,1000,34212.007331
1015.77369,1000,34218.290161
1260.724766,1000,34240.066584
-135.216656,360,34242.369893
636.130343,1000,34263.977771
476.656784,1000,34270.460582
287.306662,1000,34291.002954
160.670202,213,34292.307889
83.012528,267,34293.963753
-317.037654,1000,34300.321389
479.515655,1000,34321.537859
781.523086,1000,34327.954607
124.177947,342,34330.075019
812.629553,1000,34350.919024
691.460251,1000,34357.326741
430.092853,1000,34378.059581
810.683029,1000,34384.369073
761.053421,1000,34404.704365
235.277176,1000,34410.979007
382.702516,1000,34433.029187
411.206062,1000,34439.3369
835.715578,1000,34461.483919
-6.895518,214,34462.830802
-144.907657,1000,34469.174264
312.338607,1000,34491.484593
528.78448,1000,34497.884581
582.348099,1000,34520.887186
876.584316,1000,34527.194865
881.279987,1000,34547.670846
114.297058,328,34549.757958
167.106073,1000,34569.033669
942.651541,1000,34575.375156
521.053673,1000,34594.956385
35.591758,128,34595.835047
726.726608,1000,34602.20288
698.715998,1000,34624.243745
-4.746549,290,34626.20327
954.054463,1000,34632.554244
417.920169,1000,34653.47251
1135.087167,1000,34659.88688
822.586527,1000,34682.443608
997.986146,1000,34688.911083
60.965622,158,34689.893114
428.991638,1000,34709.318431
552.648192,1000,34715.796682
-46.747426,1000,34737.137773
895.419742,1000,34743.436217
538.587215,1000,34762.090978
345.811699,1000,34768.472181
666.221388,1000,34789.088566
128.466234,198,34790.366036
988.799372,1000,34796.696016
48.387727,1000,34818.1589
455.918031,1000,34824.508588
791.09637,1000,34846.00789
413.329313,1000,34852.381284
869.039752,1000,34872.945047
533.808659,1000,34879.252016
847.805307,1000,34899.503966
805.7455,1000,34905.839792
811.843186,1000,34926.040248
1018.717197,1000,34932.37921
107.152314,309,34934.311452
-44.710949,142,34935.246655
679.685914,1000,34956.558106
682.687386,1000,34962.919848
134.170699,389,34979.979238
1117.480496,1000,34986.395565
760.878093,1000,34992.694516
28.616513,197,35006.6362
533.484646,1000,35013.027937
949.236618,1000,35034.042587
402.100937,527,35037.387046
872.510967,1000,35043.715535
804.179619,1000,35064.302482
809.49103,1000,35070.627115
305.79756,1000,35091.717631
311.530609,622,35095.677624
906.480543,1000,35114.938082
824.107455,1000,35121.300545
655.861888,1000,35142.366939
58.010939,487,35145.440226
180.449474,1000,35151.815348
35.002963,228,35153.309842
6.467993,179,35154.468388
159.351632,1000,35173.830615
659.642883,1000,35180.291128
571.9358,1000,35202.314497
1231.23279,1000,35208.681251
711.882369,1000,35230.737421
625.733622,1000,35237.060449
188.90174,1000,35259.251868
88.47913,508,35262.472768
207.689965,1000,35281.971435
395.158018,1000,35288.4554
-52.105439,107,35289.159114
514.85991,1000,35311.058388
589.039883,1000,35317.599948
583.515467,1000,35338.58925
972.594611,1000,35344.950616
1041.646663,1000,35365.319078
864.572599,1000,35371.671278
734.835509,1000,35391.724501
689.634024,1000,35398.064241
809.556097,1000,35417.221065
726.926843,1000,35423.506625
557.208007,1000,35443.897887
-16.695882,234,35445.37509
-62.775404,133,35446.220464
403.00724,1000,35452.527222
799.761842,1000,35473.07562
201.285416,478,35476.084328
645.070537,1000,35482.45204
756.871773,1000,35502.902717
-31.74867,134,35503.73272
871.33705,1000,35510.064219
470.437222,1000,35531.561061
548.062461,1000,35537.883705
796.325647,1000,35559.236219
608.01067,1000,35565.563335
181.04428,391,35581.979379
1092.53323,1000,35588.341959
619.939165,1000,35609.177739
292.413216,490,35612.30709
920.98375,1000,35618.713492
100.746912,436,35635.011895
1001.467893,1000,35641.361153
752.377918,1000,35647.795189
813.903636,1000,35668.910661
609.114211,1000,35675.297221
356.726516,635,35692.978683
18.73866,192,35694.187696
-191.701843,216,35695.570816
800.993904,1000,35701.875981
768.317598,1000,35722.487189
731.357747,1000,35728.850611
469.293397,1000,35750.412682
702.88271,1000,35756.791114
699.739667,1000,35778.44115
931.055491,1000,35784.746383
578.51036,1000,35805.92126
727.498808,1000,35812.236531
812.705639,1000,35832.998045
922.445792,1000,35839.360202
-26.799113,493,35855.370964
218.036925,515,35858.660011
784.005587,1000,35865.015624
652.149496,1000,35885.388141
901.707622,1000,35891.702913
856.099335,1000,35912.340952
619.001004,1000,35918.795325
671.690573,1000,35939.164263
72.954116,167,35940.250835
897.993237,1000,35946.666867
15.85361,289,35948.503807
542.906363,1000,35969.12243
797.333937,1000,35975.553972
609.086492,1000,35997.925322
784.07944,1000,36004.26886
113.159656,1000,36025.607291
794.023377,1000,36031.880319
-54.976321,350,36045.890378
772.197719,1000,36052.294231
624.811306,1000,36071.493151
369.532771,1000,36077.844684
811.761344,1000,36099.91062
-233.078474,413,36102.53434
701.144181,1000,36108.876715
90.136266,233,36110.328669
771.197184,1000,36131.49001
139.115411,1000,36137.883311
38.391549,374,36140.24487
478.613985,1000,36161.57735
266.839502,1000,36167.919265
314.626355,1000,36189.593586
960.235312,1000,36195.848824
1126.116234,1000,36216.471113
863.810933,1000,36222.719497
663.164333,1000,36241.964674
-91.424858,1000,36248.386341
500.153213,1000,36269.178826
761.264624,1000,36275.623529
-371.545069,1000,36297.274977
704.130512,1000,36303.620187
356.36572,1000,36323.188243
499.217835,1000,36329.546352
513.319508,1000,36349.521424
-105.10326,165,36350.548233
798.759385,1000,36356.91338
561.385617,1000,36379.312516
648.135012,1000,36385.625496
-126.770265,1000,36406.944356
833.441094,1000,36413.253765
571.370313,1000,36433.261934
1102.433915,1000,36439.60116
227.389773,605,36459.115487
-331.790202,1000,36465.380995
-104.248479,1000,36486.453644
700.937537,1000,36492.717716
744.540891,1000,36515.639484
707.681485,1000,36521.953436
935.593482,1000,36542.640419
116.703667,277,36544.383893
610.825715,1000,36550.782379
553.069185,1000,36571.406371
1098.46834,1000,36577.814727
675.739937,1000,36599.550161
275.21968,1000,36605.97496
94.064432,195,36607.225266
716.498516,1000,36628.638259
685.155606,1000,36634.959391
240.85351,799,36655.18703
548.378405,1000,36661.567138
279.070172,512,36664.831912
119.995714,1000,36687.255236
530.80496,1000,36693.579751
