#{"t_start": 1785403727.3357008, "env_id": "Go2Locomotion-v0"}
r,l,t
739.94228,1000,21765.001577
875.548606,1000,21784.263251
902.726293,1000,21790.887838
32.282905,287,21792.70356
-60.73883,136,21793.574199
94.195943,244,21808.182793
88.284611,1000,21814.645732
44.870742,238,21816.220048
882.82025,1000,21835.576612
442.112509,1000,21842.080783
-112.57013,1000,21862.661665
299.702272,1000,21869.160401
399.129108,1000,21889.037489
792.548463,1000,21895.589784
-200.59166,1000,21913.886824
28.563684,98,21914.506684
473.066585,1000,21921.077811
62.138794,152,21922.036872
554.102641,1000,21941.537969
81.299702,273,21943.314177
423.061799,1000,21949.789476
683.756972,1000,21969.641785
879.39706,1000,21976.143698
33.420472,253,21977.805827
352.628362,1000,21995.940176
55.422612,210,21997.282474
213.422242,580,22001.029186
652.096979,1000,22018.668557
516.359213,1000,22025.230265
671.148507,1000,22047.093588
269.003211,837,22052.481551
43.283081,135,22053.355603
950.361681,1000,22070.227731
40.451345,102,22070.851612
402.498359,1000,22077.351991
110.680239,239,22078.916611
109.328436,286,22080.750537
150.63503,420,22096.927588
64.560363,128,22097.753828
388.216232,833,22103.097975
84.553365,515,22106.429955
320.852784,548,22122.629383
-196.114727,592,22126.443359
292.930616,1000,22132.936007
-22.716454,149,22146.962501
333.202479,1000,22153.456591
205.669647,469,22156.450843
674.663495,1000,22176.653405
102.293875,251,22178.233445
-34.211472,82,22178.741034
742.641344,1000,22185.177753
166.696841,214,22186.533709
632.377007,828,22206.099033
-38.154998,456,22208.992934
781.195891,1000,22229.954931
441.268621,834,22235.444632
903.733454,1000,22254.740595
260.202428,527,22258.131153
-29.522172,107,22258.778713
96.3528,413,22261.490441
-117.436723,300,22263.454068
-14.122988,1000,22283.717695
-56.677403,360,22286.059549
726.38215,1000,22292.484399
617.159671,1000,22309.852339
1010.920027,1000,22316.312242
610.559196,1000,22334.815631
261.417852,1000,22341.32012
345.839355,1000,22361.321134
-111.512381,441,22364.120191
55.209751,178,22365.291486
594.808864,1000,22383.866022
188.918404,566,22387.654825
104.953958,418,22390.315817
51.017422,102,22390.975003
494.353935,1000,22409.241843
744.533869,1000,22415.810056
-96.210029,295,22417.714663
-72.908609,222,22419.126563
-78.800978,1000,22440.003146
834.330981,1000,22446.544832
841.627937,1000,22463.562952
-10.657004,58,22463.932629
784.792115,1000,22470.455769
1010.496973,1000,22491.788458
-762.475869,1000,22498.239614
74.561607,203,22499.537948
-41.981692,97,22500.182326
696.923582,1000,22517.071954
742.661889,1000,22523.500537
-89.386891,285,22537.742761
93.182264,178,22538.892116
-12.809101,83,22539.412707
-97.465157,464,22542.453203
425.817381,1000,22548.885985
234.236092,1000,22566.590904
127.397239,403,22569.139164
88.748044,249,22570.747416
53.584842,167,22571.820326
72.277776,169,22572.88475
69.66019,203,22574.178193
79.803411,476,22585.302725
126.933759,478,22588.332782
26.079938,335,22590.50977
200.378879,1000,22609.325387
581.608128,1000,22615.771179
59.686203,189,22616.980649
63.250938,161,22618.010133
49.885514,135,22618.895376
468.667224,1000,22634.104586
807.630772,1000,22640.508963
619.680019,1000,22656.87829
993.49581,1000,22663.322552
85.164252,221,22664.744287
307.201013,1000,22681.432638
7.614827,92,22681.998497
164.02582,391,22684.51483
234.348009,402,22687.173276
-21.540316,74,22687.622813
91.157061,568,22702.831962
236.011825,290,22704.683634
1230.001995,1000,22711.13575
930.737717,1000,22730.268825
43.725199,1000,22736.619428
1100.607764,1000,22754.997196
507.08666,1000,22761.380863
89.775566,311,22763.397562
934.659963,1000,22782.994424
641.725211,1000,22789.498392
659.989959,1000,22807.798275
276.142174,1000,22814.291121
745.081188,1000,22832.140126
97.625872,266,22833.908805
454.960476,1000,22840.422184
-104.211831,1000,22857.871851
430.259688,1000,22864.339385
94.019643,332,22881.592068
428.912354,1000,22888.062814
524.363841,1000,22894.593204
647.014641,1000,22914.047927
829.64308,1000,22920.451388
62.705494,131,22932.574981
202.08873,453,22935.509032
-72.293147,209,22936.887345
-23.22565,81,22937.393486
628.126964,1000,22943.870193
857.020887,1000,22964.10821
546.129325,1000,22970.608082
697.659366,1000,22990.368656
511.617198,1000,22996.847873
70.043175,523,23011.137325
1044.786359,1000,23017.643691
89.954184,199,23018.914898
79.454841,164,23019.962523
1061.624694,1000,23038.824718
81.525162,206,23040.145097
892.279778,1000,23046.683401
526.998095,1000,23065.83534
734.756612,1000,23072.232163
544.541717,1000,23087.194787
66.563653,161,23088.189158
455.135373,734,23092.891864
499.775226,1000,23108.797211
596.239178,1000,23115.241164
837.434596,1000,23132.037474
984.774262,1000,23138.559875
177.121521,322,23140.629778
417.554025,1000,23159.496383
52.80109,117,23160.252424
53.972567,176,23161.344546
125.24746,399,23163.938402
-5.109244,108,23164.591602
521.267426,1000,23182.109331
197.8052,673,23186.484868
722.808697,1000,23205.32405
-373.605647,1000,23211.900143
139.674159,361,23214.197234
505.964429,1000,23234.449248
678.080684,1000,23240.88624
-3.881936,170,23241.956295
564.209725,1000,23263.524915
688.587252,1000,23269.964556
1216.003185,1000,23289.630552
120.07363,251,23291.220415
507.274954,1000,23297.629975
99.141,309,23299.599016
-49.010096,303,23314.680553
629.737775,1000,23321.204114
48.389821,209,23322.546646
550.121992,1000,23339.955604
403.793008,1000,23346.489259
487.318864,1000,23363.430075
776.359065,1000,23369.868496
201.396814,1000,23384.393821
388.738096,1000,23390.863964
119.929173,281,23392.700743
71.333583,233,23394.224972
125.230545,418,23409.794361
639.034735,1000,23416.171694
703.633483,1000,23433.09271
-45.343498,182,23434.293224
494.458778,1000,23440.801368
874.892118,1000,23458.996352
424.888119,1000,23465.569787
397.997089,1000,23482.217313
603.368077,1000,23488.644953
149.991292,231,23490.077841
74.817156,200,23491.367687
250.502355,1000,23512.002557
585.200327,1000,23518.530309
666.326169,1000,23534.226204
712.241641,1000,23540.661245
12.510932,315,23542.656909
236.995242,827,23560.946187
640.353925,1000,23567.397811
898.54312,1000,23585.44511
786.413554,1000,23591.885494
1046.045657,1000,23611.872826
545.860678,1000,23618.345189
569.987465,1000,23636.654199
979.515854,1000,23643.065733
774.959702,1000,23661.402671
550.119597,1000,23667.779395
750.319317,1000,23686.371748
305.929742,1000,23692.809064
719.773523,1000,23712.030622
212.110495,1000,23718.431109
491.846466,1000,23735.793574
425.729066,1000,23742.191691
1208.384466,1000,23758.173155
97.700448,166,23759.211649
656.937117,1000,23765.781022
-49.567102,1000,23785.014863
67.951582,231,23786.463588
-28.362303,112,23787.191335
89.836509,219,23788.571465
4.245108,66,23789.000304
-44.971239,110,23789.720517
497.067791,1000,23805.292518
30.949433,80,23805.787873
963.546012,1000,23812.22764
766.684508,1000,23829.625445
-78.594082,401,23832.247241
519.324357,1000,23838.671035
643.576593,1000,23857.792889
292.636429,768,23862.696969
762.15548,1000,23880.575448
99.806003,370,23882.986696
877.770712,1000,23889.523602
896.481605,1000,23907.481028
512.741938,1000,23913.865616
84.240589,175,23915.000818
110.653585,295,23916.975138
308.012769,1000,23934.839348
60.396492,187,23936.032549
66.787537,173,23937.151889
507.443511,1000,23957.001373
230.704274,727,23961.688912
-24.197186,1000,23968.077322
386.979465,1000,23986.527922
883.690747,1000,23992.968199
98.990026,467,24011.689482
-87.463504,1000,24018.146096
873.746265,1000,24035.077907
-121.136187,308,24037.1568
109.998594,185,24038.338506
480.507809,1000,24044.79483
973.156504,1000,24061.796129
126.717915,366,24064.151415
-37.356202,242,24065.824049
554.273739,1000,24080.382734
187.817551,456,24083.314419
271.01865,1000,24089.778815
63.863878,166,24090.872546
87.452618,246,24104.108162
-30.60576,341,24106.357449
674.396239,1000,24112.703199
607.725099,1000,24129.691731
795.4448,1000,24136.06759
736.022672,1000,24153.2783
85.47817,730,24158.09252
775.466908,1000,24176.786328
1010.353745,1000,24183.270555
443.288713,1000,24203.081516
18.751985,102,24203.731284
72.482045,171,24204.866777
-119.396738,328,24207.011283
98.044965,222,24208.436451
199.949807,411,24211.121635
775.014907,1000,24230.986142
412.069701,1000,24237.455068
37.881509,163,24238.520506
-386.866341,1000,24256.60975
615.991267,1000,24263.111268
92.255549,618,24267.019765
813.866594,1000,24286.260914
489.017281,1000,24292.69578
819.207333,1000,24313.792474
-26.255215,58,24314.177675
616.587924,1000,24320.591056
-33.564756,80,24321.08229
696.910356,785,24340.25088
804.280231,1000,24346.663409
-1.242486,1000,24366.942
347.161583,1000,24373.241268
1043.418404,1000,24391.281496
768.537321,1000,24397.827067
801.045941,1000,24418.091383
295.86542,1000,24424.529397
331.182982,641,24442.842201
-275.072519,1000,24449.268533
-77.883204,1000,24469.054844
-66.291811,1000,24475.514411
865.323177,1000,24496.72902
80.166838,329,24498.844219
779.445552,1000,24505.337549
411.412391,1000,24523.726829
670.52054,1000,24530.129268
563.16321,1000,24547.075341
113.526477,309,24549.062943
1054.864443,1000,24555.442098
298.258533,307,24557.380703
943.515036,1000,24574.625672
41.45674,157,24575.70842
148.109801,448,24578.60161
658.459374,1000,24598.291435
42.448645,111,24599.003912
56.453512,159,24600.013016
-13.267785,275,24601.768515
729.081284,1000,24608.271764
847.943487,1000,24627.783651
777.2185,1000,24634.255872
55.39224,276,24649.862852
616.037492,1000,24656.253324
136.913064,297,24658.181185
360.586477,1000,24679.266231
844.624648,1000,24685.719423
425.188979,767,24705.500883
193.054773,1000,24711.903261
477.905659,1000,24730.86298
406.298148,1000,24737.348667
140.95514,558,24740.942022
860.74024,1000,24763.7069
651.536891,1000,24770.107844
620.541097,1000,24791.298831
475.297356,1000,24797.646687
602.570882,1000,24818.236912
383.321098,1000,24824.583378
27.000109,191,24825.803329
19.097004,201,24827.132791
14.649352,94,24827.719175
823.31072,1000,24848.715857
117.934918,395,24851.234511
256.236665,1000,24873.00546
856.732218,1000,24879.54311
711.371094,1000,24899.240043
166.390904,406,24901.838864
817.753653,1000,24908.335226
16.447691,198,24909.59552
818.545076,1000,24930.079537
1093.306576,1000,24936.583946
73.541538,211,24937.917274
283.794455,1000,24960.030605
454.858347,1000,24966.558711
534.05547,1000,24989.721376
126.498257,1000,24996.235216
1030.935966,1000,25017.475644
711.474611,1000,25023.904013
120.965053,279,25038.173365
108.39041,239,25039.694646
722.636478,1000,25046.085838
132.878991,191,25047.301175
130.824771,1000,25069.231288
874.497547,1000,25075.711582
662.056022,1000,25095.400463
212.698313,1000,25101.701771
89.122303,280,25103.490304
684.084589,1000,25124.619192
410.627184,1000,25131.031635
993.086384,1000,25153.437133
317.786999,572,25157.022179
61.161931,251,25158.610942
418.859743,1000,25178.665282
761.022763,1000,25185.16317
127.200915,228,25186.591219
77.539016,1000,25208.468185
104.705784,1000,25214.805372
927.076551,1000,25235.582936
608.872087,1000,25242.092777
61.308459,191,25243.30442
48.473421,172,25244.36405
458.061182,670,25262.973624
1040.111084,1000,25269.40152
856.470548,1000,25289.042441
637.483404,1000,25295.459955
751.669395,1000,25315.777291
-3.291223,300,25317.714852
358.643014,1000,25324.149081
1094.864524,1000,25343.369689
-98.723718,298,25345.260797
575.053423,1000,25351.674469
661.290229,1000,25373.006804
98.751578,209,25374.364807
397.101922,1000,25395.86407
-224.709414,1000,25402.306673
-20.015201,253,25403.903536
512.840102,1000,25424.417064
-87.408745,272,25426.212442
911.739933,1000,25432.568438
1052.305419,1000,25453.463141
-182.243441,477,25456.507666
459.043998,1000,25462.956563
744.137313,1000,25482.857945
706.804898,1000,25489.226314
128.991185,1000,25510.649354
580.243075,1000,25517.035495
665.944156,1000,25537.0
382.998544,1000,25543.427187
-73.055427,746,25562.664146
656.985906,1000,25569.137605
709.912435,1000,25588.794693
188.663316,414,25591.374542
863.995298,1000,25597.913577
659.384555,1000,25615.069802
1076.432145,1000,25621.480558
891.376127,1000,25639.733112
552.070239,1000,25646.099581
642.462628,1000,25667.643005
140.36152,238,25669.146149
718.115249,1000,25675.612917
709.571782,1000,25694.878805
730.146877,1000,25701.208008
-88.403764,226,25716.415618
744.036896,1000,25722.827932
-31.213619,189,25724.081301
-16.328805,1000,25744.813719
56.795659,190,25746.139125
-572.04188,1000,25752.579534
532.757826,1000,25773.731334
152.147892,200,25775.033752
575.490718,1000,25781.512156
338.033612,1000,25802.257336
718.164254,1000,25808.740284
13.579238,313,25810.719791
-251.798928,1000,25828.192257
-654.527263,1000,25834.504247
344.450775,1000,25857.086127
679.501975,1000,25863.462484
113.88337,290,25865.28205
790.129101,1000,25886.371945
49.077972,207,25887.705713
733.222857,1000,25907.202414
-0.337808,201,25908.4801
899.096759,1000,25914.82132
563.622555,1000,25934.646887
437.173492,1000,25941.100698
-4.825149,313,25943.103476
86.225852,186,25944.268578
-6.992168,1000,25965.52193
42.52684,258,25967.165379
571.673929,1000,25973.569726
7.855016,131,25989.016552
617.811685,1000,25995.417773
520.77661,1000,26014.436468
840.678087,1000,26020.94373
-24.667033,1000,26027.256396
184.04856,1000,26046.578188
854.222192,1000,26052.918505
606.613051,1000,26072.750225
672.866157,1000,26079.248141
1000.640942,1000,26096.779278
523.423942,1000,26103.120268
956.219086,1000,26122.603305
47.440081,259,26124.264332
579.119725,1000,26143.399841
-68.198123,1000,26149.812423
-884.294492,1000,26169.985601
342.456524,1000,26176.433391
556.590278,1000,26182.895671
598.691665,1000,26204.766066
740.987439,1000,26211.188973
666.325285,1000,26232.945748
1004.846164,1000,26239.367128
886.158963,1000,26262.015438
814.081148,1000,26268.431069
-45.710311,1000,26289.380625
264.191772,575,26293.044623
59.159402,153,26294.037661
614.882497,1000,26317.022949
928.088302,1000,26323.365187
484.919612,1000,26342.998125
1156.754869,1000,26349.520836
828.216029,1000,26370.549999
102.699571,1000,26376.975898
643.537623,1000,26397.397203
785.407043,1000,26403.841546
360.562514,1000,26423.21848
1005.044343,1000,26429.662771
43.101287,170,26430.75308
687.554976,1000,26453.168601
383.532416,1000,26459.516672
290.314263,1000,26479.913259
279.368789,1000,26486.391966
41.30191,217,26487.744773
1029.237189,1000,26508.742098
542.853534,1000,26515.185353
161.03686,268,26516.891353
88.775066,166,26517.937469
56.475036,123,26534.258364
828.378432,1000,26540.729149
473.422016,1000,26562.325335
306.244785,609,26566.327296
868.127766,1000,26572.723375
-130.562351,795,26590.265674
29.760101,201,26591.565661
799.263672,1000,26598.009471
916.802074,1000,26619.577993
828.059388,1000,26625.950135
689.40499,1000,26646.843452
1311.249954,1000,26653.1547
867.973204,1000,26673.277622
82.757421,192,26674.494423
830.852842,1000,26680.924437
-87.154624,1000,26700.621756
862.898624,1000,26707.066694
381.390378,1000,26729.030473
-273.973058,1000,26735.355247
169.615466,1000,26755.686099
712.367117,1000,26762.030291
38.254216,79,26762.563215
556.578075,1000,26783.015275
34.068414,177,26784.166262
539.956731,1000,26790.608102
934.92235,1000,26810.86565
-155.371746,313,26812.860413
384.362123,1000,26819.26061
121.065159,200,26835.177493
714.150517,1000,26841.589481
-209.325494,1000,26861.784426
925.730497,1000,26868.191788
388.872727,1000,26874.546982
42.790697,124,26888.096833
292.376303,1000,26894.449301
585.015156,1000,26914.619371
80.209461,1000,26921.058242
666.026527,1000,26940.651409
900.964983,1000,26947.225854
27.542332,340,26949.378578
199.981546,373,26951.730429
-167.586722,852,26971.061413
96.510058,338,26973.237087
829.953363,1000,26979.697789
137.672094,178,26994.880064
574.025994,1000,27001.213497
631.749902,1000,27007.626095
760.15274,1000,27028.063499
-79.694941,240,27029.550251
201.030596,1000,27048.857687
576.326501,1000,27055.205912
450.889442,1000,27075.436193
76.121437,1000,27081.787228
355.738034,1000,27102.190833
905.834933,1000,27108.672815
-129.0243,1000,27127.506437
675.205184,1000,27133.849539
66.098076,299,27135.787998
743.329726,1000,27157.96944
-9.615477,1000,27164.359585
646.770565,1000,27185.352414
-37.972898,364,27187.773886
-104.420146,251,27189.329804
1027.956874,1000,27195.718684
22.620026,112,27196.439656
162.754685,304,27211.975458
651.367504,1000,27218.447541
498.893971,1000,27236.292819
436.606796,1000,27242.641017
-242.64764,1000,27263.071513
778.449223,1000,27269.458748
72.244563,244,27271.018329
819.182604,1000,27290.994997
-1.490109,1000,27297.390354
810.459451,1000,27320.135237
3.849931,292,27321.997476
308.750256,689,27326.390411
-61.396747,77,27326.87132
110.34009,1000,27348.531641
909.744539,1000,27354.929657
37.487541,1000,27375.35426
327.502689,1000,27381.773181
290.450346,571,27385.440035
620.845525,1000,27407.246002
329.34601,561,27410.84356
-35.112799,209,27412.156029
114.352357,623,27429.837178
577.422031,1000,27436.14481
392.376482,1000,27456.619795
59.25003,142,27457.508817
1165.146687,1000,27463.879513
892.256668,1000,27484.30711
721.96759,1000,27490.748109
429.40936,781,27495.705021
848.606107,1000,27516.621291
1003.611954,1000,27523.002845
85.638042,1000,27541.209123
459.727621,1000,27547.684333
134.099034,237,27549.162236
-37.422335,109,27563.49064
1031.837852,1000,27569.895014
419.323418,1000,27590.490949
370.198843,1000,27596.921543
516.808973,1000,27615.367642
498.438191,1000,27621.810251
1106.253206,1000,27628.270217
59.947356,272,27642.330955
932.75249,1000,27648.767804
980.568206,1000,27668.114175
75.569867,145,27669.083692
851.004307,1000,27675.441288
341.049951,1000,27696.559923
-48.29215,89,27697.096268
62.917136,1000,27703.433713
851.106327,1000,27724.831249
611.859225,1000,27731.267914
434.019215,1000,27750.606913
-51.84676,80,27751.118447
616.412023,1000,27757.631484
716.589381,1000,27779.755669
68.749352,1000,27786.232095
788.303553,1000,27806.509058
154.639646,401,27809.014161
781.747197,1000,27815.31727
760.383043,1000,27835.783285
90.170016,253,27837.377968
-42.963317,473,27840.352611
836.11796,1000,27860.734455
66.780783,160,27861.774974
674.711759,1000,27868.161824
1122.162432,1000,27888.468627
720.300225,1000,27894.79069
134.615102,1000,27914.479384
406.647363,1000,27920.848902
432.52381,1000,27940.591563
67.912348,1000,27947.0049
883.714658,1000,27969.455074
882.184519,1000,27975.794142
486.284324,1000,27997.484304
30.379425,182,27998.64659
242.095232,1000,28004.989217
534.305255,1000,28024.077483
600.005834,1000,28030.533476
995.634928,1000,28050.455141
987.141779,1000,28056.920962
625.797389,1000,28077.837131
911.83608,1000,28084.134638
305.889913,1000,28105.489805
726.774918,1000,28111.817566
226.005357,622,28115.781558
68.467515,350,28133.937487
526.503164,1000,28140.328189
1012.598323,1000,28159.481917
780.365708,1000,28165.882707
721.311336,1000,28186.99038
15.364972,103,28187.667369
388.619658,1000,28193.982192
620.956118,1000,28213.840182
11.662457,1000,28220.236221
24.81633,1000,28239.25956
-26.500431,163,28240.331279
406.506486,482,28243.371069
1108.683585,1000,28249.71953
717.426176,1000,28270.604184
975.986146,1000,28276.940238
376.7866,1000,28297.386719
817.432197,1000,28303.73291
45.538176,85,28304.307703
673.310188,1000,28325.852806
277.427223,803,28331.057836
-17.841444,65,28331.479544
18.268764,118,28332.245044
173.602168,448,28349.02255
-22.617785,91,28349.595732
783.68292,1000,28356.01929
774.042244,1000,28375.57772
24.514176,219,28377.026346
111.689951,265,28378.729133
488.707596,1000,28385.019605
-90.045768,256,28386.725504
845.480789,1000,28407.188822
537.257366,1000,28413.605341
924.069926,1000,28434.688915
416.327802,485,28437.831723
590.874734,1000,28458.962211
-49.430769,203,28460.267756
211.011565,703,28464.75839
714.441987,1000,28471.080326
1113.070705,1000,28491.049467
594.034556,1000,28497.386176
723.936769,1000,28518.672182
215.609637,846,28524.031252
782.957615,1000,28542.438646
1024.727411,1000,28548.790172
-206.02591,1000,28570.53953
98.306291,1000,28576.861534
615.712304,1000,28596.688818
511.323603,1000,28602.965286
538.033242,1000,28624.246146
-93.829178,1000,28630.744321
-383.365496,1000,28651.632262
765.061509,1000,28658.070316
869.671203,1000,28679.124164
663.537735,1000,28685.574787
436.408051,1000,28701.738333
490.475335,1000,28708.095495
961.064016,1000,28729.47737
1002.981667,1000,28735.889626
1127.932809,1000,28755.532759
618.114162,1000,28761.935386
8.580648,1000,28783.448123
767.738541,1000,28789.841649
812.877337,1000,28808.499314
-27.827962,1000,28814.862521
673.649016,1000,28835.631166
42.695943,168,28836.764631
905.998516,1000,28843.111163
883.626419,1000,28862.946919
567.738238,1000,28869.422776
796.27297,1000,28889.42236
4.38724,76,28889.900798
57.333683,155,28890.937418
948.285036,1000,28897.352622
314.325723,1000,28917.564218
795.352494,1000,28923.941916
472.108652,1000,28944.626113
98.705294,252,28946.234391
662.158437,1000,28952.569365
1067.199005,1000,28974.881375
300.987961,514,28978.17388
466.136552,791,28983.246463
113.071844,226,28997.861474
639.05904,1000,29004.305067
802.127836,1000,29025.099148
-33.645793,1000,29031.505111
732.501617,1000,29053.247261
229.265532,1000,29059.609591
83.542446,287,29061.473527
190.728231,524,29064.802052
1133.735082,1000,29085.481231
519.28798,1000,29091.775794
745.94093,1000,29111.609091
602.301134,1000,29117.971734
564.996273,1000,29138.368587
23.715868,316,29140.381259
717.722165,1000,29146.701181
-62.14177,105,29160.782859
762.864742,1000,29167.354328
821.052609,1000,29186.209043
348.002077,1000,29192.580387
609.757509,1000,29199.063166
328.608002,1000,29221.291962
16.433435,253,29222.896211
792.765199,1000,29243.256036
804.053009,1000,29249.666338
730.503176,1000,29269.697388
582.519908,1000,29276.02089
575.183137,1000,29298.249731
395.409017,1000,29304.626131
776.948438,1000,29326.649631
-138.004703,201,29327.966809
472.127225,1000,29334.335601
11.447217,302,29336.20641
601.416826,1000,29358.141067
492.600223,989,29364.407722
662.190047,1000,29383.807593
-8.293981,205,29385.091203
624.501562,1000,29391.462144
234.976533,1000,29410.380457
129.798364,451,29413.238731
-12.924581,170,29414.333344
868.736548,1000,29434.00171
-49.750321,324,29436.049179
-519.111588,982,29442.347921
1117.06844,1000,29464.170759
666.790337,1000,29470.557147
957.122207,1000,29491.691207
655.141516,1000,29498.129751
1014.105003,1000,29521.11641
502.54483,1000,29527.581359
109.825438,468,29530.552091
177.478125,1000,29550.318917
427.964635,1000,29556.665362
694.777495,1000,29577.600719
671.239439,1000,29583.917457
688.587753,1000,29605.375803
649.018708,1000,29611.740741
-133.356579,1000,29633.562036
73.798984,243,29635.051418
89.103636,239,29636.556951
618.80214,1000,29656.532751
782.642996,1000,29662.921222
-49.632041,124,29663.723872
624.051953,1000,29685.322647
705.986223,1000,29691.676947
1029.190871,1000,29712.131622
95.09112,631,29716.130532
-442.359216,1000,29722.479338
360.487094,1000,29744.069711
281.849069,1000,29750.454443
919.917766,1000,29772.780777
974.34817,1000,29779.080973
876.512309,1000,29800.243174
571.997508,1000,29806.575964
281.958828,1000,29826.841578
548.196034,1000,29833.230071
720.9051,1000,29853.293237
649.966284,1000,29859.776237
287.340931,491,29862.90219
757.093856,1000,29885.341809
513.312216,1000,29891.766766
47.180491,171,29892.814676
552.617746,1000,29914.298933
-91.803473,351,29916.550997
-112.299018,1000,29937.438086
421.848961,958,29943.562299
874.831708,1000,29965.215244
149.65894,275,29966.961363
413.217876,1000,29973.31032
682.747838,1000,29995.601352
104.145623,278,29997.419016
-239.447794,920,30003.237632
834.706355,1000,30025.409379
371.106762,1000,30031.702622
612.018563,1000,30053.069193
629.448919,1000,30059.387801
880.90342,1000,30080.495243
931.273292,1000,30086.897624
320.279188,813,30106.904483
82.100928,173,30107.968138
716.201576,1000,30114.364039
532.00868,1000,30136.802891
-222.016218,1000,30143.159579
668.940652,1000,30164.125381
111.571779,228,30165.550535
-468.6253,1000,30171.881065
-52.938185,217,30173.233407
915.354675,1000,30194.521305
562.141117,1000,30200.869312
-468.302648,1000,30221.61433
86.015171,302,30223.524379
620.286555,1000,30229.89661
282.034581,1000,30251.985648
7.73171,50,30252.317979
687.448083,1000,30258.694023
422.865392,1000,30279.276428
632.195379,1000,30285.700419
980.012541,1000,30305.239242
51.082533,283,30307.160939
379.707956,1000,30326.552241
92.194124,336,30328.751358
698.593316,1000,30335.112257
257.67162,1000,30354.641756
636.774858,1000,30361.041764
150.920536,1000,30381.729535
1081.388247,1000,30388.11549
33.629447,289,30389.911219
436.422109,1000,30411.87236
356.13986,1000,30418.272605
684.251228,1000,30441.120104
734.875815,1000,30447.490596
800.726436,1000,30469.139266
124.161449,1000,30475.411957
-154.058247,326,30477.483208
701.1638,1000,30498.154033
76.91115,597,30501.950575
964.78898,1000,30523.25521
364.382127,1000,30529.643898
48.263254,268,30531.37752
450.390804,1000,30553.074202
648.21033,1000,30559.419593
641.289881,1000,30579.920929
444.248145,697,30584.364698
-203.389109,1000,30605.377662
-29.628641,340,30607.631221
236.941051,1000,30613.993577
672.462904,1000,30636.154159
160.875692,296,30638.098121
341.973428,1000,30644.530038
974.977111,1000,30663.964864
81.530575,1000,30670.436989
615.437399,1000,30689.827371
790.908186,1000,30696.199605
599.291557,1000,30716.629861
487.143502,1000,30723.01506
-79.38462,172,30724.084317
472.859723,1000,30746.068213
625.986134,1000,30752.433478
524.032825,1000,30774.86321
370.179118,1000,30781.317963
811.327933,1000,30802.079087
-51.928353,258,30803.724257
644.063608,1000,30810.114136
584.17404,1000,30831.792073
537.698386,1000,30838.112313
1019.350127,1000,30859.019369
1150.097208,1000,30865.391712
884.720098,1000,30887.462218
61.31976,186,30888.658758
802.880146,1000,30895.041015
314.064789,435,30913.458999
654.24276,1000,30919.834561
525.965632,1000,30941.063798
499.599677,1000,30947.421834
599.498172,1000,30969.428516
369.263256,1000,30975.839471
455.825117,1000,30996.194279
692.883715,1000,31002.642704
692.979038,1000,31024.451216
14.48284,227,31025.926927
659.494328,1000,31032.396711
635.820437,1000,31053.638703
869.535768,1000,31060.056616
593.330068,1000,31079.878931
148.595466,1000,31086.217826
590.106238,1000,31108.255761
115.498059,350,31110.494052
597.551304,1000,31117.012625
715.72044,1000,31137.726943
270.533043,1000,31144.112484
823.098254,1000,31164.601061
262.890845,1000,31170.936687
723.012437,1000,31192.491385
569.422779,1000,31198.875247
-17.113651,221,31200.287849
611.18134,1000,31221.378555
-102.49941,245,31222.945485
286.533842,1000,31229.363501
56.83589,140,31230.242824
-96.524797,228,31246.097466
98.495773,235,31247.636475
580.170536,1000,31253.958605
204.444287,359,31256.263063
-58.838292,167,31257.328329
22.791971,152,31272.462939
50.012454,157,31273.458637
512.147972,1000,31279.859736
607.564908,1000,31300.310971
1124.041297,1000,31306.699884
710.278215,1000,31327.293067
-28.17946,350,31329.51904
36.195721,150,31330.495808
-42.25292,189,31331.695224
500.585724,1000,31338.019419
625.958659,1000,31356.283019
752.594453,1000,31362.687388
710.517211,1000,31383.87415
915.517912,1000,31390.326485
102.366957,263,31391.983603
891.095243,1000,31413.957207
341.880449,1000,31420.398242
644.133951,1000,31440.071846
700.693837,1000,31446.410938
345.348263,737,31467.419446
1109.928911,1000,31473.784456
848.249845,1000,31496.560024
-7.093691,189,31497.773
307.223572,741,31502.561871
418.684443,1000,31524.565262
278.601923,616,31528.500081
-51.309109,145,31529.425372
-330.196082,1000,31550.544608
724.233344,1000,31556.921883
539.86753,1000,31579.47584
799.007569,1000,31585.834509
389.781176,675,31590.094541
826.175751,1000,31610.730208
749.123763,1000,31617.131439
123.408804,363,31619.46849
837.77604,1000,31641.26896
-313.803389,1000,31647.612753
-431.231104,416,31666.418329
967.575657,1000,31672.732703
435.976303,1000,31694.530821
1014.274251,1000,31700.856082
809.757493,1000,31721.895138
573.421765,720,31726.462938
571.463984,1000,31732.793603
73.679196,283,31749.187575
-172.737236,943,31755.166259
883.437638,1000,31774.122144
1211.519974,1000,31780.570166
683.498043,1000,31800.723398
547.031661,1000,31807.174267
717.272169,1000,31813.512144
661.863473,1000,31833.756146
870.103686,1000,31840.278649
123.536736,260,31855.777036
-49.446957,237,31857.27154
667.041002,1000,31863.637659
198.32284,1000,31883.705167
352.13861,628,31887.689608
513.591745,1000,31894.065329
285.434158,1000,31913.394381
367.076208,1000,31919.745335
547.40644,1000,31939.163298
792.854593,1000,31945.614166
-88.765284,126,31960.993175
508.289015,1000,31967.320126
714.955996,1000,31973.671991
