#{"t_start": 1785403730.7851787, "env_id": "Go2Locomotion-v0"}
r,l,t
-191.232301,1000,32383.535196
343.354523,1000,32403.51739
489.207154,1000,32409.998482
938.528151,1000,32432.038217
496.559766,1000,32438.42513
96.061311,1000,32459.495564
534.223313,1000,32465.953478
232.57301,1000,32484.45649
745.417977,1000,32490.845479
719.076531,1000,32511.186072
3.454559,124,32511.97392
787.688861,1000,32518.361659
371.416395,1000,32538.062491
360.443577,1000,32544.424256
-542.160275,1000,32563.608077
978.928781,1000,32570.006381
687.147419,1000,32590.012218
-615.69565,1000,32596.363239
537.159611,910,32615.115015
696.4725,1000,32621.447472
769.358998,1000,32640.924919
571.536394,1000,32647.407366
843.59691,1000,32666.917
908.812709,1000,32673.30303
654.354528,1000,32694.829952
566.473165,1000,32701.178582
-63.93431,1000,32719.279423
914.172698,1000,32725.65
205.133,494,32728.746735
687.027515,1000,32749.126037
1065.2178,1000,32755.46834
47.688972,219,32756.854396
322.563887,1000,32778.073356
-116.923328,110,32778.741541
473.448774,1000,32785.097516
686.87373,1000,32806.587675
895.963411,1000,32812.914806
869.098925,1000,32832.355399
923.297047,1000,32838.75678
502.1058,1000,32857.701426
127.672748,326,32859.81505
439.509806,1000,32881.211785
221.720413,1000,32887.651706
786.346823,1000,32908.301353
152.545553,494,32911.489912
412.667924,1000,32917.928138
173.20465,1000,32940.268246
663.633579,1000,32946.748142
909.060997,1000,32966.567639
759.021307,1000,32972.936333
591.291136,1000,32994.52219
864.115252,1000,33000.883822
745.405016,1000,33021.984708
690.731906,1000,33028.287508
646.394165,1000,33049.236003
1011.426222,1000,33055.610431
1099.273028,1000,33075.794658
609.747154,1000,33082.189835
915.782902,1000,33102.94971
498.713509,1000,33109.325522
-111.972739,205,33110.606328
590.485332,1000,33128.029685
362.334622,1000,33134.405468
622.676691,1000,33154.33092
624.236017,1000,33160.690116
870.194136,1000,33179.215294
1291.16153,1000,33185.717256
709.373448,1000,33204.924394
-15.790622,334,33207.020155
1204.275336,1000,33213.432836
-252.946335,1000,33233.215732
77.370931,229,33234.690447
971.220712,1000,33241.022136
473.138543,1000,33262.60929
166.216233,1000,33268.957208
100.95708,527,33286.292894
722.152315,1000,33292.646262
1257.551447,1000,33312.495943
569.034424,1000,33318.877775
508.549967,876,33324.476446
596.709871,1000,33346.361413
786.103378,1000,33352.741189
129.976681,1000,33374.067958
19.37628,229,33375.52911
738.480433,1000,33395.884057
-75.152704,218,33397.315047
683.535024,1000,33403.658117
466.094673,484,33406.770936
749.410059,1000,33428.703426
-179.512429,1000,33434.95148
-120.220094,329,33450.914472
266.874399,1000,33457.348656
1040.290858,1000,33478.565295
529.054303,1000,33485.04855
601.352557,1000,33491.33031
-19.292924,402,33509.528319
247.56961,455,33512.381874
95.762827,1000,33518.768927
770.329507,1000,33538.053271
645.783708,1000,33544.474029
41.367343,275,33561.01859
890.305554,1000,33567.368883
1121.21444,1000,33573.750169
976.403503,1000,33596.197002
279.709817,1000,33602.554306
858.937971,1000,33623.430252
592.243467,1000,33629.777668
1071.853976,1000,33651.022712
715.280184,1000,33657.446445
80.099311,316,33675.450841
541.490594,1000,33681.813963
1011.714561,1000,33704.231913
560.934639,1000,33710.57108
119.180514,1000,33731.735006
717.180213,1000,33738.110353
589.020564,1000,33744.435911
466.330292,1000,33763.711813
766.617894,1000,33769.968904
597.243417,1000,33792.006795
767.913368,1000,33798.36832
766.139159,1000,33820.203591
798.484494,1000,33826.570023
863.315578,1000,33848.129737
667.076039,1000,33854.427905
30.5209,228,33870.226388
591.19175,1000,33876.645332
492.430903,1000,33883.044485
554.983628,1000,33903.98997
828.980952,1000,33910.36437
441.928642,1000,33931.173818
676.549758,1000,33937.640147
672.778106,1000,33958.848517
519.437266,1000,33965.325616
31.692119,143,33966.217227
1012.28884,1000,33985.604252
413.413097,1000,33991.906786
541.689582,1000,34014.271994
769.88629,1000,34020.602994
608.235372,1000,34042.496755
1022.239353,1000,34048.882075
-158.052787,300,34063.920987
592.1622,1000,34070.300133
126.444911,320,34072.336118
243.451624,898,34093.140238
754.248423,1000,34099.50612
-30.049764,1000,34120.838938
92.766622,148,34121.814601
515.103792,1000,34128.120564
141.767385,1000,34150.531719
1107.002248,1000,34156.793399
624.657762,1000,34178.465926
26.15872,204,34179.746502
53.353447,158,34180.768651
688.619334,1000,34187.065438
451.498529,1000,34208.387933
292.349361,607,34212.244215
917.175794,1000,34233.854926
565.75201,1000,34240.280679
80.042596,209,34241.60901
830.05378,1000,34263.240405
716.060448,1000,34269.702923
743.231623,1000,34290.234807
713.330069,1000,34296.549843
-52.163596,247,34298.084256
922.892449,1000,34319.282675
1178.830631,1000,34325.75346
546.205559,1000,34346.503036
693.483117,1000,34352.864736
606.736092,1000,34373.712843
297.23222,1000,34380.012729
739.78668,870,34399.541301
536.964127,1000,34405.794263
1062.779918,1000,34427.784874
911.839991,1000,34434.151346
907.803218,1000,34456.25944
878.289058,1000,34462.597107
122.121013,345,34464.768776
682.890554,1000,34487.111974
-256.117147,1000,34493.494965
659.856043,1000,34516.39799
656.950758,1000,34522.854011
65.875463,205,34524.136665
752.72946,1000,34544.602647
755.238407,1000,34550.934379
-156.129396,440,34553.697752
1126.019024,1000,34573.025784
105.794139,190,34574.233789
473.900851,1000,34593.729
515.054813,1000,34600.211471
-42.282223,191,34601.413771
487.178409,1000,34623.505726
863.126975,1000,34629.959459
845.332614,1000,34650.81593
473.802413,1000,34657.265768
-51.93018,62,34657.662738
595.447433,1000,34680.201837
725.684864,1000,34686.717102
410.753414,1000,34706.084575
435.350616,1000,34712.458624
-125.066385,339,34714.691942
439.272007,1000,34736.077589
824.352883,1000,34742.353195
671.453106,1000,34761.036551
587.763615,1000,34767.414031
481.587873,1000,34787.997357
846.643047,1000,34794.389253
545.754676,1000,34815.878537
410.023551,1000,34822.181588
1022.728204,1000,34843.696606
396.497733,1000,34850.034117
94.81663,190,34851.237355
-123.866911,305,34853.200459
688.874657,1000,34873.758459
829.072149,1000,34880.079023
717.704574,1000,34900.317895
160.99083,330,34902.407288
1097.137184,1000,34908.815563
154.680639,196,34923.737
884.029034,1000,34930.172354
-82.26751,104,34930.824443
784.24508,1000,34952.080722
9.255645,700,34956.630977
903.972775,1000,34962.96342
365.711548,1000,34983.904963
629.691501,1000,34990.315128
911.381769,1000,35009.34608
1050.667771,1000,35015.785105
802.071559,1000,35036.69978
597.297087,1000,35043.059626
3.659179,638,35061.331513
1055.020785,1000,35067.668447
634.796378,1000,35088.745505
113.41751,288,35090.591784
65.017739,285,35092.38052
491.012735,1000,35098.779841
197.91976,348,35113.845663
715.759006,1000,35120.249149
549.495828,1000,35141.306309
6.490899,157,35142.280856
118.102835,325,35144.315069
620.900202,1000,35150.727633
739.176577,1000,35170.109022
168.781432,231,35171.611574
-537.598212,1000,35178.066445
910.660854,1000,35200.122556
-18.38604,1000,35206.463218
806.207799,1000,35228.50952
1024.221929,1000,35234.833658
786.166911,1000,35257.045913
579.963205,1000,35263.350767
423.186863,1000,35282.896061
184.857677,851,35288.419167
769.306422,1000,35310.360121
762.462165,1000,35316.900397
484.60751,1000,35337.84863
-24.789578,435,35340.642179
671.856106,1000,35347.152021
346.149188,1000,35367.317049
479.558292,1000,35373.679248
412.625865,1000,35393.759754
-104.372095,343,35395.947329
486.977128,1000,35402.202161
610.57392,1000,35421.398685
25.392085,316,35423.366271
708.930659,1000,35443.790482
600.099227,1000,35450.089589
77.61081,292,35451.929296
39.105037,111,35452.639542
-109.475323,312,35454.577603
425.896279,1000,35475.137087
-142.748507,339,35477.275546
159.90394,1000,35497.717129
74.536784,221,35499.135896
256.066332,1000,35505.494265
662.039653,1000,35526.984688
-12.710615,158,35527.953801
626.507976,1000,35534.309167
1059.873652,1000,35555.620031
581.387734,1000,35561.975623
156.626037,1000,35582.264524
839.663539,1000,35588.607197
634.829906,1000,35609.468184
-1075.814898,1000,35615.874977
169.930831,1000,35635.762578
367.612934,1000,35642.10176
932.80662,1000,35663.316138
323.86411,1000,35669.632831
808.613408,1000,35689.736764
-29.030565,144,35690.626878
613.322548,1000,35696.916359
-121.951964,1000,35717.515279
251.673907,1000,35723.893133
91.559583,338,35726.030069
104.294365,314,35728.014982
812.105866,1000,35749.624419
1092.002892,1000,35755.959997
258.701921,1000,35777.605642
1098.219123,1000,35783.910575
70.655045,1000,35805.089118
-300.780835,334,35807.207283
0.049045,104,35807.889704
144.704931,211,35809.209498
628.286811,1000,35829.975915
435.962867,1000,35836.290418
513.224006,1000,35855.576509
789.220676,1000,35861.935239
524.733308,1000,35882.19388
251.127655,605,35886.154437
-126.349609,1000,35892.398231
-47.95357,221,35908.127973
899.839969,1000,35914.532362
769.181513,1000,35934.948219
846.938313,1000,35941.348269
47.235612,288,35943.166114
-12.508372,331,35945.339641
232.297401,484,35962.636332
361.792161,600,35966.462687
1029.907172,1000,35972.829635
234.745248,397,35991.469814
143.827519,373,35993.836923
-105.961425,279,35995.573264
1054.386758,1000,36001.965652
-184.437755,480,36019.999946
690.843845,1000,36026.294072
879.454388,1000,36044.411562
-23.176676,137,36045.285856
736.431002,1000,36051.634143
922.236685,1000,36070.862186
632.608412,1000,36077.218104
952.713721,1000,36099.254512
670.689019,1000,36105.644376
667.459214,1000,36126.747419
213.86186,1000,36133.106909
294.128056,1000,36154.403713
-23.74944,144,36155.362753
766.627619,1000,36161.755711
553.85651,1000,36183.357543
63.496709,223,36184.907515
-216.100825,376,36187.27489
132.633184,456,36190.097737
810.255892,1000,36210.483961
970.441775,1000,36216.940658
-74.08438,62,36217.340222
153.541961,1000,36236.543184
709.918889,1000,36242.835763
780.72204,1000,36263.725559
825.063449,1000,36270.100316
77.671088,303,36271.999575
-19.178021,272,36273.729037
235.548119,1000,36295.474046
-79.007215,1000,36301.829519
-74.250264,196,36303.070151
243.23195,1000,36322.589099
85.783296,447,36325.431518
583.215627,1000,36345.393419
804.636487,1000,36351.813943
860.658728,1000,36374.131782
295.765608,1000,36380.5128
145.834507,316,36382.5265
703.720347,1000,36403.80567
317.720391,851,36409.21753
-136.776702,226,36410.625161
311.377056,1000,36430.638217
848.906887,1000,36437.022855
378.979631,1000,36458.992215
10.571643,352,36461.216732
474.301433,1000,36467.495575
-18.808649,1000,36488.52277
680.225166,1000,36494.896969
-13.978924,1000,36517.726618
26.232309,142,36518.626329
738.119697,1000,36524.989418
14.604308,245,36526.536575
793.792048,1000,36547.298389
1013.765301,1000,36553.530118
439.475312,1000,36574.223634
693.594524,1000,36580.595946
445.215953,1000,36602.363801
705.389899,1000,36608.775509
1230.047912,1000,36630.171775
500.468215,1000,36636.619228
-40.100997,128,36637.433595
61.390509,397,36655.012098
-421.008735,1000,36661.414826
918.536082,1000,36683.836924
-184.221718,661,36688.078732
-95.566401,236,36689.527709
