#{"t_start": 1785403731.0102477, "env_id": "Go2Locomotion-v0"}
r,l,t
53.393961,306,32093.266962
718.409652,1000,32099.65656
1159.124564,1000,32120.627467
-171.869268,1000,32126.970386
-43.219197,190,32128.186865
887.860051,1000,32149.596777
472.047272,982,32155.766568
432.219694,1000,32177.791724
588.966467,1000,32184.125615
990.810399,1000,32205.666711
87.659467,241,32207.216183
798.821472,1000,32213.553032
186.66279,1000,32235.652043
225.968268,1000,32241.976078
10.013185,443,32244.812149
746.343804,1000,32265.624652
-112.293509,1000,32271.984778
-313.918685,1000,32293.268874
533.208846,1000,32299.642997
503.453526,1000,32321.920525
422.629083,1000,32328.232912
653.613495,1000,32347.724881
471.18351,1000,32354.0477
-334.267832,669,32372.249279
475.178633,1000,32378.76826
-98.683315,152,32379.713974
572.778572,1000,32399.811892
493.34284,1000,32406.194141
403.249916,1000,32428.190238
650.509825,1000,32434.719821
673.635906,1000,32455.666204
41.911794,1000,32462.10803
-237.869277,1000,32480.689174
87.191539,319,32482.713508
228.96393,478,32485.78255
702.4314,1000,32492.092123
722.129812,1000,32512.478373
-3.235148,327,32514.551795
106.659398,876,32533.433992
848.103793,1000,32539.888259
467.319764,1000,32546.222672
356.695603,1000,32565.42068
449.479442,1000,32571.79366
866.468142,1000,32591.804291
56.175754,254,32593.4062
8.983454,168,32594.492324
579.520835,1000,32613.781169
819.581007,1000,32620.097858
66.944592,281,32621.905178
75.063625,320,32623.937183
721.328176,1000,32643.509876
-58.020878,250,32645.148489
519.546805,1000,32664.638361
491.252497,1000,32671.059093
14.767939,284,32672.836306
63.725373,165,32674.00069
646.007825,1000,32695.43732
35.478982,165,32696.478013
25.37058,80,32697.028165
370.918458,786,32701.997712
-85.533288,126,32702.793885
706.690936,1000,32720.882301
739.256015,1000,32727.214978
804.711534,1000,32747.590047
706.85823,1000,32753.901478
611.468877,1000,32775.099492
981.594436,1000,32781.456919
553.214007,1000,32802.929566
633.209011,1000,32809.285552
235.691539,669,32826.535908
864.742906,1000,32832.965787
292.996469,1000,32839.371099
539.545838,1000,32858.320388
616.316873,1000,32864.797649
992.965797,1000,32886.193291
867.651371,1000,32892.543674
139.053886,423,32909.569633
322.188359,1000,32916.016116
910.896605,1000,32938.376024
28.429173,317,32940.380437
728.132099,1000,32946.8303
996.354396,1000,32966.676252
375.514682,1000,32973.042719
862.87176,1000,32994.627561
230.107276,1000,33000.994926
-98.418029,230,33002.42378
28.535492,225,33003.943642
717.991457,1000,33024.941882
-207.36807,952,33031.03353
921.105705,1000,33051.950418
805.023757,1000,33058.281788
244.359452,668,33076.392022
437.105423,1000,33082.779311
414.962506,1000,33103.535035
135.245866,299,33105.452416
896.610768,1000,33111.827718
-110.502727,291,33113.63799
639.541797,1000,33131.046942
785.762789,1000,33137.351587
484.899075,751,33155.754831
190.88109,1000,33162.128145
564.835928,1000,33180.746368
733.821472,1000,33187.154276
470.923894,1000,33206.337216
55.511205,486,33209.431667
1075.231571,1000,33215.898477
218.62964,1000,33235.655509
624.880606,1000,33241.990099
115.388356,167,33258.299553
590.353587,1000,33264.59974
-28.131396,334,33266.758764
102.213113,1000,33287.062535
342.860426,821,33292.305564
930.925094,1000,33312.166775
733.372099,1000,33318.492934
630.182255,1000,33340.429209
85.180256,337,33342.577716
828.428288,1000,33348.967361
50.117242,1000,33370.322382
975.167543,1000,33376.651138
199.265071,505,33379.867295
658.829837,1000,33400.299161
1077.868479,1000,33406.631198
375.916018,1000,33428.567231
828.518384,1000,33434.86123
795.810685,1000,33455.163277
-46.094713,1000,33461.467809
612.59719,1000,33482.707544
553.507097,1000,33489.141725
354.354513,1000,33511.119648
773.387424,1000,33517.432971
704.381188,1000,33536.733921
364.59199,1000,33543.101604
132.733387,182,33544.313017
497.745517,1000,33565.485932
61.292038,1000,33571.866717
674.214242,1000,33594.288214
-536.205363,880,33599.874978
46.174103,241,33601.429935
604.412506,996,33622.236693
883.419096,1000,33628.621229
731.685219,1000,33649.874397
650.012124,1000,33656.270357
70.229702,159,33657.294245
589.729294,1000,33679.650609
314.473659,1000,33686.010765
54.930327,1000,33708.429922
726.835436,1000,33714.731573
975.435045,1000,33735.951859
811.067245,1000,33742.290301
687.601524,1000,33761.562883
-48.017082,289,33763.406428
-64.044386,217,33764.768461
304.879712,579,33768.407572
488.873593,1000,33790.429256
101.601383,370,33792.729917
67.457764,1000,33814.598312
439.813166,1000,33820.984232
57.919515,202,33822.256371
620.011998,1000,33843.636458
743.715461,1000,33850.119319
740.117201,1000,33870.808048
957.080894,1000,33877.218678
724.763938,1000,33898.141641
802.305299,1000,33904.615598
697.330791,1000,33925.378662
1064.948983,1000,33931.746502
643.657255,1000,33938.166548
548.870114,1000,33959.419869
205.37341,1000,33965.89444
1214.126547,1000,33985.240417
892.840516,1000,33991.586612
566.822848,1000,34013.951946
967.469433,1000,34020.279263
640.524435,1000,34042.166078
372.167684,1000,34048.512865
-23.316411,266,34063.392751
669.75204,1000,34069.743124
-35.329312,167,34070.833125
77.048329,428,34073.570319
629.805037,1000,34094.960207
-68.837129,114,34095.705576
629.949729,1000,34102.10639
134.840586,472,34120.066714
525.913925,1000,34126.408536
66.291595,253,34128.036331
21.11567,193,34129.272019
947.866147,1000,34151.60345
413.195414,1000,34157.868798
311.973949,1000,34179.554016
836.049834,1000,34185.889906
995.539333,1000,34207.203446
45.483863,182,34208.370947
58.060848,210,34209.681565
546.290076,1000,34215.959038
690.601887,1000,34237.706482
578.010724,1000,34244.105058
804.8819,1000,34265.808856
419.819363,1000,34272.201225
-35.350528,265,34273.859863
770.335025,1000,34294.379402
331.747103,1000,34300.638518
-33.155433,75,34301.113667
121.861603,1000,34322.363048
646.212915,989,34328.690029
905.854193,1000,34349.489734
20.156171,227,34350.950743
483.546289,1000,34371.733051
858.111211,1000,34378.094098
1091.519759,1000,34398.454633
-82.957582,98,34399.054123
772.961365,1000,34405.344765
134.499094,157,34406.316307
1091.322906,1000,34428.327482
554.185817,1000,34434.651235
-21.611428,239,34436.182043
214.946893,950,34457.974291
169.058444,212,34459.298725
472.955466,1000,34465.668224
476.230847,1000,34487.984602
754.785851,1000,34494.346882
709.998323,1000,34517.318437
621.687597,1000,34523.700511
468.088693,1000,34544.182995
-188.853767,1000,34550.52607
953.509076,1000,34569.785645
39.369945,211,34571.15773
1033.04476,1000,34577.441838
916.61336,1000,34597.111168
993.471263,1000,34603.471878
1154.70392,1000,34625.621502
797.194303,1000,34632.020989
1011.225207,1000,34652.90185
11.989196,193,34654.232902
1022.25046,1000,34660.552559
-213.7484,1000,34683.138849
13.563757,170,34684.305667
777.173338,1000,34690.64771
176.401949,1000,34710.085923
143.061468,1000,34716.478868
-164.360464,1000,34737.848354
727.752277,1000,34744.253767
-55.903324,381,34758.896311
113.355885,1000,34765.268669
101.807355,256,34766.893645
-75.03037,82,34767.418822
1227.867521,1000,34788.040487
726.365104,1000,34794.432149
842.164091,1000,34815.872784
443.488284,1000,34822.222976
864.490117,1000,34843.709218
762.049538,1000,34850.072047
-27.050204,226,34851.528347
656.087266,1000,34872.048604
655.922323,1000,34878.409656
764.941188,1000,34898.620902
869.795862,1000,34904.99898
805.099679,1000,34925.17748
806.614795,1000,34931.492481
528.467149,1000,34952.742507
507.606884,1000,34959.205273
447.987247,1000,34980.142245
116.802296,411,34982.76868
639.468827,1000,34989.121544
632.518081,1000,35008.181306
-593.37141,1000,35014.649879
702.804592,1000,35035.547262
297.984703,1000,35041.907487
820.821139,1000,35062.441525
467.796141,1000,35068.776256
880.494526,1000,35089.897702
781.969357,1000,35096.242236
717.956199,1000,35115.521827
-382.526631,1000,35121.936439
721.02958,1000,35142.908875
677.000468,1000,35149.26291
930.78955,1000,35168.679589
753.841285,1000,35175.126293
20.01862,220,35176.511113
226.42689,1000,35198.640224
516.891467,1000,35204.980732
730.470121,1000,35227.021124
728.124621,1000,35233.360998
1132.074663,1000,35255.593469
493.32709,1000,35261.868261
729.647095,1000,35281.393071
480.401301,1000,35287.852365
900.122117,1000,35309.796499
770.811666,1000,35316.336402
514.558238,1000,35337.289192
280.692183,1000,35343.693029
444.330837,1000,35364.052633
93.027684,188,35365.235818
56.202726,273,35366.945698
-2.042436,90,35367.508296
532.669312,1000,35373.873594
1077.719439,1000,35393.935003
1068.330807,1000,35400.243045
-49.212873,105,35400.914466
552.486605,1000,35420.099147
97.219639,216,35421.453086
693.949813,1000,35427.697841
852.57817,1000,35448.147635
648.406156,1000,35454.45818
-94.801119,217,35470.024399
153.954836,601,35473.807201
686.154267,1000,35480.177569
979.52626,1000,35500.663692
725.446977,1000,35506.940745
51.579752,199,35508.212085
429.584055,1000,35529.710681
458.068975,1000,35536.073481
850.465083,1000,35557.371737
393.20262,1000,35563.721687
145.901128,310,35579.597597
709.31508,1000,35585.999095
-56.779982,60,35586.387503
602.908099,1000,35607.19945
746.819454,1000,35613.59416
342.3555,761,35618.451775
791.929431,1000,35638.333865
59.879361,254,35639.934319
130.216296,311,35641.916046
348.096975,1000,35663.133952
555.089994,1000,35669.445586
-307.663826,1000,35689.549463
-90.645466,132,35690.372319
846.451683,1000,35696.661317
559.33118,1000,35717.26126
12.307613,90,35717.818476
121.094129,348,35720.061662
947.741425,1000,35726.418943
777.115523,1000,35747.980814
-365.526643,1000,35754.361595
140.265364,553,35773.117493
275.265182,1000,35779.472661
220.651025,1000,35800.659896
781.409503,1000,35806.981472
1041.221522,1000,35827.728827
706.481258,1000,35834.083601
761.603674,1000,35853.263417
11.447322,149,35854.264796
649.127373,1000,35860.634749
489.722913,1000,35880.931019
774.254139,1000,35887.329357
-108.313504,534,35890.738063
388.989295,1000,35911.33121
365.021731,1000,35917.794769
751.047497,1000,35938.192871
55.315226,786,35943.199565
935.224314,1000,35963.826378
826.628922,1000,35970.197942
173.605023,1000,35992.714047
378.378495,1000,35998.995285
540.441975,1000,36020.401672
121.394741,213,36021.750341
-131.745586,121,36022.518598
18.584822,158,36023.52373
15.532978,1000,36029.734813
397.504126,1000,36047.928453
1072.110058,1000,36054.321329
-124.023469,111,36055.013488
-336.454044,1000,36074.196337
-72.208841,265,36075.87359
-120.961538,270,36077.598304
290.323695,1000,36099.695616
949.133522,1000,36106.045579
727.968326,1000,36127.114893
863.164063,1000,36133.509151
1225.260912,1000,36154.836573
682.988613,1000,36161.217654
741.760197,1000,36182.852517
952.230008,1000,36189.216614
1077.265078,1000,36209.617978
3.537806,219,36211.028857
1084.176128,1000,36217.459709
-161.464708,267,36219.127788
400.552633,1000,36238.339615
338.555288,1000,36244.725615
835.777354,1000,36265.551798
417.56621,1000,36271.915579
865.369295,1000,36293.669792
775.989178,1000,36299.994165
756.641432,1000,36319.511731
246.815933,432,36322.268658
821.00845,1000,36328.674398
825.007084,1000,36348.603086
626.985097,1000,36354.960018
888.735717,1000,36377.368534
1037.851538,1000,36383.669432
344.671009,1000,36404.994527
269.990711,908,36410.735786
847.446873,1000,36430.747
664.996329,1000,36437.084294
104.540599,615,36456.641495
419.849684,1000,36462.958679
774.650853,1000,36469.306032
1134.599052,1000,36490.282448
617.90419,1000,36496.697984
884.415556,1000,36519.493664
53.479395,604,36523.351261
1082.019362,1000,36543.998375
1143.798845,1000,36550.388488
905.425811,1000,36570.986681
-143.788882,465,36573.977008
473.101696,1000,36580.348005
35.185684,148,36596.686373
552.970025,1000,36603.022449
5.494316,270,36604.894148
570.349465,1000,36626.257557
423.078185,1000,36632.593499
537.734821,1000,36654.090391
757.656089,1000,36660.474107
545.966896,1000,36682.942725
347.53993,1000,36689.249054
