#{"t_start": 1785490142.3420472, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
10.589036,74,302.783841,0.3202480034694423,0.05564335982651549,0.12281047063126262,0.21179379965036985,-0.038224135977795566,-0.08532750978409666,0.2545045045045045,201.57001824097318,1.0
11.060311,74,302.965557,0.3215063069119256,0.06070279121355006,0.11493454444477867,0.20766401361248177,-0.047811586517156696,-0.08065794854017241,0.25563063063063063,209.73675231836614,1.0
12.406599,79,303.195473,0.3254416180124739,0.03024375224824581,0.07291117597128433,0.20344774780904712,0.019909995227252765,-0.020326278646933753,0.24578059071729955,196.98399066760146,1.0
12.831429,68,303.361552,0.3019395428796641,0.03969302338817954,0.06732699053309454,0.23465764484686047,0.028520884358361476,-0.0045631820126792325,0.2450980392156863,201.14449601170259,1.0
13.708203,64,303.518086,0.2899812523227232,0.01716818221345609,0.07241459350480911,0.2479655092848133,0.00971532781827352,-0.027945797120699053,0.24869791666666674,193.73493120454603,1.0
11.019693,75,303.691962,0.3226285566366747,0.0488367518219586,0.11714380870748706,0.20557594487897904,-0.03819358482855962,-0.08633600409670125,0.24666666666666667,209.2528090411622,1.0
13.028065,92,303.935289,0.3453021806927268,0.024860504745177116,0.0784021738608532,0.18669537911243575,-0.0003844234573252686,-0.03639059409188959,0.2572463768115942,205.71490646271158,1.0
13.223027,80,304.123181,0.3291382706297851,0.01725601302140646,0.10071370180093978,0.2019170490202807,-0.007316432961572715,-0.056231992027852874,0.23958333333333331,195.14504123434932,1.0
13.947659,62,304.270966,0.28271205564359486,0.017714796791520836,0.08439562237343265,0.2586436304790456,-0.0029227175811264903,-0.04119590275512602,0.25806451612903225,197.09385833470455,1.0
12.682167,82,304.498075,0.33513551105840184,0.020796588758335743,0.08091141204232896,0.19206832765651688,-0.001743149556044957,-0.02807548719709611,0.24491869918699186,198.81988812178543,1.0
11.033754,78,304.705857,0.3298376360234377,0.04794245255385952,0.12450287566335534,0.19917901594265575,-0.03951525982748064,-0.0760083975043441,0.2467948717948718,210.24337963038832,1.0
13.765801,70,304.8777,0.30366861166515186,0.021230933554640292,0.06013852369730197,0.23070572800077974,0.013913742956773693,-0.013907309366593299,0.2511904761904763,198.7905676239068,1.0
11.838364,71,305.076647,0.3168608744023181,0.05094989768565145,0.10656300679910066,0.21525554380626113,-0.0418585040826664,-0.05555999095038101,0.2253521126760564,204.7654125054291,1.0
13.268977,60,305.228053,0.2762376982030604,0.02419895409750252,0.09323063282423512,0.2721372788179963,-0.00559158758488794,-0.03752074817559866,0.2583333333333334,203.75586608201803,1.0
-6.695007,101,305.482932,0.39211720383974696,0.09597272708116981,0.0872830093881719,0.1259154489266277,0.07435711673406702,0.015594013925192612,0.22689768976897676,209.9688122252824,1.0
8.108607,129,305.836933,0.40410593492618613,0.057184904482286664,0.08513062139925608,0.11686668143696805,-0.036066670282448754,-0.05197145753908366,0.24095607235142108,207.8714768981909,1.0
12.808361,79,306.088989,0.32363612795155033,0.03114674376213939,0.07422250355671207,0.20865641273305585,0.015829464026461095,0.00758089026075657,0.24156118143459915,203.13538850397586,1.0
10.397289,80,306.332884,0.32815989226205766,0.0437120242769351,0.08028612107158055,0.20093851041037475,0.03306544353184521,0.024907242016129046,0.25416666666666665,204.39349961374924,1.0
13.062808,78,307.105969,0.3273167125533079,0.03219180190678541,0.09969525040521922,0.20253515753244192,-0.02725326922834511,-0.046631682730247634,0.24679487179487175,201.0846154173646,1.0
13.360176,77,307.294026,0.3219637307951026,0.01859629605064234,0.0570115013346959,0.20790087569001098,0.00962707734981444,0.009700261806486329,0.25757575757575757,198.26985178553372,1.0
12.574257,84,307.490967,0.3376146650819945,0.03140914450333234,0.09381636698333054,0.1946036444655673,-0.019425961354724196,-0.03593780005902308,0.25595238095238104,204.2782750174385,1.0
11.84615,75,307.684495,0.32047961501523803,0.04448975571714534,0.11421810468954958,0.21195980166385106,-0.030434462197824908,-0.0763678256990496,0.2655555555555555,201.0481351372475,1.0
12.714202,98,307.913718,0.3636008722559897,0.01738546638188887,0.06768776676425675,0.16453036956932793,-0.00038735074230478026,-0.02365382344187948,0.24914965986394558,201.00452206772798,1.0
12.188219,70,308.078309,0.3148855278913188,0.03588753320517494,0.10127082006293542,0.2177648940667392,-0.027749991009098057,-0.07497702970283095,0.275,212.23038658149233,1.0
12.660189,85,308.309955,0.3397063292855555,0.036768385650806985,0.09309598849425264,0.18893451848352077,-0.02752820202448012,-0.039106655452247736,0.25294117647058817,203.44032647172793,1.0
10.033958,97,308.540276,0.3554787907171113,0.029377574648942886,0.0670559855317646,0.17087354096386217,0.020392415777341827,0.02801511457985465,0.2474226804123711,205.791104119487,1.0
13.184879,73,308.71759,0.3082568671133032,0.029417065467267745,0.10305335257448313,0.22718360138376664,-0.026107953843143662,-0.06351809041319835,0.26027397260273977,211.983976537779,1.0
11.983136,79,308.93277,0.32134840611252863,0.031806043364067116,0.0729349735251998,0.20796587775301853,0.019157176737274833,0.018264670654689997,0.2542194092827004,201.81131723678982,1.0
12.513104,112,309.202049,0.3813750897496802,0.021852940393580395,0.07116905550846028,0.14522472055092603,-0.010738709778001742,-0.03622049909334616,0.2663690476190475,197.22489018881475,1.0
12.878702,76,309.399943,0.3177616322119646,0.02940850990019903,0.09026831311423535,0.21222112161334541,-0.022407720367655818,-0.047531193442332025,0.25548245614035087,200.83161052990084,1.0
9.860509,137,309.785655,0.3983905647874697,0.013933658648311602,0.06652704779735509,0.12698811881511574,0.00407480516087813,-0.00259723181549818,0.24817518248175194,189.87191769469842,1.0
13.295355,75,309.976119,0.3046495785483281,0.017244742388621132,0.0848956431759746,0.23012180945898156,-0.00031293187397858115,-0.029905933349128836,0.26444444444444454,205.99414140069868,1.0
12.750919,91,310.197491,0.34972489919307465,0.027999802765431937,0.0893815447338776,0.18009242520504232,-0.019435614593904433,-0.051861175907396716,0.26373626373626374,195.05951255154972,1.0
13.958784,75,310.409442,0.3119709458536149,0.0208387791964672,0.06621168736461933,0.22437891314198344,0.0045124653089652,0.003516001701628706,0.2711111111111112,203.09994463979695,1.0
14.420903,71,310.5946,0.30527886957424705,0.019821493785663384,0.06605954126905277,0.23161593390342652,0.008830225437037703,-0.02114239714866233,0.26173708920187794,196.94134149390115,1.0
12.651562,89,310.813546,0.33997448828683735,0.03651117826971254,0.07253344065916206,0.19125526107752414,0.016866151562764976,-0.022584108302481715,0.2649812734082396,202.58935902879395,1.0
12.813691,79,311.031986,0.3240931314347279,0.034589288568521066,0.08376186948949434,0.2056339581550854,-0.02397494915527412,-0.052785090102014834,0.2753164556962025,198.91780517342303,1.0
4.412713,118,311.328644,0.39783050547471643,0.08589841027776268,0.09980228194657939,0.12387677787769905,-0.054826076722306716,-0.06365173366957917,0.2761299435028247,208.82137111183812,1.0
14.140711,69,311.498641,0.30477434513989293,0.013690138209796556,0.0579203230214948,0.2276668990965637,-0.0015693392316934252,-0.02150122026288665,0.26207729468599034,194.26525229139887,1.0
13.09284,72,311.725616,0.30484683448329153,0.022180264802915968,0.0722949276745869,0.23058284548107105,0.006226048274141599,0.00503932180003704,0.2719907407407407,206.7171810585933,1.0
10.956749,62,311.877929,0.29282690023875785,0.03427533200851498,0.14678381670724344,0.24788258076482877,-0.029818349361949364,-0.08606732534991705,0.27553763440860213,208.37368286075807,1.0
5.357786,65,312.036221,0.3069020035426895,0.09645980867249324,0.1737527949088369,0.2276534635060836,-0.07879016241886697,-0.1237532946072963,0.258974358974359,232.47640749507644,1.0
11.309974,58,312.179448,0.2755253263735948,0.03577107113462077,0.13441607568321165,0.27534941590281664,-0.03092256659785309,-0.07231285690439405,0.25,211.74399717462794,1.0
10.96355,71,312.380377,0.31320087687905646,0.04371286586079391,0.12414035112929227,0.21758474294582847,-0.03474616688134563,-0.08050690006267858,0.26877934272300463,196.99242000930835,1.0
13.963364,77,312.571646,0.32346446924744304,0.023605863251534572,0.06572922730942309,0.20822734010595575,-0.013115418779241437,-0.041358489039040186,0.2922077922077922,192.60406228205238,1.0
13.209656,64,312.72697,0.28873079164735216,0.01783941126113758,0.0991283216592998,0.2558251775469571,-0.001670226589453275,-0.011478370168158926,0.2708333333333333,202.84762926095863,1.0
13.403444,73,312.902754,0.30642837699730396,0.02875124457075379,0.09867984888197488,0.22751723578419109,-0.014342767311849332,-0.028937608507534292,0.2785388127853881,194.22242446144978,1.0
13.610994,79,313.114766,0.322019372215744,0.013118144532241144,0.06555576278351899,0.20940422029037511,0.00019195516824485156,-0.018692507087461147,0.2774261603375528,198.41530571470574,1.0
13.506002,70,313.29166,0.3006555950416408,0.04241387642558237,0.10426489025725622,0.23965543867447872,-0.03313516489345524,-0.050700415576955114,0.2916666666666667,206.20206404442862,1.0
14.339674,90,313.505133,0.34215391637614223,0.014640088830967554,0.08193691298257519,0.19078488498060142,-0.009830209637529895,-0.046559029433511236,0.2805555555555556,200.83445843611452,1.0
13.648657,63,313.684767,0.28373552558887394,0.021624132582543865,0.07989319955047172,0.2602244075770268,-0.0010639876138855175,-0.0016840985855264556,0.26719576719576715,203.71121718171932,1.0
14.403814,71,313.854527,0.30581108861152095,0.015623618124140497,0.08045025318660295,0.23099169978965675,-0.008005683477523553,-0.0362049180925322,0.28990610328638505,199.8948617923441,1.0
13.264228,74,314.027315,0.310689048236379,0.05950401695492824,0.08546304925853343,0.224747342408265,-0.04425337372193926,-0.05519761740494376,0.26914414414414417,204.38919107915726,1.0
13.777645,71,314.218352,0.30404002262170776,0.018382060175845916,0.09542765164707065,0.23226423924977257,-0.012977791747781015,-0.038142120021311725,0.2746478873239437,200.1853697111027,1.0
13.66348,67,314.374698,0.2951944242882144,0.022871391818368496,0.06495645586885558,0.23977386942290066,0.003134099613339993,-0.0034961138026373987,0.2885572139303483,195.1846599447421,1.0
13.59564,69,314.545038,0.3080677844244393,0.01625446236333184,0.07176058537112907,0.22660437096264133,-0.003655764730796697,-0.036917833168618554,0.29830917874396146,198.3214737086001,1.0
13.908644,66,314.715559,0.28901211776867436,0.01473781431160112,0.0827489650428528,0.24851390312280477,0.0029947016423255363,-0.013662042119756839,0.2752525252525252,202.1200114180042,1.0
14.087368,73,314.920438,0.3128154863200993,0.016237377062430607,0.07648805913383544,0.22158777391212447,0.002701369779341592,-0.01736611835089357,0.28538812785388123,198.07107594085699,1.0
13.251192,77,315.113715,0.3189685869113607,0.038824242122470314,0.10888886478513234,0.21366248692003323,-0.027500419257821634,-0.040031264880182826,0.2824675324675324,206.8957233445555,1.0
13.972914,60,315.258531,0.27801526775903235,0.021549251970775646,0.059280439160890104,0.2652004150108069,0.012591930903334162,-0.010357006599668666,0.27083333333333326,195.8648982047979,1.0
14.875041,73,315.438974,0.30701201330626826,0.021998303723647982,0.06387750757550617,0.22877921909508692,-0.00792942918032727,-0.033674895259216506,0.2922374429223745,197.85709203837138,1.0
13.831038,68,315.627816,0.30292663512853396,0.016352133503602533,0.0805413794484539,0.2322284682470869,-0.002522412349040957,-0.022308866409808954,0.2647058823529412,197.8558213214265,1.0
15.005394,67,315.784353,0.29093895168029377,0.015592563595054303,0.0648263604737141,0.24898381261430028,0.005791654364139707,-0.014728311296731763,0.2624378109452737,201.03883348073808,1.0
10.957348,65,315.935822,0.2994272670027559,0.061455798651628646,0.11786697712582882,0.2389665476139592,-0.03713904697302093,-0.056350730126673784,0.2871794871794872,190.3006858558256,1.0
12.68439,69,316.103886,0.3030789355129672,0.0372236590531207,0.0773956678269176,0.23144064575960696,0.031985678211794336,0.013982400548963648,0.26690821256038644,201.1475875593343,1.0
12.817623,63,316.274158,0.28668633858040227,0.04063602383591798,0.08559274012638868,0.2517122844165367,-0.019412235739575692,-0.023045274151197847,0.2764550264550264,194.73073589306094,1.0
13.662844,71,316.447964,0.3062693879628979,0.03337570531672646,0.08382353923614437,0.2270974604214036,-0.022364255427306464,-0.03714251428715983,0.28051643192488257,198.5023195102901,1.0
10.026414,63,316.605462,0.30110882789914145,0.06899007103245679,0.10981446305749823,0.2301592200782591,-0.048014581127645735,-0.06546301012601617,0.26058201058201064,187.00856708751152,1.0
14.186278,71,316.814674,0.30187800686717425,0.028655117835520542,0.07488592879894657,0.23134588133296494,-0.01275018026011879,-0.0188667515346684,0.2840375586854459,198.07397647296943,1.0
9.494703,88,317.038609,0.3504432053249605,0.05738460267638001,0.10976168174687623,0.1777292844871616,-0.045462438276118,-0.054373337609979394,0.3134469696969698,215.586887499107,1.0
9.486375,76,317.225228,0.3267511709289806,0.0796571465736479,0.10529944832315623,0.19913713506895733,-0.06266887164432554,-0.06344895903082844,0.2774122807017544,212.24575620334375,1.0
13.614915,83,317.434342,0.333749577184752,0.02111738015295009,0.0766842056913594,0.19751397469230395,0.011659869276299088,-0.024103037983448133,0.29417670682730923,195.57799818452074,1.0
10.034832,70,317.6366,0.3152951290284685,0.07232904894284947,0.11993064940732746,0.21788259025756926,-0.052147604691217944,-0.08364388565160244,0.2833333333333333,205.21645011425827,1.0
12.745672,91,317.866407,0.35152157941985235,0.029225325791910436,0.0748128734329813,0.1762526588265397,-0.017382812012021593,-0.02913889401664888,0.2866300366300366,195.7193896760009,1.0
12.566924,73,318.049704,0.3168867387274618,0.049988373899420166,0.08051178706587711,0.21236117271435556,-0.03652661539001008,-0.059021536998663894,0.2910958904109589,196.7992778413292,1.0
13.328218,71,318.276187,0.30408869884361245,0.05233608218696386,0.07591709560095604,0.23056783969140002,-0.034759136933778745,-0.05090316620040558,0.2934272300469483,203.25405415145826,1.0
13.1577,82,318.484784,0.33387319795567927,0.023339428598178995,0.08393188771340793,0.19628636945433572,-0.013407926585627736,-0.02129168944759075,0.277439024390244,198.51260183766792,1.0
14.542196,77,318.681102,0.3158700742947028,0.01621175019331254,0.08539422601747479,0.21752730650691493,-0.009604134274626919,-0.025687905683039216,0.28679653679653677,199.57220473530919,1.0
11.317006,79,318.898618,0.3350820356361826,0.060810892573941525,0.09733293313722349,0.1940571968122765,-0.046343676120692054,-0.06092544945511256,0.280590717299578,203.69067089944338,1.0
13.156152,77,319.086995,0.32177893709041183,0.02341169120178785,0.05915472785847974,0.20790532832636816,0.016812398365819287,0.00739994360911183,0.2813852813852814,198.4324937060079,1.0
10.782792,69,319.26527,0.3092274313111514,0.07337684102054455,0.1085741949584603,0.22232321768601387,-0.05240317521877345,-0.05261100845063512,0.27536231884057977,198.84604801208098,1.0
14.241427,77,319.461856,0.3190227853761132,0.019656959613962296,0.05728692789643987,0.21298532338735035,-0.006595740795134105,-0.02661457127905394,0.29545454545454547,192.75992617018684,1.0
11.939895,75,319.665136,0.32033202569870045,0.05601331145037509,0.10216517481477601,0.2095345950163344,-0.0409967041742008,-0.04567192455758484,0.2611111111111111,200.27513101434627,1.0
13.935188,71,319.847817,0.31081583699189363,0.013956836678489157,0.06078910364186317,0.21685295958380538,-0.0024323160451821054,-0.00315970352692243,0.27464788732394363,189.9348069672888,1.0
12.301092,86,320.065984,0.3467246324811176,0.045756780729967104,0.07782622624753055,0.1804450595960185,-0.033810506576505465,-0.04835516365399648,0.28488372093023256,199.3584968313023,1.0
13.431824,69,320.289422,0.30107460129617947,0.017796798047338986,0.08082627181044054,0.22931128959979738,0.007411111927415573,0.00794002511200228,0.286231884057971,194.18291177163596,1.0
9.499271,91,320.515197,0.35691293832603793,0.06959379854023802,0.09486941005470781,0.1693041865030026,-0.05390726594080109,-0.047585527294421684,0.2811355311355313,216.52193465278447,1.0
13.065541,92,320.748619,0.3520535874836008,0.02293436682579153,0.07795288696946816,0.17773659488224383,-0.006587921811901753,-0.01080274522696312,0.26449275362318847,196.0899680786705,1.0
3.939421,77,320.972895,0.33892464814931644,0.1281678325071687,0.10957777069058099,0.18748332138153348,-0.09039329601657667,-0.07886356092198787,0.275974025974026,211.447750144277,1.0
9.917752,187,321.443354,0.42717248851475703,0.020887263280288743,0.06065574095625365,0.09247629922586813,0.004719452481265794,0.0035420893486142946,0.2758467023172906,190.51413052885374,1.0
9.303284,83,321.663187,0.33977468260001586,0.07846176568947846,0.10760401021078574,0.18628397298402113,-0.052433341363492085,-0.05332578756903729,0.2630522088353415,198.52291449912008,1.0
13.402528,95,321.887634,0.354182599961087,0.018774272723838168,0.06121678404597529,0.17528899915524968,0.0058969202220209155,-0.0017106164189926883,0.26228070175438606,197.27930157899442,1.0
13.238854,69,322.056984,0.30315543547462626,0.023010036230045054,0.08451231400605155,0.22603780955808844,0.0026843834876291274,0.017376188766529705,0.24516908212560384,192.29326634322513,1.0
14.497324,72,322.261379,0.3084131027659323,0.020976123767488985,0.0634179901931664,0.22221678239352666,0.0035801324208515417,-0.0008226593171344317,0.27083333333333326,201.78404579396,1.0
13.908764,74,322.459229,0.3174338156780883,0.024723805516096722,0.0800407915585234,0.21156460167392846,0.004771573164916704,-0.01919013540043515,0.25112612612612617,194.3738870663477,1.0
13.360174,80,322.665589,0.3272120078088397,0.037623744539372665,0.0792606714823423,0.20429337613750476,-0.020010412743964888,-0.021713809398755755,0.2510416666666667,203.15943067263714,1.0
8.639881,62,322.815119,0.2975248469142364,0.09331152200119389,0.10978702397005424,0.23484946632631068,-0.06917914997862924,-0.0722473449075543,0.23655913978494625,205.49137583730334,1.0
8.9697,99,323.076713,0.36582324230239494,0.047901783457045134,0.08500786342859198,0.1579843721300951,0.03318162019816546,0.02207228604530541,0.2441077441077442,198.57839812184812,1.0
13.290524,79,323.276088,0.32642026581241645,0.03573163254293772,0.08006630510714198,0.20355682688270307,-0.01804888480344819,-0.02803020211710411,0.26054852320675104,198.22399021663608,1.0
11.298315,90,323.546839,0.35537569502022737,0.059599898166693435,0.08460602712330517,0.17218011498005723,-0.04387498271562719,-0.03979850727137799,0.23888888888888882,208.88305404825485,1.0
10.503837,75,323.733135,0.3240625393373461,0.03983053865935088,0.0712792069388317,0.20077411012045987,0.035640152371636674,0.03871141090785116,0.24777777777777776,196.98444772479283,1.0
6.818517,85,323.935641,0.34969327670928785,0.10071520302585175,0.10076976634300785,0.1789980865876905,-0.07084574301831431,-0.05665443417398673,0.242156862745098,212.89236388445468,1.0
13.429505,71,324.105811,0.30701399750269615,0.0464251772577658,0.0869792691983653,0.2249004521392283,-0.030085557281456756,-0.02261766515200952,0.25704225352112675,200.2228009931394,1.0
9.908709,69,324.301111,0.31444173359131455,0.06405539348852418,0.1360403281773103,0.22021266063989897,-0.05112596374283916,-0.07712856359407592,0.24879227053140088,211.63399005321912,1.0
11.784521,77,324.496018,0.3267050219187667,0.06190438005443721,0.09732515453038461,0.20360515801321147,-0.043343847871389105,-0.05771776125812055,0.24783549783549783,203.65247179464245,1.0
12.596773,68,324.668962,0.2991463375665142,0.04535403550618402,0.10932405527583235,0.23356338850647815,-0.02591138451410145,-0.01817699854396262,0.2512254901960785,192.8314062761461,1.0
12.633772,83,324.912141,0.3347409760069181,0.026648596620799058,0.07889972591086435,0.1928682846200551,0.02083060443250049,0.019820485962451163,0.2630522088353413,197.29796180841677,1.0
5.456565,99,325.160183,0.37055119569472944,0.07215180751204787,0.0841988651303547,0.15138824517788912,0.051347080042990045,0.016796228746235726,0.2457912457912459,203.12784524721005,1.0
12.263397,76,325.346768,0.32024624734685053,0.060765542500952056,0.1039485434768076,0.21060202798985414,-0.04567373256141879,-0.03639859095985474,0.2631578947368422,205.86346069111943,1.0
13.788915,65,325.543123,0.28670908851035426,0.020544581989838686,0.08890108633597966,0.2507919703725496,-0.0002970829398512004,0.006197445553896321,0.2551282051282051,203.34968050991253,1.0
14.480343,88,325.759645,0.34360316312254946,0.020438532840382766,0.06794023217466444,0.18927857094246808,-0.007470705598923219,-0.0241836103050497,0.28030303030303033,204.1176580205809,1.0
12.715108,77,325.945177,0.325150126298264,0.04377208057010219,0.09096109983356555,0.20398992681334566,-0.026681341807047128,-0.04486952044156323,0.2532467532467532,199.00995576409676,1.0
11.157149,73,326.129083,0.3104854573849668,0.052261750999873624,0.09583684012607355,0.21716478459029762,0.03816011493637909,0.04199521936444481,0.24315068493150685,198.37329267420304,1.0
14.541586,89,326.38817,0.3382956133590304,0.019475581880444955,0.07690671209751662,0.19375049779477602,0.0014334463251781458,-0.017686602944187828,0.2696629213483147,197.46915541844822,1.0
13.387451,79,326.578311,0.3301948858670474,0.01943486893177426,0.07457693736606544,0.19773362920438936,0.005910731481440729,-0.013242029913874813,0.2710970464135021,196.2215439443035,1.0
11.674464,117,326.897999,0.3867689894342017,0.0473523903290922,0.07757955466791004,0.13816619828649243,-0.02993287493409688,-0.03172112009028147,0.26994301994301995,202.07698565556854,1.0
11.894904,69,327.078707,0.29776131603161904,0.04521795526242539,0.1260801489683853,0.2354703096373468,-0.02408774052024796,-0.03475481136349523,0.2838164251207729,197.70576611358953,1.0
13.900555,68,327.253027,0.29910260995956356,0.016554995000721797,0.08599752689162911,0.23635132580282517,0.008882466907725064,0.006658237342364698,0.26593137254901955,199.95387731810595,1.0
3.512374,78,327.455146,0.3453456832219228,0.11639381020325949,0.1220671314417883,0.18142490384187954,-0.08201971361498425,-0.05873260277478987,0.24786324786324782,214.40852949825492,1.0
13.377651,71,327.656706,0.30912473847989097,0.031725509133163,0.07400450232106497,0.22360039039637492,0.02264786320711925,0.0030736943773821634,0.26525821596244137,197.26718080179526,1.0
13.449502,65,327.81436,0.2910352457103266,0.020835337985497422,0.09884169641869409,0.24232346666152957,0.00801994076578106,0.009406823218165418,0.2602564102564102,192.66992540078888,1.0
15.182244,77,328.004988,0.312920968234653,0.01955284381824632,0.06708997777332285,0.21996907421650452,0.011249319497579593,0.005438235500017829,0.2662337662337662,202.23922495047478,1.0
14.527393,64,328.162837,0.29315671467614257,0.017518564777561245,0.07566393995365049,0.24262197703802046,-0.005136858619183039,0.015620662616149769,0.25,192.85021177012786,1.0
13.687354,67,328.357846,0.294687369179519,0.03299857533623137,0.1059719550941846,0.24185537811065805,-0.011165636586508204,-0.011215492622652343,0.2537313432835821,201.4555299364261,1.0
14.252585,63,328.513918,0.29382225010586016,0.030235716035495738,0.07266545230853753,0.24504819832046004,-0.018486527529421943,-0.03923954847127388,0.24338624338624346,194.92807873415276,1.0
12.601055,71,328.69657,0.30893364022116815,0.047621819963584174,0.08354733045566862,0.22123305554096165,0.035584275303293805,0.03330618191830855,0.26408450704225356,199.35438062547925,1.0
6.999379,77,328.925955,0.33181282638764414,0.09561416913182778,0.11598481194510059,0.19604391174127686,-0.06292750925044151,-0.054112225238556876,0.2705627705627705,198.3865643179849,1.0
11.383662,88,329.152631,0.340714997402682,0.031472935149440835,0.08599840240745613,0.18666417132323862,0.024691889360116955,0.04152652969374276,0.2698863636363636,205.47738817081566,1.0
14.436799,95,329.390466,0.35449822027473266,0.018018477592313894,0.06690132844632228,0.1729646734649141,-0.009027226945662362,-0.010180809753643534,0.2640350877192983,195.60586740935494,1.0
9.279051,68,329.576769,0.30425567467958897,0.06966642223403664,0.13959140493270178,0.22884428143609825,-0.04095274001563821,-0.04088457785409343,0.2610294117647059,193.2075733101134,1.0
13.951388,65,329.733029,0.2920596005149837,0.02212451868662779,0.09657263190265973,0.24335388338169286,-0.011465862426267697,0.0005849397155564108,0.2576923076923077,194.0806085136214,1.0
14.647566,62,329.895481,0.27945099799865775,0.016212969630706016,0.08201064480535876,0.2597169145715116,0.0061449808379069,0.008129680147771393,0.26612903225806456,199.02121303650762,1.0
13.460921,63,330.052109,0.28552662169461646,0.04017777229388062,0.09186185010804425,0.24968908306598359,-0.029813138610778632,-0.018479765808154348,0.25132275132275134,200.28382604602683,1.0
14.321602,66,330.244784,0.29231974825523616,0.0445687766938843,0.07521910729499263,0.24471555409360543,-0.02258955477951842,-0.03853801475395353,0.2537878787878788,198.33695773541183,1.0
-3.015396,67,330.408236,0.3347866735361195,0.13798217279947092,0.12660855236224555,0.186032794627409,0.1067012319542017,0.09211256218648521,0.2699004975124377,204.08744675756526,1.0
12.805479,65,330.565691,0.2940868941952797,0.04738863130792384,0.07376788843839918,0.23848554622631618,0.03732857341553158,0.027591943472979878,0.24743589743589736,200.27377425415963,1.0
13.23475,106,330.826355,0.37194604423213656,0.034152337347802465,0.07468353268017433,0.15315061504814065,-0.020519954253567375,-0.031644216994469274,0.2602201257861633,193.83880259560743,1.0
7.147603,95,331.080833,0.36499663045228914,0.06212001997776277,0.09619806302169627,0.15698563455657644,0.04537771357662118,0.057825162533412106,0.24561403508771928,199.12374115826196,1.0
14.9737,75,331.261146,0.31334502090460165,0.027751048100904317,0.0751562799396166,0.21885281881183072,-0.012247238340095187,-0.01014717749068187,0.2266666666666667,197.15273437567865,1.0
13.772547,70,331.429435,0.2999350193354247,0.026964706313099458,0.0806298882950429,0.23194358585726188,0.022679040490262946,0.03831193249144035,0.22380952380952385,202.5998624415939,1.0
14.396572,75,331.631825,0.31526036058629464,0.022809633999795798,0.06558400593544297,0.21372801010485432,0.015352023465157814,0.004902984820169887,0.25,202.9087260445618,1.0
13.069461,69,331.794843,0.2991509493216589,0.03793971272991429,0.08910238225744498,0.2311480747660773,0.0342055731188564,0.05122185041855306,0.22463768115942034,203.82104369957707,1.0
14.667363,70,331.964624,0.30859463421254374,0.024422161277924306,0.08692386734668675,0.22444848292381103,-0.017029664605899848,-0.02616719436751482,0.23452380952380958,192.02497020927527,1.0
6.128781,83,332.193866,0.34278434465570656,0.07007103504808834,0.09822336188182208,0.17851582069325173,0.055355375009570655,0.06470761072758924,0.23594377510040163,210.4912998332262,1.0
12.186332,81,332.416725,0.33525983369713835,0.057040734797972226,0.0981101579964997,0.19685568935822154,-0.03500896392642949,-0.06374777251850168,0.22736625514403289,207.15238964046827,1.0
11.76474,73,332.589704,0.31531328518336293,0.05187574399105681,0.09213679635477214,0.21432780560731682,0.03795812446471867,0.05933353695933801,0.23744292237442927,199.87157867027497,1.0
14.095852,71,332.763981,0.31030637553963364,0.032914543344048766,0.08253088823902124,0.21983370789147835,-0.012554918098255366,-0.0111942917665422,0.21948356807511737,187.52552709010934,1.0
13.84898,69,332.956435,0.29634900151678645,0.0350688126017283,0.0753767180514188,0.23657008570225194,0.027947038547329828,0.027374894424764203,0.2463768115942029,202.42876177325266,1.0
13.613117,73,333.145292,0.313826705875399,0.047484728823691244,0.09134208197435664,0.2194686884554534,-0.028710585962321317,-0.0444400374593861,0.21689497716894976,200.04623230809898,1.0
15.458833,71,333.319272,0.305264216228823,0.020290436176152785,0.07300924463281817,0.22923291439310958,-0.009543020317046257,-0.016883447980550192,0.22065727699530518,196.13456283131916,1.0
13.967241,63,333.511953,0.29131630394357155,0.022305967008822612,0.09959919817936291,0.2519206317286847,-0.006745456105431421,-0.008462298906691595,0.23412698412698416,197.4089857738986,1.0
12.477851,61,333.666208,0.2859583059330933,0.0379281421798572,0.09157892154044044,0.24882663750534162,0.03254098338801685,0.042057482411620356,0.25136612021857924,192.80363481977164,1.0
8.057917,76,333.86097,0.32534755106299645,0.07142940284452264,0.1027701107865879,0.2012371760292079,0.054816003888672894,0.0413841525420463,0.23793859649122795,206.38890638061753,1.0
9.426152,76,334.051599,0.3261852781840484,0.06619240572416035,0.10032750582041114,0.19975668005530325,0.05326814699175742,0.046462182017130205,0.2423245614035087,198.0418211973105,1.0
10.964652,75,334.275876,0.3172757870390755,0.055689642677703495,0.09309481808520007,0.21143135603432855,0.043901289665444265,0.06153207284291691,0.24888888888888897,205.93315784198515,1.0
8.803677,70,334.455657,0.3106817461739193,0.07275723481626595,0.10251036268248287,0.21656062020585928,0.0614935977888892,0.05082976001160387,0.2642857142857143,203.76285592357019,1.0
13.726478,64,334.619622,0.2882349034728066,0.027458117489187035,0.11891295844328995,0.25519569689593985,-0.007106993951741758,0.008568098116420656,0.24479166666666666,193.9549696082852,1.0
