#{"t_start": 1785490142.2727783, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.825112,63,348.061007,0.2798882372510765,0.031424380459776954,0.08973697916201677,0.2533963212817043,0.02759855272569848,0.047815119488980685,0.30158730158730157,204.60304633334644,1.0
11.64103,58,348.199923,0.2679392798402218,0.019131394754670752,0.14630114125306068,0.27121667069969063,0.01606887799872185,0.012273024249530841,0.29885057471264365,207.37482082564821,1.0
8.50061,72,348.399947,0.31674660362231455,0.06536442887913926,0.0988145099314724,0.20950242257677168,0.054376700287018714,0.03787285194310861,0.30902777777777773,213.69729115632128,1.0
11.802207,61,348.564134,0.2849571075449996,0.041834875952898976,0.10110718977144154,0.2502888728714135,0.0303669831799378,0.06937868381687819,0.29234972677595633,205.94313968905755,1.0
13.364536,68,348.74095,0.29553049942289755,0.026259130081340856,0.10208824026096891,0.2367786939505362,0.023267217007800052,0.023998876794372376,0.30759803921568624,205.65689682480098,1.0
14.866173,70,348.931569,0.29880547661509776,0.015892867360985684,0.08078507482231918,0.23403608705910622,0.0018670636916754226,0.00915738685395531,0.31071428571428583,204.8510674549438,1.0
15.089627,63,349.089084,0.286758786798834,0.011406502589965607,0.06156627458260777,0.25222292359812903,-0.0018441613499207985,-0.013251641573844517,0.31878306878306883,199.99790097543024,1.0
13.560989,80,349.290836,0.3299495478021459,0.03191013223937823,0.10405028038223624,0.202021657385944,-0.02327865472326033,-0.0719045256396527,0.3145833333333334,210.68474840737107,1.0
13.279456,82,349.494685,0.33851957439881775,0.029826021619704754,0.08159753784693703,0.18921070546095928,-0.020717265826978814,-0.0428654842426902,0.31300813008130085,207.5262009313455,1.0
12.914462,62,350.117593,0.2818936427265077,0.042238807593780965,0.11836329073086092,0.25703757605258243,-0.03068528227135901,-0.04364310716595968,0.30510752688172044,205.6302786732366,1.0
12.556976,64,350.279088,0.2909602723871325,0.030251957974454305,0.08858984243757861,0.2396721848365968,0.025231200745263103,0.03220003212737246,0.3020833333333334,198.41931372945783,1.0
13.112785,89,350.500082,0.34938413408139224,0.017497927960832056,0.06629085353921084,0.17495381796671436,-0.008046441954572636,-0.01079156155457679,0.32677902621722854,201.26671782872356,1.0
13.181643,68,350.700654,0.29679527673654416,0.01994900035263962,0.09542098191117385,0.2338609558181517,0.012354434772530346,-0.03190355342834976,0.3051470588235295,201.2267821848764,1.0
12.165183,64,350.859585,0.29442487569716197,0.0516469211117191,0.11598793427537216,0.2429873253837009,-0.03514926013779939,-0.06934023651307432,0.3046875,207.67215373338965,1.0
10.599671,63,351.015965,0.2851592035427012,0.07668582200695381,0.14326501048837353,0.2577378162978675,-0.05873336277134648,-0.08312101538503897,0.3121693121693123,209.01349406254238,1.0
7.321618,70,351.18596,0.31677484318068744,0.10445872150361828,0.12764806831807265,0.2147506593364346,-0.06868692003888187,-0.09600959015408171,0.3202380952380953,212.95082405742198,1.0
10.978035,59,351.370018,0.2723093078752731,0.02001647653460517,0.15665871961138714,0.26476937489942376,0.017788301828705465,0.03528017282411533,0.2909604519774011,205.9059725000549,1.0
11.454857,61,351.519449,0.2826257010281671,0.05973381526876969,0.09952519907653713,0.25408251627506795,0.05185551800335963,0.05595091138326156,0.2950819672131148,198.06068871574251,1.0
10.670309,62,351.671405,0.29157180911644975,0.06289508001431172,0.13314802459563221,0.2442886856178391,-0.04301099086354502,-0.0774091525215284,0.28763440860215056,204.05214100910436,1.0
9.310245,61,351.820247,0.2886242523961535,0.06735576888639765,0.11410326644524198,0.2431622419745734,0.05731035848344678,0.02807565333761363,0.32240437158469937,197.08396228138233,1.0
9.966608,58,351.963844,0.27824942522784846,0.06672596977382773,0.1450033298453954,0.26262548844807865,-0.03885131444504802,-0.08113750051121978,0.29166666666666663,196.79808340975913,1.0
14.762913,65,352.162704,0.28942158292801407,0.022022610503293405,0.07345375462880017,0.24766946648889995,0.015873123162597178,-0.01952445392246362,0.2923076923076923,199.6188791933117,1.0
6.89364,62,352.321776,0.29629213416266764,0.10031137094352634,0.15732950055636508,0.23829290104157963,-0.07326606431047132,-0.11813028392210209,0.2809139784946237,212.6429190481494,1.0
12.896387,57,352.461302,0.2816044178736976,0.045570453851519116,0.09623202772095811,0.26530374036979093,-0.03067121021933583,-0.053737318562700254,0.304093567251462,203.1535878955576,1.0
12.979999,57,352.601599,0.2725944472424486,0.014163400235316531,0.11005868436010931,0.27512063560190336,0.007014432381916636,0.005341730151451008,0.29678362573099404,202.28076477516748,1.0
13.692604,60,352.767656,0.27710054216551094,0.009411502671402228,0.10997490393658144,0.26479034739200613,0.006344720830555673,-0.01011146755891215,0.30138888888888893,200.38340968135384,1.0
11.638601,62,352.914839,0.2850366484861598,0.06097862733392593,0.13177790579850762,0.25430596280094353,-0.03841104694543632,-0.10013422773162958,0.3252688172043012,208.82242817753496,1.0
12.290918,57,353.051206,0.27428505371664585,0.03195790309243162,0.11227597069724299,0.2691956141812038,-0.01348481285281839,-0.040840962497201046,0.30409356725146197,199.69914572600004,1.0
11.538789,61,353.202362,0.27819957130799594,0.03910195101619109,0.12290384519030904,0.25974475033848854,0.03411215378945078,0.06539117985434059,0.31284153005464477,209.72946497807433,1.0
14.41828,63,353.380916,0.2845171254016052,0.02282600669052756,0.07017528480695132,0.25488099463149083,0.016243374335954634,-0.002821266160151437,0.3082010582010581,204.72855588280535,1.0
6.884913,62,353.531586,0.28799119405912105,0.07732344760446913,0.14688492285630522,0.24206281293928075,0.06697097825363103,0.09422577335386997,0.29166666666666663,205.5169343894573,1.0
14.903599,61,353.673765,0.2762412904302927,0.01365202755995686,0.07838263631314084,0.26770405706854933,-0.000438704891509243,0.004433951844498291,0.3169398907103825,204.9444863988621,1.0
12.75712,62,353.821081,0.2924097779386076,0.04715917731971203,0.07654836807221276,0.248680395400414,0.031548518563066445,0.01178009477451687,0.29973118279569894,199.992524783819,1.0
14.210537,63,353.987325,0.2830784842258994,0.0259143953584683,0.10061953114901642,0.259492150300699,-0.010954266319962432,-0.006020782131759611,0.3068783068783069,204.5171668443763,1.0
13.506387,64,354.135995,0.2871328098104337,0.013343946519465846,0.11731593411798144,0.2508468502030387,-0.004237722053847485,-0.013742418698739831,0.33203125000000006,198.5102410570683,1.0
14.384117,63,354.277929,0.28105833182339984,0.02527633209262992,0.094532891372638,0.2576076672902322,-0.007556831259339459,0.006619693061516569,0.32010582010582017,198.08010558228182,1.0
13.305611,61,354.417735,0.2779727907979171,0.014285842578286299,0.10846092719492262,0.2645704302624279,0.008469749463824982,-0.006214787031503119,0.3128415300546448,204.05968162861376,1.0
14.273912,65,354.606016,0.29255555268210265,0.01877664302235433,0.05093658597453446,0.24337454921921836,0.012581954598389174,-0.004524039150175776,0.3192307692307692,205.24533463458496,1.0
14.030457,72,354.779371,0.3106362805031238,0.0238196882405431,0.09374078615833815,0.2224652983559817,-0.015224490833554871,-0.04491005643367069,0.3171296296296297,205.8035639413414,1.0
13.136064,62,354.931147,0.2935103871605987,0.03402164741720194,0.09315412718321446,0.24777848382976544,-0.02452855710668542,-0.05243886909533436,0.28897849462365593,202.7293061521866,1.0
11.803143,61,355.083097,0.2784569069882798,0.047363560579226444,0.1005690198877908,0.2592647204965873,0.041569799426618606,0.038797069426278356,0.296448087431694,203.66367915168783,1.0
13.113897,61,355.256942,0.2859160698549788,0.03546149177918538,0.0652035681346483,0.24905527060586502,0.026971246110146084,0.02250892912304764,0.3101092896174864,199.1168913639499,1.0
14.055558,62,355.412711,0.28532728849333555,0.02205050723122024,0.06401187287504603,0.25049816325875374,0.016147240226926034,-0.007129944146046086,0.3037634408602151,199.6452352863915,1.0
10.809716,58,355.549918,0.2786382575022002,0.062262137485690275,0.12730342637194034,0.264058363906565,-0.0457905016083864,-0.08237469078470794,0.29741379310344823,204.17214040510487,1.0
13.016012,62,355.703737,0.2880381794892052,0.026314598717778415,0.07730255871005016,0.24762624302415237,0.019949972404734565,-0.004178121079718119,0.3172043010752688,198.84568058539207,1.0
14.598949,62,355.856416,0.28030342810479814,0.010897746669900541,0.0775037453181408,0.25953174463168227,-0.0018158775798024801,-0.01876596197519488,0.31317204301075274,202.59603650283674,1.0
11.965773,75,356.058906,0.3229809732431592,0.028200738075128476,0.07579956511911609,0.20190020105352205,0.02497557446120889,0.03179239621774956,0.31222222222222235,194.38923578358538,1.0
13.256565,66,356.222721,0.29002898154899925,0.04732224643164763,0.1088360016962913,0.2480625018871977,-0.030046153092834683,-0.06732715436514795,0.3068181818181818,202.77674624990942,1.0
8.769273,61,356.372213,0.2842193517229197,0.0653583847262216,0.1315788660418692,0.24910382532787717,0.05737852892505813,0.06739501663876737,0.30464480874316935,207.01982580884706,1.0
13.540746,61,356.549356,0.2842382233790372,0.016417270183719076,0.08017749280535731,0.2544441555924362,0.007380618997538712,0.0055160006282399575,0.3019125683060108,195.69400532750436,1.0
14.105901,59,356.693595,0.2720895753448028,0.01870729113239435,0.09959696746492255,0.27371678813255845,-0.008514510086304368,-0.018491694615099905,0.29096045197740117,202.91686596313883,1.0
11.497437,57,356.834735,0.2715788192017646,0.05878415529874107,0.12337419137842567,0.2716063777425476,-0.03213768299056803,-0.06741710839322575,0.3011695906432748,199.6186389454344,1.0
14.254761,63,356.992429,0.2830298311335408,0.012694885457657,0.09413588626018153,0.25351436940911315,0.00958547852221602,0.0037929605196971843,0.2923280423280422,198.66179472497132,1.0
13.798129,65,357.15279,0.2890056945150621,0.053995647149896,0.09231211005213946,0.25083982505496244,-0.03521281557445763,-0.040620728881704836,0.31153846153846154,211.2263596350108,1.0
11.516937,66,357.3383,0.2924821968571597,0.06939995994250041,0.1268664073155534,0.24184423112684295,-0.049096609630598406,-0.06760771718984776,0.3156565656565657,202.9584745454429,1.0
13.112947,64,357.499119,0.2894338794681068,0.02498696865035055,0.1036836569702326,0.2499014952101853,-0.007942891101299334,-0.0449087567120798,0.3020833333333333,198.47818472989144,1.0
13.061276,58,357.645651,0.27871046663955734,0.028276702766003324,0.09921160725370066,0.26281378289844975,-0.018568583331893696,-0.04010335685091502,0.30603448275862066,197.3195714013511,1.0
13.970023,61,357.80142,0.27547774490321875,0.024789538555607844,0.08068575098184062,0.26420040329307526,0.006452498615485433,-0.008487807492757666,0.32923497267759566,201.24259291892514,1.0
11.943023,55,357.965464,0.27054568552345426,0.024781812701009837,0.11910342173340274,0.274826656046721,-0.016363160404261848,-0.04399367210439486,0.2772727272727272,201.7324550156328,1.0
12.186881,60,358.116902,0.277545289865235,0.05807341917083514,0.11452817411349547,0.2646522046475753,-0.03961168743207168,-0.045729265952399095,0.31388888888888894,205.38985595497059,1.0
8.487649,59,358.263769,0.28692895000211255,0.08934905551747552,0.14263123046532247,0.24912099016869618,-0.06878259995649176,-0.07864145049967843,0.28672316384180785,210.80253788274527,1.0
13.408873,56,358.403171,0.2651193954649151,0.0287974353360266,0.09125196466379348,0.28462776501668785,-0.002852082312534062,-0.02500637370980797,0.3020833333333333,201.97979495651248,1.0
12.784165,63,358.574932,0.2878577823921675,0.04097995881218821,0.07965043018884138,0.24699046066943017,0.036014642799549336,0.019064679953813717,0.29365079365079366,198.3292872410494,1.0
13.471346,66,358.728379,0.2951774167245113,0.026317861587151513,0.09392220657006134,0.23600196250047167,-0.0046214727691919364,-0.03986436281572992,0.3068181818181818,192.42636682295398,1.0
11.242603,59,358.873301,0.2812954177136358,0.06902554027644035,0.09905570901260104,0.2562710430424416,-0.046382817038717335,-0.04521670268058185,0.2768361581920904,197.15283671003584,1.0
13.58378,59,359.023964,0.27389931159888364,0.022097902101247652,0.09153150168700362,0.266404064598336,0.014484286966463459,0.0009310880788288776,0.307909604519774,200.03939968084273,1.0
14.856025,65,359.217646,0.2900796662335477,0.023639838495240574,0.07397784081762235,0.24454140263027432,-0.011782645867301681,-0.02868936277400701,0.317948717948718,205.85250610494717,1.0
14.160804,72,359.399098,0.30967452147645563,0.028407414337552974,0.08241718916214966,0.2219968413887343,-0.01592902792779896,-0.01786016630496867,0.31018518518518523,201.85229952610186,1.0
14.009358,67,359.56046,0.30057101250625584,0.01862876050338596,0.06136882929156125,0.22959026310733277,0.004207925214366976,-0.005224362918424148,0.2960199004975125,201.30433360222952,1.0
14.469897,69,359.725349,0.3004549807618532,0.020594914889814343,0.07393013708641176,0.23111723956289645,0.007527228008199059,-0.03291299747432341,0.2958937198067633,203.83129064130043,1.0
7.766343,61,359.902882,0.29858621090585585,0.11116720020268614,0.0851103883492618,0.23099095774734352,-0.07802609766424197,-0.05398744835967954,0.2923497267759563,211.10553793319707,1.0
12.257895,69,360.079086,0.30761632018250873,0.048106470580193704,0.11348628861785588,0.22279101538138973,-0.0357767118329389,-0.06756664901315008,0.3115942028985507,214.91486130828363,1.0
13.773983,66,360.245051,0.29220544507390744,0.020437237054548134,0.07316348133748322,0.23967937599180592,0.00513590027594768,0.012009692051408746,0.29545454545454547,199.83821577726516,1.0
10.079416,70,360.406248,0.31736163429563485,0.08153426965261396,0.10200696882027128,0.2094213629239291,-0.05675785852992647,-0.061422238714025044,0.27738095238095234,202.02602837315771,1.0
13.458914,62,360.583475,0.28175465853674425,0.017705064655604803,0.09211422759060463,0.2535554367359986,0.013903965764800562,0.03929909402609785,0.2983870967741936,199.6797473421045,1.0
14.374916,73,360.761276,0.30931850907597364,0.03653032036969633,0.07963723832122924,0.22410913217156492,0.014567465921297653,-0.013491401309483661,0.3253424657534247,209.57259090588073,1.0
10.017809,69,360.930899,0.3019850892097595,0.06157641213795939,0.08864951000827531,0.22316599721565894,0.04304025034955585,0.04401928139189102,0.32246376811594196,208.1576600456558,1.0
14.37815,61,361.084516,0.28457357261297417,0.009819494225445593,0.0794601523562209,0.25353207896286684,0.0026280325803259025,-0.013127298542470177,0.30874316939890706,201.86565825891358,1.0
13.383198,71,361.282975,0.3048276438655396,0.02497151250802542,0.09880431901741979,0.22826478588426544,-0.014311061156571625,-0.014190457655676874,0.31807511737089206,203.54558609200524,1.0
11.646925,69,361.452503,0.3030419057943318,0.04597022148334635,0.07586470029203793,0.22354465888723682,0.03947100518840754,0.03466538378967668,0.3140096618357488,202.3691358921992,1.0
13.045777,109,361.716248,0.3743691644902263,0.01853653929091307,0.0833611713293627,0.15411371861239562,-0.003877334196289376,-0.038580975669031826,0.32492354740061175,205.53703037946806,1.0
10.517755,60,361.878039,0.28073786771758635,0.042420964854220575,0.11499085474251786,0.25305134513628985,0.03651905482671681,0.046484219977889124,0.3013888888888889,209.3295300950703,1.0
14.003462,64,362.037661,0.2881787881666064,0.011196674189267012,0.09586672000645358,0.2466566484505913,-0.0020398577852692524,-0.025945733120612643,0.30859375,208.48565378723256,1.0
14.28044,72,362.212121,0.3117699777937736,0.018653913578115768,0.09848875363067,0.22216010239198347,-0.013931712250491508,-0.05596900147569653,0.30439814814814814,211.48935249078946,1.0
12.867255,68,362.388833,0.29694048510511245,0.03841040873112772,0.0886184623608581,0.23422516155237255,0.026923839017717388,0.027080415093677906,0.31862745098039214,209.876227314203,1.0
9.177078,74,362.596606,0.317794407203154,0.06586490771482575,0.09710545206017744,0.20763105230162315,0.04875466542475173,0.06554734809390064,0.32319819819819817,212.55668655278293,1.0
14.14011,64,362.751355,0.28264032116156274,0.022509028890188403,0.0976007583757272,0.2534167414129581,-0.0033820948878222857,0.02006360386219736,0.3072916666666666,201.33376110713155,1.0
12.736581,55,362.889264,0.26298621167699104,0.04152452763376817,0.09828308129515848,0.2846856054297971,-0.014701902381663747,-0.03574996670860292,0.29242424242424236,203.53818757977118,1.0
12.661185,59,363.035105,0.2753362130831486,0.02246530933714121,0.11519475146625965,0.2639611960556691,0.010664595198258383,0.03860231042914186,0.3234463276836158,206.39653803721654,1.0
14.461494,68,363.221157,0.29625575450882957,0.01798815180346567,0.07328930032073529,0.23603399940010727,0.009662347777637146,-0.003980344987514493,0.3296568627450981,207.06003569456036,1.0
14.305867,66,363.381773,0.2929235789054221,0.028871469412216796,0.08137142766257953,0.2437415720731628,-0.016243472438329316,-0.022138275788431534,0.3017676767676768,209.1121081242051,1.0
14.055938,60,363.529124,0.2745578898261755,0.02377781821146577,0.10263584154051976,0.26968950801278846,-0.005516289773196622,-0.019734177088697756,0.2930555555555555,201.66540069599026,1.0
11.937596,59,363.679278,0.27643553764269657,0.04837832258973256,0.08267017923741496,0.2594442283849439,0.043568164160291516,0.03179596187356927,0.2937853107344631,202.6894987140213,1.0
12.225824,61,363.852953,0.2781190317287603,0.0528139331846572,0.0907514053786324,0.25778997473671,0.04388595653100876,0.007590611967829949,0.31420765027322417,207.8886589855195,1.0
11.308214,71,364.029053,0.314403949317628,0.0567197360235099,0.08935376498926176,0.2132630847046493,0.04188541144093368,0.017256091262056912,0.31690140845070425,201.17040317793115,1.0
12.439578,62,364.181407,0.2857699657017838,0.0484702953691551,0.110180979067201,0.2558940241182791,-0.027412778571909,-0.0680010894465605,0.29973118279569894,204.78719167873317,1.0
9.890232,79,364.383785,0.328524529442409,0.06344375133771528,0.0964360161850875,0.19912961800017878,0.04735708189180477,0.0031690683627778196,0.3122362869198313,210.4122486674479,1.0
5.726435,54,364.541613,0.27767291348942724,0.07812891234976023,0.16131462831320992,0.2667407662674577,0.06556187086036315,0.08949722817508858,0.2916666666666667,212.17979521177534,1.0
13.261881,67,364.709593,0.2996554862820017,0.051914980196327905,0.07314901406829137,0.2344961629140046,0.039531227628515436,-0.005371787344242203,0.3146766169154228,199.39814838474422,1.0
6.040005,60,364.850566,0.28767288530930757,0.0811525271964069,0.1528257121138612,0.24225441338810233,0.06994841376080504,0.09621024323410698,0.2944444444444444,209.31097181371632,1.0
11.635321,66,365.023027,0.29630441427578796,0.0586938214685392,0.0958117553445252,0.23403960492379106,0.03742677917644887,0.030955327915956288,0.31691919191919193,205.6529796693841,1.0
9.428934,63,365.203135,0.2926229859312071,0.0690332957539184,0.10692944203764043,0.23666833679979332,0.055370752556093306,0.06466425093556745,0.3134920634920635,208.27339663435083,1.0
14.793073,64,365.357018,0.2930938721066221,0.017950090436320804,0.07158534303426374,0.24457899864435395,-0.007617674263944225,-0.03443929247839467,0.2916666666666667,208.50947513107337,1.0
13.892642,62,365.501909,0.28280519827919565,0.042319328367556176,0.06280456890806738,0.25416203614237864,0.02714019298966803,0.01782502171384685,0.31586021505376344,203.50268225196993,1.0
13.116655,69,365.66081,0.3003404058590417,0.054790416599902386,0.0714715799780711,0.2335555867168804,0.03914121013434252,0.03167433497473429,0.3176328502415459,211.6235772330972,1.0
11.45345,71,365.85534,0.3052329878789663,0.06403825070891392,0.09407780463102307,0.22373060327958574,0.04421922887022919,0.027357036785736564,0.3286384976525822,209.66458926982406,1.0
14.4917,82,366.059209,0.3315854073118524,0.022359077462232927,0.06186699351138333,0.19920316003843042,0.011530772684313685,-0.017019619249616477,0.34247967479674796,204.00325201409444,1.0
14.091085,70,366.308685,0.3031219234375502,0.041874138787767794,0.08581617570992825,0.22915476194894616,-0.023906499260031095,-0.052649321394490786,0.3142857142857143,208.19621721309244,1.0
8.919718,58,366.486702,0.28523849771032805,0.08381832698096862,0.11134794405433444,0.25270020467036003,0.06113792806937419,0.017317606992737856,0.3232758620689656,206.26706591943176,1.0
6.395774,66,366.648872,0.30300999065377926,0.09613238318894053,0.13077961842543315,0.22515646718484186,0.07041419020104639,0.04112098978352796,0.31565656565656564,205.06942916271328,1.0
14.723468,62,366.805511,0.2808623693616052,0.03647262236386205,0.09249452491583901,0.2615496692054691,-0.019531511592984965,-0.05260559113830695,0.3051075268817204,206.53273577295394,1.0
13.892523,60,366.950862,0.2775947793899146,0.03423786856989993,0.08145109577122665,0.2651789644124637,0.019949881632407,0.012885488897410435,0.33333333333333326,207.1756503015658,1.0
12.453799,67,367.144323,0.30397593548635315,0.03302401011153608,0.06710074703685147,0.22256306431779346,0.025939736355023064,-0.0033597882445298302,0.32089552238805963,200.8333964836644,1.0
14.987839,64,367.299409,0.28312234785649776,0.040337163536328706,0.07487640825971273,0.26072359943808243,-0.02748388708134564,-0.028848036803925173,0.3033854166666667,207.42375043649133,1.0
8.604995,62,367.44275,0.286419004705579,0.0703930506244922,0.1277126127771424,0.2466118546560574,0.059899298318341204,0.060589214911401595,0.3104838709677418,209.95241357564933,1.0
10.887634,65,367.602251,0.29969912772225554,0.06266402184704557,0.13432317699132776,0.23593481910156652,-0.05057372893644063,-0.0979435590898257,0.30897435897435893,222.5101868753236,1.0
15.232898,62,367.776375,0.2782606400604272,0.01783319180610131,0.08488863659665954,0.263249489835833,-0.006962970572808686,-0.0036320179044434294,0.3172043010752688,208.06188398465716,1.0
14.127417,70,367.952734,0.3037663892977907,0.03233330109601747,0.08235437132129846,0.22987261337229045,0.022014461729498738,0.005409828514812271,0.33333333333333337,205.74590158781288,1.0
11.882504,65,368.114076,0.29544492712537246,0.05829109269718046,0.09593181893260262,0.23987750076156597,0.04123657614533362,0.029719532913207114,0.3192307692307692,204.15964433955128,1.0
12.844447,63,368.2739,0.2944787684346596,0.041828863741200616,0.10188051869701446,0.24146039354844248,-0.029651616202308242,-0.06535403992258136,0.31613756613756605,208.24846556230128,1.0
15.266557,73,368.484661,0.31247517355231325,0.023696352659351834,0.060270999377456926,0.2160907711071904,-0.003907438602819439,-0.008889486379255318,0.295662100456621,203.47067142444777,1.0
13.71851,64,368.648449,0.28613711968931416,0.04148906514204504,0.08132374697207735,0.25235424570554466,0.03239527137094342,0.018415759881594995,0.3072916666666668,212.26811589294627,1.0
14.341796,64,368.80617,0.29213329066198696,0.016684702935487423,0.07780491694665165,0.24438921632564134,0.0060062536254935775,-0.01232735482625219,0.2864583333333333,197.9457019617939,1.0
14.898135,82,369.003451,0.329707438664194,0.03610228698156759,0.08073044923826635,0.20544561614658627,-0.02134780686336811,-0.04839640216461095,0.32012195121951226,213.31397619804437,1.0
11.047529,67,369.182405,0.3029113134772445,0.07149257807202208,0.11796066245233396,0.23567468589731444,-0.04916983726140724,-0.07810512810774414,0.3072139303482587,208.5523010358331,1.0
13.650187,63,369.334821,0.2873399755796937,0.023019047930293114,0.08958012658423438,0.2485539801217959,0.01496284239871717,-0.0008182050573293027,0.3042328042328042,205.8189523939291,1.0
13.460854,67,369.49433,0.2981028116706863,0.04292203301591745,0.08553934506176465,0.23649167448979905,0.0274648800763045,-0.002684482607302423,0.2960199004975125,204.44360575948429,1.0
10.090063,77,369.685487,0.3245880972222761,0.07060040982221195,0.07358776424343201,0.20269769534817383,0.04829587500362405,0.031124788958099822,0.29761904761904756,207.38668824082788,1.0
15.510502,68,369.880249,0.29697424219795426,0.019935181920846562,0.06420813817066832,0.24019681508542862,-0.0008288581609670445,-0.0003435314884578647,0.3026960784313725,209.22736408432527,1.0
13.108739,74,370.067138,0.3097302465854674,0.049858737707890184,0.0736531670133094,0.2186051706504244,0.03189027734747836,0.02691489857294263,0.295045045045045,206.0797868424041,1.0
14.572333,68,370.237762,0.30080948773987615,0.028044199548356616,0.06906000946508241,0.23375115944214575,0.014301803388883767,-0.012044325302777104,0.2990196078431372,203.44908158492208,1.0
14.118317,62,370.428848,0.2827332502680327,0.038015665415609204,0.07144258383023576,0.2544226833867021,0.030346828156333945,0.030935455932810225,0.30779569892473113,203.40273893420363,1.0
10.811409,65,370.589775,0.2964222358135216,0.06559991014812586,0.10249322255525775,0.23233155360772506,0.047874366604905134,0.025194081520807647,0.291025641025641,196.5558672410393,1.0
13.939533,71,370.774806,0.30227480318034666,0.036710151726751586,0.06963650944991945,0.22868099249887727,0.026460036861584588,0.000391035716185739,0.2992957746478873,206.02803057038474,1.0
15.45772,69,370.945335,0.29590956276919594,0.021638552428691817,0.07144541700774056,0.24051320814327445,-0.0026266659760098977,-0.026341824455065513,0.2995169082125603,201.41846559999647,1.0
2.689242,66,371.13025,0.31995439357105765,0.13934416226419677,0.13614512117736555,0.20628309294347488,-0.0970835196683998,-0.08136652684303536,0.2790404040404041,217.81392827727473,1.0
12.432586,62,371.28167,0.28713045442047624,0.03590529186988063,0.09865077965611248,0.24914627194389266,0.031413461866477164,0.04151322362666282,0.3118279569892473,203.08152783403213,1.0
12.680033,62,371.42891,0.28275707936555333,0.03455534906919165,0.08784695271974192,0.25192681125414096,0.030177064850107908,0.007748166108642078,0.3024193548387097,202.23808829690137,1.0
15.252817,67,371.593534,0.2939229183973711,0.026747207540032365,0.07505162800897039,0.2432175629935259,0.009861974823697552,-0.03746835147274664,0.29104477611940294,208.00279260617134,1.0
7.595193,65,371.78999,0.30223893880311625,0.07987024129348365,0.10360878157681674,0.22596105559380109,0.06599064337696299,0.02320364539178308,0.3,206.7613145245197,1.0
13.77908,59,371.929363,0.278792705803496,0.018279177850960466,0.08968311645651153,0.2630606224542402,-0.004062962099417958,-0.0317391210892173,0.29519774011299427,202.8372757790022,1.0
14.121646,67,372.095726,0.2946879174550521,0.015437169436954279,0.09488439317546046,0.23848036081952592,0.010191814918487998,-0.04012555370917671,0.29850746268656714,206.91569377842353,1.0
14.303926,69,372.267353,0.2909715790181994,0.0222596433608248,0.10091559262673835,0.2433975768033582,-0.0039449619782967555,-0.003981091554347764,0.2983091787439613,208.59628652579877,1.0
11.829146,62,372.440161,0.2887302996553412,0.05544840818731206,0.07429248602655625,0.24389916792147287,0.04535805264088243,0.01420493261605439,0.2916666666666666,198.99874216153054,1.0
15.293822,68,372.603116,0.2939040594662849,0.016212296236299217,0.069205135548099,0.24533168240720174,0.0066231593486560944,-0.006781534565049437,0.2990196078431372,206.8534490511354,1.0
5.39194,65,372.7551,0.3102286706567982,0.0914478005614519,0.10436781590153893,0.21298811524921224,0.07350733747629934,0.04167098861145644,0.2833333333333332,203.68260387680888,1.0
15.366675,67,372.914201,0.2934060514471391,0.019166396832536414,0.0668479941816447,0.2419086542011464,0.005531823269711515,0.014046314059138173,0.28855721393034817,207.78168550009386,1.0
13.271115,65,373.093877,0.29443934156575524,0.03480471320348447,0.07366122060275727,0.23664805762076327,0.030499559445877716,0.002341356586322167,0.29102564102564105,196.79257151525317,1.0
14.735595,67,373.253405,0.2909224783074976,0.020302722520264726,0.08709614661852738,0.24616860389264528,0.011192705897924841,-0.004911005284375669,0.2848258706467662,200.24350282846973,1.0
12.493497,69,373.414652,0.30452213394773014,0.06410514191103694,0.10631705118302923,0.23068135929734654,-0.042659604886049446,-0.06623806862472402,0.29106280193236705,208.639996066794,1.0
14.7902,63,373.564231,0.2840950948138641,0.02108811607972965,0.08900994777819032,0.26021164140789294,-0.010009092671102721,-0.014149158351579314,0.2896825396825396,202.0542851842725,1.0
12.212039,69,373.746155,0.30285173252137326,0.05967353256777341,0.10713332285085055,0.23317919003409013,-0.03647253824924811,-0.08117402592811786,0.3031400966183575,204.78217333279792,1.0
13.84348,70,373.918438,0.30348557683462507,0.046228359676246424,0.06358284285340679,0.22854959014239815,0.03616347849892306,0.007059592148743795,0.3083333333333333,204.39389558968782,1.0
13.529509,64,374.070303,0.2923469109968078,0.026833618940257067,0.09032715439208737,0.24465487044240217,-0.013463481080994145,-0.058648736822006206,0.2760416666666667,203.49514882668296,1.0
13.02414,64,374.225994,0.28456978547162554,0.028826932226621336,0.09667207317332492,0.2530168719153556,0.02381726541786701,0.02901610082850742,0.30078125000000006,214.17264434395952,1.0
15.067702,68,374.405016,0.2943220184999133,0.0244072180901242,0.0997959348249899,0.2464236304257175,-0.01688773084030978,-0.06927672974535264,0.267156862745098,212.17001034581327,1.0
12.593214,64,374.558867,0.2969773050126136,0.0568798818928262,0.10099585180597198,0.24626778844939579,-0.03889837951250983,-0.06609484037809812,0.2591145833333333,205.22053107544525,1.0
