#{"t_start": 1785490142.3063583, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.278832,46,76.554306,0.31405586858282347,0.035053682416543955,0.07137515099988725,0.20321474711793217,0.020141467230949298,0.02244510517251199,0.1865942028985507,181.75373137634924,1.0
-3.157488,54,76.709458,0.34813711046290574,0.027940501245116624,0.09260472623115462,0.1631275395798578,0.0004714087514922087,0.024078063646971397,0.20987654320987648,183.76048713637127,1.0
-1.768993,62,76.864694,0.3565004024493972,0.03727326489903774,0.07183528786836678,0.15518268029180324,0.017404680107312262,0.015436871961746583,0.20967741935483872,187.47239990538037,1.0
-0.964106,53,76.993972,0.3312680648329079,0.04673316979872522,0.0699273408536878,0.18222993965288356,0.019283406654972766,0.016016713591653967,0.20125786163522005,184.82954528779294,1.0
-1.665078,47,77.116753,0.31474184080873197,0.03534199817566822,0.10930077551479558,0.20067864897549378,0.028712131798448216,0.040306418698271486,0.15070921985815605,175.73954288602292,1.0
-1.114678,45,77.227829,0.31005374421601495,0.02940036901337055,0.09699427148121473,0.20911795652968573,0.02060123565225778,0.03556337485591001,0.1851851851851852,177.91605535353492,1.0
-1.908386,52,77.374562,0.33420627096284106,0.03855929037946638,0.06135992253184249,0.17910852440954986,0.008783369807569125,-0.005943916347015245,0.18108974358974358,187.1762545762586,1.0
-1.796521,62,77.520443,0.35899317728552166,0.02842029006414206,0.06399462475911404,0.15201739168894102,-0.0009576209089986919,0.011840454590424966,0.17473118279569888,185.72817658830843,1.0
-1.771844,52,77.645845,0.33536951927486924,0.03188178378645246,0.07727744754948492,0.17736285540953695,0.02250917586870654,0.021518859033588553,0.17467948717948723,185.51533984863624,1.0
-2.857527,69,77.812769,0.3706909866154504,0.02592144047275838,0.09379715161006191,0.13980494153403275,0.002822809183590219,0.03164031580595666,0.19565217391304351,193.86559178395288,1.0
-1.495998,62,77.978346,0.3562334803492916,0.02965203916461579,0.07713445689817741,0.155570294256164,0.0028085483308004635,0.037106850784730326,0.19086021505376344,189.65264111059756,1.0
-2.298287,47,78.093199,0.3248475200868511,0.03388420165172694,0.08910582836070235,0.18913653512488696,-0.0006345934861993494,-0.005950209598838173,0.1861702127659574,178.22974487312658,1.0
-1.888999,54,78.225542,0.34652402737937665,0.027009493395500454,0.07917589313880166,0.1651945410666158,0.015753764586356547,0.03620371016114498,0.2037037037037037,182.99486897523633,1.0
-0.696096,51,78.342654,0.3249563820857605,0.02841447360016933,0.09136880845863085,0.18933877007918978,0.014371340188863975,0.02225153698203121,0.19444444444444442,181.93685304062654,1.0
-2.569581,55,78.47491,0.3414545153955635,0.03522914693663046,0.10012816737244647,0.1713529159631323,0.014547804980262426,0.015450311486521186,0.2000000000000001,190.26983852700428,1.0
-2.135704,92,78.717242,0.40414673326396644,0.030990514633128758,0.06202473317596833,0.10537681215905083,-0.0075952875256321915,0.010660799899244401,0.20108695652173905,185.65723012889006,1.0
-2.928373,54,78.865832,0.35258277293263485,0.031084395606292083,0.0775379806269466,0.1586704467723684,-0.012222037486811452,0.011209054486669746,0.2145061728395062,183.86269150646015,1.0
-1.94338,51,79.004421,0.33211510828749635,0.039210871681652736,0.07560462276120469,0.18118717262844564,-0.009994373693031678,0.0042830095442240495,0.20261437908496732,184.3089581338861,1.0
-3.459231,45,79.117331,0.3272238158770779,0.05920713095441803,0.06765187508258748,0.1880069473072992,-0.03958381928665791,0.008364538498557469,0.19814814814814813,186.09487479855093,1.0
-2.019096,49,79.238562,0.33214632059605026,0.04162241109763483,0.06664377418685105,0.18187536104586302,-0.010750306706006591,0.010147033943998353,0.18537414965986393,178.5418832378837,1.0
-2.155107,55,79.387899,0.34355167223029387,0.03125589971222332,0.07239449328551795,0.16744767956256026,-0.007807425438332274,0.02833168043122097,0.20151515151515145,184.6073222208453,1.0
-2.057543,54,79.516485,0.3417231029544934,0.0333227432994398,0.06741977692604297,0.1715925359375473,-0.0029176895178187937,0.02462293253390451,0.20216049382716048,187.15054490793798,1.0
-2.299063,54,79.645338,0.34468520285793824,0.03694407285706818,0.07048456214808924,0.16762770452820316,-0.015201139998429094,0.006201225002034126,0.21141975308641975,184.95487721883148,1.0
-1.020068,46,79.755999,0.3174662092536456,0.04123370125932163,0.07710250478464466,0.200912415324407,-0.01698831146528446,0.018261343288197066,0.19746376811594205,180.40820885111356,1.0
-0.931339,46,79.872118,0.31673100318381014,0.028847733395997326,0.10252232901467304,0.19937080538646484,0.0142419550046397,0.019621442091473963,0.1992753623188406,174.37464113567955,1.0
-1.601347,48,80.01137,0.3196597716834615,0.04262601524917864,0.09231132539437183,0.19724862703132928,0.0021732055250988213,0.033714062764990956,0.21006944444444442,186.7154252913376,1.0
-2.039276,64,80.165622,0.36316530578339,0.023071425763621076,0.07941646985640204,0.14718699775313837,0.006529006739419051,0.019431947911047603,0.19140625,186.97102354290286,1.0
-1.953295,61,80.314674,0.35782804811021207,0.04965113375455254,0.08151916682455271,0.15322242972907613,-0.031245339373361634,0.022601960605156495,0.1967213114754098,192.10963901122506,1.0
-1.361053,43,80.425472,0.30468034075327977,0.033097533154057605,0.0834570377130145,0.2144523573546449,0.025312054690032303,0.0244868996380316,0.1744186046511628,177.42085524635212,1.0
-2.743924,55,80.584127,0.35172495567782486,0.038237925317399085,0.07881126973359744,0.15928716747008548,-0.009689991830826857,0.037225188305559036,0.193939393939394,181.2772500263531,1.0
-2.339951,66,80.748883,0.3707299165829391,0.04330797263233771,0.07885334128497729,0.1399212494485501,-0.026626078825280973,0.015047394111609918,0.1944444444444444,190.49170722362524,1.0
-0.846039,48,80.866488,0.31980414765752857,0.023321760147923427,0.07917311698581499,0.1958061242845466,-0.003318089690230778,0.01547507350264389,0.18229166666666666,187.94164922583198,1.0
-2.385801,51,80.987861,0.33200066923579413,0.04529882598065331,0.08128466285651773,0.18169112418274294,0.012407013106763442,0.023435674340140645,0.19934640522875816,185.8210107124505,1.0
-2.948856,51,81.114497,0.33705299809900524,0.026324686048230503,0.11247707630136933,0.17667091875135185,-0.00927404345419103,0.03865949615016518,0.19934640522875824,189.00572824069602,1.0
-2.405108,44,81.250653,0.31829696023649207,0.0337189007151535,0.081203322443989,0.19996989616572988,0.014458990848280796,0.04309035071015332,0.196969696969697,181.37095370323036,1.0
-3.429993,50,81.372057,0.34016541667994565,0.043507227639976075,0.0747738381670013,0.17214900245446857,-0.0173474150934703,0.017477771009057043,0.18833333333333335,182.56966423194598,1.0
-1.971051,55,81.507047,0.3431115403243621,0.03282528954370291,0.087087215691862,0.16894995689738665,0.006692102143755867,0.04611020457492263,0.1893939393939393,182.7712181491433,1.0
-0.953981,51,81.637881,0.3303517361033022,0.031903467593989876,0.0683174581558047,0.18358080274659397,0.014636895983442083,0.03353600376601456,0.19117647058823534,180.08939554461048,1.0
-1.998254,55,81.772213,0.3449311538115758,0.029465890982533424,0.07960872060101506,0.16786816407494048,0.008647959157682539,0.03279190330254873,0.2075757575757576,190.15823426314577,1.0
-1.636578,45,81.904299,0.310957468593531,0.037361626640019865,0.10329082539594077,0.20659609451498717,-0.0020034874712722374,0.03234682030537002,0.19259259259259262,180.33288226923244,1.0
-2.183986,45,82.013974,0.31806840598655806,0.04777459835188849,0.08652204856062748,0.19968458020355007,-0.022591450617926705,0.018906786566706187,0.20925925925925926,180.64013167123133,1.0
-3.71041,92,82.240334,0.4112213434542314,0.02921888175508482,0.0684546415806986,0.09726826594703404,-0.009838941907884615,0.014809958035093588,0.2309782608695652,190.0013009418927,1.0
-2.932282,63,82.392951,0.36946796523906544,0.03519460123552389,0.06755031313033069,0.1402199769010253,-0.009208575293821793,0.0026006197539987794,0.18253968253968256,185.10013859833674,1.0
-3.772656,96,82.663349,0.41152219405312607,0.03096005262099979,0.07454777706361607,0.09776534540178143,-0.005629235107766151,0.008707165296632681,0.2274305555555555,188.46205562839114,1.0
-2.811028,49,82.788991,0.3337262550370014,0.0405692884683962,0.08417288889800616,0.17952434964351327,-0.0030142498077761234,0.03490473496108608,0.20408163265306128,180.95240796896988,1.0
-2.970733,61,82.948112,0.36183064132453424,0.0272533890017738,0.07362155800849628,0.14955012946938037,0.005063775049143677,0.03735405207489237,0.22267759562841538,189.28247040119984,1.0
-2.38744,50,83.076846,0.3343331059586824,0.028437918892922256,0.08850406551464679,0.17974277593009272,0.0033905096269068397,0.017115464844529936,0.18,187.46553827964246,1.0
-1.53052,50,83.221453,0.32740352398743044,0.04170946821007293,0.08856875606985658,0.1881487617748936,-0.005662736493348476,-0.0018474061197538043,0.21166666666666664,183.41537009417826,1.0
-3.154815,52,83.350517,0.33832679614461353,0.060352583414023206,0.08797678909992779,0.17471159416012655,0.0006467067147114315,0.026390915288875383,0.21153846153846154,182.69572144456518,1.0
-2.125254,44,83.456297,0.3091997759738663,0.04466801235034848,0.10557108076844651,0.21008853998669863,0.008071381588639235,0.05148677636120931,0.19696969696969696,178.73946559030497,1.0
-2.112773,54,83.595273,0.33030340468037267,0.03688030064964496,0.12247339917503897,0.18434267946247598,0.0293023959029439,0.05323443609635051,0.20679012345679013,191.14643764613325,1.0
-2.181746,48,83.717751,0.3185020423618607,0.04604925795940714,0.10670693829304616,0.1979467511170552,0.021125424787030975,0.016720298444347532,0.20312499999999997,187.55836492020083,1.0
-2.232904,57,83.857695,0.3478470166927884,0.0281675587464591,0.08766747962958317,0.16416846470491164,0.012881847913018284,0.027350399093410197,0.21783625730994152,188.8785158305297,1.0
-1.432366,57,84.016418,0.34055620315203755,0.03799113014266475,0.11421490075875027,0.17221812966774708,0.016161245182746243,0.05204796082321995,0.2046783625730994,187.979694891919,1.0
-1.728381,56,84.143151,0.3404585710840552,0.040429609677788296,0.08981549306650813,0.1729551745286146,0.005760294762171066,0.022292824498803793,0.20238095238095238,184.80059133647117,1.0
-2.020856,46,84.248816,0.31807883290761046,0.03989778831407652,0.09261968284809356,0.19934619550708849,0.0012651524674895426,0.04204145389957642,0.19746376811594205,178.9857127824118,1.0
-0.2789,50,84.364393,0.32392393528325086,0.026064837678292416,0.07990837755864402,0.19248346872019043,0.0006231270415786684,0.04526190743700359,0.21833333333333338,186.05023098871982,1.0
-2.315096,47,84.477391,0.3233346381890206,0.045227728523003934,0.08666443550171278,0.19327025261723044,-0.0122118186937192,0.0188385310763352,0.20390070921985812,183.36879914087405,1.0
-2.547276,44,84.615435,0.3095282889706938,0.05055512214459448,0.09442802079773277,0.20946957741682565,-0.007086998054895961,0.059078659446252256,0.19886363636363633,179.4228455536803,1.0
-2.595684,47,84.737384,0.32339052841883226,0.03552790061159111,0.08764072299721888,0.19186820332215965,0.016444763239302395,0.03633781545007398,0.19326241134751773,183.3916692145078,1.0
-1.488182,49,84.87005,0.32744453660907186,0.03379399992703742,0.07307841428740652,0.1865700472656415,0.008782162110899402,0.033925504261720515,0.20578231292517007,177.8549077271479,1.0
-2.531481,52,85.008312,0.33771217430379136,0.03875833517846793,0.08808041581544084,0.17592557284248522,-0.005467596227245525,0.04130643085105291,0.18429487179487175,183.77256620873257,1.0
-1.122351,47,85.133384,0.31307744649130964,0.04054066226634768,0.08148176505149275,0.20451411402283284,0.004028418692358918,0.036324289253130485,0.20567375886524825,183.72208883337046,1.0
-1.494184,48,85.282511,0.32153037323315825,0.03243003591177353,0.08313279386826396,0.1944603019332929,0.007614370846687723,0.03133798561451166,0.2152777777777778,182.7978456799922,1.0
-2.016507,56,85.434914,0.3403743490506981,0.032656222162120586,0.10950021564716632,0.1722857462590964,0.0008126178486203632,0.03522844294873985,0.18898809523809526,184.80764255543914,1.0
-2.748119,62,85.595086,0.3602556364156417,0.03499939393166091,0.08173657645190374,0.15142795356836886,0.014588105669138034,0.04784800958968187,0.19758064516129029,188.982727425595,1.0
-5.464682,51,85.716985,0.3480599735721618,0.04404721208071681,0.08814094080625957,0.16334559002045965,0.032492290072501734,0.03503822408761735,0.2124183006535947,183.40657624651516,1.0
-2.031374,64,85.898523,0.3604486117504237,0.037212321612252984,0.08072129879977265,0.15129226945686303,0.015486121954206126,0.04345517714828997,0.22135416666666663,187.07273562820467,1.0
-2.308062,41,85.997087,0.3053214672775341,0.03761177142736487,0.10511115143395779,0.2150413827773269,0.006315503908099637,0.05218959864994604,0.18089430894308942,169.97323348383628,1.0
-1.929084,45,86.102922,0.3172258515083949,0.03221597624987554,0.102511426224461,0.19986141959303894,0.01802246537747691,0.062177795261859174,0.1685185185185185,179.2752222612734,1.0
-1.932619,48,86.225445,0.32451630638026024,0.04470632442515034,0.09421243380603249,0.1905053027946596,-0.025738627632843125,0.00856888716331674,0.18229166666666666,183.34507564647947,1.0
-2.471253,58,86.369558,0.3515382149107305,0.031371016768857556,0.09317596591680455,0.15981004059011264,-0.0002992621687729866,0.050524473714688795,0.17672413793103445,185.02498544137939,1.0
-2.617666,64,86.55826,0.3647687275723055,0.02747785332858997,0.09323112594005227,0.14659949758599103,0.00513564055260673,0.029475944173979373,0.19270833333333331,191.62604784448249,1.0
-3.545984,62,86.711541,0.3563849272251881,0.041905083614048634,0.10738728849399692,0.15466495286507406,0.028007986624097213,0.04373034015851179,0.19623655913978494,189.4156589417802,1.0
-1.3287,56,86.847784,0.3409656804954294,0.034148102742931175,0.08199440558106857,0.1728474516827505,0.006847807457978619,0.0447195837301954,0.2113095238095238,185.6768645588609,1.0
-2.264833,55,86.981299,0.34450143107733633,0.03282645364048499,0.0772714969264625,0.16566375739076494,0.023674300354361157,0.03944490139993991,0.18636363636363637,178.38723939659496,1.0
-2.089452,56,87.118476,0.3445413805824802,0.03755277120322969,0.09125825707662362,0.16800941335142827,0.012700016501717568,0.04994050382969073,0.19345238095238101,184.68881351316836,1.0
-2.587739,54,87.272063,0.3410431084484905,0.036208506529273134,0.0945850413999207,0.17155918675586837,0.00492207942435817,0.0361018403330901,0.18209876543209874,186.22698751097323,1.0
-1.951245,57,87.41225,0.3438829790020384,0.029383074642804936,0.09576841468529962,0.1675911371084634,0.01212475083181787,0.034780747592413855,0.18713450292397657,184.40809630167195,1.0
-2.356086,52,87.546319,0.3342215801619555,0.04296685169437493,0.10231520985936024,0.17923547477554852,-0.00866446590548062,0.032032195240546055,0.19230769230769232,183.28570079879592,1.0
-0.553999,68,87.729768,0.36203484563295757,0.028072367989111304,0.08692233930814308,0.14953814844697505,0.013618181150604067,0.0445414329915479,0.19852941176470584,187.3998518537833,1.0
-3.070055,45,87.881824,0.31951508512137455,0.03987235182335576,0.09665321387230573,0.19755636344055078,0.011618751686638548,0.051885382694629,0.1777777777777778,181.69968589346811,1.0
-1.778735,52,88.01139,0.33368611851201174,0.030896406076195072,0.0904123096524466,0.17913412103147547,-0.006193013047705107,0.02910981938790678,0.1794871794871795,182.6839860267855,1.0
-1.180686,65,88.164778,0.35926110494273605,0.033979645668904254,0.07783747165804707,0.15258796964776108,0.0057304922937508485,0.027271208965135005,0.1974358974358974,190.82617217706823,1.0
-2.985203,44,88.270422,0.31253320302255866,0.039772417284913396,0.1047405615787188,0.20517866124041265,0.011644280109282446,0.07137727508829673,0.19886363636363635,184.20820777309115,1.0
-2.493218,49,88.389049,0.324636884333051,0.04494032190491031,0.10921330625922925,0.1899473977023234,0.028188489719145768,0.04709771695789486,0.1989795918367347,183.18010200139594,1.0
-2.094767,58,88.549892,0.34741696393631444,0.030185022224758135,0.09593910307908206,0.16435273597095681,0.011912629853024362,0.03422701855056123,0.20545977011494254,190.24231207244065,1.0
-1.501167,44,88.654888,0.310692463373114,0.045115853986501565,0.0790672319971235,0.20765652778094534,0.0010337799702195354,0.03260566088742579,0.17613636363636365,175.0072989690081,1.0
0.022968,47,88.765834,0.3133416831304117,0.02764855354504568,0.08966887359489058,0.20420747459851823,0.0014214056538876128,0.04729961112375843,0.20567375886524822,182.79996572965482,1.0
1.269019,49,88.886144,0.3114129741377065,0.02861272757461047,0.07771783505671792,0.20621007792824922,0.007449101077624911,0.03415602255318194,0.18367346938775514,184.69820769725717,1.0
-0.596605,43,88.993583,0.30563421736272145,0.037007348344072336,0.07539219948718426,0.21475145943526203,-0.003763696945616308,0.024418125140863268,0.17441860465116277,172.942998734581,1.0
-0.945553,57,89.133572,0.3397286995563271,0.03422807368930122,0.10350137590654987,0.17368509720399408,0.002945714057323705,0.02953848095331933,0.195906432748538,186.89500492115477,1.0
-2.344643,46,89.26803,0.3214098393078868,0.0410173290716747,0.10646115866967149,0.19340146975893113,0.016191084618038174,0.024449517328782863,0.1920289855072464,172.91632344373807,1.0
-1.997944,45,89.377131,0.3187210576653256,0.04251747037430756,0.08175401215878918,0.1978632745347727,-0.003233973602895121,0.03362402198143831,0.1851851851851852,171.96338605372446,1.0
-1.000642,45,89.501324,0.30661731822550825,0.03306001427072112,0.11338793425860685,0.21293735094307445,0.007938437778840034,0.04674479688044738,0.17222222222222222,179.8989314197172,1.0
-2.029941,42,89.607241,0.3039544871330587,0.029724246967051712,0.1035021555066846,0.21779868128126323,0.0073604616610214975,0.032812208732138894,0.17063492063492064,183.0535762469804,1.0
0.593528,53,89.738528,0.32550719623104557,0.03723220385724854,0.09490947848383378,0.1898212260420765,-0.00831750771693768,0.028035757127012,0.21069182389937105,181.9061767439406,1.0
-1.533078,52,89.883538,0.33258248011645986,0.03856616372785021,0.08209296218529737,0.18067805591843733,0.008157265194937622,0.039891112551469834,0.1971153846153846,180.52352992960803,1.0
-0.830421,45,89.991737,0.30502804658443355,0.0350995325387888,0.12001208009248643,0.21454122307473855,-0.013335089792688527,0.036667232668013666,0.1907407407407408,185.6542962698394,1.0
-1.905842,49,90.1098,0.3271681771777424,0.04736590819116599,0.09980296310340751,0.1870300556929752,-0.009129648881550005,0.025417471375194747,0.19557823129251706,174.86673198263065,1.0
-0.45162,48,90.228488,0.3213067882332298,0.032235628252699676,0.07515416501942768,0.1932957070422986,-0.0022748687941048814,0.016504906435303338,0.18750000000000003,175.8440399950069,1.0
-0.856728,55,90.362369,0.3407294362166181,0.0338649991992707,0.08084639923700551,0.1718883857275757,-0.01186120426551152,0.023678256549721374,0.18333333333333335,179.5252331052749,1.0
-1.803425,43,90.494534,0.3108594446906332,0.03797710335859594,0.08635484763800545,0.20859906586692975,0.002989998139207288,0.036585140226414556,0.17441860465116282,174.93153517638368,1.0
-1.608114,44,90.604523,0.3022714268346464,0.050372245903331926,0.10418705197929587,0.21823813365455533,0.02050150450987193,0.03367174391501512,0.19128787878787873,179.2938681033089,1.0
-1.301921,52,90.734759,0.3318032015287738,0.03456221136109294,0.08552392029989522,0.18141755737871937,0.01732389908639499,0.0334999558188018,0.1698717948717949,182.37466355786287,1.0
-0.012187,47,90.854756,0.30699421746684225,0.033196630121689566,0.0975382936300927,0.21118597544577838,0.00716175989351921,0.016455089291485897,0.19148936170212774,175.03196406630823,1.0
-0.909206,43,90.9627,0.29679038041786,0.03096686613738399,0.12405459770590557,0.22672314619384143,0.002640866415702706,0.01140818721434434,0.18992248062015502,178.83166614480413,1.0
-0.787056,48,91.081642,0.3128517227142086,0.030887879109799374,0.11536851724514023,0.20362142233164762,0.00015739245651872195,0.03723807972489546,0.15972222222222224,179.13016996603866,1.0
-1.064707,47,91.228184,0.31665815055809576,0.03634632741353918,0.10218556671013161,0.20070822805199867,-0.006699544702395015,-0.002675666560358413,0.18971631205673753,180.19823841823185,1.0
-0.510983,49,91.35418,0.3182364321267372,0.032069083955433585,0.09598292307745881,0.1977410856372352,0.014060080811576753,0.014135639378239216,0.17176870748299322,171.18248323994814,1.0
-1.174672,53,91.484903,0.328664103947506,0.030877180995286496,0.0946559200885566,0.18555108496506478,0.014256658711117335,0.029950484874455275,0.18553459119496857,185.6052974488294,1.0
-1.103402,45,91.597632,0.30701878742173716,0.03125310497521784,0.1039233855728133,0.21186826217467353,0.0034421807678058857,0.0029005010448863887,0.1944444444444444,178.61135753358775,1.0
-0.430904,46,91.714092,0.31252584970757,0.0350038032334294,0.07790307623293458,0.20586286326835565,-0.010259778128045228,0.024847244248742073,0.17753623188405795,180.0838937117117,1.0
-0.870159,48,92.200354,0.3156219284643013,0.033828858180215006,0.10930324118253966,0.20059805142889406,0.007984531724997634,0.029423207346707267,0.1996527777777778,175.56261512418152,1.0
-1.006044,45,92.319266,0.3069603996514961,0.03772712478874619,0.1055012869479653,0.2125525791586973,0.009974639781693625,0.015720514727945868,0.19629629629629636,175.33171992543905,1.0
0.342214,51,92.444867,0.3240192179649237,0.04280587897105059,0.062178747260758664,0.19043524594539055,-0.016126371081055087,0.013726674175199545,0.15849673202614384,176.9849233423178,1.0
-1.073421,48,92.565912,0.31605825268168425,0.03707935947502359,0.10123451395850225,0.19946035914325752,0.0018745010400955978,0.03685641023983672,0.171875,180.15664033157984,1.0
-0.463846,53,92.703911,0.329400219747568,0.036358325621097635,0.07956976816986308,0.18438911701070737,0.015349525201748159,0.03132104489710256,0.18081761006289307,180.21251238050706,1.0
-2.07408,40,92.803558,0.29459495722022855,0.03837391296452748,0.10947302204366256,0.23059085423916942,0.010092650022112931,0.021361331992567963,0.15833333333333338,174.51347784304477,1.0
-1.688473,41,92.937531,0.2923005128482658,0.042189359562862044,0.1346515490077178,0.23286542596486937,0.033117193565911106,0.02074339693869055,0.18495934959349597,175.58309378330728,1.0
-0.572335,45,93.051141,0.3050085123084521,0.050757751317279415,0.058750209769769614,0.2152037013836453,0.004322765829432385,0.004101186708941187,0.1981481481481482,176.86540936161708,1.0
-1.638014,47,93.163929,0.30956172955470823,0.03635083185550974,0.10880520837351225,0.2074803826375759,0.025045669991547847,0.05128970789446815,0.20390070921985817,184.62087536099236,1.0
1.27677,46,93.282267,0.3017473531285872,0.04081877538807087,0.07597575682355125,0.22021829251216257,-0.008968939280649128,0.00491695505876959,0.1829710144927536,177.28067142720926,1.0
0.120653,45,93.38933,0.29787056709674564,0.03464595827132878,0.09657790835074714,0.22350938191758932,0.011457635982163615,0.03053528108319968,0.1851851851851852,180.36345700923133,1.0
-1.520887,47,93.528467,0.3179852694971637,0.02941777499012974,0.10232682201406973,0.19803009189948856,0.017156229892884584,0.05798179420400702,0.19680851063829788,179.96315740601892,1.0
-1.200734,42,93.630379,0.30458762452581273,0.02924836283887287,0.09431015068566022,0.2159776887112551,0.010385648104483072,0.016343424914024397,0.18055555555555558,170.8682361490854,1.0
-1.58583,47,93.743444,0.3121054034060363,0.03444070433600523,0.12061231352896148,0.20461377684739845,0.02217150100416135,0.02829280308974673,0.20567375886524822,182.45995216550494,1.0
0.812631,45,93.8499,0.29457476307687247,0.03699392366634819,0.09665349110909688,0.22777299682203783,0.009361542067982932,0.019662957239828128,0.19444444444444445,173.30604458082638,1.0
0.185993,47,93.963615,0.30122106260495424,0.031112578162753184,0.12106517559157275,0.21891138202438437,0.012085129363137104,0.016356368386371008,0.19503546099290778,179.72760588675388,1.0
-0.640075,42,94.065123,0.29326280762757967,0.03511804285247547,0.11056202046416126,0.23036012825770844,0.002765922529915441,0.03712416055723485,0.18253968253968259,176.5263804889782,1.0
-1.762015,43,94.200479,0.3032930859375757,0.027631333760044816,0.1342685275184217,0.21921640882287413,0.009760533466366376,0.04508882243476047,0.18798449612403106,181.82737903948188,1.0
-1.330686,47,94.313818,0.31314298979517846,0.0313834948809583,0.11958266859112952,0.20354234763909726,0.022393550970492438,0.02118011292662735,0.17198581560283685,176.19858320131115,1.0
-1.198543,45,94.422508,0.3096506088543571,0.02841630915193454,0.1075981462550997,0.209103078452598,0.00793349048819979,0.0172049758517783,0.1796296296296296,177.28378594331411,1.0
-1.108842,46,94.54072,0.3074022125326138,0.03537520454356781,0.11022929847517639,0.2119765392487103,0.010012060320755444,0.010658498342771943,0.18840579710144925,176.18290232815548,1.0
-0.501466,48,94.659063,0.31757800258591623,0.027813717659219566,0.07944322776211246,0.19925783935871852,0.006662385751831125,0.028014069041351702,0.18576388888888884,180.99289762353013,1.0
-0.094408,47,94.792727,0.3080002168650955,0.034101626977161785,0.09336870163586707,0.2110083450939899,0.0006460228273526307,0.018928264317295995,0.1968085106382979,178.57293950075675,1.0
0.346683,44,94.898534,0.29428054426534883,0.044987794522056396,0.09645769180540123,0.22974345476067456,-0.002689084284616448,-0.0010199979982512331,0.18560606060606064,173.93604089801377,1.0
-0.501383,43,95.004126,0.2979073309577268,0.0362905801813037,0.09231228194614947,0.22531658625895198,0.0078287549995783,0.015856287253213853,0.19379844961240308,173.3370660749236,1.0
-0.515388,46,95.11658,0.3081380179225593,0.03722290024808201,0.10121144556366268,0.21063986492208575,-0.0023927068534640456,0.03215562410000793,0.18478260869565216,175.9571189107504,1.0
0.305508,53,95.255852,0.3222756272838462,0.034245648351331294,0.0899852652556742,0.1922450900036148,0.010153285049155542,0.02364982770158123,0.18238993710691825,175.20260432346907,1.0
-0.522032,44,95.366375,0.30846986962986733,0.0409045028615666,0.08572384916415453,0.21061138881083152,-0.02142410330990367,0.016656090631254724,0.1818181818181818,174.8828969725059,1.0
0.704705,51,95.511505,0.3190256460048801,0.029143879927015236,0.08866523923761502,0.19677136939791512,-0.007130755427921208,0.012940553107577113,0.17320261437908493,179.17730719644305,1.0
0.217376,45,95.618859,0.30495210358604935,0.02640971227047604,0.08084680675684791,0.2151908057111723,0.011094495092894957,0.025630517401331702,0.16296296296296298,173.6645990753267,1.0
-0.408026,46,95.729001,0.30987473493304185,0.0358078710317798,0.07520528814310568,0.2083974996819784,0.007015826254133899,0.027854907391336052,0.18115942028985504,171.24245482546888,1.0
0.066294,48,95.8433,0.3100147261238314,0.03457746622599146,0.10382175309053873,0.2084702665577528,0.0030546930454677323,0.008328063133991192,0.18750000000000008,177.5339813912659,1.0
0.334515,54,96.014959,0.332752171659589,0.03852472502532821,0.07621261825558041,0.18033301334361992,-0.010440569396940233,0.01382319152833823,0.1759259259259259,176.60682043838665,1.0
0.257794,46,96.226751,0.30962709814599,0.04562918213469744,0.059088434763843824,0.2087232226251143,-0.014477128061681744,-0.009110977889337379,0.18115942028985504,175.5390231545228,1.0
-0.744199,47,96.348978,0.31390155813593823,0.027550755230726386,0.09192060590609927,0.20440078922360308,0.008597905838670516,0.0348681666105816,0.20567375886524825,178.8026045528752,1.0
-0.800913,46,96.461352,0.31328881690394,0.03973042041292076,0.09355063425693348,0.20464010668211033,-0.0054513775978937695,-0.0070735659693547046,0.16847826086956522,173.6864681172156,1.0
-1.59925,44,96.569039,0.3043926616064564,0.07226624627667681,0.0834184708257827,0.21738005217905015,-0.03223194227339746,0.023429946431297023,0.17045454545454547,175.14785048649267,1.0
0.209205,42,96.665867,0.29343947080262905,0.03455218810633226,0.09308542509915856,0.23283608125534266,-0.008190632186210052,0.03937217871683932,0.17460317460317465,170.35232383060287,1.0
0.724456,60,96.809293,0.3385207104032036,0.0287648791221336,0.10228357543754246,0.17340444381946693,0.011069327000401918,0.014440097449071976,0.18333333333333338,180.35659249807117,1.0
0.298266,48,96.941965,0.30803254030423527,0.03992159517857167,0.09167628334489614,0.21083783482123586,-0.009778151964239203,0.009563835432651253,0.17013888888888892,180.79923813727768,1.0
-0.637493,57,97.074465,0.33920336677371005,0.02969452806797631,0.10086811284385724,0.17374511846569193,0.00598857997406041,0.04421461820471467,0.1915204678362573,179.6964028313733,1.0
-1.841305,40,97.17021,0.29471104136549764,0.0448288198118717,0.11078582202384508,0.2309982507265656,-0.016865489011912947,0.05061316756534475,0.18125000000000002,174.3379426465856,1.0
-2.35568,42,97.274699,0.3041391192359905,0.03461802824298935,0.10107290283029079,0.21698680990566274,0.01054670980454617,0.027720087586779924,0.1765873015873016,178.29932048603843,1.0
-0.192277,46,97.385993,0.31010942335037356,0.04323773223574281,0.07958863857643673,0.20833850194213555,0.004203813998131777,-0.005200275132514808,0.1920289855072464,170.2214466520763,1.0
