#{"t_start": 1785490142.3074017, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.380661,58,352.005419,0.2712515636590941,0.02115818952676913,0.08648607509619724,0.27172412381472766,0.017108089644652307,0.013537479168835468,0.2959770114942528,197.5518512490207,1.0
14.152324,59,352.150666,0.2754597199042781,0.018123942689857307,0.080030379009915,0.26945331220221785,0.00897494932309701,0.003481613417674544,0.29378531073446323,197.8069328805478,1.0
4.291543,54,352.289942,0.2655749231294355,0.09108176593990448,0.18135666376219164,0.2816735533974167,0.08104484688904633,0.10222992795905565,0.30709876543209874,225.23336499336108,1.0
10.540425,60,352.436581,0.28033353350851514,0.047473895554300774,0.12346583847596876,0.25618429685676386,0.04048388241525534,0.07332301849082658,0.30000000000000004,202.96978965613954,1.0
14.252976,62,352.589809,0.2815551827925098,0.02090987614760754,0.0743642404896909,0.25796598394609793,0.000772055687976794,-0.026023862426210465,0.31586021505376344,200.03966674195118,1.0
13.517583,62,352.75991,0.28144130467876893,0.021548754233879617,0.09530747860809312,0.25695565446658764,-0.00430670965111643,-0.00030643943973444237,0.31854838709677424,200.51032633769918,1.0
12.786405,56,352.891545,0.2688008593156532,0.014574040426713855,0.11340444857622055,0.2770599851271414,0.0039097620767212325,-0.019416527541499855,0.3154761904761905,203.85413873790273,1.0
8.928799,60,353.038267,0.27779900816343794,0.06515998545063788,0.13232131107349743,0.25826573750337545,0.05801194188364766,0.06856473204211298,0.30416666666666664,213.98954211413403,1.0
14.200131,57,353.178172,0.2724897270775256,0.01784065092456643,0.06283174062748327,0.273178521415222,0.002369139961093709,0.015544686538286166,0.30263157894736836,195.00652569806834,1.0
13.120839,57,353.341152,0.2653676171294239,0.030277148973757707,0.09628438927900057,0.28077510365758884,0.028297598340430767,0.05108293480096621,0.30701754385964913,202.91594827556594,1.0
13.870876,61,353.489664,0.2784020951531043,0.027002567603625325,0.09830814936387804,0.2645368871924221,-0.01390376367669064,-0.015951712856592908,0.2923497267759562,201.6555688965328,1.0
13.024098,68,353.64805,0.30106270211305153,0.041319883411006356,0.07447366351801404,0.23148475321600556,0.03552739540801574,0.02264062874955067,0.30882352941176483,200.9668754375855,1.0
13.747396,62,353.797742,0.2827461565719072,0.024556966299600236,0.07980377794019675,0.2549471401145383,0.022031460936818355,0.02872065746124291,0.30376344086021495,201.94393700550944,1.0
14.206077,63,353.963,0.28739678306781014,0.035143109922752,0.07826112523120503,0.25380387130943804,-0.021785187434090268,-0.03198922655871399,0.3134920634920635,207.09398148295574,1.0
13.770451,63,354.108175,0.28808997706906647,0.0317628294219612,0.07385067086729559,0.249320804167693,-0.01454329521154094,-0.011128262949614283,0.3161375661375662,199.55766592275253,1.0
13.660092,68,354.262936,0.2963351135487309,0.03729595807830525,0.07215885264535359,0.23799056663499651,0.03318166320618333,0.002826310962722197,0.323529411764706,205.2015320177261,1.0
13.637108,58,354.395402,0.2687791846433034,0.015947995881339886,0.10273704369281483,0.275444272115713,0.010672339354801113,-0.026028296144034315,0.31321839080459773,203.1122325270935,1.0
13.189117,57,354.563154,0.2740291924662305,0.028741356786942476,0.0753263992704121,0.2657727792878602,0.02325527140705786,0.036533477877069204,0.31140350877192985,201.2288220396492,1.0
14.536945,66,354.724175,0.2916844279541197,0.014878752347001931,0.0912891118425171,0.24638267349244555,-0.0046330828355738716,-0.0378084517561902,0.3194444444444445,195.7633317590694,1.0
11.545144,63,354.876241,0.29082557162478945,0.07207022403425119,0.11130715598647713,0.24684253566523498,-0.05003003086596229,-0.07238024968287315,0.31349206349206354,213.27909580696416,1.0
14.241363,60,355.028483,0.2734478954597715,0.04189178751548136,0.0863006491051255,0.2732249786118584,-0.023551079949444786,-0.026747096492932183,0.31388888888888894,200.57509209761213,1.0
14.180141,70,355.222811,0.3041485826511405,0.026238045875432683,0.08314074063736329,0.22951337360686278,0.0165013248245273,-0.02935537574552215,0.3023809523809523,202.76053835645718,1.0
14.192019,58,355.368807,0.2657872568289,0.026447198258981813,0.08408559068187774,0.28102946629429754,-0.007492353361419902,-0.03364391477614162,0.30603448275862066,207.81778380797795,1.0
8.441344,59,355.509594,0.2853717268695263,0.09383543378918427,0.1443349334889077,0.253777360761559,-0.06872484116886769,-0.0808518132344059,0.29519774011299427,211.70884898789532,1.0
11.008042,61,355.65959,0.2879423810559611,0.07099105734429358,0.12284966948803147,0.2520791484219744,-0.05377793412194014,-0.0732199226768626,0.2855191256830601,211.49110351918756,1.0
12.303583,59,355.805032,0.2742938427129458,0.049264550869196934,0.11805233361758508,0.26769193721706774,-0.028744280285952932,-0.06144098613815915,0.3248587570621469,201.85778983597763,1.0
10.416656,75,356.008407,0.31792382257210183,0.05875498326421871,0.08822667805947651,0.21088564393227735,0.04572721737169609,0.03501058658498111,0.30888888888888894,206.12077614640583,1.0
12.858272,59,356.150855,0.27152649702759113,0.02702277198929143,0.11212197855912032,0.27139125934562774,0.025414881616451394,0.040229213822246965,0.3022598870056497,202.77783969749262,1.0
11.429779,65,356.312672,0.2942693857342007,0.051276172430929606,0.09818770033390029,0.2395076825084041,0.0429515277608753,0.030999248095634476,0.31153846153846154,198.69724221465273,1.0
13.084843,57,356.453847,0.2666030288083995,0.02732835343543527,0.08863547907030392,0.2771011913125211,0.021835693258979872,0.01281413363758625,0.3084795321637427,202.87116811226926,1.0
14.674285,59,356.626606,0.27575632985668314,0.022977161882533022,0.07062386270688657,0.26680937585044595,-0.014254752811802246,-0.027036135126528756,0.3050847457627119,202.6015807448293,1.0
12.963666,59,356.769146,0.2749230462129645,0.03994315768851992,0.10542253135507204,0.2661483591687788,-0.029611996067828706,-0.03178676620740748,0.2994350282485876,209.60953120447076,1.0
10.312376,54,356.907821,0.27671400566624943,0.036237462964773426,0.09821677911763357,0.2625013077699631,0.03203357687278057,0.04508944710408502,0.2824074074074074,193.75905675369341,1.0
13.331324,61,357.055658,0.28220794302308094,0.037090523160827414,0.09124554922847536,0.25520441842018593,-0.014321487828801608,-0.039600766797496086,0.3114754098360656,203.1360730759304,1.0
13.060551,60,357.227891,0.280226475297584,0.030530415124284352,0.08470394744220403,0.2611231537718289,0.026487012614007995,0.023965215101107027,0.31388888888888883,199.9298688368218,1.0
8.447963,67,357.393635,0.30922696100925084,0.09741501474047559,0.12859110976633958,0.22350905051852932,-0.07029844630715135,-0.08862971363244442,0.3022388059701493,210.99948733003285,1.0
14.487826,66,357.558228,0.295244332303717,0.018091966110939033,0.06787656476845028,0.23993902720976612,0.012026965139679284,0.003868977945958541,0.3232323232323232,199.56341742946952,1.0
13.149654,64,357.723289,0.2862070652638541,0.03331029417450682,0.07874497546673041,0.24980633397433444,0.022538227232345023,0.025121003311754393,0.30598958333333337,200.18964247090094,1.0
11.705212,65,357.915341,0.29222594596686297,0.03968021468659127,0.10464592923634873,0.2393658664241222,0.034095498358502715,0.030705103591029716,0.31410256410256404,200.34037082991654,1.0
13.235596,62,358.070305,0.2851420849194469,0.017238536830007114,0.11545287250124663,0.25865537120828447,-0.006909125928325282,-0.03304668199958295,0.28897849462365605,202.94169092330742,1.0
14.653984,65,358.23176,0.2907843833917066,0.030172858327146678,0.0693174031060844,0.24535490633856333,-0.015455575493266403,-0.016735204664225265,0.3205128205128206,200.82149432087758,1.0
13.707717,64,358.391322,0.28608159275285167,0.01919767432307746,0.08729827095420475,0.24745138424250668,0.007788312094159867,-0.00511070234784076,0.30078125,195.77792387056542,1.0
13.227192,62,358.55873,0.2791562456084875,0.020863030315925044,0.10503226678053479,0.2622635747088501,0.01706925734527465,0.016854983869424592,0.31182795698924737,200.1427312976062,1.0
12.26294,70,358.721457,0.3062463653579891,0.042207000917014736,0.07886271676650378,0.2224267308775111,0.03394463741782002,0.04349614914678116,0.32619047619047625,196.93235987122924,1.0
11.416413,70,358.897015,0.31487409688098245,0.059255644104465495,0.1047639365280216,0.21495842150676112,-0.04369617969168637,-0.07010464645882532,0.317857142857143,210.65214990288231,1.0
14.484752,67,359.064683,0.29327494565952755,0.014322581598129356,0.07453078897693464,0.24112952681934036,0.005947065909695697,0.0006262875486534544,0.30721393034825867,199.64856224247904,1.0
14.043288,68,359.270434,0.30105062291487367,0.01624212823241079,0.08287804293062385,0.23172877700344777,-0.005171937940481228,-0.02899148144600952,0.30514705882352944,198.35941409906184,1.0
9.032212,62,359.420306,0.2944078792430761,0.09885295093885368,0.11412363612756579,0.23777405546701363,-0.07041463108461887,-0.06919898728149301,0.30376344086021495,210.77179771407833,1.0
10.411539,65,359.580218,0.2938875137914679,0.07950131145922008,0.1214407154212739,0.24381317593991153,-0.05133313947593104,-0.07587654208858062,0.2948717948717949,201.43147489982255,1.0
14.312879,72,359.753088,0.3053969244940976,0.022404244610778123,0.08517560664438831,0.22682818946618705,-0.0038623537364414506,-0.02250673597581667,0.30787037037037035,209.85144007960815,1.0
13.972043,80,359.980021,0.3259870704099855,0.03146464359731338,0.05641478968600149,0.2034732864194217,0.023301127479017313,-0.007975968212350259,0.32291666666666674,198.20484586074906,1.0
14.888884,76,360.172729,0.3145154139616306,0.016914620260970573,0.06789618831048759,0.21808409117684505,0.007104338332999137,-0.011027478339398851,0.31469298245614047,205.2989119701014,1.0
14.890019,64,360.326363,0.2835765379154972,0.024975179590303435,0.06384867864530253,0.2558044962525826,0.016707258684628863,0.0001705498447002892,0.28255208333333326,203.78621773805497,1.0
12.137625,63,360.499422,0.2859683509081029,0.04586108591639989,0.0816937638613998,0.24746118296066186,0.04041090958813009,0.02131227664385342,0.30820105820105814,206.6145573920995,1.0
14.791947,65,360.659194,0.2872561227277936,0.019853248200166623,0.06827900547113182,0.25123061162326377,0.010401954717790403,-0.020407114219236057,0.2974358974358974,204.34911586193184,1.0
14.282949,61,360.810522,0.283354062310389,0.02333644514760014,0.08119979641604301,0.2601339526571366,-0.012276621108241695,0.019715083519144694,0.29098360655737704,205.18745254535645,1.0
12.887173,64,360.967479,0.2954988560521969,0.05435295985294406,0.1066568822560021,0.24167937117196703,-0.0448782650049486,-0.05294590837381043,0.29557291666666674,211.53891057960084,1.0
14.146997,69,361.161034,0.300857479047535,0.020106637666288757,0.08987196406123743,0.23467030095998842,-0.010377750480214953,-0.02681222525266932,0.3067632850241546,208.32536871306434,1.0
10.613748,56,361.299513,0.2715163456991002,0.04866300709419541,0.1136214658096753,0.2709623105177049,0.04332174942060802,0.05739577053338929,0.2991071428571428,206.11984372762564,1.0
13.909915,87,361.514694,0.343365156689267,0.02580900128142656,0.07916652872278991,0.18628719773323144,-0.00012882536109277496,-0.021374467101464154,0.3141762452107279,209.1778519049124,1.0
11.251339,60,361.660066,0.2930885032653061,0.05700059313026754,0.12205604258994796,0.24458090890350084,-0.04182938057843572,-0.08050198253844246,0.30138888888888893,208.4623007769568,1.0
15.285313,61,361.821832,0.2734532110645494,0.019717440263168177,0.06871176376041392,0.2657947477661773,-0.009646370424584313,0.0007569346696181385,0.29918032786885246,212.35947817139012,1.0
15.077094,63,361.979239,0.28491616190148306,0.024931175069365385,0.08268827165119615,0.25121761183399705,-0.014305268463937832,-0.014501474805843928,0.30687830687830686,197.38950939832756,1.0
14.045347,62,362.128514,0.2834189590425902,0.03892123801347915,0.08225648527923016,0.25754903966451553,0.025651456798737506,0.04506663565157084,0.3158602150537635,204.93235665512577,1.0
10.072475,66,362.292909,0.3000612153548892,0.06843653308758944,0.08718119950302157,0.22999824126792384,0.05222992241574157,0.04822619411033987,0.32196969696969696,207.69662010567433,1.0
13.075903,56,362.460923,0.27326672572350225,0.03178185272792431,0.09128555021863444,0.27311186376975466,-0.02341162015185568,-0.02246627066366417,0.2916666666666666,204.14316950377057,1.0
13.798537,62,362.616108,0.27997784669599096,0.027194457282712994,0.0830024069412662,0.25517482614569625,0.023385883633997195,0.016062195472202608,0.3064516129032258,202.6537742283439,1.0
12.498443,54,362.746686,0.2667818236347544,0.04722667153192712,0.06591600424024663,0.2831385205577287,-0.024230058058921897,-0.0060437968345035545,0.3055555555555554,200.40087722107452,1.0
14.82427,75,362.933491,0.31373453897462866,0.022746319883422794,0.07273361823565656,0.2176551268107149,0.011058979282774349,-0.026864023640674563,0.31444444444444436,207.12967261207558,1.0
14.727604,68,363.117311,0.29550246492482934,0.02040640952118017,0.07353430852773625,0.24139607910814873,0.012446686099137466,-0.004094775613687969,0.32598039215686275,205.85297653475655,1.0
13.700655,60,363.266146,0.279759699380116,0.03216245435753242,0.0685033471853717,0.25839604124296683,0.017260565460990817,-0.0012067523128453926,0.311111111111111,198.78262074467628,1.0
9.024951,61,363.417848,0.28884313418895263,0.052704585530675314,0.14528097358993716,0.24559029214237857,0.04658932110221989,0.06543514740688754,0.29508196721311475,200.00379227794213,1.0
12.733139,66,363.578521,0.2908116487913176,0.05268620897684838,0.08994720758218519,0.24109112844251185,0.04326388250313346,0.015092317974620231,0.3156565656565656,202.9772947306326,1.0
14.933109,67,363.770396,0.28982300332022476,0.01647886908025868,0.08265591136829008,0.24650197057731613,-0.00025733359705900976,-0.014362617589986002,0.3146766169154229,199.935872107354,1.0
13.581118,63,363.925439,0.28878316135109205,0.022519057737084874,0.10293710715448186,0.24946126396420837,-0.008778660982685422,-0.07295948028361399,0.31481481481481477,211.505823692945,1.0
11.043498,60,364.0755,0.28338700447550774,0.06577043429342781,0.0866538046487137,0.25186674315625857,0.05236391438944748,0.04764590985377664,0.3180555555555556,210.57487805698898,1.0
13.545967,62,364.230987,0.28858085400993666,0.018555319376798753,0.09306771652830424,0.24833303616406277,-0.007933807970541936,-0.02537205386582297,0.3077956989247312,207.33984298422197,1.0
9.603874,72,364.438286,0.31678243799150874,0.06786156886146527,0.0943768737224911,0.20814881638117655,0.053363280889030855,0.02547970594390035,0.31828703703703703,199.18126683247206,1.0
14.110468,60,364.584413,0.2785886543936036,0.015932163502591343,0.10104282884538165,0.2624496264772883,-0.006441364992000697,-0.049348693260021684,0.2916666666666667,201.28895951996893,1.0
12.230185,59,364.732528,0.2788673324813946,0.0346486380137563,0.10403906022830348,0.2570720255344453,0.03196354891649568,0.04759655845985549,0.3149717514124293,197.87624837484324,1.0
14.117564,74,364.912422,0.3184002197229841,0.01617697997559587,0.07735867002299422,0.209855116783804,0.0007127074471482082,-0.042761948676827186,0.3288288288288289,205.43647381902258,1.0
14.809734,59,365.087342,0.2698419803413504,0.01756847007155832,0.06399310998817098,0.2714897658067138,0.0036833511376641735,0.02430810016421439,0.30225988700564976,203.4610921623712,1.0
14.142445,61,365.243145,0.2793793946775205,0.020777299880348796,0.0948027881047845,0.26123489129267613,-0.0019581143334999507,-0.0409639016158317,0.33196721311475413,208.5689676812552,1.0
13.037771,57,365.374957,0.2780324063744804,0.05265364914837101,0.09067100015390453,0.269893910457216,-0.039487188915181805,-0.02487272918875072,0.2865497076023391,212.5800995571599,1.0
14.367495,60,365.514378,0.2780521949894311,0.02087904230546926,0.0708387703938243,0.2617191065885807,0.009278208059674439,-0.012678869443386642,0.30416666666666664,207.2108293941511,1.0
13.131116,56,365.644018,0.2746860790650435,0.023312059711044525,0.08984748447971998,0.2771954582046071,0.0182968252103962,0.03792849474895398,0.31249999999999994,196.4899956745819,1.0
12.946633,62,365.81635,0.2892853726181834,0.027704320988092206,0.08457158075717028,0.2461799589768624,0.02294943592995327,0.0028021873320551397,0.33198924731182794,197.16326506860057,1.0
12.407444,63,365.966825,0.28607396110039784,0.05215536677496077,0.08266651090920307,0.24571326284077438,0.04015544026234222,0.04333096077922381,0.3042328042328042,204.41432744478004,1.0
6.555174,56,366.155761,0.28449732748202566,0.08275600541012318,0.14710960882569368,0.2539824831954695,0.06455518427998662,0.08142088712222993,0.2946428571428571,201.63786172884312,1.0
14.16066,66,366.357042,0.29448882638458346,0.025091607512668684,0.09968231416134342,0.24113868734613933,-0.013005894909347199,-0.05277966191348709,0.297979797979798,205.76404698469452,1.0
12.650798,66,366.549893,0.2971855774434981,0.039517552633959785,0.07568776173990294,0.2312625138993295,0.0319377632228093,0.026154439955433442,0.3106060606060606,197.88071485077606,1.0
15.472563,64,366.709058,0.2855603761410638,0.015642806248365358,0.062142991572698515,0.25323612619376973,-1.562765552050728e-05,-0.020345735272527726,0.3255208333333333,204.84989359645343,1.0
13.74293,64,366.865746,0.2887665224209176,0.033391687141224174,0.06715109988415459,0.24585899115271959,0.02328524332195168,0.01923825191200362,0.3177083333333334,206.0360919298973,1.0
13.209717,72,367.039546,0.30989845054888826,0.03939706785475428,0.08135432767624835,0.21996247168469238,0.025174068354816732,0.01635174987034186,0.31712962962962965,206.98743119013665,1.0
14.218665,60,367.216325,0.2786795499683596,0.02569087582646609,0.06864150377687142,0.2629825959194115,0.02114831248534749,0.013074564975482188,0.3152777777777778,207.05333182371004,1.0
12.28925,68,367.375305,0.3032264308990731,0.044108720614777164,0.1104898258832824,0.23039513066163833,0.028202359191534656,-0.011028890927877025,0.3174019607843138,204.7438274973272,1.0
12.722628,67,367.536999,0.29749246276999625,0.05248949919310063,0.07367975780663902,0.23498977816684588,0.04404345232384322,0.015357295577088512,0.3196517412935324,199.29440819679616,1.0
14.518838,63,367.714615,0.290577003732574,0.022058188200897843,0.06286965975468958,0.24851789448708042,0.008096066085181913,0.0007286566684916148,0.3042328042328042,201.41470351943087,1.0
15.080986,64,367.877168,0.28655376628706064,0.02750708098224815,0.07856123245559431,0.2505969595014917,-0.014827885829455474,-0.011499938878182184,0.30989583333333337,208.99239106313874,1.0
14.482188,66,368.037556,0.29301290164194976,0.02848905603221472,0.07227371783567166,0.24228751167321333,0.01901841498810768,-0.0013805117558999367,0.303030303030303,204.39094449959342,1.0
7.686963,91,368.270852,0.35367413348228216,0.06707963236305534,0.09605087677163317,0.16908946859722496,0.04228580185066213,0.017596349405879872,0.3168498168498169,202.49192460449083,1.0
8.074101,65,368.459789,0.30142178672819936,0.08562430190738095,0.09373369469225018,0.23110334945677244,0.06762241579795603,0.04804821231135365,0.3153846153846154,210.8280190823576,1.0
9.873798,65,368.625724,0.292298479492333,0.05632014406867931,0.11867756660918262,0.23876548826442284,0.04568702685897612,0.010762151177566322,0.31153846153846143,207.56711707063573,1.0
12.059047,87,368.837641,0.34813383866923286,0.04667417528250148,0.08202292587829962,0.17938617717819108,-0.021410856474607033,-0.03697296683118332,0.31609195402298856,200.01286562023822,1.0
14.885304,68,369.004041,0.297433627021111,0.025090220676500304,0.06761338252832963,0.23670209548701782,0.009444549034744945,0.014829690101802054,0.31740196078431376,210.59686952674895,1.0
15.064926,72,369.197433,0.3080976641911304,0.0328064393551177,0.06073420037989785,0.22621531734445177,0.01721540583048973,0.0009726861896980364,0.30902777777777785,210.8458677710881,1.0
14.979066,70,369.360574,0.2998299629626774,0.03595030788145417,0.06720519083938903,0.23723945941267363,0.018045108783061294,-0.03001428908004806,0.3107142857142857,207.0443422458127,1.0
14.815279,60,369.505863,0.26959696714829173,0.02489687796994462,0.07311036029658956,0.2733915336146148,0.021896429377506788,0.0016947686633458888,0.3097222222222222,204.82567586779317,1.0
14.053456,67,369.698352,0.29853084656623013,0.03526539120351957,0.06165741187272661,0.23473842797414202,0.021112053148856127,-0.013831474512505128,0.30597014925373134,206.516750799547,1.0
15.296624,74,369.881592,0.3106029635428078,0.024916465232728165,0.07447420271749922,0.22251306540640736,0.008343630766695415,-0.023448971328108838,0.29842342342342343,206.63541800094555,1.0
12.033782,59,370.033124,0.2737798419126694,0.04801971909923944,0.08987276134080657,0.2656123640598306,0.03451428487072603,0.04324327983639558,0.30367231638418063,208.12862055398605,1.0
12.780506,64,370.191747,0.28899629633107243,0.0509270311581935,0.08813448293881404,0.2483822624111242,0.04267086007270311,0.0021137583224681163,0.30078125,199.13525613446137,1.0
13.785146,65,370.391833,0.29582043592672974,0.024442119686838647,0.08673744026199472,0.23963989826437634,0.009436776926353696,-0.045695153379768816,0.29358974358974355,207.30402187585665,1.0
13.924123,65,370.552799,0.2904504012593155,0.04672766605319297,0.059148111540488615,0.2473223146193957,0.02639833029828592,0.006799476719143006,0.2884615384615385,206.18984889274967,1.0
10.516755,79,370.757118,0.33032224653928716,0.0627705960797652,0.07534339998244603,0.19635109962939992,0.042576220648783414,0.01697903331606313,0.31012658227848106,200.78790300477505,1.0
11.545377,79,370.951773,0.33110212476956935,0.04717935372297875,0.09381869899058475,0.19417028858788976,0.030577986055657456,0.008207092200426,0.29641350210970474,199.31181684686194,1.0
14.246119,71,371.150183,0.3100537640893555,0.02158645357095571,0.09043184627156499,0.22369086255198653,0.004248330571512739,-0.04185719322457181,0.3004694835680751,206.05939483895918,1.0
13.856494,61,371.300168,0.2801343968280584,0.025584964087526686,0.07803335107643386,0.25745222329772716,0.018169112951250913,-0.004278077081907608,0.2937158469945355,203.52936255302927,1.0
15.568041,68,371.459315,0.2935962283216883,0.034750153610224294,0.07004138755814404,0.24691477629504135,-0.018139475901706104,-0.03430613383952067,0.3014705882352941,204.43918466208498,1.0
9.610341,59,371.605353,0.2897304820739533,0.06838003987861788,0.08264971805479776,0.2446017678401064,0.05561067308640686,0.026090963982486472,0.2881355932203389,199.68777270512396,1.0
13.398152,87,371.851438,0.3449731330982606,0.024969920612973637,0.0919822013459676,0.18712326418143235,0.012337858495760617,-0.03562939028816448,0.3017241379310344,213.45760653752595,1.0
14.823612,72,372.02908,0.3052183243767413,0.02570755167554872,0.08309886872762033,0.22874508808634741,0.009892263775022917,-0.018537123562823228,0.3101851851851852,208.22642525888665,1.0
14.825458,67,372.195866,0.2922422241713149,0.016032303144396794,0.08635811155465282,0.2439566670817692,0.00634028072403267,-0.020981683034815325,0.29726368159203975,209.5314213916139,1.0
14.505474,72,372.393587,0.314002380930751,0.02082744870488184,0.07271735570966062,0.21719485970099817,-0.0037139018485666375,-0.032613144963305335,0.29282407407407407,203.94323577205307,1.0
14.752037,82,372.590452,0.32938990615429337,0.022349457130213284,0.07610975656181279,0.20420950577630695,0.010637900670901273,-0.020279786851576047,0.2896341463414632,209.21268236018233,1.0
13.719988,84,372.786244,0.3348593652279472,0.02325622502464393,0.09289286166665837,0.19762310102059175,-0.009599220205820849,-0.05688017793698595,0.3085317460317461,210.61159636098031,1.0
15.406753,67,372.96864,0.29374325791431954,0.012185879579667349,0.07681464513471886,0.24347275382890546,-0.006798963698942524,-0.03049570104339313,0.2947761194029851,208.07643741279765,1.0
13.006819,64,373.124943,0.2887011113590231,0.05898298436151433,0.09332011550883111,0.24709443162402991,-0.03884306371390849,-0.05079555690606833,0.2994791666666667,210.00502055947598,1.0
14.663118,65,373.27827,0.2907879160218115,0.023792791478015916,0.08159480837660714,0.24452874749433412,-0.009170703586524062,-0.010062242080390381,0.29230769230769227,206.87444563407152,1.0
6.693854,72,373.447481,0.3211282948882913,0.08475194682877844,0.1149140625163261,0.20463986129287634,0.06099042233370538,0.01799818432366491,0.27083333333333326,203.39801448738228,1.0
11.752827,58,373.601129,0.26893862879248526,0.03969599197824833,0.11163948990816579,0.2724380429686933,0.03677448888831419,0.05775369139870544,0.28735632183908033,212.22396152695387,1.0
12.675734,58,373.741583,0.28002879795487784,0.05059248640289042,0.10702493970236172,0.2697570034918543,-0.0365134656179208,-0.05704292932400192,0.271551724137931,206.6188356767629,1.0
14.291467,64,373.897892,0.285348481764444,0.03429576400182076,0.09220549029129907,0.25461106256928734,-0.020494391492573,-0.04448734073632756,0.30208333333333326,207.37632607495246,1.0
13.673103,61,374.043013,0.2864469144816476,0.022432174144894672,0.09195162036990286,0.2539341769229981,-0.006640228410574075,-0.03594394289604305,0.28005464480874315,199.10107949491854,1.0
11.076938,61,374.191259,0.28087173768303053,0.05506092460908799,0.11412079609693941,0.25614372459589396,0.04103120806435667,0.04578377295531475,0.26502732240437155,207.59791420562314,1.0
13.507423,64,374.361363,0.28758620874223884,0.04752756496392407,0.11516197440853063,0.2588474244166919,-0.03184379331377603,-0.0825469837533647,0.27213541666666663,214.3804031744268,1.0
12.133674,66,374.519422,0.2964565186356397,0.039908707209836525,0.09518687247204781,0.2355774141719409,0.033245023023089515,0.024116667128042463,0.2815656565656566,210.52314425458437,1.0
13.729125,63,374.666837,0.2887830123427921,0.01993172450085963,0.10283784042946115,0.2537932031274962,-0.012362978676563134,-0.022546285423258657,0.2605820105820105,209.5950753123553,1.0
13.365723,64,374.818546,0.28676153760233325,0.0341977140471374,0.11315227950599867,0.25247517148724563,-0.022358733181714063,-0.05094338575826589,0.2903645833333333,213.66878033484875,1.0
14.571885,68,375.000675,0.3023134332875753,0.014214251169706364,0.0819897561079072,0.2316626282472085,0.004012287286914942,-0.035681833791452566,0.27818627450980393,201.9838201880225,1.0
12.866011,66,375.161966,0.2880515404640559,0.03478556547584988,0.09739288185134157,0.24580030997952235,0.024461968447983616,0.03398822909354788,0.2803030303030303,209.1749763635661,1.0
13.415105,64,375.33534,0.2888327653336521,0.05315085689386266,0.10387967207663627,0.25385459281790396,-0.03964105241141101,-0.03972922853561736,0.28515625,217.72116020013857,1.0
13.72465,59,375.480486,0.2782011906892336,0.019017290490242898,0.0962032584363175,0.2653306790511192,-0.001883818314546084,0.0042424634787548345,0.290960451977401,209.6078490931098,1.0
14.776102,68,375.676165,0.2974119430573422,0.024355853623024726,0.08577266090587517,0.2386510836163728,-0.007099927853601795,-0.040120318777112536,0.29534313725490197,204.05388264494056,1.0
13.395691,64,375.8386,0.28709904978845996,0.025778505694859077,0.1072600777609171,0.2499617694177437,0.01223991221339958,0.03599076842534859,0.3125,211.22521380066064,1.0
12.559885,68,376.008146,0.30716641732881217,0.05984224026268989,0.09248422062739393,0.22636428775188935,-0.04461637368875941,-0.04164528910052485,0.2781862745098039,217.89220111274278,1.0
13.152408,60,376.194549,0.28168490124621337,0.04605295462640301,0.0999334529163861,0.26026006221164366,-0.03428914336408539,-0.06072227389186073,0.2958333333333332,211.7369617013289,1.0
13.996026,62,376.346349,0.27915542781991065,0.026586538366296972,0.09046969585135711,0.2606018448672497,0.021314003944608945,0.049404144004618754,0.30645161290322576,210.03838130378966,1.0
14.22413,60,376.487846,0.28329326905797103,0.025565533705410412,0.08619052639918587,0.2606654532270853,-0.01548988731703444,-0.0075234166609868,0.2874999999999999,200.91254326960478,1.0
13.997366,73,376.667871,0.30979198641564587,0.02149265567342586,0.07512717363546279,0.2209753213933994,0.01816158734046606,0.003068396833202728,0.3207762557077625,205.7489315200335,1.0
12.513947,61,376.836734,0.2837191263595313,0.06377480897784966,0.09101256588877547,0.2562485049654049,-0.03975696730097677,-0.059738960398145774,0.2855191256830599,204.3366794662256,1.0
14.067859,60,376.981287,0.2798071187855788,0.025270798816432107,0.07231438165121387,0.2612598552070393,-0.016421664852211103,-0.02062016628670326,0.29166666666666663,208.36998528526658,1.0
14.552616,73,377.170082,0.3070393104489646,0.03467552076419982,0.10034444141274892,0.2259542097529556,-0.024204294729709516,-0.03164826031730845,0.30136986301369856,207.75166762652356,1.0
11.679668,58,377.311245,0.2773133147176912,0.05837728837885477,0.11946992960753708,0.26648071511257165,-0.03734880113659333,-0.03475016161229966,0.293103448275862,200.11248013963794,1.0
13.277449,56,377.451941,0.27240170003960607,0.02187894575372442,0.07490535400663845,0.2726160331738612,0.015463957744737886,0.002528639980410609,0.2946428571428571,201.72282872616606,1.0
11.697764,55,377.616525,0.2667099387771998,0.06335716883279016,0.12086077691259614,0.29125503438495803,-0.03680962949874293,-0.022319732070009386,0.29090909090909084,210.00459056968594,1.0
11.351364,63,377.776795,0.28857649305929856,0.045217859204425795,0.09858400529164424,0.24414302453405995,0.04077255933087897,0.04018505666331159,0.3015873015873015,205.93807993130804,1.0
