#{"t_start": 1785490142.295792, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.070589,49,76.006376,0.3289310971562007,0.026505660659775478,0.08098802931077281,0.18508300802009206,0.013787970810310744,0.0181267940989538,0.18537414965986396,184.8508109839502,1.0
-0.504745,44,76.142874,0.3047616930720919,0.022015725698030248,0.09260965710863586,0.21581097891844536,0.013706442760356092,0.0215727175647499,0.19886363636363635,179.30013202440534,1.0
-2.247627,50,76.2733,0.3324524794753657,0.03056125052199996,0.09010540035712579,0.18102945706832282,0.024523191548456044,0.027866790514802408,0.19333333333333333,181.90187337336675,1.0
-2.570709,50,76.395521,0.32358693825639345,0.038308229667798455,0.12348720656675594,0.19119469497686967,0.02969067330576261,0.021334920961467406,0.1833333333333334,188.48009627457137,1.0
-1.984187,60,76.544467,0.35499439014945033,0.023005728398425695,0.07256194611745934,0.15727029538744025,0.003212894254935716,0.02243777951230996,0.19027777777777777,189.05994524856516,1.0
-4.262498,48,76.66125,0.33254508349140965,0.04904739370739272,0.0958165942436028,0.18077500744944272,0.04018197987507678,0.042251512993888934,0.20486111111111108,184.9285372746219,1.0
-2.911885,43,76.79066,0.3119335635872584,0.038086145055196675,0.10136916097255176,0.2067014987395779,0.030004934952773364,0.028425916342749172,0.18023255813953493,182.8358555039902,1.0
-2.808742,75,76.975041,0.38819393980189576,0.022573122951984197,0.07439231384038125,0.1210285788269432,0.010664904143760862,0.03164822086295856,0.19777777777777783,192.38637194070134,1.0
-2.690315,47,77.098893,0.3242223338823906,0.03248931856637189,0.09935604130030194,0.19136645725550422,-0.00439340008440939,0.03989429276302503,0.1684397163120568,184.8345375929421,1.0
-3.477447,47,77.21234,0.3267750293546908,0.03942115672510858,0.10739556171704623,0.187187390214582,0.023288084338414124,0.01043818068831627,0.1843971631205674,179.69882501747514,1.0
-0.984447,60,77.380666,0.3540284849492093,0.02058303736446495,0.06218666529270386,0.15720948665842485,-0.0021995073784842516,0.010250669550555359,0.18611111111111106,182.28990485539154,1.0
-4.191072,47,77.491425,0.3316063810798611,0.033768026957174214,0.09064026899257935,0.18269273611495226,0.024841097476991505,0.03301003304202734,0.19148936170212766,185.1265853682044,1.0
-1.54647,46,77.600549,0.3187950046401119,0.025938433964796136,0.07551531013449178,0.19843241741975762,-0.006388177254459078,0.018418151892576406,0.18115942028985507,186.64293644331502,1.0
-1.833188,58,77.740366,0.3473275436401088,0.02219396921240205,0.09719907102625489,0.16431351570842628,0.006644465930928593,0.002980372847965097,0.19683908045977014,186.03017082313684,1.0
-2.027535,46,77.853337,0.31364411823761335,0.036047524041084474,0.09870904886229814,0.20209383747270965,0.022566710040071058,0.02740080140779348,0.1793478260869565,187.78413376244922,1.0
-2.332141,46,77.959612,0.323448306535016,0.04034531989853427,0.07666465698714604,0.19172829903967523,-0.012185193045232462,0.023534787319901967,0.19021739130434787,180.5631579207192,1.0
-2.52655,53,78.108524,0.33612526307559654,0.03498962135367738,0.09958186097157123,0.17690059244026507,0.006287954773375283,0.014815186433513405,0.1792452830188679,186.230753713188,1.0
-1.091169,53,78.238379,0.33284863960802596,0.020010321980674015,0.10282342699315022,0.18083547648674975,0.003078840558284035,0.033650346943680964,0.18238993710691812,188.74168200732706,1.0
-3.860523,55,78.36432,0.3506222849399196,0.025486901968101817,0.098495821857017,0.1603067411473123,0.008892141978136297,0.02697445599319121,0.19848484848484851,187.9098279708262,1.0
-0.405923,53,78.492912,0.3277408977369494,0.0352169730195703,0.08612419575800355,0.1870889627977273,-0.002045477107311702,0.0280466870642643,0.1933962264150943,186.6244510725388,1.0
-0.376964,52,78.638613,0.3309672860327574,0.02750597685442121,0.07173275864904297,0.18272973924190633,0.0007477582602103165,0.0002346434783731522,0.18108974358974358,179.74473555306778,1.0
-2.179548,56,78.778574,0.3462659330936685,0.02508347396764626,0.08372599989347491,0.16584459382619102,0.015263636307092402,0.02262074179581952,0.20238095238095238,190.35846467949963,1.0
-2.274701,48,78.91293,0.33051180859848844,0.035510137959471236,0.08222151273583483,0.18290935477417003,-0.01628933584378885,0.01826790319504799,0.17361111111111113,179.76747766931703,1.0
-2.218492,41,79.022791,0.30284632771249237,0.028958713053445703,0.10998498045941701,0.2192402524908116,0.02057561043848895,0.03627275479430535,0.19308943089430894,174.42883400160753,1.0
-1.34274,89,79.244245,0.39580320479155834,0.022593857814973656,0.08329124430425358,0.11560354889789545,-0.006206227860687654,0.025226930351145645,0.19569288389513106,198.06559370761187,1.0
-0.087386,63,79.412836,0.3570312216603456,0.03226364792463103,0.053740787789152616,0.15518844255387598,-0.013461108753654728,0.006504786055141866,0.20634920634920634,188.23874491297013,1.0
-2.370808,53,79.539007,0.34321622157012355,0.023757646268144274,0.1012238421220139,0.16864513896014147,-0.0031611213853951037,0.03286808080543152,0.19654088050314464,190.38697575722009,1.0
-1.873603,56,79.672085,0.34377209504924294,0.035225473310496934,0.0895333044054562,0.16898340290021002,0.009694028950191497,0.019427667019522418,0.19791666666666669,186.4350911542118,1.0
-2.423787,49,79.79349,0.3274456761939151,0.03214912653321258,0.11779656266917483,0.1869765449931865,-0.00068050532350739,0.031067258844750183,0.1904761904761904,185.04408045930552,1.0
-1.604532,59,79.961108,0.3506378466313733,0.027621364380127682,0.09490203621591858,0.1610602889019053,-0.0029906194621342605,0.02789149952952061,0.20621468926553674,188.3525396581377,1.0
-1.818527,50,80.082989,0.33020924717705613,0.040164077521152225,0.08635804974758315,0.18309214104360028,-0.016531145296726068,0.021304958072838286,0.20499999999999996,182.54802264517525,1.0
-1.93252,67,80.245115,0.3690530896676405,0.0399181315471452,0.0733982443689815,0.14242607455524953,-0.019635594760364184,0.004352842916258522,0.17661691542288552,193.92005518198934,1.0
-2.546468,57,80.390233,0.35067655829433053,0.028291062423109317,0.08278221200070851,0.16120077873606228,-0.005324501320192386,0.010016758295375862,0.19736842105263153,194.05821692955362,1.0
-1.724253,56,80.529266,0.3468986740078364,0.03825186192796434,0.0707207045080106,0.1653927643007771,-0.012650247742984223,0.01531232804828235,0.22172619047619052,186.99552303538425,1.0
-1.242538,64,80.707384,0.36112324595627093,0.03990703669509272,0.07522634438231936,0.14990095723542263,-0.009757019745726311,0.014694769590388906,0.22135416666666666,187.71768429656575,1.0
-2.663191,51,80.833206,0.34194852538760995,0.0440600176721795,0.0823617742188226,0.16970953105556183,-0.023038380852935303,0.022331274430994356,0.20098039215686278,178.77981329203553,1.0
-0.674655,55,80.968102,0.33739094259541186,0.04142437272478549,0.07170578039022309,0.1761112375744583,-0.010487733315950185,0.02998063183552456,0.18636363636363637,183.16392969721917,1.0
-1.626803,44,81.078205,0.3149481183355523,0.02693560923490909,0.08758668129789185,0.20289256781919987,0.0020638886723722254,0.03768423906321042,0.18939393939393936,180.47059046436678,1.0
-3.735313,51,81.202133,0.34349968611866033,0.03725230208164087,0.08575105673105683,0.1693502111441935,-0.010268181645145247,0.038046027224691796,0.20098039215686267,190.3189333771748,1.0
-2.01494,54,81.360739,0.339830100592974,0.027388069162773723,0.10446195964473028,0.17274663892209688,0.0026602375816284127,-0.00041154546952810187,0.19907407407407404,184.47603667740788,1.0
-2.482918,48,81.478764,0.32641691655287103,0.03912754679206552,0.10034772383285971,0.18766614286106623,0.00726913500788418,0.015504614392359492,0.20486111111111113,177.80393022057868,1.0
-2.590997,42,81.585751,0.312151020986276,0.04308322236213538,0.07672854614037908,0.20703699992390573,0.02756152499760772,0.04597817753591782,0.17658730158730163,179.2393022983078,1.0
-1.543511,56,81.724601,0.34612012042854284,0.04078951021214103,0.07176069726255059,0.16596845332411195,-0.017759630125210434,0.02297991246149045,0.20386904761904753,184.74421057424533,1.0
-2.514293,49,81.843676,0.32904965036075356,0.034469630112203685,0.08233288055861654,0.18555569794148932,0.003597367006206253,0.01773950149412853,0.18877551020408162,184.29965337201347,1.0
-3.168369,73,82.044178,0.3830807846473596,0.033311448263874076,0.0747386577701919,0.12593136756707685,0.006501070810882777,0.032160268589244034,0.20547945205479454,183.956531520127,1.0
-1.980158,49,82.159427,0.3259629177398811,0.038011978206759514,0.100552721734736,0.1895845765552746,0.0008143030597773161,0.008826093675699092,0.21598639455782315,183.262163375907,1.0
-3.186088,44,82.272497,0.32301794609221846,0.042722383781520816,0.07765308191647408,0.19272821261807466,0.0007638230226596724,0.018485709878371386,0.18371212121212122,180.53344749678905,1.0
-2.392405,74,82.454579,0.37801599092036314,0.035018201433409765,0.0949838749364479,0.13292113081285037,-0.0015016830667620512,0.023691686308143854,0.21058558558558552,190.84381691736036,1.0
-2.498474,46,82.593168,0.3184932788021105,0.044951866417137665,0.10937136510041773,0.1985264391241048,-0.006983076832220945,0.04208072149999354,0.19746376811594205,181.8039777219643,1.0
-2.806904,51,82.728089,0.33761235347182433,0.029988576328307523,0.08957962576047895,0.17572289017241816,0.001844129760614168,0.03915039295397389,0.20424836601307192,185.96519882865712,1.0
-1.812157,47,82.85164,0.32064281546338486,0.03801513741508849,0.09545103796990553,0.19560562515832725,0.010342965406922632,0.05658493981966614,0.18971631205673764,182.2897223510162,1.0
-3.553902,63,83.013551,0.36700026374208644,0.026764958465558708,0.09558700615477572,0.14374820396894628,0.009543132874672778,0.03973979553295566,0.21560846560846558,191.84439961560548,1.0
-3.314039,62,83.169792,0.3627534795115923,0.02835947011836528,0.09197001141940697,0.14834627913734383,0.0034812972047230423,0.022795329615339813,0.20295698924731184,188.48740863031807,1.0
-3.864301,45,83.302315,0.32658248632106884,0.03690156321631518,0.11093079617195094,0.1893811151321433,0.018316876767478237,0.05404966141622675,0.22222222222222227,182.8873116793067,1.0
-1.340855,43,83.406497,0.3068431294299308,0.030287845455137293,0.08087132653177977,0.21333055046044996,0.006224232348638893,0.0207725982643952,0.20155038759689925,180.47577864788332,1.0
-1.621691,55,83.544578,0.34395727974164764,0.03989552419081547,0.06746061690202572,0.16870119130274674,-0.0062407869206654535,0.02965888862827693,0.19393939393939397,183.99136811835277,1.0
-2.707304,46,83.662743,0.3224063200474265,0.028724431986245788,0.0875568517165052,0.19418041632745603,0.013059286908944047,0.037317074396747106,0.22463768115942023,184.02776017147013,1.0
-1.593115,49,83.785444,0.32886967134907674,0.03606944795138256,0.07369429147924364,0.18525412130922211,0.00208432253739269,0.0332837811081041,0.22448979591836735,183.11404776568318,1.0
-2.027988,48,83.924316,0.32004890786004886,0.05071740769371408,0.09031978468769747,0.19583942975402371,-0.0001595921938882279,0.028974305521572364,0.19444444444444445,182.37938457850473,1.0
-4.110499,59,84.064451,0.36086633964233283,0.026883054907087835,0.08498400067945083,0.15001362243140098,0.0003154261077325318,0.017815336236553483,0.21610169491525424,187.02496803152764,1.0
-2.390855,51,84.180223,0.33275631333992767,0.027960386558011814,0.09342121618100897,0.1807877724585351,0.012078054759029636,0.03762625975928353,0.19444444444444442,180.03355960847495,1.0
-2.464148,41,84.273847,0.30437401251177804,0.03123520330954079,0.11856775584176739,0.21684211058353026,0.002842843816672581,0.05191102536836339,0.19105691056910568,176.16762304478345,1.0
-2.871809,49,84.38756,0.3291910047225021,0.04008345779909967,0.09237968770439227,0.1857457659029984,0.0027325189919700415,0.056066493489160506,0.19387755102040816,181.08242764291157,1.0
-2.835558,52,84.532884,0.33875402298598356,0.03519367296749093,0.0807347491773293,0.1742276011643029,0.002098378382791148,0.023491358775792344,0.1810897435897436,184.05633666615242,1.0
-1.33718,55,84.68532,0.3339839401129976,0.02750340077437533,0.10678678941389087,0.17969361374276135,0.012323453214617829,0.03518131742155437,0.18484848484848485,190.24335259885754,1.0
-1.886065,47,84.805493,0.3209398008268531,0.03577847755966341,0.10056227236378627,0.19541168193784075,0.0007462031612016442,0.044531080920291566,0.19326241134751773,181.20430194987418,1.0
-0.628821,53,84.949152,0.33323522256325505,0.029475239049623937,0.08271122163181084,0.18010431158760196,-0.0001774446111880742,0.032354252053805384,0.1808176100628931,183.65426496320805,1.0
-1.357773,51,85.085466,0.32699568820360503,0.03650940050494663,0.09192668271173053,0.18801071461571847,0.010464332650721542,0.05021705728573519,0.2091503267973856,183.0869003828083,1.0
-3.060337,50,85.241579,0.3324097497627188,0.04267262408912847,0.09962039175996751,0.1817165572529582,0.006324183000755652,0.035226047023369345,0.1916666666666667,184.81728754934696,1.0
-1.967666,45,85.359731,0.3098088667700393,0.030632512294281992,0.11691294395126718,0.20896685426784345,0.023221814201789075,0.04330905545684263,0.19074074074074077,182.20807945597227,1.0
-1.407699,58,85.515085,0.34653713188167723,0.04292509321539195,0.08419390635509671,0.16527989246517974,0.001444744943566755,0.039720223233712625,0.20402298850574707,179.74268949742532,1.0
-2.945839,54,85.647625,0.3449598131065873,0.04521282665073792,0.10054423131427,0.16745053340626392,-0.014877716483324099,0.038685309755969316,0.20679012345679013,184.26946162761294,1.0
-2.540651,59,85.789255,0.35483436335521656,0.031186818394262412,0.08711601073103752,0.15693005504690621,0.007555110869047208,0.040523027150160484,0.20197740112994345,186.52246634515373,1.0
-2.506023,49,85.935756,0.32784379042615325,0.03165799778557444,0.10661539834503765,0.18696361691308616,0.01776329344693307,0.04685723420745648,0.18537414965986387,182.06621448390425,1.0
-1.728728,52,86.058579,0.33164478420650734,0.03643196121106623,0.09586609987996325,0.1818554847203922,0.014940968151274816,0.05261557780602624,0.18589743589743588,182.6310232378454,1.0
-1.145947,50,86.180392,0.3251835362699448,0.03577189939721561,0.11179417294258166,0.18984057885974814,-0.009111933612021486,0.04246168385433679,0.18166666666666673,182.62756792968761,1.0
-2.089724,49,86.302806,0.3245233168603652,0.038918072364584624,0.09873863472778795,0.19096806637322414,0.017520442522115674,0.05345904013335709,0.18877551020408162,184.63063609175973,1.0
-1.443276,44,86.41731,0.3092392779185723,0.03476847411379148,0.10599399200171339,0.2095758822134454,0.0030782496231196053,0.05476601238703383,0.20075757575757572,174.71657701630664,1.0
-0.817205,46,86.559153,0.3059671521210159,0.05390413310172616,0.087131790729981,0.21418352263985527,-0.017940291508530902,0.027136917255007244,0.18115942028985502,182.64983483461288,1.0
-3.084209,45,86.669225,0.3194240526723059,0.05321067970185047,0.08549840381765197,0.19708825620236925,-0.0018877786863768663,0.05021984481322962,0.16111111111111112,180.92954363680914,1.0
-2.845687,49,86.789243,0.3285947081221643,0.050400519057761786,0.10086994034483043,0.18566906143070053,-0.0011095241683441275,0.026394478257571335,0.17517006802721086,177.6323791761918,1.0
-0.656387,51,86.915995,0.32556646597420197,0.03202193881173283,0.09968771853802906,0.1892149632762623,-0.010225404820979113,0.034225956755974764,0.1666666666666667,186.60248593793864,1.0
-0.945362,47,87.027608,0.3100952934854336,0.05204666392990635,0.1064435388325614,0.2073240114373673,-0.010520213553100668,0.04395849435795289,0.175531914893617,179.67696155661125,1.0
-2.859441,69,87.217895,0.37025239292022155,0.038797620923429546,0.09234232190605624,0.14010325911686358,0.013593450820328892,0.045711270868400315,0.18236714975845408,187.39422005056227,1.0
-1.929841,53,87.346175,0.34004077435808316,0.036014208953971144,0.07266181323317068,0.1726390267742236,-0.012390879001621936,0.021291911094707985,0.17295597484276728,187.01235061289495,1.0
-2.846936,63,87.510139,0.3592697758934294,0.03600346447031668,0.09638573680121652,0.15139095214698556,0.008584089055547058,0.024512760144589293,0.17724867724867727,186.3198234543796,1.0
-2.412421,50,87.641926,0.3264147215006219,0.04218857815248191,0.10007505639459455,0.18789072065197726,0.01626648879823669,0.05470650617865261,0.17833333333333334,185.59526827450267,1.0
-1.109722,49,87.771223,0.3230082123128594,0.031172870561214996,0.0863771853446684,0.1918179331411834,0.004888803515672447,0.04892107066842917,0.18707482993197277,181.8879757276525,1.0
-3.316525,44,87.919998,0.31966877163825047,0.034855634801680774,0.10540688706836514,0.19726112457184647,0.007775420107889005,0.05134828498008828,0.16477272727272732,179.59984344099183,1.0
-1.547678,66,88.079922,0.3637924618740312,0.031633245616817275,0.08344443306607593,0.14748107647683725,-0.0019923560785188687,0.027473542517894342,0.19191919191919188,189.028869983862,1.0
-1.830333,50,88.201266,0.3256446628084021,0.02923745881080225,0.13024499823561217,0.18862342327787132,0.009357079238735667,0.036974003365182015,0.18166666666666662,183.05677086254423,1.0
-2.34792,43,88.303484,0.3116882093384425,0.050268162917409015,0.10594404014789058,0.20722254838300172,-0.027576980578754663,0.06133614809589934,0.17441860465116282,175.11834769568623,1.0
-1.170682,52,88.428185,0.332456862227034,0.03611917557395051,0.08513618542906913,0.18132990590545234,0.0004827661194119108,0.02569935891911723,0.19230769230769224,186.29950918339486,1.0
-2.216652,46,88.560996,0.3174412534143214,0.044781050840064264,0.08940791603629644,0.1997393250377418,0.009071526330701357,0.0506339586618378,0.21195652173913043,180.7211926390324,1.0
-1.23644,62,88.707786,0.35390116584269077,0.0476480774665412,0.09158532918535005,0.15819700116342983,-0.026383408834673616,0.019148472519311767,0.18817204301075272,188.4347539350022,1.0
-1.613056,43,88.810062,0.3076824865489297,0.03598360414699823,0.09910893698217213,0.21146909819655232,0.02112767683520661,0.041995097977864076,0.1802325581395349,176.36766226212237,1.0
-1.663603,48,88.92951,0.32117856174230014,0.028304628553501358,0.10686197430383629,0.19433837633565984,0.004249735205270542,0.041697128970724084,0.20833333333333334,185.079901290855,1.0
-1.044948,48,89.04585,0.3147730454739319,0.035286043470753724,0.11993618704321687,0.20326120571880657,-0.0049035738303770966,0.03727970697626052,0.1875,187.45987731515075,1.0
-1.925721,41,89.149075,0.30378971906026014,0.04440798784575726,0.08680584575358131,0.21778949883104737,0.014639506190242534,0.04376483079375825,0.17682926829268292,173.71136291200852,1.0
-1.832567,53,89.301362,0.32937266420901934,0.034734639942216865,0.11158132725487295,0.18448077120178766,0.016933974808111617,0.05195875053986493,0.18238993710691823,184.54075175005838,1.0
-1.481107,46,89.413806,0.31739953965715556,0.04089736091822269,0.09109934214989789,0.19896831218852212,-0.01939077015629795,0.01719857920176698,0.16666666666666669,176.82217095890107,1.0
-2.165235,58,89.570835,0.34510268656810034,0.03488598347935609,0.09535681506748987,0.16718779473096856,0.026328458286210908,0.04171309391070539,0.18678160919540227,189.11946120490308,1.0
-0.981162,49,89.691547,0.3201482583627858,0.048803999966097585,0.0817843976873528,0.19589443196725734,0.0026146135900781,0.030896811464993602,0.18537414965986393,178.74991352408412,1.0
-1.330695,68,89.877428,0.368167097344271,0.044182844240890126,0.07825722024345219,0.1426970026875709,-0.008805733592942422,0.011859388035531212,0.1727941176470588,186.85740453100996,1.0
0.016417,49,89.994865,0.31624520943564643,0.05044242463152855,0.06803092693998655,0.1992447094971421,-0.01989535078331574,0.01317813877824212,0.1836734693877551,176.82569079363338,1.0
-1.525204,51,90.118198,0.3242934572597448,0.04479703602214421,0.10204046014814003,0.19008758189622832,0.03114079757935751,0.05344806947676015,0.19444444444444448,182.17949178804773,1.0
-1.520073,46,90.231987,0.30819049217577704,0.03230192881122678,0.10914408308653727,0.2111769978619134,0.013157352240809413,0.04934867033430166,0.1702898550724638,182.05684221196518,1.0
-0.391128,74,90.411675,0.3728896115713003,0.038563216120688526,0.06964987254454053,0.13952169948372656,-0.0019595415508294276,0.020998090391783266,0.21171171171171171,185.23085079565695,1.0
-1.710446,51,90.562513,0.32631313364773445,0.04445707639334432,0.07853342761486551,0.1877542932280717,0.019648091540055427,0.0335460730689695,0.18627450980392155,182.3543102955388,1.0
-1.186538,43,90.674367,0.3085274527758095,0.028379499252169135,0.07483733759501722,0.2102705579221383,0.004270002846577499,0.019638618788655617,0.19186046511627902,172.72004774532095,1.0
-0.626732,46,90.789082,0.31354668799931285,0.03947438677333736,0.09736229720623076,0.20477248016494976,-0.011505150944697711,0.007475821980779355,0.18478260869565216,174.2379902921113,1.0
-1.032843,47,90.908964,0.31072515803008344,0.03860422920929116,0.09329945905858283,0.20793846228956717,0.009791593468784906,0.02958478655014343,0.19858156028368792,185.88800297777806,1.0
-1.055646,47,91.026404,0.3169225516668788,0.052282001812192336,0.0757583492561807,0.20055229257508403,-0.0161809820904676,0.02642196817915046,0.1773049645390071,176.17392689876667,1.0
-0.402551,58,91.196282,0.3357013857344369,0.042265064592142555,0.0858746708621022,0.1785098050986491,0.011520859602416783,0.014359389344945383,0.19683908045977,184.68608440360924,1.0
-0.492088,60,91.353165,0.3456292796353954,0.03420803286393039,0.08077704864614718,0.16764173772363583,-0.0042826930548395875,0.04653123205087706,0.1708333333333334,186.89998870583887,1.0
0.104891,48,91.471828,0.31205554358261334,0.031878242800611224,0.0855385194050442,0.20541970467437373,0.018076379711475313,0.037969539189525024,0.17361111111111113,177.89093826524206,1.0
-0.104817,49,91.59334,0.3154240109600339,0.04280953278079893,0.07798032506110537,0.20155466338369163,0.0008216746515354338,0.02732678852873807,0.17346938775510204,178.15021014681577,1.0
-0.705894,46,91.710114,0.3128591005565548,0.030132826665259665,0.08266825293748595,0.20458279456402942,0.012885923815295575,0.005334890635952519,0.17210144927536233,172.24410540054635,1.0
0.367268,47,92.19117,0.3035975576718819,0.029529079694546167,0.1099788264557096,0.21608559162372384,0.007995796753318305,0.05994989575114236,0.20390070921985812,178.08410782724494,1.0
-0.863804,43,92.307039,0.2937925532928421,0.030063004302226904,0.13731480140625937,0.2299602749987361,0.008835314286863509,0.04064560727063217,0.17441860465116282,176.39553191753632,1.0
-0.14794,45,92.418019,0.2999526006608053,0.03079044425989613,0.12129868596511706,0.22050832953330746,0.012585451785656473,0.04446645161109445,0.17037037037037037,174.21775722875654,1.0
-1.121627,53,92.551568,0.3310386377282775,0.03362900434203934,0.09022890692438384,0.18208408017036012,0.019036462447610362,0.04551017087369426,0.17767295597484273,179.16134238983355,1.0
-0.041342,45,92.664004,0.3004501603225043,0.04968482914302444,0.07904486975653852,0.22167077180692693,0.006787504612404837,0.018440659392456822,0.14814814814814817,179.46893370955118,1.0
-0.97646,45,92.783142,0.310510536760675,0.04385478459880718,0.0911130975197153,0.20775897142230473,-0.010090775184010758,0.018227542352650294,0.16481481481481483,180.31308171369596,1.0
-0.148364,51,92.940389,0.31828244417026513,0.03306049320098882,0.09108774201980738,0.198449133990498,0.008224363579434138,0.030011750355998,0.16830065359477125,180.81023827545,1.0
-2.166134,44,93.052112,0.31098876931455016,0.0325526432109416,0.13315260015792385,0.2077130464221109,0.012331128293033306,0.03504254724733667,0.18560606060606064,174.80404123009728,1.0
0.181184,51,93.174537,0.32046517398694047,0.037160803082250164,0.08703986923210574,0.19615851071103277,-0.00624748379758728,0.017314200269816334,0.18790849673202611,178.1302354310544,1.0
-0.715544,45,93.290324,0.30761253637597824,0.0408298076104201,0.08522521434033138,0.211033175600147,-0.007631661862233457,0.0340992044581888,0.17777777777777776,177.5596344141296,1.0
-1.274449,47,93.402366,0.31521441437333403,0.03621222202646096,0.09557649864912031,0.20123260702267057,0.02404127864559229,0.03979801670048825,0.1861702127659575,180.87287961658606,1.0
-0.944169,45,93.536576,0.3052155387196264,0.02907900501260955,0.12687033454628352,0.2147927505246852,-0.003991488490289392,0.027261966900736005,0.21111111111111114,184.62350633487273,1.0
0.507877,47,93.651901,0.3035003734254751,0.04086851982332688,0.09289225278529387,0.21549809422730362,0.01713532064542271,0.012665175816875394,0.1843971631205674,177.35841258830806,1.0
-0.203872,42,93.751879,0.28964863726831563,0.03726976551740148,0.09391052062711457,0.23742438461847057,0.026468269772816827,0.024773383590058012,0.17857142857142858,177.37754375051156,1.0
-2.03465,39,93.844116,0.28832266392337924,0.03578589358296534,0.12990675293588916,0.2389398240945926,0.01105305568881469,0.07240848674430947,0.18803418803418806,174.75405287309601,1.0
0.601115,47,93.958709,0.30580850670004445,0.04558009244338035,0.08038476900718373,0.2141226085634311,-0.016526754667672148,-0.009804455053475833,0.18971631205673753,176.81257820880273,1.0
-1.027028,46,94.068565,0.3083425468373674,0.045721974774174064,0.08957019290364071,0.20939390409852376,0.02940440288433878,0.039615668541650224,0.15760869565217395,177.7461074171991,1.0
0.639533,60,94.245085,0.33854199985283584,0.03668109259947874,0.08010519743366823,0.17489522559983703,0.00421339857809706,0.02555249440404967,0.18888888888888886,182.56834690311027,1.0
-0.060782,47,94.35882,0.31217289349916816,0.039218320016012595,0.07844418529032447,0.20532384189134809,-0.013842834935973608,0.013460346092714084,0.1914893617021277,176.15911690170205,1.0
-1.387509,45,94.467903,0.31421309154445654,0.03142435777137366,0.08896218587154137,0.20386745289450134,-0.002398148033130368,0.001981570256010587,0.1851851851851852,176.9090916542627,1.0
-1.051599,49,94.592609,0.3225488406688416,0.037453636131364945,0.07849315989632008,0.19309213739048092,-0.0008246339597968131,0.036159344439687095,0.18537414965986396,178.45461703421736,1.0
-0.425467,50,94.713281,0.3143567444746288,0.02835809869867361,0.12131301173209869,0.2020173843472903,0.006149887290050799,-0.002733919065390617,0.20166666666666663,181.6698349593103,1.0
-2.201514,51,94.858536,0.32578793333471723,0.032488292815259695,0.11004714897850722,0.1878474192262103,0.017388992406640425,0.014685865598638617,0.1862745098039215,176.9275971308984,1.0
-0.92668,48,94.975883,0.3205105114103884,0.037853388111047714,0.09753332774237669,0.1945872573917802,-0.011138849364998078,-0.005788112976968004,0.17013888888888895,173.5242601600877,1.0
-0.044011,41,95.076347,0.2920013381634404,0.029021106044821318,0.10263818682133327,0.23531927266700547,0.0012396267015894356,0.015402310163533913,0.1707317073170732,170.28828579271828,1.0
0.236285,46,95.193166,0.2971662190079539,0.02970649436816084,0.1278163880969048,0.22347618185861687,0.015235643408051181,0.0269165498785101,0.17210144927536233,173.33488995690067,1.0
-0.666217,42,95.298967,0.2931869084144689,0.045174627336496194,0.10858568497183503,0.23199038364975505,-0.005471608360634123,0.037466002213475506,0.19047619047619055,175.35825564650062,1.0
-1.582882,47,95.418446,0.3138691161658295,0.0313167074273096,0.11733317335911979,0.2029569125965043,0.006694484852140304,0.034389264677761905,0.15957446808510636,173.08199718881434,1.0
0.1159,43,95.545072,0.2935309875474431,0.033558857432805275,0.10005308289703176,0.23203247908532834,0.019913490248759005,0.05276237114376183,0.15503875968992245,170.92960226447374,1.0
-2.028168,39,95.63647,0.2992096919671754,0.04472436321529327,0.07830022820899597,0.22455746497944637,-0.012736886833374858,0.02427588659944147,0.16025641025641027,171.2719313737783,1.0
1.118279,46,95.746824,0.30303850159417745,0.03678657838279676,0.07783860237452765,0.21723607236808154,-0.011166928347159872,0.0349380972471686,0.1539855072463768,173.14353346047847,1.0
-1.254008,44,95.851013,0.3091542804997782,0.040265340044861965,0.07997627555742128,0.21104800357934542,-0.005227885430192244,0.01513584569856583,0.17803030303030304,175.7458814931362,1.0
0.397054,43,95.977463,0.2905479522011604,0.054107786659825984,0.0844769732506434,0.23515976225034635,-0.024233062599941655,0.006572097783953531,0.16085271317829455,174.75584786026616,1.0
-0.002074,42,96.126034,0.2942016609630847,0.02561321493613898,0.09966615577297151,0.22923214101781747,0.0033318813434143613,0.015783070534074507,0.1626984126984127,174.05684664395707,1.0
-1.084377,55,96.338495,0.3329060639537512,0.029786452048310125,0.09364429674887906,0.18014475114427028,0.018013370248106682,0.03945199014430397,0.1909090909090909,185.11181373120138,1.0
0.365588,45,96.452193,0.2987423183044545,0.0338950402055411,0.09648606339765484,0.22252477645526486,0.0025868418758417115,0.017734770123728247,0.1574074074074074,180.02613645646414,1.0
-1.887638,41,96.549564,0.2999710961161024,0.03203336251089668,0.11115505460520296,0.2221506832209996,0.0012114977784897368,0.010948273627573973,0.15650406504065043,171.5336979907068,1.0
-1.106015,54,96.67679,0.33545624710623534,0.02629174248944962,0.10742144883858566,0.1768115336758299,0.012930745171845972,0.02393139657062844,0.1759259259259259,176.3495599436655,1.0
-0.563668,44,96.783206,0.30230243276602353,0.02992499592591095,0.0898728065691557,0.21874701304253985,0.0047726376287162454,0.006766456298142617,0.1666666666666667,176.4004157997172,1.0
