#{"t_start": 1785490142.3378978, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.323297,58,378.249313,0.276690358125388,0.014456861301953726,0.07888819164288538,0.26975445393369535,-0.0013053646190291776,-0.006691922779497583,0.30603448275862055,210.3929854211561,1.0
10.913501,60,378.392608,0.2841907460453767,0.049240201263620206,0.06739162443211945,0.24960382554140242,0.04436456958767234,0.024198018390543703,0.28888888888888886,209.92608606149878,1.0
14.873829,62,378.548595,0.280381828448337,0.022274473674365608,0.06718822929028848,0.2590527821761711,-0.004636006498677608,-0.0313202212257285,0.2943548387096773,208.3274235006663,1.0
13.997712,67,378.714321,0.2948729938955946,0.044750000579851304,0.10304695729599003,0.24571921231930227,-0.032134363204372456,-0.04504581629595841,0.30348258706467657,207.69283637519007,1.0
14.605957,68,378.90473,0.30185079400712317,0.026318720522812575,0.09345765867986243,0.2327398679410643,-0.018453896191606502,-0.04525272103377399,0.28676470588235287,212.11970637749081,1.0
14.325392,63,379.063756,0.2874396033401057,0.019387657062756927,0.060058307083859536,0.2490362118192292,0.012352534861917092,-0.01773820335656965,0.30026455026455023,207.16047880421425,1.0
13.590555,55,379.20105,0.2636852871930242,0.020799317361688382,0.07790332949831276,0.2851993293282322,0.00020194273345470256,0.00913959490993218,0.29999999999999993,211.77111079039864,1.0
11.753579,64,379.359359,0.30144835596888425,0.043846599529220306,0.11250851307486655,0.2326270757780097,-0.0343045576329322,-0.06528890286858094,0.30989583333333326,212.9987725340568,1.0
11.441393,64,379.539485,0.2910890985179561,0.048596852799391264,0.0986118469107629,0.24078631083282206,0.04358725090639814,0.05757220361023591,0.30338541666666663,203.5616811665378,1.0
15.575511,62,379.698023,0.28072161381609056,0.01728159938402402,0.05529001066620684,0.2596879068257564,0.00019299168897798688,-0.0009674972813545292,0.3091397849462365,211.6837650711679,1.0
12.580224,68,379.868666,0.30703326144960386,0.03448475139059332,0.09646161726484945,0.225905860761872,0.021616270702302643,-0.0025518825629146386,0.3026960784313726,207.14017363837905,1.0
13.413023,69,380.03771,0.31208249400488924,0.03153711532078484,0.07996023335918703,0.22033671398453117,-0.020212357528116186,-0.0387027729117835,0.3140096618357488,208.26917352457488,1.0
13.515579,59,380.217248,0.278613799069081,0.02942743444270887,0.08908021733825605,0.2620286160587734,-0.007450198071893486,0.015471938215234347,0.27683615819209034,203.24394098813292,1.0
14.067559,68,380.39128,0.2954075502520932,0.056531627503644814,0.0816149512070951,0.23762035138104953,-0.04238147777850933,-0.017365625490001497,0.31127450980392146,221.2551733561988,1.0
13.292587,63,380.54679,0.2966359588746016,0.03847118884840561,0.07018410480152856,0.2342186353789904,-0.029963637494352692,-0.021762282746169866,0.30026455026455023,216.6306290635931,1.0
14.231948,63,380.699772,0.2905038180883374,0.03314863805398125,0.07955837026656445,0.2450649270223306,-0.024089873484815512,-0.02693514458436482,0.30026455026455023,210.51358127163917,1.0
6.155546,72,380.897409,0.3384118649656981,0.10433378324740189,0.10537501116263967,0.1887367426737115,-0.076517910346797,-0.07454412829225958,0.2974537037037038,228.1804473075781,1.0
11.255223,64,381.050823,0.3029327618290549,0.06342380135221823,0.10612703302018767,0.2307045905488041,-0.04652827444203348,-0.05461748637855878,0.2864583333333333,214.80911086412783,1.0
13.550884,70,381.227566,0.3089635625471746,0.045575274707321214,0.0731588434980035,0.22102512274839659,-0.02693582648403231,-0.01151626208714928,0.31309523809523815,203.0025521272531,1.0
8.81244,61,381.378918,0.29581982574885635,0.0881861725192685,0.13149237625571322,0.23606484135858521,-0.06678373184534123,-0.07656387820873689,0.296448087431694,220.71963339756573,1.0
14.297431,68,381.580755,0.3038619942134172,0.029819579656174558,0.0790193162969128,0.23205452507591498,-0.016478795641453898,-0.014973423119099235,0.29166666666666674,213.47506364266556,1.0
4.659919,62,381.73103,0.3097196231599145,0.1319015452984559,0.11900551305337492,0.21896149614523885,-0.09766340056794952,-0.06942837731153445,0.28763440860215045,224.03898379269663,1.0
13.616976,71,381.908354,0.30426367098683743,0.028831575826983178,0.09381233509307717,0.22581268017609993,0.00039510693652122065,0.012513155857172675,0.28990610328638494,207.6620274253547,1.0
13.418386,73,382.113908,0.3150805327269613,0.06224221010647302,0.07324050474888534,0.2149393525345967,-0.040546441626167336,-0.01788796516208556,0.2979452054794521,214.61635992398817,1.0
12.840231,71,382.292683,0.3129244931130067,0.061103109542981836,0.06587963808144351,0.217595369563242,-0.04074030560767133,-0.015710609162690924,0.2922535211267606,213.9688528409252,1.0
14.075963,71,382.471246,0.30849145820975216,0.02384456443611328,0.08351532087818452,0.22570906796085996,-0.009360474402640791,-0.02075470354783531,0.30985915492957744,209.18578132510393,1.0
14.147898,65,382.631515,0.29346353065590025,0.030350660652306117,0.09164122934150956,0.2423007670026306,-0.014884412919046656,-0.025518390278762154,0.30641025641025627,209.33741660079696,1.0
15.038833,64,382.834431,0.28375201519042825,0.029998099207312622,0.06628772434955617,0.2519743793718306,-0.0061754297606700015,0.0006112016670643874,0.30989583333333326,210.98518291465209,1.0
14.222682,73,383.016857,0.310078622110263,0.053777122026144535,0.06657461426423604,0.22165985582393263,-0.03395612567384996,-0.008316347842766749,0.3093607305936073,213.33938271973892,1.0
13.666014,77,383.207237,0.3265479974535517,0.0361426765557233,0.08475424240162518,0.20475697056780304,-0.02294774314151574,-0.01488947050558061,0.29545454545454547,211.98379144310354,1.0
13.33835,76,383.388443,0.31938157849603005,0.025603408734816528,0.08713764741076707,0.20847003196883152,-0.0015189028824749823,-0.009531752980727955,0.2971491228070175,206.32522641001918,1.0
12.637994,71,383.578292,0.31235152867243077,0.04802999131611088,0.10052539928124332,0.21969440391232023,-0.036578104866071784,-0.022467490512822395,0.3063380281690141,215.80059169475146,1.0
14.102284,69,383.745565,0.2987091294470956,0.023859794921420895,0.09861235318898316,0.23667731906466719,-0.0037951361127455145,-0.010955158955143516,0.2946859903381643,214.38558479471936,1.0
13.99344,65,383.899821,0.2887560889644236,0.023196627218409045,0.07971011760198951,0.24430863119297802,0.00587399774954182,0.015100103176602934,0.2884615384615383,206.96600742452446,1.0
13.323685,64,384.053945,0.28854682627317235,0.03193843913801011,0.07942433933552594,0.24587061497111679,0.02102807172299988,0.050306991211650956,0.29427083333333337,211.81283167833044,1.0
14.460807,67,384.264896,0.2938030310820766,0.0218127210726591,0.08749243751613205,0.24029982406133113,-0.008268551922400594,0.012964585853319962,0.28358208955223885,216.62535393614436,1.0
13.964399,72,384.439024,0.31149580132457666,0.04904267972144486,0.07390195971850327,0.22026000679437155,-0.03372837237193088,-0.035630400570451776,0.2800925925925925,216.77236033496104,1.0
13.226569,78,384.639009,0.3276847779921375,0.02906167865514574,0.0719495554576779,0.2018500225431348,0.0075966561515472516,0.011561135553753047,0.3098290598290599,209.38231543145866,1.0
13.885772,75,384.852385,0.3198803843728386,0.0256200940759583,0.07119674446606218,0.208364117288769,0.015262939737371459,0.016849494311193234,0.2933333333333333,210.60850227856318,1.0
13.47956,74,385.040267,0.3157168892125817,0.04490413367266641,0.09470807161304953,0.21735469600292384,-0.028688728671412655,-0.0481778945970444,0.30743243243243246,220.25570805636275,1.0
14.715381,72,385.233991,0.30886461082369815,0.0357230387144929,0.07216461443131614,0.22541305617667884,-0.021991576315333314,-0.012518300526142086,0.2962962962962963,218.48544958048825,1.0
13.057446,91,385.494737,0.3537904685918867,0.04029080201929929,0.07319333631969432,0.1737280949171953,-0.02220088994647816,-0.024746359062797887,0.3086080586080586,207.39790819557064,1.0
13.734165,68,385.673633,0.29974281845278605,0.02617487753522506,0.07410307742366079,0.22985329909060417,0.011257772827415349,0.019420268191295918,0.29901960784313714,208.11766881579513,1.0
2.881845,64,385.83869,0.32883718713194915,0.12001399854696952,0.12544835722664524,0.19598540099325498,-0.09345911971429804,-0.07845649165520635,0.2760416666666666,230.47673977485687,1.0
13.709573,72,386.020076,0.3112665636573012,0.02830441261320273,0.07550866058233208,0.21732247221693166,-0.015280573465392654,-0.007606571486659133,0.30092592592592593,207.18820440224368,1.0
13.931712,82,386.245461,0.33428911360089864,0.024210646293581172,0.05904224500415795,0.19345994445893,-0.002350385984736866,0.003297098964692294,0.2987804878048781,208.4463368060942,1.0
14.828537,65,386.410446,0.28572267815923236,0.018731132661560842,0.080269436457903,0.25088673848951387,0.0015496919783080018,0.005918946746380925,0.28076923076923077,207.94390443808396,1.0
13.157493,70,386.584933,0.3038686687124836,0.04156717633785185,0.08516321645678306,0.22807192392660983,0.03441803234910271,0.020220916314438685,0.3107142857142857,209.40474746240278,1.0
14.216937,60,386.738755,0.28026166997519697,0.026818410215434362,0.07157512077306709,0.25868129587088756,-0.013015157461800826,-0.019593065999096868,0.2902777777777777,212.22014938457232,1.0
14.982396,62,386.922969,0.2801871824783354,0.023457275036349198,0.07373884049434247,0.26072376253783935,0.004924392677578765,0.011626731246238572,0.27956989247311825,207.05213738552436,1.0
13.682162,68,387.100981,0.304090460696196,0.022494028391804612,0.0850391680068696,0.22897274166952006,0.008799951352313774,0.008961789031965307,0.2953431372549019,214.2300808604921,1.0
10.487546,70,387.27718,0.3119645094272136,0.0952393153082115,0.08154799593296347,0.22042635866602742,-0.06802154432082709,-0.030374649496671204,0.29523809523809524,220.1769022312258,1.0
12.903854,63,387.434058,0.2814408192934646,0.03777538988207109,0.09653369616815591,0.2514899899058622,0.03125394950904207,0.04273582272804151,0.3029100529100529,204.8990582943838,1.0
11.79654,56,387.590693,0.28006100825025104,0.06062349675628864,0.06480092447914924,0.25523854571643806,-0.04035846453992666,-0.02773661023261677,0.29315476190476186,209.93417922939202,1.0
12.947375,60,387.734976,0.27612150829178,0.01560709234635356,0.12204533267776357,0.2647344039891008,0.01082346811445251,0.018847122082346585,0.3194444444444444,210.5441108763375,1.0
14.123523,65,387.897333,0.2926529783510512,0.0275057503444746,0.06665908032881374,0.24107594789777056,-0.0007014750219943462,-0.00891376511876526,0.29871794871794866,199.82264915729894,1.0
14.398248,69,388.064479,0.30176009793977226,0.034496538860154684,0.07350240904020444,0.23350717993090722,-0.01981857020232429,-0.022500014431544937,0.3079710144927535,210.5008209996099,1.0
13.199508,62,388.247247,0.2886125776940824,0.027316536007250224,0.07508766105521383,0.2462633662596055,-0.00317184525138833,-0.00856292020065639,0.2916666666666666,199.95382093196852,1.0
13.618415,63,388.395908,0.2914058041352622,0.05219652543512106,0.07726187413046919,0.2467049401923895,-0.036357124984318645,-0.0423827063474946,0.30820105820105803,214.66540150745874,1.0
13.195221,65,388.551707,0.2823211479750936,0.04021787725214337,0.09761579593491304,0.2530742880312758,0.0013951085944973994,-0.0076141023661712,0.30000000000000004,209.85872271274167,1.0
12.78203,58,388.690018,0.27300529591188727,0.02325094390736707,0.09393714230605314,0.2657664776175129,0.018669630850493404,0.027218035788015935,0.3031609195402298,207.46518475393236,1.0
14.214109,67,388.869846,0.2983653772341367,0.03137015781625563,0.08809221461441664,0.23719464734508583,-0.02422530619301895,-0.04698196351952163,0.2910447761194029,213.1027714650636,1.0
13.662034,59,389.015317,0.28057437654785805,0.02341539106564448,0.0640250947011609,0.2555920566612258,0.0013277899899370859,-0.02588308898373398,0.30932203389830504,203.20398291698436,1.0
13.274271,70,389.195951,0.30785130610142053,0.03738104626519388,0.08066504968756907,0.22583257319934108,0.017995873139065865,-0.0025356629441935577,0.31547619047619047,209.20007254461535,1.0
13.369684,58,389.333474,0.276099192049782,0.04080076613840554,0.09016367976613887,0.2704702073063563,-0.02792575439715036,-0.016643543383928643,0.28879310344827586,210.75915078258075,1.0
13.818005,61,389.502886,0.28544963797722867,0.018604127199918222,0.07066061355601815,0.2515885236515007,-0.0028771477159415418,-0.008001793129463908,0.3196721311475409,205.7569010709779,1.0
13.234733,59,389.645475,0.2749332045998608,0.032626214720375135,0.09038630136549297,0.26921359378354537,0.02677797586781851,0.027291112414002238,0.29802259887005644,208.44008712042495,1.0
13.975776,60,389.793081,0.27546643099136864,0.030404122462685524,0.08784619643545487,0.26430183559148274,0.012334456795857983,0.002818335397999973,0.30833333333333335,203.64122482912984,1.0
13.585022,59,389.933619,0.2773988416342751,0.019697132875239793,0.07988314895434491,0.26357273412853544,0.002169261929376042,0.013843906794220671,0.2966101694915254,202.64918928056636,1.0
13.989615,64,390.111008,0.2855332139402261,0.03545757741632922,0.07843787313345825,0.2556949695661154,0.027618545878841425,0.021398358117609453,0.3111979166666667,214.1008789984521,1.0
12.970139,60,390.267128,0.2692087613466355,0.030061667220832134,0.09996786648581751,0.2714655541194304,0.015806189476830282,0.02803886214662922,0.30416666666666664,211.47243145796588,1.0
14.542681,60,390.421137,0.2760296734585172,0.01664217626550187,0.07679747075043339,0.26900170301860254,0.0067241879295382315,0.01817259020631398,0.30833333333333335,206.1860486970474,1.0
12.991915,58,390.560871,0.2780114624529303,0.044263908715389245,0.08298186745624624,0.26592170042619695,-0.0264780168401626,-0.03514572338200911,0.300287356321839,205.97403329091657,1.0
14.75377,61,390.735903,0.2770245673787199,0.015828808049337437,0.07477917737383044,0.26580751011319054,0.0012179231950015406,-0.01705194073871586,0.3060109289617486,210.0812546932933,1.0
13.780971,64,390.894871,0.28894215538615536,0.014716898743392425,0.10426436777398072,0.24801800771374666,0.0017946339562548122,-0.020906737577470146,0.3203124999999999,210.81600329863025,1.0
12.238095,63,391.049603,0.28343122569511,0.029839507565458175,0.10333740032068989,0.25332507926195197,0.02518535211488195,0.013323251440170934,0.33597883597883593,208.44524492293812,1.0
13.31628,62,391.2023,0.2798840050068192,0.02683837279306737,0.09406470308429647,0.25771074374547953,0.020631346918070063,0.017125899004106007,0.3091397849462365,203.95913649712847,1.0
13.810025,65,391.392549,0.2894020557207856,0.05468163660474975,0.08690556864449472,0.25136424377615463,-0.031472236582364005,-0.04775277301454897,0.3012820512820513,204.1202224053367,1.0
13.026677,69,391.566095,0.297975411573197,0.023154872577760017,0.08879954006887528,0.23411733300405066,0.009776915958959331,-0.006422049215490576,0.32729468599033823,204.4750504893257,1.0
12.723447,60,391.712317,0.2799833647256081,0.06367167174276568,0.09126198683484103,0.264863503628188,-0.04321044509456742,-0.05657711944724644,0.3152777777777777,211.1121574440095,1.0
12.29794,58,391.856742,0.2727892705039227,0.02709192991771928,0.10193585097292736,0.2655379257612454,-0.004931443967966796,-0.014328508012642259,0.3175287356321838,204.60664368361716,1.0
13.045582,77,392.51123,0.3156903638723555,0.030547583712388568,0.07481208864109384,0.21528925726998624,0.02201651458414563,0.022107581614302825,0.32467532467532473,208.33203727024107,1.0
14.522279,64,392.658334,0.2900544949614823,0.029132812690339766,0.05482159604807982,0.25080814964193376,0.016660590531562585,-0.008819183332795872,0.3229166666666667,208.93889548931128,1.0
13.371679,58,392.798126,0.2674786229140963,0.04145111859778436,0.09357629742267846,0.28211167252273733,-0.016089054777122993,-0.018743192897648718,0.32183908045977005,209.97670623831073,1.0
13.516769,58,392.942943,0.27798918418057506,0.023184314191451588,0.08971102995982204,0.265976585460928,-0.00298853533731116,-0.027656102091736745,0.31896551724137917,203.03534589172776,1.0
14.068068,66,393.132189,0.296947420155601,0.02048469928882627,0.07265682585333945,0.23826518101713923,0.014285986715570173,-0.022840320305088542,0.31186868686868685,204.63028444032005,1.0
14.446372,63,393.287597,0.2838516410124521,0.012617808057840553,0.08121399541142599,0.2567930210027048,0.003423182208933486,-0.04019156669983454,0.31613756613756616,201.2553103927406,1.0
3.151866,62,393.433908,0.3119254340800367,0.14856748175672937,0.10091915166746045,0.21639303366986926,-0.10451593053974054,-0.05192597420762594,0.31720430107526876,223.5394843095376,1.0
14.094521,61,393.588978,0.27147079915634487,0.019734163303216885,0.09292062611284405,0.2694742405403503,0.010110577829251665,-0.0019634362732905354,0.31830601092896177,213.4581446039934,1.0
13.857575,67,393.754842,0.29193296881852726,0.02116345139560402,0.10067809839677558,0.2466696289010874,-0.0022654064077773438,-0.001360627149105835,0.30472636815920395,215.65697463088887,1.0
14.091043,70,393.962039,0.3021000150042272,0.03458425133093801,0.1065518499278003,0.23843510889126945,-0.022966938759186532,-0.06825749314845388,0.3178571428571428,219.39895315196483,1.0
14.427452,67,394.132705,0.29209279746704186,0.044746958423390604,0.08087504040351749,0.24318846964972532,-0.024490837354502092,-0.04451569324041235,0.31218905472636815,212.03221760970027,1.0
13.436625,67,394.298592,0.2966333073118899,0.03464538047337953,0.07140433074089726,0.23836959110862135,0.024575963877699288,-0.007063311116655999,0.3333333333333334,207.45574728333077,1.0
13.429553,62,394.482687,0.2762719508867391,0.04126402161158675,0.08659707160862352,0.26412876690811304,0.032952007733265024,0.000855950992718498,0.3239247311827957,214.25486266672013,1.0
6.512041,60,394.632022,0.29943817443214843,0.11870327835088815,0.1091073811505911,0.2348989333088633,-0.08822513738030845,-0.07676507126163497,0.30972222222222207,231.71917829648496,1.0
14.410055,67,394.797518,0.3015065869656714,0.013760708980877232,0.05681789334243321,0.22977666483551154,-0.002039647050986008,-0.018519635360685797,0.3258706467661691,203.40082327134374,1.0
12.87428,62,394.959969,0.27491218643114884,0.027422509262907097,0.09137779651578018,0.2599053507059378,0.019244108466871232,-0.007034338075981893,0.32392473118279574,207.35870284592943,1.0
14.540907,64,395.144996,0.2896189332055156,0.01882272229008086,0.08150651298743707,0.2502449682995985,-0.010806378442226774,-0.024085257469261993,0.3125,212.5356870205606,1.0
12.044211,61,395.301535,0.2801743407832451,0.04672464156182255,0.08590818540057486,0.2572383803901844,0.036493246451591146,0.027995545280937315,0.3005464480874317,208.9911729835095,1.0
13.444109,60,395.451954,0.2862181154852591,0.02824058528284489,0.07587382118843027,0.2556542449143033,-0.008191663481594887,-0.008375580161261583,0.3055555555555556,200.86426845451714,1.0
14.034965,65,395.610528,0.2850982634480967,0.024307922908189974,0.07401313258405141,0.25043002675136494,0.009970735119124245,-0.0014658888839502152,0.323076923076923,207.40074553030203,1.0
13.489387,62,395.75983,0.28762615118,0.05483024583844371,0.07967161933926335,0.253131433166645,-0.03455349021245585,-0.01887943292655508,0.31720430107526865,207.69817307283014,1.0
13.740548,68,395.969613,0.2970618835402381,0.04328255665447592,0.089207386756574,0.2403226952802529,-0.02543461565260101,-0.04531197691545038,0.32230392156862747,212.16548322619124,1.0
15.017497,63,396.210894,0.2788849391266758,0.022919589704560712,0.07465312235064302,0.2604079204612485,0.01152926792167677,0.012688639695808166,0.3227513227513227,205.25068869482328,1.0
12.359521,58,396.36811,0.2763497778524314,0.04779132927489958,0.10073460684715149,0.26563688254454054,-0.030706173757280922,-0.05485419254401973,0.2988505747126436,208.0051721793283,1.0
12.818247,53,396.507592,0.26298849691387266,0.01949545141566192,0.06828610478526065,0.2828859024097673,0.0002854418815176859,-0.019909085140102915,0.3113207547169811,207.70311962060123,1.0
12.014639,64,396.680883,0.2865273061411028,0.05139674660294556,0.0774653200292837,0.24579920987967485,0.04477523122841414,0.0017852095814789785,0.3072916666666667,208.91669337351772,1.0
12.013616,71,396.854285,0.3017852280605213,0.053951695389556534,0.08008035697324364,0.23217713336077558,0.04443790694101399,-0.008606048196029401,0.31572769953051655,214.23539755381998,1.0
8.844713,56,396.985267,0.27529303111576947,0.09742010261752333,0.11883697523023319,0.26564076356572147,-0.0666435584190133,-0.05896368047934285,0.30505952380952384,216.54208454240964,1.0
15.429933,68,397.154091,0.2927664095228128,0.020942483407139157,0.06415015743186885,0.24537111834303052,-0.0037085122447004827,-0.01734520363612028,0.3100490196078432,213.54911588979033,1.0
13.711386,68,397.335799,0.2972519214725774,0.04591298591831545,0.06106411145082244,0.23832066741012733,0.036744427060067725,0.0032711300002376716,0.30759803921568624,204.40175232885858,1.0
13.496483,62,397.489282,0.28527389016771154,0.0268295405091526,0.07835809516460682,0.2549373908603641,0.023400045933467034,-0.007202334875628871,0.3158602150537634,200.39850548580384,1.0
8.455071,66,397.646719,0.2995437310031874,0.0789469054693108,0.09587314798808531,0.2283795148670491,0.06780254436743777,0.03201228261442353,0.3143939393939394,217.4166782456855,1.0
14.781832,64,397.800181,0.2804820320980748,0.020932081340598818,0.0693087144144541,0.256405186443095,0.004825171777762682,-0.0068763274330618405,0.3216145833333333,206.7146475152726,1.0
4.615992,70,398.002086,0.31833107090408985,0.10124412063407698,0.0983885712830134,0.20971317249334698,0.08054185613096664,0.027785371871997543,0.3285714285714286,215.8809328255142,1.0
12.999025,65,398.164506,0.29606259187360934,0.04908046444647987,0.06209123314956473,0.23726413975521146,0.030926394737129208,-0.017333819939371536,0.3,204.48588865599024,1.0
14.401579,64,398.315926,0.28626822404114505,0.035325464181937646,0.09538607160511459,0.2540359657145389,-0.01909919275175189,-0.060221432983370786,0.3046875,216.02297935615897,1.0
13.520499,66,398.499186,0.2963367898883757,0.04242446971934028,0.06746844644516663,0.2400030550773282,0.03224072471472503,-0.015004619224503203,0.3143939393939394,206.91773017845875,1.0
13.251355,56,398.632873,0.27006849334265626,0.03736102977097803,0.0930977349596862,0.2890988804422486,-0.02330639063594418,-0.02962408203433284,0.3005952380952381,219.46985025146827,1.0
13.058813,59,398.773132,0.2726013772363201,0.05413572386919968,0.0688751177458573,0.2701984880848036,0.0440302031028472,0.005126379938804578,0.32062146892655363,211.37982263317687,1.0
14.192776,60,398.922992,0.2762239408001603,0.017299258948872617,0.08505862065224586,0.2666437138154364,0.004355050884191316,-0.04845638313972232,0.3069444444444445,204.51809316062398,1.0
9.978925,54,399.052181,0.26433244113145526,0.0686939047959339,0.08626252308451485,0.28274546496816133,0.06365578347014529,0.02451419559402605,0.3070987654320987,208.81747908132198,1.0
12.783718,65,399.23986,0.29074175021193677,0.05491183041877108,0.06684594825843296,0.2480588564414999,0.03917310338568771,-0.018937529260123234,0.29230769230769227,209.62250901358283,1.0
12.000529,60,399.388984,0.2810610175604351,0.05446293557179616,0.07909202648079255,0.2578799050257816,0.042677623756652,0.012106968291280733,0.3180555555555555,207.62438943895788,1.0
15.044634,63,399.541688,0.2788798723145939,0.03134241530568018,0.09044451842691212,0.2688941896441255,-0.019804364655609998,-0.05664246392193466,0.3174603174603175,213.8031658244793,1.0
11.660495,59,399.685751,0.27583414914754656,0.07248503781850209,0.06852800317089336,0.2647096403287213,0.06102104786735138,0.015599115887461473,0.29519774011299427,207.38142162877338,1.0
12.176328,59,399.856375,0.27348694531162204,0.0225293984038183,0.1271347158556374,0.27114074900985036,0.009238560349340732,-0.03414502861000334,0.29096045197740117,205.80708418784104,1.0
8.221329,59,400.001986,0.2788657651106972,0.0932311890245271,0.09439673689341539,0.26108603678737075,0.07575731731454897,0.0062715964882044655,0.31214689265536727,218.00520119839393,1.0
14.258029,80,400.206973,0.32914379745550426,0.034071914536253724,0.08755096124879262,0.20536822137471922,-0.023377262612296928,-0.04931875932850754,0.3135416666666667,215.5647954751054,1.0
13.631595,59,400.351766,0.2764586742181616,0.019567603605342883,0.10719988839659476,0.2731621515916378,-0.0014859232862509824,-0.041613431603450476,0.2966101694915253,207.83830430350474,1.0
14.184967,59,400.525913,0.27329824118692114,0.03132408220861817,0.06292758528311115,0.27309464030563746,0.02647055841372593,-0.005863353330020086,0.3107344632768361,208.38595149922818,1.0
14.828428,60,400.677721,0.27323333390051013,0.021448684986169583,0.05711140557153232,0.27429867705473054,0.018811753196216648,-0.017103436627200933,0.2958333333333333,205.05240350279962,1.0
14.057858,68,400.842345,0.2987100792034886,0.021274371965868105,0.10554940565895418,0.24029919111054016,0.0017323796834674253,-0.04316626949151393,0.30882352941176466,217.24337982755574,1.0
12.578276,62,400.992222,0.2759267233889359,0.05888755723166254,0.0717243235541522,0.26213964429718156,0.04893976223692348,0.007803091412761258,0.2997311827956989,215.01411066976664,1.0
14.357963,61,401.155504,0.27862032515126484,0.023736495259048026,0.07148267625994477,0.26198210977769465,0.019884089274939152,-0.02750361853007267,0.2978142076502732,208.4159465764915,1.0
14.301869,62,401.319134,0.2816192408686786,0.025714095677281324,0.08479961386836064,0.26215338614458916,-0.005072291999618415,-0.025287679536064717,0.31989247311827956,204.5833101677749,1.0
14.416981,59,401.468899,0.2752849143405483,0.019782306472580127,0.09915849287424819,0.27460237870562426,-0.007612318692619388,-0.07110835677866675,0.30225988700564965,215.15433326760578,1.0
12.557423,59,401.615461,0.27908020887417806,0.044520459573337785,0.07239642226255182,0.2600337361355282,0.03979053345041699,-0.023003146810443378,0.3107344632768362,203.7440647197565,1.0
13.089678,59,401.779434,0.2697176871386061,0.033504487514944496,0.10449773769551646,0.27440422899195366,0.029880317307275233,0.009529780420160167,0.29237288135593215,205.80353449578195,1.0
12.397981,61,401.932855,0.2801011275752599,0.02920286456255893,0.09733971775677469,0.2557359351615267,0.024689177457887193,0.016345718103607253,0.3114754098360655,209.45034982381753,1.0
14.514432,64,402.089688,0.28416431696327066,0.029707664787410864,0.07682430820255559,0.25619636070040996,-0.007190498090628544,-0.031037773355796223,0.32291666666666674,210.98304296575859,1.0
7.377514,62,402.244093,0.290299448374461,0.09166702483556836,0.11321920484681346,0.24390270406295916,0.07075482626511136,0.04934502120403507,0.32258064516129037,218.53513234149446,1.0
14.262522,57,402.384531,0.27027823100732906,0.021072818316493807,0.079076382622721,0.28032470948416943,0.011601007213226329,-0.006336522246038598,0.3128654970760233,206.13402262561996,1.0
12.335505,56,402.544442,0.2683911592743037,0.04528499413722439,0.09951710993443387,0.2827770044843398,-0.016747737517383274,-0.04349370730476843,0.319940476190476,208.1852729728382,1.0
15.128945,60,402.687799,0.2734283571820906,0.021785708149073022,0.0739241294940066,0.27411439499901835,-0.0010257340064667776,-0.04057076462796939,0.3166666666666666,213.40805662992852,1.0
13.367452,62,402.838313,0.27650236240541143,0.045526932302788016,0.07443547653264794,0.26284394482995216,0.03966140399838921,-0.01552266677988705,0.31586021505376344,211.8844022220415,1.0
12.273601,58,402.981685,0.27269537501888447,0.05240810503387524,0.06683844940025413,0.2681009246463885,0.047133080418484734,-0.006692396222180174,0.307471264367816,213.055163715766,1.0
14.750951,61,403.149365,0.27748854484592744,0.023704871958464154,0.07993035866581963,0.2662842001868918,-0.010331603268323932,-0.010322082938578156,0.31147540983606553,211.25575675602792,1.0
11.985895,54,403.286323,0.2644973521428406,0.057969145348395985,0.08537512640057451,0.2878372628869557,-0.025136948495170782,-0.034275813663184135,0.31944444444444436,203.64487809768823,1.0
11.025006,57,403.417201,0.2660387721565464,0.07942058725034949,0.07673061701236418,0.2774953896855668,0.06421630889322681,0.021830079326182007,0.30263157894736836,216.158733551104,1.0
14.360564,58,403.559676,0.2697378928753078,0.023375518037293926,0.07891957442539937,0.27685948668716387,0.012336044361249004,-0.02587942331359139,0.3132183908045977,206.62817353320767,1.0
13.439335,60,403.734065,0.27208718467020265,0.04320150266750472,0.08075289487078506,0.27033734042256996,0.03563058478565595,-0.017027540808365445,0.3069444444444443,215.02286490372623,1.0
15.411833,61,403.884842,0.2742873668560952,0.02289184164952887,0.0694696742488054,0.27176159639016567,0.003940570871970564,-0.014025103792730555,0.30464480874316924,206.94785938199544,1.0
14.018661,62,404.034773,0.27832161997964533,0.03856367446018705,0.059247441846375655,0.26002671814225525,0.033653117753516176,0.002744117570349074,0.3185483870967741,210.99589957698092,1.0
14.495672,62,404.197795,0.2747790980460684,0.02107806312380279,0.0734515945629424,0.2673927194709578,0.009707713776321266,-0.027747602980007367,0.31317204301075263,208.1737358028589,1.0
13.477237,63,404.352446,0.28660319850283356,0.041313914319732394,0.05827183743382359,0.252273510416595,0.03525893617769705,-0.007122091152474776,0.3134920634920634,207.19930450902004,1.0
14.433444,65,404.532049,0.2872112971033765,0.02859048853164051,0.07281592091256625,0.2515754981219382,0.01917804832762293,-0.01991915435817764,0.32307692307692315,205.5656469223158,1.0
