#{"t_start": 1785490142.7230687, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.371503,69,254.243442,0.3034086521907659,0.01218833423445328,0.0745563871313543,0.22178839305464584,-0.004563183792748932,0.004289700536833429,0.25845410628019316,202.5292512902871,1.0
12.120557,76,254.47428,0.326611175261752,0.03185944776129852,0.07751483058091733,0.1975153151711934,-0.02099530678546827,-0.018349216775619834,0.24122807017543862,198.0475211297966,1.0
10.67483,75,254.660622,0.32442464736213034,0.016278174410305643,0.06877202356391383,0.1992474419234282,0.007060603310081525,0.016395818178847412,0.23888888888888885,196.57069472720804,1.0
9.638527,112,254.940694,0.3829093433585547,0.01998397764792394,0.06363629413560117,0.13752658279651636,-0.0013120494015705572,4.380006064825486e-05,0.24851190476190482,190.98677322411714,1.0
12.463862,68,255.138804,0.30373145445075156,0.02255767935469436,0.061381203323397006,0.2208109291789595,-0.005963092111063418,0.011060952809280409,0.258578431372549,198.36236712256374,1.0
8.504735,77,255.324863,0.3305142934621827,0.03770351421287682,0.08999183505308335,0.18895673062079332,-0.010243939128574062,0.00020996436542289475,0.24783549783549783,197.00587808316754,1.0
8.010863,105,255.580505,0.3763695989888449,0.022338952669715084,0.09262294491676977,0.14253213845466495,0.010220708424697064,-0.0013398766569792124,0.24761904761904766,200.989394125392,1.0
7.25494,69,255.764448,0.3170539377612223,0.03700029637701155,0.11606897837512144,0.20258307586776675,0.027472087637398307,0.03205540237768091,0.2524154589371981,198.07756384050128,1.0
8.62362,65,255.950254,0.2937517652217755,0.02488005383269692,0.1446591762005618,0.23273852758896532,0.012430711000754307,0.025820038665363323,0.23205128205128206,199.6689574858589,1.0
10.802678,61,256.103479,0.2899978422855198,0.029522145379054694,0.08782415571325046,0.2370868506687387,0.0033794904446323927,0.03469847063225771,0.24043715846994537,188.91883478167568,1.0
9.192136,70,256.274912,0.3144394518232226,0.037866007937369085,0.08423304523097579,0.20891003921635842,0.006922330622087812,0.01095390284735787,0.2523809523809524,197.3465792431923,1.0
9.886897,78,256.496524,0.3284587711261023,0.02914268506216983,0.06527815866245466,0.1934782014072141,0.011972547117580863,0.026287390920677653,0.24358974358974356,200.70385977582671,1.0
-0.764632,124,256.804596,0.39810711350871,0.03621290316522132,0.07821190789505941,0.11677292816821347,0.026580257922735346,0.02108903826824804,0.26344086021505375,211.9070891400391,1.0
7.776789,126,257.1556,0.3965929519631944,0.018060385028227533,0.06341361235919017,0.12291874353212998,0.006943230257482132,0.005346645972665523,0.26917989417989413,190.9956861109359,1.0
6.146989,61,257.307478,0.29805805178864103,0.05588436176510615,0.11903854367311474,0.22819350158041898,0.03783583966096574,0.030525983479577558,0.2336065573770492,205.49535300745302,1.0
9.70863,72,257.482498,0.32503956865498634,0.02734151345130999,0.07820922600528955,0.19761020719688505,0.004891253595220367,-0.012480891323070632,0.25347222222222227,190.04321254647854,1.0
10.805049,74,257.672959,0.3148205508946807,0.023474027839519573,0.07860600904235852,0.20995589579339385,-0.003367822411347905,-0.008083055370664975,0.2567567567567568,203.54901214401482,1.0
10.587657,63,257.866815,0.2927109644620664,0.019782965065254128,0.08852847208167139,0.23267324907523007,0.01007630054281443,-0.01249394840871977,0.26455026455026454,193.1966957889023,1.0
8.12671,52,257.998143,0.27118777667297816,0.045631738162318025,0.12331611400135153,0.2636874217607689,-0.027012127408277544,-0.06669671544050448,0.25160256410256404,197.4463685573038,1.0
10.502011,58,258.155825,0.2812190661559104,0.017189790746304296,0.08247081012052983,0.24775089198575045,0.003180082249467858,-0.004581703835997534,0.2586206896551724,195.95201746991367,1.0
1.089915,139,258.552219,0.40649042597281604,0.035903363991829605,0.06233721786023818,0.10926514043658292,0.01002655295303266,0.01760165416808331,0.2733812949640287,199.32107438570173,1.0
7.207331,60,258.708852,0.2956379540804787,0.02790061420917731,0.11281536649554343,0.23365311566977037,0.015640594049489413,0.009952470056627161,0.23333333333333325,202.83079156749406,1.0
11.906129,63,258.872685,0.28432091704540696,0.022718709258254376,0.09924961120943444,0.24883331865531136,0.008112087777337898,-0.027298594455448404,0.2619047619047619,196.47065617119767,1.0
7.777363,75,259.065151,0.3217260857603965,0.027578161876130318,0.09325880520072392,0.1990430935574861,0.016592608995716383,0.04155906914252162,0.25333333333333335,205.4608537273263,1.0
6.051908,73,259.277449,0.32264197401549843,0.04765382339004663,0.0948190336493393,0.1979886012232164,0.023209358894572547,0.017803236113689756,0.24543378995433796,207.81151387122412,1.0
10.361286,75,259.467037,0.3168861855592455,0.03206007108884177,0.1016318814967881,0.21055915518014398,0.015099513219439456,-0.008820284607658593,0.2644444444444444,205.3935966727794,1.0
9.841045,62,259.617454,0.28170317151136265,0.04518305707494904,0.11971821465348564,0.24781423358521254,-0.021924049375572775,-0.04155519094739035,0.2540322580645161,198.25494611929045,1.0
9.992391,68,259.796286,0.3072329003374999,0.0242412393837487,0.08209808999243362,0.21444451442648357,0.004626815134168574,0.0003871858316609513,0.25612745098039214,195.05253333128147,1.0
8.406132,68,260.005494,0.30718651326700175,0.0403009859960422,0.09437605484676097,0.21565156426973695,0.0329988584195057,0.03524881982230468,0.27205882352941174,200.09698819655083,1.0
10.690398,57,260.155127,0.28076105612412533,0.01785462752344076,0.0914338930200507,0.25725348413921856,-0.0016212029943432533,-0.03682351889955998,0.2543859649122807,198.5300974475379,1.0
10.964122,64,260.313902,0.3001141373932063,0.028353783758936064,0.07507183539059428,0.22731389030378138,-0.0047483526517376395,-0.005356144814870004,0.26822916666666674,195.89148575764258,1.0
7.593322,60,260.459094,0.2785629589190968,0.03138210775141947,0.15728044996582258,0.2531062882597667,-0.007783483941806921,-0.020425312262578123,0.26944444444444443,204.46584058692497,1.0
10.420266,70,260.675324,0.2943834200198249,0.03539050019898946,0.12176594790566035,0.23420210529938262,-0.005936559762426182,-0.0075431344494264,0.2845238095238095,205.44002216572724,1.0
8.35037,77,260.872348,0.32716026216614,0.031720045598116836,0.09986744455493264,0.19502923411140138,0.022105892160989772,0.008250957622209197,0.2878787878787879,196.93447548231057,1.0
11.285066,70,261.039824,0.30106625984456503,0.0272641574998475,0.08874439888604276,0.2281553101906002,-0.011713930265493201,-0.01726140197847194,0.26547619047619037,204.41303168350268,1.0
10.581908,59,261.188632,0.272187516544172,0.025948850344287205,0.0948178211969211,0.2635747244547672,-0.0055567263038323505,-0.024178168554098073,0.26412429378531066,207.3834218207953,1.0
11.979995,61,261.376457,0.28792562783048053,0.023868632165597564,0.08289206193123166,0.24448263177382096,-0.01127131646971037,-0.03945930782141466,0.2581967213114754,193.59110551817682,1.0
10.293171,69,261.539873,0.2991100535325546,0.03094201109596567,0.0759909430572441,0.2258596384781056,0.007072220814967116,-0.00914605098642345,0.283816425120773,204.542034085428,1.0
6.822397,67,261.70163,0.30391176839775386,0.0539220719245852,0.09701705205699354,0.22084282318314716,0.04487033844339935,0.03769965222526456,0.27363184079601993,209.51427936603173,1.0
10.074815,62,261.864532,0.2845077242418847,0.038911653569151085,0.07282678148352016,0.24452741444890588,0.00021424892132015434,0.0135657312148651,0.2983870967741935,200.30592563326303,1.0
11.524516,60,262.050001,0.28175369416093027,0.021172477788082338,0.08636213445193555,0.25308394568605064,0.003646172084823854,-0.006867089256761479,0.25833333333333325,193.99289617785638,1.0
10.166689,61,262.203613,0.2930262542403437,0.024827750666844988,0.06074135473102408,0.2342696194487724,0.01648829965249366,-0.01712545184425158,0.2718579234972678,193.4303827451283,1.0
11.187939,67,262.359732,0.2869837928877655,0.03195419777787485,0.08743960774743677,0.24327186310404386,-0.005272970392840271,-0.010161125677919687,0.25373134328358216,205.0271235720883,1.0
9.470649,59,262.500059,0.2768938388677051,0.051462377964922264,0.09464212212831224,0.25536215113498595,-0.011723102257815482,-0.015804157321168133,0.2528248587570621,203.3510038522124,1.0
10.456878,73,262.694124,0.31502557595513486,0.02328799527388334,0.06409264958042209,0.21005186296125328,-0.0021417261336839173,-0.018325879581773657,0.2602739726027397,200.3562925970355,1.0
7.58986,60,262.836149,0.29315287202953705,0.04195614168836072,0.11149158264149,0.23534393573862047,0.022006024010010294,0.029092615682099317,0.22916666666666669,196.98224318365254,1.0
8.715581,72,263.023144,0.3136598423197867,0.03236509929068545,0.09468059866003829,0.2103219853613142,0.0005014456339635551,0.006335417935573954,0.27662037037037046,202.02797012906615,1.0
9.643679,60,263.171754,0.28356010208808574,0.021259991944298732,0.11829787339787998,0.2517955505911904,0.004889046727563058,0.017622173943424236,0.24583333333333332,208.50070192049853,1.0
9.325006,73,263.857866,0.3138897593418135,0.03527408573160256,0.08120116097868539,0.21020147510471607,0.01143340234005443,-0.01228364125686049,0.2568493150684933,205.1678867878156,1.0
9.463704,79,264.053186,0.33442811545763484,0.02055581477489105,0.07489762574433645,0.1870762622518051,0.0059032962102227695,-0.021231761511115416,0.2521097046413502,193.1407929602931,1.0
6.04691,78,264.256837,0.332400824812893,0.04054924574712395,0.10803310783860375,0.18673248465342565,0.03579878345732167,0.04453825704884581,0.24679487179487175,197.18841258927674,1.0
7.757111,75,264.470174,0.3273361774957174,0.039481276953172516,0.07355008190002914,0.1956861450609207,0.02521080227827288,0.0050026836554331235,0.22999999999999995,202.00401273585095,1.0
10.66994,87,264.682932,0.342113407698779,0.025853673468824955,0.07369124614019655,0.18325495041668824,0.00680241022250451,0.008608982858589445,0.2337164750957855,194.67577215050437,1.0
4.301177,102,264.938774,0.3761300261562876,0.039986353843997,0.07136674739647207,0.1413654557650763,0.03113488790270441,0.0225974902892303,0.23692810457516336,201.69883941082617,1.0
11.550956,71,265.148715,0.3090545137433864,0.020592272675225544,0.0822366751424787,0.2177719206565135,0.0020919635737473978,-0.03879694724300088,0.2370892018779343,192.8611103216954,1.0
11.255364,65,265.309867,0.2996379073054719,0.02803638200308613,0.058561619562072245,0.22709360984988114,0.013212655859321753,-0.012229576704026886,0.24102564102564106,192.4311060617796,1.0
11.264527,66,265.469036,0.2993220996635035,0.027287129072300034,0.06236637918802643,0.22680648645414084,0.021857955157717844,-0.007744096815090862,0.22853535353535356,191.6697621419564,1.0
8.146416,66,265.632547,0.29921354782310083,0.029185696605432992,0.12170486154457773,0.2273300759833287,0.0063972908564074345,-0.035391432919426466,0.22474747474747472,193.1823481390498,1.0
9.395791,65,265.833057,0.30094193874921454,0.02844912596721696,0.08291096871356467,0.22404957194876546,0.010014688974935003,-0.022406249995112485,0.2628205128205129,193.71877273942488,1.0
11.626909,77,266.029602,0.32359392672606946,0.014566621051707257,0.0884900138757642,0.19977675530305825,-0.004359088248395323,-0.0354303898036354,0.25757575757575757,200.378076027105,1.0
10.382836,67,266.208217,0.29682434860558876,0.0200436607616781,0.09986750449971483,0.2301208573191365,0.007516195449809535,-0.03155201000636742,0.2599502487562189,199.372240049335,1.0
10.838543,61,266.387358,0.2816319516213287,0.018616782214970918,0.11629636651763575,0.25091394970762687,0.0029546131128293475,-0.016927764767368694,0.25000000000000006,195.5360338025863,1.0
5.428578,80,266.589467,0.34161248548323175,0.047090139423175435,0.06237363555037932,0.1771640642125069,0.04103387099597154,0.0012734963754373677,0.26562499999999994,199.04062301325854,1.0
10.390985,72,266.772429,0.3109629621018903,0.024527796044682262,0.08043105545565196,0.21477738996767484,0.014783235910290984,0.021793735881482573,0.24421296296296294,202.04022700333098,1.0
10.002285,55,266.924662,0.2673997988921475,0.022385043649253235,0.11528991531066557,0.2800212591894343,0.009081278525634713,0.012455295252491437,0.253030303030303,198.29420872562554,1.0
5.404972,58,267.110727,0.28339461505615765,0.06432312567191369,0.13829669303643827,0.24415714964203025,-0.007530671144257062,-0.011508763079723906,0.2772988505747126,201.29988968935592,1.0
12.107224,61,267.260782,0.27975008448111716,0.02091674583665476,0.06623582137506578,0.2510797909511468,0.013022815049179013,0.005324827510348735,0.2431693989071038,198.0164757572893,1.0
10.677816,62,267.414443,0.28696568890357743,0.02951012483784196,0.07886507555158019,0.24333056148300816,0.025251564764132584,0.011006137199838834,0.239247311827957,195.23388882909688,1.0
10.07433,57,267.551868,0.270840493630178,0.024746313968979604,0.11604765550195055,0.2637590840903064,0.001615784678671927,-0.016871087577995426,0.2631578947368421,197.0681066145647,1.0
10.324373,73,267.757426,0.317822583287877,0.02884298042995467,0.06717499696457169,0.20688712738061266,0.016690494501753354,-0.02806117651369831,0.25342465753424653,193.5865628248156,1.0
9.583148,93,267.999453,0.3542975673530898,0.024260757320578592,0.07211153112245108,0.1676066127348571,0.005832603854341446,-0.015794114454744893,0.26702508960573473,192.34120175835247,1.0
5.158737,74,268.180185,0.3287851765628609,0.054780243117201644,0.13431978247951482,0.19185169466568963,0.04298406836800529,0.032525179658881895,0.23536036036036037,194.25719202869095,1.0
9.608161,70,268.351968,0.31325271340085026,0.033198617216933866,0.06802880373637356,0.21024485767008777,0.02737742917598726,0.030322428057610634,0.26309523809523805,195.64869114961357,1.0
9.155226,60,268.531329,0.2860278324900084,0.04021568044461163,0.09338910209166273,0.24375795403980874,0.004518418370599947,-0.01866267049983754,0.24305555555555552,194.17361348071955,1.0
9.174002,60,268.680977,0.2732628155593312,0.03407545117332156,0.1289450951596813,0.2600643190136534,-0.00451884168969423,-0.047744131254909186,0.24444444444444446,204.24955864850466,1.0
10.314369,63,268.840737,0.29528332168277527,0.02191127925145355,0.08855100720055668,0.23265942630498496,0.018000754035380578,0.009378269387811862,0.2658730158730158,191.03372244952075,1.0
11.102458,72,269.018285,0.3100990860214031,0.025615146253205694,0.0848448644684706,0.21777070908343663,0.0160548002140634,-0.02718620784448246,0.2523148148148148,195.34915997331032,1.0
10.760622,60,269.193887,0.2854768524853226,0.03353977165393144,0.07827034038789668,0.2469946847259765,0.009050993288193447,-0.02649451889214389,0.22083333333333333,193.29700127441157,1.0
9.279353,80,269.386422,0.3321175579314372,0.0342487334826067,0.0947896077768995,0.1933188784980998,-0.006388303959277917,-0.035924020623158345,0.2385416666666667,191.61442099136715,1.0
11.048052,60,269.531889,0.2863674220077832,0.021185927491809264,0.08193406993101197,0.24482460423710284,0.014231024822575452,-0.05071267344565417,0.24027777777777784,189.14322734829094,1.0
11.488506,62,269.681226,0.28244543078593176,0.02529874916296941,0.10880745625691923,0.2537522179849893,-0.0022122185476408456,-0.05857023007666218,0.2674731182795699,193.64009403899306,1.0
9.723428,59,269.847674,0.278185228419709,0.025728082896408325,0.13623052313398598,0.2541861268433709,-0.008696493846186114,-0.08369541187443937,0.2415254237288135,191.88553705302817,1.0
11.141103,71,270.018151,0.31169782339704966,0.022675367820093207,0.09035255571808554,0.21691050519573013,0.01058786259368923,-0.047656245522126404,0.23122065727699537,193.40818192043622,1.0
10.837404,73,270.193953,0.3131832222045047,0.023861478000848146,0.0844097477856373,0.21351531695746587,0.018024542738774036,-0.03679517908108603,0.2568493150684932,195.61056821775543,1.0
11.256811,56,270.361413,0.2719927546539556,0.02155834080524366,0.09595814529789903,0.26865723541185954,-0.010110331075304355,-0.0458446892518327,0.24702380952380953,201.77003498105384,1.0
10.863509,61,270.51617,0.28390007278868895,0.0378550419338186,0.0907899313935507,0.24640602111528656,-0.0026607537081077513,-0.03285983026792101,0.21994535519125682,189.77176447268351,1.0
8.622148,76,270.709386,0.3246047106176421,0.03297740492367315,0.093240119281649,0.19908617818054164,0.029509730891157725,0.02649354244714955,0.25000000000000006,193.5804939844527,1.0
10.761398,68,270.882379,0.3034145986958112,0.019122585369023698,0.08784123240923233,0.22310606682354034,0.010058067420314695,-0.032303427514446766,0.23406862745098034,194.97229820992322,1.0
9.826565,67,271.082027,0.2999739212314975,0.0336622241432622,0.09121968180179461,0.22792113528566788,0.01864711564736088,-0.03578099681135185,0.25,198.1399730956186,1.0
11.330401,72,271.261112,0.30770977517800413,0.01689343008866782,0.09690742318699329,0.22163082330066644,0.009014598042695353,-0.051103820982700894,0.2395833333333333,193.96493636344633,1.0
9.870328,64,271.426219,0.2928641262315314,0.04500415492171792,0.1001699174197824,0.23381485156205878,-0.006055569766177928,-0.04101149419831379,0.2265625,193.78098105177384,1.0
5.435175,116,271.750067,0.38592633290730366,0.03400960140829428,0.0800698664639842,0.13763506552560886,0.007037833776264677,-0.0159668924065011,0.2363505747126436,195.2210825132008,1.0
10.512143,56,271.896099,0.2687178175512095,0.020662898581897505,0.09225476067639078,0.26933987474283233,0.011850341281641748,-0.030948836457495472,0.23958333333333334,196.77168722879432,1.0
10.060093,69,272.06904,0.29848573074421597,0.03211224201992008,0.15257890394706014,0.23152149024972307,-0.01898867207122763,-0.08976721644448249,0.23309178743961345,197.50729997529214,1.0
7.861121,65,272.232738,0.29393172517778043,0.06393709297837237,0.1442630121474655,0.23513768606209942,-0.033084805031440706,-0.08709638546353639,0.22435897435897442,191.33444156014528,1.0
8.909093,58,272.407666,0.2732826433005981,0.042117666399205174,0.16235513376381636,0.26772794573478775,-0.02702815089663805,-0.12326885012533241,0.24568965517241373,193.37868785205106,1.0
8.886507,57,272.554842,0.2778714409344786,0.03439855434694075,0.09453667732885804,0.2561077617152866,0.02668435613878151,0.007497580743795172,0.23538011695906433,186.74846921402576,1.0
7.543386,56,272.693943,0.27077423667582334,0.04315791431359627,0.1887414546795838,0.2689112819912855,-0.02122680677880241,-0.10372928866849819,0.25000000000000006,190.73716808042232,1.0
4.390863,54,272.834683,0.26547873361858,0.06774904387697261,0.2086548362262952,0.27626642337502694,-0.02883596741357252,-0.10715055027272434,0.2361111111111112,199.63645303980135,1.0
11.452706,69,273.003638,0.29787747352429006,0.02699313317972043,0.12972244103713265,0.23103454624052217,-0.010170144932081803,-0.09014461074427298,0.22222222222222224,198.3616274012247,1.0
11.658116,59,273.174055,0.27531483674756424,0.015400725653815978,0.09039463573187957,0.25778310196201554,-0.0034361561263004897,-0.0472731801854984,0.2274011299435028,195.43838222733748,1.0
7.58118,70,273.34054,0.3061925074906173,0.05475796789265555,0.12809675738444745,0.22053300637990642,-0.010201250236700437,-0.040118198011969385,0.23095238095238102,195.2577653606038,1.0
9.17054,61,273.487181,0.2845844357829863,0.046659518974453064,0.15749947282601,0.24966849519977524,-0.03726964002107913,-0.09129000952639106,0.21721311475409835,200.28881300324895,1.0
9.432976,67,273.664296,0.29443903263058296,0.035556829451902944,0.15118887443023998,0.23566858552841646,-0.022037189994479157,-0.08454223102156251,0.23756218905472634,197.7258889042018,1.0
9.054081,71,273.869125,0.30514103380659013,0.03823281244761247,0.15491780246235984,0.2221568553503004,-0.028226436193213234,-0.11584616731533597,0.23708920187793425,210.7753836296636,1.0
9.84211,64,274.033081,0.2979678148550829,0.035861788271009595,0.07694454803308878,0.22769601737482578,0.031013010789571693,0.005132352068312836,0.2526041666666667,187.81590001859854,1.0
10.037578,62,274.187362,0.28860455092175713,0.023978543885652744,0.1114761309803169,0.2394480280060849,-0.005135205708430005,-0.06125632225985552,0.239247311827957,187.10814888990006,1.0
10.14355,62,274.338771,0.27883727787364077,0.04648757520303298,0.13466151627678577,0.25673221053887546,-0.04006567210379391,-0.08719370529100078,0.25806451612903225,217.22596986018002,1.0
8.730921,58,274.512143,0.27711221041687073,0.03363193615169329,0.14524265604390776,0.2554442574708486,0.0005188185263606306,-0.0823380379792191,0.221264367816092,188.67466573577477,1.0
9.648944,63,274.671118,0.29677787305126413,0.030287160618110234,0.06745911594960344,0.23111167880959235,0.023128158625462813,0.004605963568080125,0.23677248677248675,193.05291447373133,1.0
6.325623,69,274.841142,0.3135927024664792,0.05221138687481376,0.16288629069773808,0.20950318820385025,-0.039872190548414926,-0.12661663056067576,0.253623188405797,205.176140156101,1.0
10.516837,61,274.984778,0.27942794275288696,0.017375684871295316,0.11875475239818449,0.2558235774297509,0.0025077759378046094,-0.04220406009211044,0.22950819672131145,196.1628311999468,1.0
6.953747,59,275.146946,0.2847600344969542,0.057544200481691024,0.18524768927344817,0.2519096323777186,-0.038495713548887804,-0.137455542929615,0.2245762711864407,194.59976586276656,1.0
8.552148,61,275.28989,0.29170871709683494,0.041774135363401056,0.13845495762507135,0.2349877016882643,-0.02944351519843977,-0.09521596447895295,0.2308743169398907,194.55310894587473,1.0
9.339123,61,275.438625,0.28136007783450745,0.038854404969377775,0.14509964137722584,0.2545956988176931,-0.012027707139382754,-0.07763273476264126,0.2349726775956284,195.86187096532854,1.0
12.880339,62,275.617679,0.28057315886343337,0.018821260101408818,0.08022656029156212,0.25419009891955674,-0.0019372068884350746,-0.03014672544996062,0.22446236559139782,197.23293553747857,1.0
10.373343,69,275.898443,0.3068535660374332,0.029546505220225228,0.10326891221670241,0.22330279715263998,-0.012953212069786979,-0.07954952218460852,0.2270531400966183,194.06956825876938,1.0
11.336713,61,276.049249,0.28357270350676583,0.03511760211048888,0.09913733611002637,0.25104524174722687,-0.022331359358758043,-0.04714871309156309,0.23907103825136614,188.87474872058795,1.0
11.861791,73,276.221983,0.312240535540478,0.022391116981479157,0.09229640616632216,0.21317715699399076,-0.012186860384275564,-0.04295047710756972,0.24200913242009126,192.7443292138908,1.0
9.19783,56,276.3543,0.2697373027337821,0.029872522071388186,0.14960546627696286,0.2673125306730458,-0.013386855343873892,-0.10634495846853846,0.2514880952380952,194.39769830278712,1.0
10.665607,69,276.54207,0.3072667503942249,0.018645632317666163,0.10216381805855926,0.22021884480261938,-0.008683787892042374,-0.07517683440243304,0.24154589371980678,190.51407161150573,1.0
9.724607,62,276.691448,0.287616701148607,0.03231545771243586,0.11744289863784761,0.24359720932309864,-0.003310322421556911,-0.011714112178928952,0.23387096774193553,191.33300738481543,1.0
8.608484,64,276.837476,0.2906907277721602,0.044440881141042075,0.13977280691562927,0.23671315701711557,-0.03299504294034777,-0.08593891112120991,0.23307291666666669,201.32880750846127,1.0
9.650723,80,277.022275,0.33391198299061337,0.021620978371719484,0.09731505952797406,0.18852044616112396,-0.012206134086721648,-0.05711474440356616,0.23958333333333331,197.54530705558412,1.0
6.408961,67,277.207141,0.30248132847581394,0.06443248519357675,0.18566357488276639,0.22771481591498935,-0.05398595644396346,-0.12541117300437574,0.25995024875621886,215.55921235893913,1.0
12.313101,69,277.377836,0.294239974526138,0.023033402894138938,0.09357825310630079,0.2371430362454517,-0.011403164831354564,-0.030929455635382547,0.2439613526570048,198.92017064441552,1.0
11.044377,61,277.522568,0.28252667251396807,0.03509386946782437,0.1052185504591192,0.25106888581369746,-0.01619769333284876,-0.05081804215639935,0.25956284153005466,193.44532744811988,1.0
11.990265,67,277.709378,0.29631814938457574,0.02047105587862344,0.09143355018060745,0.23279369967579971,-0.01237411424335687,-0.05751817415611404,0.25497512437810954,194.0085262286254,1.0
11.447133,69,277.881828,0.30957542091410273,0.014137717981569507,0.08157884749809655,0.21500451583040148,0.004959541585267932,-0.051855719145320237,0.2632850241545894,192.22885113099963,1.0
10.810047,66,278.041694,0.30378543144195086,0.026898413484454698,0.09924755426259732,0.22219897316976367,0.011913084959904799,-0.04606868987791602,0.2487373737373737,195.8464839302619,1.0
10.705855,59,278.187224,0.2742304283975242,0.028729542106036017,0.11824244622648163,0.2619548414630341,-0.011864407169698962,-0.023035901490410467,0.23870056497175143,194.60907633246532,1.0
11.028442,64,278.369526,0.2912062727568967,0.03398200087067595,0.10484556325875857,0.2408780600141652,-0.015991452275148837,-0.0511434367056039,0.25651041666666663,194.4617948966795,1.0
9.828069,56,278.501462,0.27264985608390857,0.041858086207434794,0.12849235091328282,0.2670323855696846,-0.025946101103557027,-0.039212192396385646,0.24404761904761907,199.08500460661773,1.0
9.355586,60,278.64121,0.2865360008435832,0.024091522536093833,0.12846067699953725,0.24454297291081967,-0.013272853577768048,-0.07386439775239287,0.2625,199.44255020972096,1.0
9.444082,72,278.819905,0.3114089058735486,0.03117244527729808,0.07559824079457828,0.21346398757925333,0.026744947144132412,0.010606597153440882,0.2523148148148148,197.48998135811314,1.0
11.2762,60,278.963331,0.2864237503867779,0.022880210401679493,0.07663846218057621,0.2469328058230357,-0.009668496649070385,-0.008571002412573917,0.2569444444444445,191.508262611985,1.0
10.421314,81,279.194021,0.3306238277036597,0.023528560011220775,0.06526890947150268,0.19613197950008812,0.01431308326355175,-0.016151152760228712,0.2541152263374486,197.35180481034246,1.0
10.549276,70,279.36536,0.3151866852216991,0.030229707516437426,0.09046624031045279,0.21289112980760927,-0.007984229958058411,-0.05184046083998969,0.2595238095238096,194.55881258358244,1.0
10.41306,66,279.530895,0.29371237674939044,0.049020456582234674,0.11613323148520203,0.23566151483279119,-0.04055850114328423,-0.08443730639803375,0.26767676767676774,217.6037778193944,1.0
10.372042,69,279.724462,0.3057747016395425,0.03423929646572118,0.1088478019434483,0.22476063676020408,-0.01612982910684405,-0.06375378059198146,0.25120772946859904,195.00953881146825,1.0
9.90124,58,279.875653,0.2762421751786092,0.03754455921407569,0.10822558534333764,0.25775682547254564,-0.020688653359914135,-0.05375020342744364,0.2686781609195403,195.97156511380604,1.0
11.793941,96,280.102685,0.35699404108195787,0.022923920513467234,0.07327662200799638,0.1679781841061262,-0.014374888524034644,-0.0361650325927348,0.2638888888888889,197.3675880310566,1.0
9.751547,62,280.240285,0.28225760706047825,0.05888090395978356,0.12326973531086763,0.2529351355184219,-0.04638090251596707,-0.07448377979126433,0.2728494623655913,204.52387080228866,1.0
11.965367,64,280.410556,0.2919589807979231,0.026869011092646822,0.08533706794688041,0.23731686176227976,-0.014726831849296206,-0.04486163930736321,0.2734375,201.10116788281167,1.0
11.300571,96,280.636238,0.35783838832114767,0.02667463055335295,0.10370650017034992,0.16764809904400288,-0.006827226332625748,-0.061814143032432184,0.2907986111111111,206.68481896208584,1.0
5.105037,73,280.824852,0.3198032470427505,0.07966311782221375,0.17401984018652952,0.20913345085025836,-0.06623830017072507,-0.12420213778842307,0.26027397260273966,240.09199328757254,1.0
10.49299,60,280.999926,0.2854967265064075,0.04583499274435193,0.12037836538054078,0.25114084497838884,-0.03840419954783246,-0.08366207750290205,0.24722222222222226,211.78288071145636,1.0
10.933593,71,281.174194,0.3054015339871904,0.03775911657205666,0.11550495514099604,0.2264170352748418,-0.027012813823811526,-0.07562532469248426,0.284037558685446,217.30577372546645,1.0
9.132665,101,281.421048,0.3667598896862184,0.03336231929539708,0.0868270605464179,0.15639742415287064,0.013520329911417028,-0.02177059536684582,0.2656765676567657,198.75690208569787,1.0
11.585369,70,281.632454,0.30537560599178054,0.027309266314699345,0.09478558656557652,0.2225095503553274,-0.011014329890530406,-0.025587126713994306,0.27142857142857135,202.60240320892538,1.0
11.102979,69,281.812612,0.30126309036211324,0.030452907890785703,0.0866908356967351,0.2282213153442121,0.019714352415756163,-0.00645813379230879,0.2548309178743961,203.94175698736817,1.0
11.42749,66,281.977643,0.29337560202087437,0.026818263046287084,0.0818035963684267,0.24191637630374177,0.015055928832992805,0.002205780825089031,0.2676767676767676,208.73948582083463,1.0
10.665119,80,282.173483,0.32675493227696706,0.029217493337401815,0.07447708046381886,0.20325014993026738,-0.002201522930400177,-0.019166053482803716,0.2614583333333333,200.32415749917746,1.0
10.457126,61,282.360884,0.27974874146819395,0.04873214697029041,0.11977620030980435,0.2560433782652989,-0.033706017077134706,-0.05340196323175798,0.2595628415300546,205.69436160071385,1.0
11.970781,69,282.53797,0.3015814400871433,0.022378114674889194,0.08812883304582249,0.22980454934250685,-0.006882550103945171,-0.019376904324141526,0.2657004830917874,201.71721047098242,1.0
10.798883,71,282.711885,0.30845921274698024,0.026026041351591065,0.06218560387765801,0.2166344535526749,0.001018958665568895,-0.01356687730870599,0.28638497652582157,197.67850319834662,1.0
11.514878,84,282.926833,0.33199869287510614,0.020889328110366194,0.06543328935161132,0.19426794596262253,0.001898854372762628,-0.03144081300837173,0.2539682539682539,201.88317417779623,1.0
