#{"t_start": 1785490142.7283463, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.031958,63,393.840717,0.27687806141927584,0.01961901350311042,0.07388575431928239,0.264056446557043,-0.000865324472166575,-0.033173436783321526,0.32275132275132273,211.20681941799762,1.0
13.128835,67,394.005518,0.29605925590597,0.047229611614535635,0.07654729856539592,0.24131281307406055,0.034181891908207605,0.010311859747966544,0.308457711442786,211.71199778151646,1.0
10.969518,64,394.1912,0.2917897572587359,0.05971031940059514,0.10075462406105282,0.24207210296022583,0.04550319957543012,0.03446012718012908,0.3151041666666667,212.09434709565505,1.0
14.036202,63,394.347497,0.2844974084583002,0.023177335159367412,0.0703217539921869,0.2517269748068984,0.01754088055813755,-0.01698412597005121,0.3121693121693122,204.47387497374362,1.0
14.590829,59,394.503186,0.2725000987339752,0.021088268735129256,0.07786773798791598,0.26887018705111215,-0.007854077260313078,-0.020309327567789384,0.3022598870056497,203.0184408730106,1.0
14.532941,63,394.658353,0.2855858493546656,0.019114639573051137,0.06399427866148708,0.2504352658948369,-0.005330408895068924,-0.008540670173563431,0.33201058201058203,212.69749294198547,1.0
13.69056,65,394.852165,0.2910120560238819,0.0181549393064556,0.09805421344957449,0.2455701328918124,-0.004600712977258317,-0.03928866381987458,0.30769230769230776,207.8459606003016,1.0
13.201776,63,395.008292,0.28707535853661603,0.04620897233880226,0.09342503413933866,0.2530934321528132,-0.029259072277977242,-0.06766346605784082,0.306878306878307,209.3604402464262,1.0
6.016715,60,395.155905,0.29467115285542356,0.12017417740620236,0.13619618855818352,0.24085925568337802,-0.08730971285836005,-0.09870967403488017,0.31388888888888894,224.19822263901816,1.0
13.676458,62,395.308986,0.2855356396135027,0.0200110691082668,0.09192478064600026,0.25566166666898554,0.0018639067744938892,-0.055635850369295935,0.3010752688172042,205.60684671652487,1.0
11.925263,58,395.479501,0.27629750042519824,0.05675171284775563,0.11163742140449312,0.26504431158224023,-0.03903770180308858,-0.06872301295824332,0.3031609195402299,214.10491700660424,1.0
12.585046,60,395.680667,0.278369174703483,0.03359429626909328,0.1047785806089632,0.260729718586149,-0.015366528241071374,-0.03748806114318628,0.32361111111111107,208.9179661255142,1.0
12.229958,58,395.880439,0.2782129888207565,0.06616022527864396,0.09242446476324138,0.27119563817152587,-0.04821276633588945,-0.04474058919694961,0.3045977011494252,214.47151643093324,1.0
14.144884,68,396.051678,0.2940689514551194,0.03553061024781491,0.07062353254709054,0.24476565955495347,0.024287450139301087,0.006562278852493526,0.3272058823529412,210.06069458949335,1.0
14.52737,65,396.235007,0.2944229426406705,0.024103632215415508,0.06802188662728174,0.24262661509535002,-0.009776625583641799,-0.02143362642911303,0.32307692307692304,208.32436607916853,1.0
10.012855,62,396.384097,0.2871667273133498,0.06341984233723769,0.10776570368504708,0.24804076228064192,0.054233955115288036,0.01602802097741233,0.29704301075268813,213.1454255680509,1.0
13.264337,58,396.525373,0.2776936015509812,0.041792262040904776,0.06914675188091349,0.2652387236113295,0.031485813614175365,0.0023438389199824422,0.28879310344827586,202.40995499415902,1.0
14.845006,63,396.673885,0.2836736396888317,0.020837932096625034,0.07021031357471666,0.25429407804742443,0.001990014137095684,-0.009367579118043924,0.30820105820105814,206.06529554051778,1.0
9.460756,63,396.850245,0.2912721117443384,0.08502716646870198,0.0751673565546913,0.24244806287097784,0.06664531123004348,0.023239848856619665,0.3214285714285715,210.67786202375436,1.0
11.957632,59,396.992626,0.2729264059491175,0.05499136541415739,0.09790994923271376,0.27104962861357973,0.04630014922554952,0.04108065513314691,0.2951977401129943,215.19583473898004,1.0
14.259506,56,397.129318,0.2677507310073065,0.03269856828392034,0.06679053541150909,0.2859069534679506,-0.014642974265286516,-0.041258425572825184,0.3005952380952381,204.98892294097965,1.0
13.535977,66,397.286263,0.295997443548665,0.04832647749561197,0.08798781452804967,0.23988846117804816,-0.02838479316934451,-0.035853688611704154,0.3005050505050505,211.2539510389539,1.0
14.109842,64,397.473737,0.289506422726344,0.023421756546104434,0.07824739385658082,0.25060781174071867,0.013600052053836242,-0.04566348847463658,0.30468749999999994,205.90371338489615,1.0
13.148242,64,397.629071,0.28796673953843765,0.04191103338905416,0.07829196465152767,0.24869201303816602,0.03344181553347002,0.009541210093361676,0.3033854166666666,212.60175914553838,1.0
13.752436,63,397.78758,0.28237964509386093,0.040788256108807236,0.1071970670152366,0.2638867127173263,-0.02793220900814304,-0.07174404400007392,0.2962962962962962,211.1496978286718,1.0
10.723556,56,397.917627,0.26715112473316516,0.06100391522727191,0.09461629489043527,0.27908937900772285,0.05730332993842201,0.035945192379030856,0.3095238095238094,214.13969403675156,1.0
15.100643,62,398.07108,0.2744937112148832,0.020506979413724792,0.08465701397120157,0.27055397951086263,0.009815167669864506,-0.017103145438007606,0.3252688172043011,209.37935019853697,1.0
13.770927,58,398.230649,0.2722730471575771,0.03938638704558305,0.05466730474974019,0.27730614200151155,0.032024312744320965,-0.0036134077079058914,0.3031609195402298,209.0360810319162,1.0
14.785672,61,398.375729,0.2752967103893991,0.027115925106944605,0.08552040385217057,0.27505863022147503,0.008489398091615091,-0.02075610247810992,0.31557377049180324,216.3645013441064,1.0
13.824991,64,398.535712,0.2905956519690711,0.03981218035071815,0.05690772583073836,0.2465618446468499,0.029481251076647775,-0.006793931199083333,0.32291666666666663,203.47997660567773,1.0
13.126972,61,398.680921,0.2820297154833011,0.03418631768580774,0.07775068247488896,0.2584932598768213,0.028343152235276496,-0.01648144993268628,0.29508196721311475,202.7972543798643,1.0
13.581579,59,398.854934,0.27386096478312083,0.035183367865310365,0.09000202688095858,0.2744507263309129,0.028493757998877628,-0.03450182436512088,0.3008474576271185,206.1632132335614,1.0
7.960021,54,398.988521,0.2691710797556763,0.09219051709103225,0.08589978586197768,0.27387928840308257,0.07998549086202564,0.022796528899556863,0.3132716049382715,213.23883748627432,1.0
11.71598,64,399.14463,0.28695406697250714,0.06217452292108701,0.06976186998859338,0.24930103413327803,0.051228306860416455,0.003981022729297243,0.3177083333333333,214.10031526803763,1.0
11.987426,61,399.292444,0.2756464609622142,0.06798405979225054,0.07504050159591197,0.26240643513135,0.052974749941825924,0.0016229820065446982,0.30191256830601093,204.94681873618785,1.0
11.596714,59,399.462944,0.2765732266554875,0.058283158535444655,0.07969450727966639,0.2631159485888119,0.0479233972558399,-0.009060539003455138,0.31355932203389836,212.78160738802006,1.0
13.025766,64,399.620533,0.28597779389778116,0.04834659543703678,0.07746687415643469,0.25227606188630636,0.04450147555953955,-0.026093926551260308,0.2994791666666667,207.30280304812317,1.0
13.581317,62,399.780479,0.28294858467221234,0.032181697859295116,0.09932837720621149,0.26289385287106193,-0.015669914720711,-0.04377674287726545,0.2943548387096775,207.43561201373663,1.0
13.186091,60,399.928874,0.2783391069846407,0.04257506726374743,0.10696227769745764,0.2669936759902499,-0.029598210501753,-0.046295314111838605,0.29861111111111105,212.43114130894995,1.0
14.177241,57,400.097289,0.267821256448989,0.021068832026497175,0.08352951098064686,0.2857731880732761,-0.00043072569843705707,-0.04714315349831033,0.2865497076023392,206.81046668196825,1.0
10.86435,57,400.239202,0.26616826209311817,0.07056858457064576,0.08097125881191317,0.2769324421371058,0.06359958787910261,0.014420091687456523,0.31140350877192974,217.61591548052456,1.0
15.021877,64,400.39886,0.2852130801378614,0.018506025003423108,0.07290948174606493,0.25502887491575904,0.009620662500057872,-0.02113222678547474,0.2929687499999999,210.7212516279602,1.0
14.847073,63,400.550734,0.2821833937403964,0.029883887204565918,0.07155774461162238,0.25759703683200164,-0.010746877399472603,-0.03259830121165386,0.3055555555555556,214.37430712292615,1.0
12.107816,58,400.690141,0.27270478851566676,0.0557497956987306,0.07988427998397774,0.2699278780233373,0.048210535829023037,0.02486118920562576,0.2916666666666667,203.77724220679548,1.0
14.385293,61,400.865069,0.2758513626678551,0.022460023632268504,0.08612457323862013,0.26667080897910755,0.009344853297995491,-0.029430523326391442,0.30464480874316924,208.78638061868037,1.0
13.178081,57,401.010827,0.26925084185287157,0.019087747508202815,0.09047566293106847,0.2751491991276879,0.00923602552090186,-0.019549962139362307,0.3260233918128653,206.86509849942354,1.0
13.836216,64,401.168574,0.28336328332347066,0.030974810200287917,0.08084839878340927,0.256188102246945,0.02424621133522361,-0.005329626659661536,0.3216145833333333,212.35875161230095,1.0
12.471242,59,401.318002,0.27207037791912364,0.06000822468858637,0.11540422233834532,0.2732505942389953,-0.03832969171950535,-0.06702076270052143,0.29096045197740117,210.75731674603668,1.0
13.920604,58,401.479872,0.2705906541564301,0.029761723272582287,0.09217509153821954,0.27824488527671715,-0.008042480969607038,-0.036946266938337476,0.3103448275862069,203.36030956187943,1.0
8.733787,62,401.63376,0.2882842398803845,0.08155243231251279,0.08754482409548166,0.24679901379736247,0.0648179772381598,0.011591147300596419,0.3104838709677418,213.77247141868267,1.0
14.614602,62,401.786895,0.2852412548441691,0.02032205531684652,0.0829632151768978,0.2563463552972663,0.012831558587677781,-0.014999930084595445,0.2889784946236558,203.0285322870199,1.0
13.000642,61,401.936368,0.27652168994540993,0.03546429720077866,0.08803342592375664,0.26089445561029834,0.025091457701636597,-0.03609488848390223,0.319672131147541,210.5786426617222,1.0
11.512598,60,402.106738,0.27823691366531583,0.06445734142508625,0.08216052938779979,0.2612745782464624,0.05258459292522818,0.013812379842321365,0.3041666666666666,214.89336282706364,1.0
11.574648,59,402.248483,0.2752161775621023,0.06590473161306032,0.07618166252205902,0.26580180515571733,0.0564194472941223,0.019381015585969733,0.31214689265536705,209.51073002936144,1.0
12.934121,60,402.395044,0.28294970441648215,0.042224928937956305,0.06780045496881296,0.2565354551305651,0.03180167828460696,0.0028207083474189173,0.3,208.66625799520205,1.0
14.279845,58,402.539191,0.270894839020961,0.020696600745748524,0.08136534759173406,0.2740795761778729,0.003335375303034709,-0.0394303952857405,0.32183908045976994,208.18068818787881,1.0
12.177976,53,402.686496,0.2554827030240565,0.03937705638212213,0.1093851978897664,0.3040066319997458,0.00099134003782215,-0.0537488449789518,0.31132075471698106,213.81670584844096,1.0
14.364964,58,402.828927,0.26583962958145624,0.03353776691611818,0.06036701758842155,0.27996043780849356,0.024137476600098833,0.011402237618360268,0.3189655172413791,207.26202207569645,1.0
13.217433,58,402.970737,0.27244934088787237,0.040779757751095866,0.10022913012835459,0.2771882068555975,-0.011970554569005804,-0.042604867093572446,0.2945402298850574,205.03192940275574,1.0
11.007885,53,403.095915,0.26003490963199316,0.03866653033786875,0.11825268515165148,0.2939000902230078,0.03364874881971148,0.019192790828783963,0.29716981132075465,206.44659169104725,1.0
15.005489,64,403.25297,0.28614397624337023,0.04219652718594463,0.0815962643568242,0.2601209772969575,-0.022520551919413597,-0.04012227775276073,0.30468749999999994,214.86455933273572,1.0
14.508618,56,403.41572,0.2683830050032749,0.03289832593484751,0.06790443350760755,0.2835756697054325,-0.010078457088791582,-0.03278813661885211,0.3139880952380952,211.81223688589117,1.0
13.806997,59,403.560812,0.2735046096982174,0.03581236144858439,0.07917036494499245,0.27260363579554253,-0.003766467455254217,-0.024812789820303764,0.3248587570621469,207.19513184628252,1.0
12.99122,56,403.697368,0.26885401592313984,0.048207438365046144,0.08305924237260694,0.2836907573129009,-0.018872452191501885,-0.029878553720655572,0.31547619047619035,201.40681016808495,1.0
14.123102,62,403.861212,0.27957805020823273,0.038869755203407304,0.07350480709021001,0.26106077886668083,0.03176073539599757,-0.017853577677414804,0.30376344086021506,212.08433389248876,1.0
14.783378,62,404.036406,0.2752316057950416,0.029683910071265064,0.06344213682537819,0.26614190608019445,0.024777138639560096,-0.023714262536155606,0.31854838709677413,211.06099914767591,1.0
12.286256,59,404.177167,0.2725727966822965,0.059691971160632726,0.10751443381520503,0.2741659089493565,-0.031388249456377665,-0.06910697599102675,0.29661016949152536,208.6670501734931,1.0
14.946715,69,404.340837,0.2942086535753983,0.024605419086775784,0.08289655279415675,0.24572625461822284,-0.0077262689679597155,-0.01947797917422236,0.32125603864734303,212.54315729687983,1.0
13.685671,59,404.494922,0.27512699600479307,0.054698225252535475,0.09370288121016572,0.27241861651243027,-0.031111692338129406,-0.04690381261105114,0.3163841807909605,213.9522811791535,1.0
14.988133,66,404.68708,0.292141689416854,0.02208508867924007,0.07148622559291065,0.24720158593517239,0.002462838654940525,-0.006727519085571318,0.3068181818181818,199.73065602269278,1.0
14.238086,60,404.840975,0.27140460004535144,0.03857549304149282,0.059903063612925384,0.27162746668953464,0.02919403881284082,-0.006643554480333752,0.31666666666666665,219.5745282936888,1.0
13.156564,56,404.979827,0.2657534595204555,0.032307402271235415,0.07546595807290069,0.2821831885101784,0.024256688276783935,0.002435685618050539,0.2886904761904761,206.06996816040927,1.0
14.326337,60,405.129781,0.2764238402293396,0.04127075071101032,0.0918981017427393,0.2729291494757075,-0.020953653875337003,-0.05087042072914249,0.29166666666666663,207.68161528192283,1.0
13.614888,67,405.322491,0.29288705743853466,0.028280076094289244,0.0971504658691473,0.24762215691376022,0.0216173155528121,-0.04158021727049456,0.31592039800995025,211.955323569814,1.0
13.129478,57,405.463041,0.2703526472074746,0.03566206234113483,0.07400767184181513,0.2763901043280066,0.02894474671429058,0.00939174354103665,0.29824561403508765,208.37008690491018,1.0
15.941718,59,405.609296,0.26673097250913325,0.023534917460711652,0.05291787151090566,0.28308707196589467,-0.007708361271723351,-0.016605366430073584,0.3093220338983051,210.54970158983477,1.0
15.016548,67,405.782431,0.2905943844319158,0.025899936265503545,0.06839103983178847,0.24714420359347844,0.020100999830715473,-0.011998416749727297,0.31218905472636815,206.53104014965993,1.0
13.717524,56,405.922848,0.2724092742339438,0.02186507094569144,0.076945488745187,0.2792613732472397,-0.010538236211399878,-0.01605695293594929,0.29464285714285715,213.0162674133726,1.0
10.244706,64,406.114656,0.2958804311543227,0.09984637239037271,0.08322444863122735,0.23995021710041264,-0.06875573256478029,-0.0527264681292593,0.33203124999999994,221.06748160205456,1.0
14.366865,63,406.275595,0.2842703033237006,0.020615528046608038,0.08951660071832092,0.2580067923662389,0.0010152722300546912,-0.04736121347113761,0.3095238095238094,204.40785391616356,1.0
14.337958,61,406.429816,0.27560330649946785,0.015077579437196776,0.10000583876160941,0.2674936158792463,0.0025363622150148474,-0.01952412164353786,0.30327868852459006,212.24804755987677,1.0
14.588669,66,406.600004,0.29185203456076125,0.044112580192784946,0.08557149513169239,0.2492704553837371,-0.024263593021703854,-0.03866594781224183,0.29797979797979796,209.11372009238292,1.0
15.583592,63,406.766593,0.28392476583209736,0.01866029415272104,0.05340744590517574,0.25982277763511136,-0.0002174116527108173,-0.003646521964286903,0.31746031746031733,210.37572958344916,1.0
12.93215,59,406.919764,0.2819543479959619,0.06486477020967148,0.09110677166493157,0.2644129122516842,-0.04240935495215635,-0.04171128001969065,0.2980225988700565,216.5695412524685,1.0
15.491405,69,407.0886,0.2996129495223446,0.01848207469551555,0.058373031030876585,0.23910758005315155,-0.0009501604473484711,-0.001350886156723517,0.3176328502415461,211.4869830837625,1.0
14.649479,57,407.226841,0.2688618756718095,0.022641525554123063,0.06511834341189,0.2821316303847764,0.011587819071422761,0.0038270342118003073,0.3099415204678361,212.98742142354183,1.0
15.136274,60,407.392471,0.271754400468599,0.024486903791277995,0.07435255857393228,0.27319299073602005,-0.00368504502295266,-0.007469131864249712,0.32083333333333336,206.38666438664885,1.0
13.147097,57,407.528647,0.2678792695858702,0.06323076385054206,0.08539790889773402,0.2831948270101589,-0.03775551303841596,-0.054954889413184965,0.3187134502923975,213.53112423748686,1.0
14.182324,57,407.669373,0.2673004205741107,0.01907884576881693,0.08633786857752791,0.2815629601794202,-0.0013336915022919044,-0.002632444857886744,0.3026315789473683,213.29132002356764,1.0
14.298405,62,407.824675,0.28070909345289813,0.04993111085172786,0.07213151961864848,0.26185535261954157,-0.026336206661561185,-0.0307339744583129,0.3104838709677419,212.84332767987289,1.0
14.28669,70,408.018768,0.3053804181948372,0.018150017445132966,0.09447760221272429,0.23055157672223894,0.008363408264711696,-0.017865051577220716,0.3250000000000001,208.9539757128709,1.0
15.330629,63,408.176158,0.28605180299498917,0.02035130116154403,0.06692559659959794,0.2564780941609569,2.8516982064905843e-05,-0.027739449776130826,0.3161375661375661,213.82816395754347,1.0
10.42517,64,408.335893,0.28770664043605826,0.07980074312210894,0.09141357877030086,0.24918657922675247,0.060568066111670295,0.02576721181110656,0.3255208333333333,212.5509065063275,1.0
13.838076,62,408.491559,0.2797990585831819,0.04685084291133777,0.07870701940706376,0.26120556795054045,-0.022128904080499848,-0.012000054558711679,0.3131720430107527,210.80360122686002,1.0
15.0608,61,408.67095,0.27505815962330493,0.02193164638077894,0.07059969162244659,0.2708381381525434,0.012593836819360363,0.001745022124987545,0.31830601092896177,212.80980871496263,1.0
14.992972,64,408.83242,0.28684400109333114,0.0161084917201872,0.054379335786686904,0.2530007138219601,0.0013684042922150537,0.01053516504862881,0.31640624999999994,211.88073761992666,1.0
12.457754,65,408.988739,0.29688407665449884,0.07254265677715242,0.07893608269831981,0.241990095501908,-0.050749423356754364,-0.008439071252802114,0.317948717948718,225.3348683818521,1.0
13.569609,62,409.139747,0.27988865281439534,0.06886778199463785,0.08688473179450594,0.2617711295351268,-0.04285673848781787,-0.01824078074457711,0.3064516129032258,214.5376528406018,1.0
14.20704,63,409.316298,0.2838027565597771,0.021798339526693838,0.10081702264819105,0.25615329110849705,-0.00931487016047254,0.021391651457864945,0.3280423280423282,220.13445885086156,1.0
14.503692,58,409.4572,0.27577421413167796,0.019022505858712437,0.07369753878172175,0.2717115516873731,0.004836116477986569,-0.013221684686326526,0.29597701149425276,211.05353341887616,1.0
13.904859,68,409.636267,0.30095032100782726,0.05900804635817781,0.08108497779751732,0.23703752406313647,-0.040339903726752134,-0.004852423954055418,0.3149509803921569,220.42760645571354,1.0
15.794211,69,409.808743,0.29880534579728735,0.0259210540944141,0.06412640183390217,0.24263399687627896,-0.014927370573753283,-0.009950424359288966,0.3297101449275363,220.92368484501017,1.0
14.481808,75,410.016828,0.31624708611453145,0.03880203604616945,0.0822669618095136,0.21830942228992295,-0.02588423752518537,-0.012055842991345907,0.3266666666666667,217.70548894557842,1.0
8.809845,66,410.179914,0.31283850059062035,0.10739878330857665,0.07924225005444402,0.21945659882513951,-0.07289420388817618,-0.03553764387682256,0.31060606060606066,214.49756657768864,1.0
15.640056,62,410.33391,0.27614114280439656,0.021687072958319564,0.0646993528806027,0.2667132350240049,0.010906847290909447,0.020483487153808645,0.3198924731182795,214.52877688330213,1.0
11.228083,64,410.489505,0.2996529445137318,0.0889293165227897,0.07706029065152044,0.23607006088136573,-0.06446632133978514,-0.04781044028561599,0.3190104166666668,220.34065450597913,1.0
13.199782,59,410.673365,0.26811290553295347,0.04713521666960575,0.08175076753064689,0.2780100005881705,0.03819773246873997,0.01597078280490898,0.3206214689265535,213.81075758064097,1.0
4.525415,65,410.834152,0.3193279017720857,0.1407901159880578,0.10127097444399281,0.21483611095965013,-0.10156811254296606,-0.047277725506774,0.30897435897435893,232.4507072405413,1.0
14.356559,63,410.992343,0.28373661046230253,0.03986066837535758,0.07012882275821253,0.26174086578281736,0.028186977021462133,-0.004123138103273979,0.30952380952380953,220.22202695144782,1.0
12.870169,69,411.159225,0.30357156567576093,0.0654121449347374,0.09415022007441745,0.23353968983048615,-0.04111167143773246,-0.0355957209540203,0.31521739130434795,215.6350339090478,1.0
12.621483,66,411.339453,0.29312028705975746,0.05149179780664437,0.07428120997415177,0.24270059603749125,0.037500461512992196,0.01245289234936434,0.3181818181818182,213.10643597051578,1.0
13.232195,61,411.488063,0.281075070246446,0.0443398532440431,0.0800669759391974,0.2629281489512102,0.03498679102630399,0.03599339708807439,0.3019125683060109,211.0991822877843,1.0
14.874138,61,411.642879,0.27835220065976535,0.018921978744027602,0.07257361486501943,0.26901166084788064,0.006507897213654818,-0.015154767590558421,0.30464480874316935,213.80027885542202,1.0
11.639031,64,411.801044,0.2845980946370892,0.061388742120995654,0.10223481217951978,0.25358677121816864,0.04111258377403579,0.016813445530115323,0.3216145833333333,216.75064621482676,1.0
12.788394,72,411.991352,0.31104523534557654,0.07691805338079946,0.07452988884713732,0.22684844559195647,-0.04895686897637688,-0.013250980384441712,0.32523148148148145,216.58645073257293,1.0
15.881204,66,412.158386,0.28213900957850707,0.026028160526211066,0.07221531944135429,0.26185256901101783,-0.006738962086826653,-0.014825798572884076,0.3143939393939394,218.309101758466,1.0
10.959248,62,412.307915,0.29013248729498087,0.09377380379542388,0.08536952662899762,0.24986155239398725,-0.06791310917829368,-0.036636823931067014,0.3131720430107528,233.62386078909967,1.0
11.653084,72,412.479229,0.3150344556630143,0.0819919220296471,0.0849284797101204,0.2183286078634018,-0.0574352037977098,-0.03934584971518235,0.32523148148148157,227.9232563685466,1.0
13.912501,56,412.641226,0.26614430466070926,0.03158432852398641,0.07342517454651253,0.2902900206221067,0.020273560560777882,0.010568547773016176,0.306547619047619,215.1683694119127,1.0
13.881273,64,412.796864,0.28464602873818495,0.04595400483761915,0.0817597101119004,0.257650978353191,0.033985973000468066,0.020177729311100474,0.30078124999999994,211.84599105005526,1.0
14.602105,62,412.946902,0.2786096735734807,0.023779718952057993,0.09283699172029529,0.26628094902910393,0.010321433872058574,0.005206906815942365,0.3131720430107527,216.11869520915502,1.0
13.649425,61,413.087356,0.28641258050304924,0.055029369553666184,0.10146515219999493,0.2627411742009974,-0.04068215893658942,-0.006513843718830617,0.31284153005464477,221.71917559160238,1.0
15.339478,64,413.265328,0.2794059420551014,0.020659426110450723,0.08033043208817359,0.268717802759744,0.0038307186362855745,-0.022579783489643786,0.31770833333333315,219.62923709610214,1.0
14.745271,63,413.408783,0.28246515168893255,0.023321971225503807,0.08800303373885912,0.25733431013020597,0.0005315502928057175,-0.014338779327108074,0.31746031746031744,211.6197630231665,1.0
12.397664,60,413.550887,0.2800535284929241,0.06349960538879414,0.06940969237402406,0.26179360189705114,0.04814449855461789,-0.001287377441350571,0.3152777777777777,211.74239601481344,1.0
14.349491,60,413.691487,0.27488073028466387,0.024097615448465656,0.08382243615626966,0.27031206648238754,0.0014270247929496472,-0.013791687779441323,0.32361111111111107,215.86501001138342,1.0
14.062301,58,413.851885,0.27344230982014406,0.025635809058642604,0.08102307394774735,0.27655653666660895,0.01829748834793465,0.019660255741687217,0.3017241379310344,209.2819567833771,1.0
12.676055,82,414.044157,0.3367886969969253,0.0686946536553371,0.06568958797066618,0.1961209643460127,-0.04529395185270175,-0.000807508177683558,0.3333333333333333,226.95567096201384,1.0
13.983145,61,414.188658,0.2836950127695974,0.04293544084158641,0.08652402493560037,0.25842373482743514,-0.0328628648716336,-0.0008716728142584562,0.3251366120218579,221.59053404791223,1.0
12.680519,61,414.343282,0.2830610126556222,0.048808132619153365,0.06756315590412364,0.25725733966565356,0.04384638433911339,0.01777432129905495,0.3073770491803279,204.57621238620084,1.0
16.24508,66,414.554334,0.2866424216877188,0.021276566941134598,0.06839090960004597,0.2569013939613034,-0.0044436916289916405,-0.005234244330602198,0.31944444444444436,218.7546571050663,1.0
13.690189,69,414.722701,0.30339079446234335,0.03586973636556313,0.0834139165326644,0.23208539213149632,0.02420168834415219,-0.02642658960723392,0.30555555555555547,207.4180220112799,1.0
11.03102,59,414.864747,0.27618304348492706,0.07545977562318178,0.06979029793665895,0.26493789824882025,0.061497288825784945,0.015955584456999447,0.3262711864406778,216.96236670331237,1.0
14.693667,61,415.010345,0.2843718281092167,0.031728220197059724,0.066250297165928,0.2575119783089749,-0.020013677078477322,-0.03260522008491068,0.3237704918032787,214.6337666581545,1.0
14.403104,66,415.213079,0.29288176840284996,0.03705424432422056,0.0884675072062122,0.2488971985899065,0.017263254253362042,-0.007494739351538846,0.3030303030303029,208.76013117478627,1.0
12.928799,60,415.366836,0.27709711360027683,0.0467129120663344,0.08668446818729479,0.2694312153567279,0.034886719221810414,0.012547190930457384,0.3097222222222221,218.83175885937197,1.0
14.610441,60,415.510543,0.27866570424248355,0.03192693711222213,0.06987452614895194,0.2676410186137924,-0.016102936768415007,-0.04138666601662384,0.30694444444444435,205.14130161828396,1.0
12.898777,58,415.649737,0.2723684473726262,0.05880213088740382,0.07225695411727452,0.27793884451627265,0.041430763069915895,0.0018675697532465078,0.3045977011494252,211.69387195480044,1.0
14.612304,62,415.813824,0.2787407172171824,0.02612872765085383,0.07645683655327104,0.26490446525751327,0.016033593396550635,-0.009853663838249385,0.34274193548387105,217.0955299984701,1.0
4.766528,57,415.949126,0.2892739821132822,0.12075517179021576,0.0978806343293226,0.2492197895285354,0.09600347104239887,-0.002287634039398876,0.31286549707602335,210.52338130071269,1.0
14.908423,83,416.166997,0.33486869787328466,0.019964830500179224,0.07897683729958585,0.19805776147868362,-0.0017759017149372516,-0.039176668366102285,0.3393574297188755,213.73661737002624,1.0
15.253213,63,416.316346,0.28594318870440966,0.015483447085545034,0.07519655390006204,0.25714242450150543,0.00793915763632284,-0.019678866374238616,0.31481481481481477,212.05601613284227,1.0
13.397775,63,416.49991,0.2884136540092984,0.028451313941567122,0.10878930684508464,0.25514478937414403,-0.01094583088238446,-0.034693653950402775,0.3187830687830688,210.99611707509746,1.0
14.036874,60,416.64623,0.27816664153019627,0.03284381995559022,0.07500271151401511,0.27403313565758725,0.024906658094394137,-0.01472972719782069,0.30416666666666653,206.27346442786117,1.0
10.954603,59,416.791024,0.27932750404441664,0.07803604148405185,0.06651834597132028,0.2636580341233691,0.06355416493767267,-0.003143381521057924,0.31920903954802254,211.59936424244492,1.0
15.183404,62,416.942994,0.28038461800393827,0.019253341177668724,0.07318103990076276,0.2622914994232089,0.005426991147122887,-0.011589131605210775,0.32392473118279563,203.39566519999508,1.0
15.253563,61,417.110987,0.2856785415793289,0.019746424129009104,0.07225600103046544,0.2607923002725219,-0.007446053350646733,-0.01414009140820241,0.3128415300546448,206.50753879966842,1.0
11.430408,62,417.256996,0.2816382886678146,0.06891029697597545,0.0801904389806249,0.25868260861729186,0.05850070952649736,-0.012084920034736995,0.34005376344086025,218.12679505353591,1.0
12.392672,60,417.401057,0.27260348010421903,0.06692128539580137,0.06429773363157582,0.27078490076624495,0.05274923145126866,-0.011841481206323218,0.3194444444444444,214.57000411690004,1.0
12.872601,58,417.535671,0.2796463875289058,0.03515601347970481,0.06316236406940018,0.2621404101006198,0.02922545186713757,-0.015773435608205433,0.3031609195402298,200.26686804664214,1.0
10.857198,59,417.680421,0.2784585055036592,0.07639129820803581,0.08183097391115987,0.2690029310350916,0.05791616383313189,-0.001126204973649782,0.3262711864406778,207.36070729337624,1.0
14.016635,64,417.862148,0.2888887373490293,0.0473720588603761,0.0724886165735651,0.25423477123605726,0.03159385879211148,-0.011394306723220848,0.33593750000000006,208.94492010477782,1.0
15.855959,63,418.012519,0.2842113566719483,0.025179625245624566,0.07422271619788187,0.26362210021386,-0.004461213265738406,-0.04007643950272703,0.3201058201058202,207.65588319672827,1.0
15.798928,68,418.172385,0.2913313990148849,0.02571813011547888,0.0868469982639299,0.2539942927914999,-0.012287297429726337,-0.03508539905195234,0.3259803921568626,220.68943278602396,1.0
12.274781,56,418.308937,0.27064820570836584,0.06292522080102325,0.06541979800290171,0.28303995481478716,0.0492149015750164,0.009935663478569643,0.3184523809523809,205.62345412046486,1.0
14.768746,59,418.472333,0.2695552321005798,0.023151374849261407,0.0918127317688284,0.2843794710710539,-0.003394277532155176,-0.02034704925809021,0.32062146892655363,209.719395975814,1.0
14.149737,58,418.609565,0.2688769070595262,0.04039106174364124,0.06893699315412341,0.28623487285572485,0.033483020230641834,-0.0035548284563736605,0.33620689655172414,206.6689386100149,1.0
