#{"t_start": 1785489108.0813284, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.851031,47,102.448788,0.30231375433512736,0.07744829803767887,0.09972415582775919,0.21890942267478858,0.0524660598067234,0.02482454705219754,0.22163120567375894,195.9091158732885,1.0
-0.43674,44,102.620271,0.2946724729925682,0.08803567143439693,0.1003379211773733,0.22886245952521211,0.06516884555935791,0.010700624295924126,0.2424242424242425,198.53111156418737,1.0
2.736661,67,102.856574,0.3500275583512093,0.04312245676640144,0.07870392105091314,0.16276876402980012,0.021374256695277625,0.007602126174426091,0.24875621890547261,210.07907088567643,1.0
2.694396,46,103.022663,0.2962874364159474,0.020408061893419385,0.08630046383621631,0.22469779458469516,-0.015915880911713306,-0.010895631374861518,0.24456521739130435,197.1448419053109,1.0
3.299288,56,103.221064,0.32350196580344537,0.01749687942542778,0.07779524541307263,0.1892885593929061,-0.00880920278246446,0.006090733219081393,0.2574404761904762,204.1919033957097,1.0
2.249111,48,103.379032,0.30223930204042404,0.034791234082450745,0.09650775972929393,0.21718220981055747,0.021280334333464688,0.037880606766440166,0.2534722222222222,196.5640782365248,1.0
3.727462,50,103.572895,0.30162142685985116,0.02438938253198439,0.08583325280498093,0.2162875707025197,-0.015562802007317394,-0.03247175021105699,0.255,201.08850074615438,1.0
1.131493,62,103.786124,0.34683534337952493,0.05478959766876357,0.07168312987864565,0.16432349624424755,-0.04290687031224656,-0.01153206412075712,0.2647849462365592,205.77137542677056,1.0
-6.745772,58,104.004395,0.35816983008778064,0.1406054535575384,0.07890894837442035,0.15201885711372704,-0.10616662107965555,0.014351946627698306,0.26724137931034486,199.7889111510842,1.0
1.7213,46,104.166934,0.30353056341999324,0.023769505433699496,0.08656354549895243,0.21549793028094746,-0.01406428934472102,-0.021625910297355392,0.2554347826086957,195.9395872005334,1.0
0.970404,43,104.315103,0.29252641306315263,0.0566271170904268,0.07254266552485057,0.23023432989068726,0.04423841921718708,0.010433888538436145,0.27325581395348836,199.34551598644765,1.0
0.013085,42,104.469045,0.29403800543815994,0.07276416633073252,0.06531704944690424,0.23005942492650688,0.056521848614251746,0.0011793115429646237,0.244047619047619,195.96804438013828,1.0
1.489512,43,104.616622,0.29142356174444073,0.02806173794148419,0.1074079798034284,0.23224828555891006,-0.020360475974495442,-0.012551347969191154,0.27131782945736427,195.81821641535288,1.0
0.744786,45,104.773366,0.3014654987697465,0.07096301762857016,0.05933660839932283,0.2184853276379962,-0.05902367969108984,-0.015693388268192547,0.27037037037037037,192.68076468113748,1.0
-5.988257,48,104.954316,0.3359378668854137,0.13542760436812376,0.08867994969200953,0.17957488008198444,-0.11342819559422675,-0.002538417373304864,0.2673611111111111,193.83569829409123,1.0
2.623028,48,105.123083,0.2993637355800126,0.03589684640954046,0.09589064976453364,0.22055502946722125,0.0094045919596725,-0.04281430463068315,0.2725694444444444,200.25217043634356,1.0
1.230371,39,105.264297,0.27776470335894327,0.0331136292839565,0.10097534018112737,0.2540742231329309,0.02108843184292178,-0.04842591088927261,0.28846153846153855,192.4830645275049,1.0
0.303448,47,105.434057,0.3099780468513842,0.04693155303073767,0.09941826884653171,0.20824229694031873,0.031320359875667704,0.006083550868591411,0.276595744680851,200.49760958446024,1.0
-3.698136,53,105.614148,0.3385374776759549,0.10062332150689184,0.10070838787246136,0.1753998290883481,-0.08205705326738669,-0.00807065286228459,0.26886792452830194,203.54082236749258,1.0
2.064931,50,105.792359,0.3141224692647552,0.023918511147174814,0.07654525937208849,0.20153060669117906,0.014550452176519079,0.004816679345370735,0.2933333333333333,200.44664778056503,1.0
2.680037,56,105.981879,0.3218959972786614,0.056007172045712955,0.08882417597837736,0.19443380773080957,0.02770868552751521,0.02507740434785443,0.26785714285714285,200.82753101228266,1.0
3.817295,55,106.17206,0.3200436692720614,0.016847117324579382,0.070022845661695,0.19430853633564407,-0.0065603725135741295,0.016651652130766744,0.2712121212121212,206.92828087517475,1.0
2.704549,49,106.348913,0.3066051501927175,0.024500930083254723,0.08276533103877032,0.21058667165042178,-0.018198465515894803,-0.023942838335755452,0.28741496598639454,200.8643636140433,1.0
3.313198,52,106.529228,0.31064722624084495,0.04085674082120148,0.07775184690930913,0.20604076034797625,-0.033400211187951175,-0.008549833644753159,0.2788461538461538,204.19032045851324,1.0
-5.023326,51,106.749536,0.3373612243884213,0.13380279673263573,0.06523549367435225,0.17665132431853303,-0.10393154827978414,0.007426053288080693,0.2647058823529411,197.26753524794785,1.0
1.957061,51,106.936712,0.31293062663224364,0.01656746329135322,0.11258567683140387,0.20450013976368261,-0.006019957639404323,-0.022058852047819866,0.29411764705882354,203.96974454491414,1.0
2.513178,48,107.100401,0.3064008759747781,0.02906869916600112,0.06797120139824668,0.21277010594308188,-0.023567167829326743,-0.022647887035938005,0.27604166666666663,201.81845904784055,1.0
1.247387,52,107.284489,0.3218699785964159,0.04835009837547461,0.08903638143064746,0.19307317629560453,-0.03901303188140711,0.0027287232259183554,0.29967948717948717,200.19293235534693,1.0
3.097496,51,107.459739,0.30971016907916393,0.020099811264881164,0.10110261081818811,0.20685728010555895,0.009276276526365831,0.018537271525864814,0.29738562091503273,201.39728663050664,1.0
2.751435,50,107.655255,0.31170167941360216,0.03346985850930967,0.06921967724272979,0.20540994195419632,-0.02770696708355645,-0.029819628557064284,0.29166666666666663,197.2913492637563,1.0
1.480166,43,107.80512,0.2961684731946206,0.02510571099104936,0.0866795063119332,0.22673296942729518,0.0044328470382086075,-0.00889498217225539,0.30038759689922473,194.28109181611546,1.0
2.685847,50,107.979411,0.31131266138552155,0.028109911728981272,0.07710344731760474,0.2061041784191061,-0.018512675674063738,-0.00599601413574152,0.29833333333333345,196.51628213873963,1.0
2.711387,62,108.205389,0.33949755638421175,0.038153231466992274,0.08209035056186711,0.1731282615765663,-0.031169912963654893,-0.037139272389039225,0.31048387096774194,206.82922966117852,1.0
3.403897,51,108.380653,0.3095444765458069,0.02048437721267943,0.08198098106230933,0.2066585514992894,-0.01191766153076439,0.008482027832831087,0.28267973856209155,202.47528712298794,1.0
0.755849,45,108.544619,0.30223964032923606,0.05928326323734023,0.07488141758032252,0.21909506898019204,0.04095775427832922,0.003611452841777322,0.3055555555555556,201.38891912159022,1.0
3.021419,55,108.73173,0.32445811991320606,0.020082205817277255,0.07096988468708344,0.18996675842798308,-0.0023435757197629117,-0.02571200281065583,0.2954545454545455,201.39431466573924,1.0
0.172822,47,108.891289,0.30567903390131895,0.08333109647946084,0.08881062034836494,0.21250492146537406,-0.06662226837894465,-0.015235860706328912,0.3173758865248226,195.45343799894394,1.0
1.946829,51,109.084387,0.3120315970391988,0.04077657360966841,0.10246051450592242,0.20525989156375965,-0.03411769938260758,-0.03189635086164487,0.32026143790849676,205.50542743078142,1.0
-6.558063,58,109.285136,0.3583151051231258,0.14079542769100772,0.09519392600711303,0.15261928661680166,-0.10379767966297303,-0.00250888554613757,0.31034482758620696,195.79222992362736,1.0
1.394214,49,109.471082,0.31068541127124333,0.04625704821871446,0.07389306494141379,0.20618632491141678,-0.039661565110661524,-0.03299808822307887,0.3061224489795919,200.24354151766968,1.0
1.928921,52,109.697296,0.31790846865585465,0.024072033795165405,0.10682263360232726,0.19854036173108974,0.0014039023359744295,0.01609052576241023,0.280448717948718,202.7829561407889,1.0
3.212297,55,109.949365,0.3232482871314868,0.019749116212740874,0.08105849434520972,0.19222677663406318,0.00017555929239602722,-0.00333227660904966,0.2984848484848485,202.9585209287316,1.0
0.854181,55,110.154701,0.32827400235921655,0.06101762584559471,0.08949092850729172,0.1853535719704587,0.04271623893117468,0.003111181393237575,0.30000000000000004,204.58157007129634,1.0
2.887795,59,110.354605,0.333400685472473,0.029622831370012606,0.08998009229976021,0.18119927344703987,0.008399613969193682,-0.008284877700782695,0.306497175141243,203.88587748376418,1.0
0.868495,47,110.521895,0.30389039690536823,0.05815013580764678,0.10234887158860487,0.21435340080506096,0.046226426505247234,0.01564422789672098,0.29609929078014185,203.2423600442028,1.0
-0.307451,51,110.697134,0.3186990357445494,0.0888060180445188,0.0818987341756546,0.19709498960832325,0.05967938542528561,-0.0036499492544525554,0.28431372549019607,202.80609169811845,1.0
0.356144,52,110.876167,0.3258061214698679,0.05496026808558826,0.09091107788186556,0.1894747138274743,0.03458951704085586,0.016714886732151737,0.3012820512820514,196.46845601211822,1.0
-0.394358,47,111.044039,0.31450863544735697,0.07555787803809322,0.067365258297015,0.20300091768060038,0.05267057405066777,0.0009797357787468272,0.2836879432624114,194.82735615306723,1.0
-0.965211,41,111.187716,0.29149547698519923,0.09263295293313854,0.07176823030062417,0.23483488454276175,0.07196582160391206,0.03449816870196446,0.32926829268292673,197.16994178786524,1.0
0.048943,56,111.386803,0.3352784517854185,0.058779355780734115,0.0961512376837075,0.17839076262404183,0.03917418079994502,0.018593737822762507,0.3139880952380953,204.15481973098355,1.0
2.410888,47,111.549156,0.3005771831851903,0.03247845368679125,0.09953523802772427,0.21951552255627454,0.017283459987416875,-0.028182236225161663,0.3067375886524823,195.3487967981658,1.0
0.599582,50,111.722262,0.31715288454261903,0.0682516228188172,0.07351646965298538,0.1989462813475042,-0.05450122642160795,-0.032033839645185413,0.31166666666666676,198.13110446537883,1.0
0.645894,43,111.884972,0.2915963671769739,0.06692504129949836,0.08848658780114052,0.2330680974710914,0.05139175315900768,0.00934870426733798,0.29651162790697677,200.58449786490627,1.0
-3.205668,57,112.092216,0.34369948326199995,0.11105221656861854,0.08752251541413884,0.16869249633517294,-0.08507122931545036,0.0035606262657469708,0.3128654970760233,197.6074731036117,1.0
-0.528637,51,112.27477,0.3259390971421574,0.0705371541184335,0.08728087883445707,0.18895802420825258,0.05082453088865746,0.02688518452109239,0.2957516339869281,202.07890285540554,1.0
1.021034,49,112.452591,0.3108830382885619,0.02459837152756428,0.12021874782139727,0.20703053270055738,-0.000607732982705258,-0.0047175209875748095,0.30782312925170063,196.61956747935122,1.0
-5.596241,54,112.635155,0.3508741696278216,0.14833783767113387,0.05129927149390805,0.1626867094099241,-0.11227766379160331,0.0002105496759422535,0.2993827160493828,190.62558132420799,1.0
1.831479,51,112.81971,0.3150391095858719,0.045104526813893944,0.09258109761963021,0.20027712535415793,-0.03633375325165243,-0.0425250725351637,0.3186274509803921,197.84544842402846,1.0
1.923337,52,113.000121,0.31776094474515215,0.03099580304733698,0.08320718579145772,0.19770994481257453,-0.02604265330943306,-0.04306461800555492,0.2980769230769231,204.97671594503825,1.0
1.54111,53,113.201594,0.3222282825567406,0.049844773942769524,0.08928218983015503,0.1918045706124309,-0.03901664241987821,-0.04145673246754388,0.30503144654088055,197.92844143743076,1.0
-6.319385,58,113.396514,0.35958616508845276,0.13405685466069453,0.08772822846583811,0.1537022573760303,-0.10590348295813709,0.0008923717967409022,0.29741379310344834,199.28209293307754,1.0
-0.53332,53,113.576747,0.3313899247712153,0.0749636893906735,0.08303023462678776,0.18368400519022207,-0.06290048960295318,-0.029547464980056764,0.29559748427672966,199.68146263735284,1.0
2.418978,48,113.754764,0.3067412845796581,0.020694187191878738,0.07741833869991033,0.2120636109254699,0.00022409773804774364,0.019364679118516217,0.3229166666666667,196.8795300205871,1.0
1.442499,44,113.906226,0.29285705583702065,0.01767653778900813,0.12272461519330337,0.2307692679872182,-0.009285287855258938,0.02752840298380149,0.2935606060606061,195.71238608756877,1.0
2.70243,45,114.06285,0.29067147771507135,0.029833912689208195,0.10482210224977188,0.23335041884771582,-0.02423911411448922,-0.01021124667012123,0.3,194.98647912115246,1.0
-6.438561,53,114.261193,0.3471006095983182,0.15054231557106454,0.07065838348284625,0.1651664215945668,-0.11084000464791204,0.0009242728817621811,0.3066037735849056,190.56713573766723,1.0
-0.042406,46,114.425881,0.3056723790247705,0.05503485397695029,0.10439737445071597,0.2127237936710543,-0.046059945313380854,-0.02990623834048716,0.3079710144927536,198.944811828095,1.0
2.348834,47,114.597516,0.3008015125100449,0.02346365757417729,0.0876500331537145,0.21863428968304166,-0.01620760321626171,-0.01645212793322022,0.3120567375886525,204.34047232705268,1.0
1.718274,45,114.754869,0.30049542571110355,0.02925015047626658,0.0898077622548654,0.2215724839087426,0.014814572917065217,-0.014702477062854723,0.3148148148148148,198.13187896666892,1.0
2.221317,47,114.920648,0.3032073038390354,0.031131137232158396,0.08733721476837791,0.21605163953084655,0.018139176442506313,-0.022978111443296444,0.2943262411347517,197.20846957862065,1.0
0.47778,47,115.08804,0.3110513139092304,0.05657837388412744,0.07838872889093446,0.20731327468809135,0.040865106599676716,-0.0007546507427226585,0.30673758865248235,198.04180990480285,1.0
2.521975,58,115.291737,0.33250334273166476,0.03155124429946824,0.08632915980341548,0.18196848627748227,0.008080975100608418,-0.019411600110575973,0.32471264367816094,201.78506121246065,1.0
0.129315,49,115.477413,0.31553902302159825,0.05147805493600123,0.10065489257983788,0.2015589716471517,0.029240807183231472,-0.018113266288086304,0.3095238095238096,201.78163772599913,1.0
2.289026,47,115.644561,0.30381071392628267,0.025490592727165924,0.09293319447586665,0.2153910020167126,0.01257445499239904,-0.01677972878233871,0.32446808510638303,194.9381036407759,1.0
1.195857,44,115.802388,0.29739684833672636,0.03892238077374891,0.09434909895082363,0.22505859063019323,0.02446591407089096,-0.0048174232152917475,0.3181818181818183,199.6851925002242,1.0
1.258822,54,115.997945,0.32483706664255174,0.03126245256086197,0.10887678690236775,0.1897567402461174,0.017912661748877942,0.01932564601731357,0.33950617283950624,203.29992221578607,1.0
1.730404,47,116.159482,0.30383790479460676,0.052030273368318496,0.07976122655064165,0.21671355781881022,0.03261382494515464,-0.0031176370599150438,0.32446808510638303,201.34094787905073,1.0
-3.728188,52,116.334368,0.3382296226776874,0.1151555443078203,0.0799274643357869,0.17575714727766248,-0.0909671674483698,-0.004845485088877933,0.3076923076923076,195.97204195366095,1.0
-1.181459,40,116.482721,0.28604093936622693,0.10362440385046916,0.09256722111322932,0.2435289755993047,0.08101190419984176,0.013802718700597145,0.31875,197.7752733909851,1.0
2.962169,51,116.662747,0.3120834191785203,0.020591563160196807,0.08812574280384333,0.2043967323323828,0.01036094810615652,-0.03912038800927474,0.3071895424836601,196.8139884438799,1.0
1.93264,46,116.834229,0.30282097197911273,0.022743465392717818,0.07870510548849362,0.21666618231552054,-0.014594340998259027,-0.03393843358835514,0.32789855072463764,197.55501939407762,1.0
0.836674,42,116.987994,0.2873210531939414,0.06241709379116265,0.08534031782454032,0.23945865352417495,0.046436808668517106,0.04191398845111885,0.30753968253968256,196.85556361007835,1.0
-1.259058,60,117.195902,0.34686741467430904,0.09487847600810957,0.07452963065385029,0.16500710628377935,-0.0679559088560283,-0.003363197949517733,0.3069444444444446,202.00948034856856,1.0
3.001065,52,117.384193,0.3142287496162809,0.018800601121310115,0.0823075048467573,0.20209586050258288,-0.008184645520637286,-0.028987157523396572,0.30929487179487175,197.58780387548794,1.0
2.248666,48,117.556571,0.3012771536757937,0.04088450293631203,0.10331450632791515,0.21789940453449744,0.02138062135962704,0.009326120205745195,0.29861111111111116,192.16326196465673,1.0
1.76971,49,117.728614,0.30819887587401174,0.046822152639592426,0.10136836650608692,0.21024935169828038,0.031218631909420032,0.01387113667672312,0.30782312925170063,199.0115107660786,1.0
1.453676,59,117.938842,0.34049531841129355,0.05961884159467042,0.06633801340639794,0.17358006176988686,0.03397650195403578,0.0038106385502888686,0.3064971751412429,198.17222117410296,1.0
1.6598,51,118.123483,0.3169006299847962,0.01652082824837253,0.1046831779123602,0.19889345851379311,0.00041953691637602425,-0.006231957373762278,0.30065359477124187,195.85324530662032,1.0
2.702713,53,118.3173,0.3180848033109534,0.020289623596801736,0.09558448426722627,0.19764481144113039,-0.0128882810229662,-0.003794293631144268,0.3270440251572327,197.98769858392487,1.0
-0.682842,42,118.463579,0.2937545454213506,0.09123715466717303,0.08530664893500871,0.22966865604336248,0.07084158789947072,0.026320156884069128,0.31150793650793646,192.91727526942236,1.0
2.372797,48,118.631322,0.30242383930902533,0.04295598136651618,0.0885764630101111,0.21626332055951303,-0.03814420466004542,-0.03833796584563244,0.3159722222222222,197.16689109067184,1.0
3.585154,54,118.829,0.3155907130341228,0.02756588260912586,0.07970828516900376,0.20077588092773688,0.008735760122458565,-0.02095132416300869,0.2808641975308642,202.9019682943314,1.0
2.087229,47,118.99177,0.30186933806176425,0.04100572728881217,0.08806838502533577,0.21743199001273839,0.02694778927300119,-0.00896195145137175,0.2978723404255319,196.41263609099246,1.0
2.942558,59,119.213586,0.3343445421549956,0.04818195076155069,0.07314724685737715,0.17909128183891487,0.03097347176710169,-0.005952447946355688,0.3107344632768361,195.53489606476677,1.0
0.89249,59,119.418838,0.34156972762105353,0.061079945403627135,0.0778757484750504,0.17147517035602874,0.039633920552864965,0.003162103371027086,0.3107344632768361,201.1953782925687,1.0
0.947951,41,119.566422,0.2836796150703573,0.07306623949810992,0.0693275775081128,0.2464582072102148,0.056466774452723675,0.018007640279314577,0.3333333333333333,195.89963847441751,1.0
2.35089,44,119.737746,0.2920730902050711,0.01582527781405305,0.09226261471664039,0.23169224959636664,0.004466836838602639,-0.036606178464181405,0.30303030303030304,195.7062922780733,1.0
2.944134,48,119.901287,0.30379921473229926,0.055490631154099,0.06641555473514622,0.2143990112185443,0.036328772363075156,-0.001527157414939036,0.30381944444444436,188.57487419768128,1.0
0.608745,45,120.061594,0.29996731481541516,0.06797445031199738,0.09373073510015147,0.2211954547721479,0.049866231470080416,0.04384512117800362,0.31111111111111117,195.85508384700123,1.0
0.922801,42,120.211006,0.28289863476673766,0.0744613549915537,0.1016496221934588,0.24634186744730702,0.05470847781251108,0.04985117674359686,0.3075396825396825,198.95537025753097,1.0
3.483197,51,120.384266,0.30869847772287884,0.02631428023285815,0.0849082606438849,0.20897248378190603,0.013263475080785691,0.02822997878322339,0.3039215686274509,197.7405814784194,1.0
-1.09669,41,120.540887,0.29060203534696494,0.10704792790219282,0.0631549856853677,0.2352749352086078,0.07962616092196177,0.018546450119972486,0.3028455284552845,188.62447872530706,1.0
2.955448,49,120.714319,0.30527365198306883,0.030956999589883887,0.08304538258208856,0.21254446419181278,0.017821845063544804,-0.0005470253286256343,0.29251700680272114,194.03508865866726,1.0
3.373922,50,120.893827,0.30795813897069674,0.018525741956329146,0.07384503180016636,0.20956115919452759,0.009087501300808307,-0.023540883705534813,0.2766666666666668,197.88853281629977,1.0
1.11432,51,121.078438,0.3174977293836857,0.06417108640079214,0.07901681057523212,0.19986182414559886,0.03914461618866835,-0.007028877029722353,0.2859477124183007,196.6970932622749,1.0
2.860018,52,121.261027,0.31361068766716665,0.05044195601935548,0.07828198807810452,0.2031588058560721,0.033277645079267226,0.009259008147628676,0.2868589743589744,201.05564650770273,1.0
-1.148736,41,121.40138,0.29233390851206664,0.10400482818535677,0.07676754579552988,0.23284910269033723,0.08339794470231705,0.02026051216411402,0.28252032520325204,188.30152172940112,1.0
2.255955,45,121.576857,0.29467656940969594,0.01966046931868015,0.10148437085233183,0.22811463665917048,-0.011563821052485266,-0.05973175486750152,0.2925925925925926,193.66839081908705,1.0
-1.812256,44,121.731944,0.30157534617605786,0.10060569257183932,0.10964829327054885,0.21967577671763613,0.07504865471427648,0.05732161686139783,0.25757575757575757,187.61425804846564,1.0
1.69906,45,121.897008,0.2964643735316966,0.060707020733751976,0.07693047264568878,0.2254659627990596,0.0460634473101532,-0.0161423134601876,0.26481481481481484,194.58461020413216,1.0
0.977557,47,122.06013,0.3073505715111088,0.07236055410323888,0.07494407916223668,0.21042643917274312,-0.058243870236917364,-0.019505942302015442,0.2872340425531915,190.9671350028493,1.0
3.287516,49,122.236993,0.2996931606281411,0.04112571906748254,0.09412539210104034,0.22012301246660376,-0.031496734596580984,-0.01614743148650469,0.2806122448979593,197.32320668768966,1.0
0.06564,47,122.404612,0.304159555774499,0.09952476386136913,0.07152980552875202,0.21448946239435157,0.07359998957478674,0.016848254769354715,0.2606382978723405,195.7156000351831,1.0
0.503742,42,122.551862,0.2844416325292726,0.08552011665766815,0.0896449436422421,0.24357231210170385,0.06597139998469338,0.037872527166305216,0.26785714285714285,195.504175394318,1.0
1.848616,69,122.802681,0.35793984792759914,0.06591336909232737,0.0635870735019612,0.15296384710181485,0.03759629837815158,0.007858792184989933,0.29106280193236705,200.03574769064753,1.0
0.502412,49,122.970642,0.3175374378310452,0.0780344631815586,0.06641893440687935,0.19858916405085078,0.05776520678238605,0.016563768899372742,0.2534013605442177,196.3931036271932,1.0
0.980013,48,123.141768,0.3080174991755423,0.07544810984658291,0.07270551433198301,0.20973449308977324,0.05482057980791543,-0.00208358174036936,0.26736111111111105,192.49562749398817,1.0
0.856355,48,123.321856,0.3076997981210691,0.07035475976094309,0.09062782047236748,0.21137334921088477,0.050693645669501464,0.01585818563221879,0.25000000000000006,203.4188267037708,1.0
0.212771,53,123.509166,0.3218182143263015,0.0849578709717453,0.08594287950420494,0.19231496488625255,0.06331627212594872,0.019451424357150412,0.25943396226415094,201.45267321744495,1.0
-0.484447,47,123.675908,0.30486779421669324,0.11357294311347303,0.07061772132325383,0.21337780442023302,0.08470613196932522,-0.006528466349603976,0.25886524822695034,187.8526297586791,1.0
1.315209,50,123.858197,0.3123997177983944,0.07858604613754346,0.08021020233549721,0.20318127888643,0.057110329139563855,-0.014433977005673424,0.25166666666666665,193.8881588179165,1.0
3.474192,52,124.036254,0.30864840448539743,0.047920373654758715,0.09107538230284867,0.20723559529537564,-0.034346168170129976,-0.021803647446451836,0.2548076923076923,192.22753323657253,1.0
-1.91409,46,124.206795,0.30562409126188156,0.11709971009766196,0.0793457744117143,0.2136150040049427,0.08710959949488886,0.0360064581537437,0.2463768115942028,199.08659592031847,1.0
3.929874,59,124.41876,0.3255463385422177,0.014699385441854796,0.09710146962458974,0.18717364759010321,-0.0010862162351912747,-0.04913491842410998,0.24858757062146897,200.63225854798426,1.0
1.820829,48,124.583173,0.30777230551267226,0.06517759261378533,0.06560387285646944,0.2104195146041039,0.04491938263484468,-0.004425355097410054,0.2465277777777778,192.67388709122076,1.0
1.407061,46,124.750659,0.3007726347670342,0.07062043805438335,0.06963156293456195,0.21971718362311007,0.051579267455569996,-0.019168710146002466,0.24275362318840582,193.20399192119538,1.0
0.427605,45,124.90535,0.2962689860384217,0.09956227817312871,0.06237237251682968,0.22709276062096365,0.07441180900733656,0.006878390579157015,0.23518518518518525,194.22122102424757,1.0
1.798256,54,125.101887,0.3194830748333563,0.05904070199238808,0.0927756007919902,0.19444870529301403,-0.04899886098457624,-0.05903333842106901,0.25617283950617287,199.64396333090977,1.0
-4.685658,43,125.249299,0.30544894443642323,0.1466815385074885,0.08999815463690305,0.21608305232160488,0.11438838294128603,0.040290019110533294,0.24031007751937983,197.39459275673715,1.0
1.221027,70,125.490168,0.3598473880059565,0.07104212268259784,0.07307189484654976,0.15057809296396055,0.0458690547464101,0.009065459282083698,0.25357142857142856,202.76630222934912,1.0
-4.699379,47,125.65747,0.31974631980019386,0.12763116236143834,0.12090934187961237,0.19596850472030578,0.09739046559776848,0.07362563100546038,0.25000000000000006,193.51907910560624,1.0
3.723974,61,125.862079,0.33571221808484136,0.03419135941172844,0.07207165997049812,0.17681768908202186,0.0186398858758794,-0.02001789373484521,0.2786885245901641,200.68350461828248,1.0
1.737457,58,126.071899,0.32777558150665553,0.08848048523225756,0.07100701081833297,0.18456119445229677,-0.0635426333615342,-0.016240771315699554,0.27298850574712646,195.69541698112133,1.0
0.324186,46,126.236926,0.3028934598151922,0.08992216006573225,0.07190978618583163,0.2181916435339722,0.06230614813351759,0.01309364145441137,0.266304347826087,192.01050020850747,1.0
3.369011,45,126.400969,0.29181583004563566,0.011615733938907582,0.05551771704753457,0.23196107004946925,0.00043106257000241773,-0.022199878229666573,0.2555555555555556,196.88253286950635,1.0
2.854523,52,126.589774,0.30707208651742085,0.07941307253810498,0.09024080313850061,0.2091314047119808,-0.05886018816533169,-0.045383084234318236,0.2772435897435898,193.76083110757028,1.0
1.151274,48,126.755245,0.3090655212267037,0.0791765784827165,0.06332076989818099,0.2080704416629013,0.05930643124588872,0.019639650822442185,0.28125,193.90986848714877,1.0
3.350668,51,126.935324,0.3112806852994563,0.011014254243743249,0.0895695849953061,0.20479885947251958,0.0030888412930930786,0.0017662393816943402,0.2712418300653595,197.49294264799434,1.0
-0.545727,61,127.14861,0.3446143434249333,0.10054663104320341,0.07698868270408886,0.1658229668816406,-0.07041848856488263,-0.0038232481940090953,0.27459016393442637,196.80585976233343,1.0
3.320807,55,127.344018,0.31915215276187553,0.05171736249402206,0.08608635886474554,0.19525747076728886,0.03699608570096587,0.0020110764966220257,0.26363636363636367,198.61561657159118,1.0
-0.307494,50,127.524758,0.31705203751440947,0.09863464359174987,0.08178102284504575,0.19956448699198842,-0.07741399612198338,-0.024164532356785062,0.28166666666666673,186.41340546914552,1.0
3.09079,48,127.696872,0.3004435039568528,0.049588311141182395,0.0770355864948432,0.21893894514588766,0.03582823774391835,-0.022075939300745532,0.265625,194.1013149396804,1.0
