#{"t_start": 1785489108.4064848, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.157511,47,102.017394,0.30753211704339445,0.05711867319623158,0.08126171168214878,0.21008842961283658,0.03972930733067947,0.018271253865170096,0.21808510638297868,194.09147339650914,1.0
-0.310962,46,102.184837,0.299209296491887,0.10364686731082061,0.0768364156527228,0.22024934184273717,-0.08226952316682087,-0.0010500070906951007,0.24094202898550723,193.62575781060895,1.0
3.244491,47,102.356757,0.29359140633732245,0.026722351369066435,0.08123373729303586,0.22783213529014767,0.0003495922328657724,-0.023473610036529133,0.24645390070921988,198.78360191866736,1.0
3.754089,54,102.552557,0.31707285390785295,0.020765058436950534,0.06775181745163014,0.19838670571456055,0.0019655153659171674,-0.009318741304262005,0.2484567901234568,206.42117093752003,1.0
2.49212,57,102.762735,0.32826137176356524,0.02583052046710682,0.09579902483107157,0.18613273109976317,-0.019557020659269758,0.003291121307151725,0.2558479532163743,205.15071164964286,1.0
2.71611,49,102.928321,0.30722461919345484,0.034130708649646964,0.06623087788557204,0.21223400833609232,0.009344757623513155,-0.009147755585188714,0.261904761904762,195.93941821842506,1.0
2.346244,51,103.102319,0.3149979749775994,0.04134670113471936,0.06186801288027076,0.200834510845122,-0.030565641740483353,-0.006795296748162714,0.2696078431372549,201.106306396272,1.0
2.490284,49,103.291629,0.3032435201690452,0.03728115043523094,0.08949814004956284,0.21563264499760312,0.02102186112876954,-0.005880640831710651,0.2755102040816326,201.1219431621836,1.0
2.599135,50,103.460878,0.30783310040956735,0.026884315468889357,0.09547739335976199,0.21022101316118366,-0.019243938078379028,-0.00863585944279259,0.25666666666666665,202.56988148700734,1.0
1.970072,44,103.611455,0.2879563705167168,0.028184143142516254,0.10106032027656418,0.2353282978678024,-0.009799157267898623,-0.014697914661800442,0.2613636363636363,197.15105899962117,1.0
1.883997,50,103.806514,0.3135480525640428,0.029518390595379647,0.08359348941844238,0.20333083614601058,0.013539247699543268,0.010533566636711476,0.2716666666666667,201.24682007119148,1.0
2.607234,51,103.98234,0.31477363015670545,0.03078931252920018,0.0704848991466745,0.20111131027720905,0.006145229118622083,-0.01707593446224477,0.24999999999999997,194.64455155948934,1.0
1.644071,54,104.177665,0.32697545149932117,0.020216952918904702,0.08176235606631478,0.1875018480402748,-0.010116778138332443,0.002180089805559581,0.27006172839506176,200.75563248207928,1.0
1.648478,46,104.335675,0.29872861753548635,0.05179711049715673,0.09333744034423214,0.22196948860758398,0.03892995160631191,0.019757003726371288,0.28985507246376807,201.51224991121532,1.0
0.851765,58,104.539615,0.3396020995732482,0.04625419356037596,0.08067706826853065,0.17362245670638501,0.024782274765332093,0.0019306278110854669,0.27586206896551724,202.30831383219996,1.0
2.502224,43,104.706379,0.28944942785458955,0.027680442908906106,0.08028357450787656,0.23609157252437799,0.01737821622686609,-0.014910231956405406,0.2984496124031008,198.36587173866306,1.0
1.849545,53,104.888662,0.32376545980563126,0.023984916639550744,0.08002730554255116,0.19095242032089263,-0.011412138636293602,0.017085249030899263,0.2877358490566038,198.69144411623262,1.0
0.111047,57,105.098931,0.33816826810727696,0.05922090587821412,0.0867658573084701,0.17503160551905347,-0.04983033645110964,0.0024298266699013514,0.26023391812865504,205.29671526809346,1.0
1.403139,54,105.2818,0.3258390629025613,0.05675485857266278,0.07021015563057807,0.18836840874305624,-0.04545634025762352,-0.01393646082253077,0.28549382716049376,204.66495633539975,1.0
0.130274,45,105.435764,0.30092046341035467,0.06683283698870904,0.08689773210621599,0.2187196886536949,0.05595861324734687,-0.017979668665798084,0.2722222222222222,210.23552010653282,1.0
1.48944,54,105.626596,0.3229990795829297,0.05837122243778902,0.08848559644677186,0.19105479934961828,-0.04917972359082759,-0.033845504293068984,0.28240740740740744,205.54987472908473,1.0
0.586672,51,105.803383,0.3175243517284692,0.07458378617925156,0.07617613570030916,0.19808187390495502,-0.061379139446806265,0.005854199901297109,0.27614379084967317,200.52172517774525,1.0
1.904243,50,105.982424,0.31390269328620113,0.05738170031318216,0.06243476002932836,0.2020178813451275,-0.04417186226469424,-0.01359296512086363,0.275,200.58567107522495,1.0
-4.211927,50,106.155938,0.32533328347429274,0.13834539843926993,0.0881563550085246,0.18908031412935433,-0.1061901710893212,-0.03379489457620865,0.26833333333333337,192.77711462513244,1.0
3.18291,51,106.341043,0.30728799358068504,0.04991740224807101,0.08657158307373806,0.20979525925702056,-0.03736194566191993,-0.017118252349387898,0.2777777777777778,201.04168535178007,1.0
2.616731,52,106.566292,0.3148134082039023,0.05536506534698824,0.06841762511176126,0.19999554829548807,-0.043170728885423316,-0.0033892562114526564,0.2724358974358974,201.90032190023274,1.0
1.637956,52,106.744541,0.3199469664067395,0.05027269883374621,0.0869907791338048,0.19506519891724625,-0.040726495368188724,-0.030480137715197045,0.27243589743589747,200.04476308257833,1.0
2.922167,45,106.906276,0.2902572480822848,0.029200319556656952,0.08194324406926404,0.23369815591066637,0.005469049021777565,-0.0072294145221506855,0.29444444444444445,200.1365664604802,1.0
2.312735,44,107.053055,0.2879027981761334,0.02917773231957757,0.09304020146467597,0.2361401341905813,0.010177113272379652,-0.016077548188459235,0.29545454545454547,197.9094842667392,1.0
2.122366,46,107.224071,0.3042648795926255,0.014499901790115491,0.06682896046648308,0.21523051411036,0.0011306063860685033,-0.023069857436569145,0.28442028985507245,199.67504094330536,1.0
2.995077,50,107.408055,0.3072957234814914,0.029834359012344533,0.09086152976954319,0.21160489401524873,0.0009090691059436731,-0.003048113860778151,0.29,200.56764742438088,1.0
-2.891226,52,107.591667,0.33559331003970994,0.1072263513867022,0.06962935674908624,0.17784253098550787,-0.0836826553144837,-0.009828910011701553,0.3141025641025641,194.58519444781135,1.0
2.147929,42,107.738477,0.28565848842436836,0.020346806981644264,0.09126212185702702,0.2412309536182004,0.00811894850826134,0.011314763980053134,0.2619047619047619,198.1072456723203,1.0
0.860089,45,107.905083,0.29861572135270276,0.030186158556249967,0.12132852829664353,0.22308693155292522,0.02080437744703179,0.03680889610978945,0.30370370370370375,200.65170233288333,1.0
1.698794,51,108.080049,0.315274698206673,0.02786558597824976,0.1019232832625372,0.2011689755449812,-0.019342322744993378,0.004266399393719363,0.3022875816993465,202.1871843665327,1.0
2.082184,43,108.237215,0.28622115492241135,0.033236809449331335,0.09544274538404864,0.23852098121695717,-0.02747010138503335,-0.03865076037749765,0.2887596899224806,191.34251819937623,1.0
1.317521,56,108.4286,0.3273747826612999,0.0569619224511921,0.09809539331891086,0.1865742377323227,-0.04530968541103836,-0.0040802185618825275,0.29613095238095244,204.34884948550683,1.0
2.474167,48,108.588841,0.30351602293569535,0.028145277427044813,0.09253846112568061,0.214313612025358,-0.02238225783461584,-0.030721046785871748,0.2916666666666667,199.74352320098515,1.0
3.10715,55,108.794794,0.32020758685226686,0.01900138533284751,0.10098428707903576,0.19500378605149807,-0.011860170609388165,-0.0017541343432663163,0.3212121212121212,199.37092832453524,1.0
1.919679,49,108.967256,0.30971170852405777,0.0420203062711895,0.08613469152787204,0.20802368466120832,0.02382334319854377,-0.009328086906950405,0.2976190476190477,193.79910862732993,1.0
2.858811,51,109.159858,0.3131973046653466,0.02388062725123868,0.08307852240162052,0.20359348657428303,-0.017405914492513865,-0.011771576365372552,0.3202614379084967,203.26449051294236,1.0
1.190462,50,109.381992,0.3166325331318624,0.03449329413981322,0.08886936049226989,0.20008561246550552,0.01924526323485157,-0.025767683743659626,0.3133333333333333,203.20316021438572,1.0
2.649818,50,109.611719,0.30500482339628254,0.04427205540511726,0.08575783584359548,0.21252778326525967,-0.03766319817032594,-0.02849199252030515,0.32,200.30535402454302,1.0
1.33654,45,109.783245,0.30168750474310535,0.03649869996041106,0.08481837881391728,0.21974945065503004,0.023775208356965727,-0.018000508725052846,0.2851851851851852,200.66848325909748,1.0
-5.352065,58,109.980792,0.35684868494633454,0.1336705291403472,0.06784348422378779,0.1546959299883796,-0.09925307248169828,-0.004500324959054058,0.2916666666666667,199.88521960121923,1.0
0.935326,45,110.144916,0.30050553590821716,0.03655288646585601,0.09232821528137747,0.22006663531274723,0.01924408435984516,-0.010126544223109817,0.30185185185185187,196.07850136176336,1.0
0.263264,43,110.28969,0.3007347888642093,0.05793462195327843,0.08420107642717728,0.22157356698078684,0.04623822051662784,-0.001504828478653123,0.2926356589147287,196.17298729272,1.0
0.4921,48,110.454872,0.31659202944110443,0.038227904547237256,0.09467668319061547,0.20015295751447296,0.020611327495896715,-0.0022206103634588026,0.29340277777777785,190.36700062369167,1.0
1.966004,52,110.638944,0.3148086652871559,0.020237073733602652,0.11646421004745057,0.20091404468582436,-0.014644038941979399,0.010899474405876988,0.31249999999999994,201.73895898604545,1.0
-0.818635,44,110.791367,0.29975592087774316,0.08940572204399765,0.08926454417370193,0.22270912749657407,0.06482265574496898,0.040866356332989136,0.3030303030303031,193.31558242021572,1.0
3.592667,53,110.974041,0.3136551909101508,0.025897209945353317,0.08011407308381259,0.20121235485240602,0.013198933403351685,-0.019962340318518134,0.330188679245283,200.9634322466999,1.0
2.347911,55,111.173615,0.3243708830531502,0.05087876034463191,0.0736782118323583,0.19015674316209,0.03023844694076481,-0.009009375355133194,0.312121212121212,200.5868387086774,1.0
2.266989,43,111.32274,0.29048624026269293,0.032552337619407484,0.07700469627020294,0.23302664746449891,0.021482187000508305,0.0035690283468401353,0.29651162790697677,191.96193312955714,1.0
1.109388,45,111.479453,0.29891986388382075,0.07334648278234007,0.0610146599561077,0.2212752150063683,0.055567063624367335,0.0009537204504677479,0.3111111111111111,193.71687155052487,1.0
-0.832978,69,111.738807,0.3666263216833405,0.059669265864777735,0.08567128186719346,0.14421190307358164,-0.04795225111255585,0.010042275097000978,0.3152173913043479,203.97667282294242,1.0
-3.724867,63,111.973723,0.367800654150816,0.09264445961542543,0.07784245633003867,0.14346279637117731,-0.07286273232915665,0.009756280741680059,0.3095238095238095,199.2864338467095,1.0
1.531848,50,112.14572,0.3100740821823545,0.06613792512279817,0.09429304429481301,0.2071348608969094,-0.055442707526380426,-0.00588975758509868,0.31500000000000006,196.1949544487631,1.0
0.261404,45,112.295357,0.29617628318681677,0.06941802245964322,0.1152472806883485,0.22494857006273306,-0.057429235265009745,0.004945996497608848,0.2888888888888889,195.56246246405175,1.0
0.188781,50,112.477915,0.3166119285541084,0.04334456328336779,0.11711767275984328,0.1999739114700606,-0.036379006871562626,-0.016060620332742435,0.30333333333333334,200.9666812496107,1.0
0.129072,51,112.65464,0.3213419894008279,0.05479845130113661,0.09784758110855489,0.19320872034150158,0.04023486440144826,0.03173886725672589,0.31372549019607837,201.6909974853013,1.0
0.747983,61,112.882128,0.3438164132918685,0.04747993947805526,0.09669617189100643,0.1681379683788972,-0.038264505908815354,-0.009555509857707816,0.31830601092896177,202.22325019022526,1.0
0.820898,42,113.022698,0.2944052580989554,0.04584404683961473,0.07185055865491728,0.22942229900883293,0.031119191481265525,-0.00710803625666009,0.29166666666666663,190.71006679801954,1.0
2.704874,46,113.182096,0.2959576892565619,0.013278792642868084,0.09898670195321446,0.2239615613632406,-0.000422307039889016,-0.005263899285820114,0.2916666666666667,198.72561988621274,1.0
0.11609,43,113.340948,0.2949366048320809,0.08027410938542484,0.06834714151783527,0.22887139606272155,0.05847138824355207,-0.006553637536063572,0.3081395348837209,196.57105565510366,1.0
-7.533632,56,113.533148,0.3626358113142917,0.14063175455375196,0.07755100913363812,0.15117224180956587,-0.10937092755541525,0.014114096379229208,0.2946428571428573,200.1623337993747,1.0
-0.46765,51,113.70973,0.32324317370801514,0.06498503175974621,0.09585084898456768,0.19208048796068777,-0.05641289910805135,-0.00019578657588762934,0.31372549019607837,195.2097712772354,1.0
-1.104735,53,113.907487,0.333571101850095,0.07292668348037498,0.09503608700694559,0.1804466013000485,0.05347047668940696,0.015999094620559862,0.3144654088050314,201.0337317626986,1.0
1.963739,46,114.0714,0.30182874231477497,0.039236701347580144,0.07008528375282212,0.21736864623057736,0.02706387998345917,-0.01088595534008282,0.32427536231884063,194.93436058514638,1.0
1.409178,49,114.251328,0.31378524495093113,0.023479159718349397,0.09352900403881251,0.20399990812816532,-0.013950380442799266,-0.0018865220530957054,0.30952380952380953,197.12194149559255,1.0
2.86695,47,114.41278,0.29749427962311564,0.03471532405392014,0.08895254406574092,0.22369237855060875,-0.026785927043452014,-0.026405673466922734,0.3085106382978724,205.18007928479133,1.0
1.239384,50,114.591986,0.3148596822283325,0.04998441669749093,0.09951295998211462,0.20204621984033078,0.026251876740411087,-0.017079338555468962,0.3183333333333333,200.02191595416247,1.0
0.883357,63,114.814372,0.34999900056825056,0.05950229524194828,0.08117391252297101,0.16235100566949637,-0.048559154470166004,-0.011764104321099809,0.32671957671957674,200.23295035232172,1.0
2.334113,59,115.021581,0.33533632939745733,0.028675907939303098,0.08219407152891081,0.17815413108534334,-0.021444740600460078,-0.011388564104942142,0.3389830508474575,210.76677507856076,1.0
1.186605,48,115.202672,0.3076333638336285,0.044400399967617785,0.10668845794819848,0.2101241463890392,-0.03659317686372291,-0.033528186801836196,0.31076388888888884,197.50924753214608,1.0
0.293439,51,115.388506,0.32141723681666784,0.06605293648790168,0.08732939357562369,0.19415396934870435,-0.051314806238770556,-0.04713137664475701,0.33660130718954234,198.90601213976078,1.0
1.535484,42,115.53259,0.28952610903713605,0.03665045481819286,0.0866680147927724,0.2355777391798534,0.01933000181448445,-0.003998553058054392,0.3174603174603175,195.39543724997782,1.0
2.20782,60,115.751131,0.3392542718899367,0.02014681955901123,0.09082340880265635,0.17347552626768542,-0.010061934477754117,0.004454936481959905,0.3319444444444445,200.80523991738755,1.0
1.833003,48,115.913139,0.3056608224207341,0.015466611305713389,0.11006339953536817,0.2125634235311816,-0.00853024163833996,-0.04277483560793069,0.30555555555555564,203.4051190339925,1.0
1.149366,43,116.069141,0.2934482778707692,0.023160227160878996,0.10503264793051174,0.22946535797437984,-0.015837029528131097,0.015902278713937543,0.32364341085271303,193.83773538217707,1.0
2.990066,55,116.263132,0.32598893750777175,0.01952781087664434,0.07911282612514488,0.18806021743367013,-0.012217309670955563,-0.01979058236029258,0.3242424242424242,198.05144030283947,1.0
2.771816,55,116.467476,0.3256850183581433,0.017018291712003045,0.07638872750791656,0.18923304717815342,-0.009815770980998718,-0.04225185811967517,0.3196969696969698,200.9864692333908,1.0
1.750667,61,116.686624,0.337669372581363,0.0588632706022901,0.09995133815554307,0.17523877941148733,-0.04613402691491348,-0.047957397026922935,0.32513661202185795,203.58621166717597,1.0
1.647206,54,116.874172,0.328757351542828,0.019404978738317456,0.09744252892996098,0.18590577318347812,-0.002050067189206823,-0.025661619725283996,0.31018518518518534,197.30564026990487,1.0
2.173206,46,117.040101,0.29973717908174347,0.026179758173660656,0.08855104753518465,0.22080253584787585,-0.020534765695217613,-0.020835137584712653,0.3134057971014494,194.22826134363532,1.0
-1.290476,45,117.20492,0.3115498680011093,0.08243938185753039,0.08652525896788239,0.20595339937545035,0.06497277953324733,0.009304505031496848,0.30370370370370364,195.4197475359104,1.0
1.400029,40,117.34417,0.28497418744280695,0.045070502374835134,0.06524998743460228,0.24405923019098646,0.031170392325799635,0.017829477765848145,0.3229166666666666,189.9252467343275,1.0
2.512411,48,117.51542,0.30371552687890285,0.03351487689685729,0.09202853028557088,0.21477326402672384,-0.02596292961590116,-0.003165937381443728,0.3194444444444446,193.13754288860002,1.0
-0.910687,44,117.669396,0.30132886436724965,0.0916990588143218,0.09134542735503595,0.21869269374874897,0.07122658368279423,0.0298653977251784,0.3106060606060606,196.7137171256565,1.0
2.236931,50,117.850272,0.31409780796387465,0.022427285145656055,0.0833383262749047,0.20254577528812184,0.007046147704506591,0.007053700874048116,0.30833333333333335,193.93367750146405,1.0
4.20623,58,118.061723,0.3263854762120703,0.01941564107954396,0.07815826057283662,0.18800750203576708,0.001905333423233173,-0.022601893042037798,0.317528735632184,199.88556869107475,1.0
1.66831,54,118.251125,0.32444241192865614,0.04549295888375719,0.08745149729583478,0.18984011118819985,-0.037530584861961064,-0.02771114624606481,0.3117283950617282,197.52879021482494,1.0
2.242347,45,118.418726,0.29450883313887,0.041431004382451765,0.07090735350998303,0.22795122598275708,0.026856577717094737,-0.005680312641173871,0.3148148148148149,193.6923224615049,1.0
1.365722,51,118.592384,0.31247629482273565,0.07997987341207069,0.07838475512887781,0.20483306568662735,0.048709523426554824,-0.015900693376436997,0.30228758169934644,192.37546555446184,1.0
-6.02471,42,118.737121,0.3037707379052068,0.1532651779677308,0.13445181830950834,0.21693997999521822,0.119719159230842,0.09299737150444243,0.2837301587301587,192.81565550354415,1.0
4.515465,51,118.932337,0.30292008506733725,0.01882133429179243,0.08197805778742509,0.21470894332402393,-0.00042731268816057096,-0.04221931307104758,0.3039215686274509,192.30986180167466,1.0
2.785266,60,119.139443,0.34038350297299835,0.013444837533237655,0.0770850334271387,0.17167054297013687,-0.0010421306976105412,-0.005431013435930365,0.3347222222222223,199.4706557907236,1.0
2.955365,48,119.329683,0.29952442037176324,0.06649651113626884,0.06126256207447868,0.22211277891702763,0.04264927467913112,0.0036503590673949552,0.3263888888888889,195.54708430393734,1.0
1.118682,46,119.490733,0.3014537067831599,0.048651002627254344,0.09852429290051598,0.21884373994558856,0.03238045057048272,0.018627985750636775,0.3061594202898551,193.8117117953311,1.0
3.889458,49,119.655975,0.3029510519317702,0.025613174105606415,0.08394746448754824,0.2154621118397046,0.014922029514938956,0.006844514954433387,0.3095238095238096,196.90432448178134,1.0
3.570138,52,119.847289,0.31166999090560643,0.01416732765593536,0.09748480583087916,0.20477943464904325,0.0051417972001961305,-0.03420931826772512,0.3269230769230769,197.52947687495,1.0
2.591243,49,120.015388,0.3071492467730316,0.04194546607733382,0.08882114364532312,0.21079502229723865,0.03133837553790243,0.014260253204158715,0.31292517006802717,191.77014341101753,1.0
-6.336057,39,120.154455,0.3017684981371834,0.14177581229628416,0.11042565251516731,0.22288739992980852,0.1093856127129386,0.07427901861512771,0.2863247863247863,190.67192593348176,1.0
3.81379,60,120.372723,0.32991910278037984,0.04640485670931185,0.08657204927845635,0.18321341008110822,-0.03321815783012502,-0.013580715909694242,0.2986111111111111,204.1039804672393,1.0
1.992497,43,120.531602,0.2882588557609826,0.026781574503142936,0.08788329011576135,0.23586578554036397,0.013288780705788988,-0.04493953361009686,0.28294573643410853,186.82321063268338,1.0
-2.841921,47,120.701407,0.31289183991729563,0.11847586304838145,0.11567944531658174,0.20425729026784817,0.09099911203022101,0.07922786897920374,0.2854609929078014,195.47424646280226,1.0
1.96115,54,120.888001,0.32381213245859847,0.056694438488858155,0.06958529920970884,0.19090554058652676,0.03790144089519935,-0.009012093917047537,0.30864197530864196,196.46689492548614,1.0
1.123769,48,121.055421,0.30553317353480136,0.052556062057671146,0.10566169401206092,0.21271034883264148,0.034980718595985845,0.023238692897600347,0.2604166666666667,193.4632087505456,1.0
2.51406,50,121.248517,0.31060195320904027,0.04841845346155158,0.0774380882828976,0.20673732680865328,0.02611835234259591,0.016841569890301455,0.2800000000000001,197.63543240938,1.0
1.420527,47,121.413935,0.2982255440140082,0.06292150350436457,0.10095573136288281,0.22199948783630297,0.04485364419468912,-0.015081673158827729,0.2695035460992907,197.51052950440769,1.0
2.280879,53,121.607088,0.3193048382435626,0.017218073760410343,0.10006542888437864,0.19541747128249867,-0.0073570582601272146,-0.05515050401575498,0.3003144654088051,199.0103032818239,1.0
3.478029,47,121.773467,0.29408202499402764,0.05041750133846761,0.07284045624949793,0.2275370589992962,0.035313332723453356,-0.012220733701740354,0.26595744680851063,193.5902728480729,1.0
3.537613,53,121.959334,0.3141488277161178,0.017302399201532048,0.08554970497974432,0.20112960069711955,-0.007083194345837692,-0.0020523749510413095,0.2955974842767295,196.39543689791114,1.0
3.851126,54,122.152421,0.31564553500779396,0.02128495110044416,0.0980925124182115,0.19982349101081065,0.011486565447984678,-0.00980212360860065,0.25771604938271603,197.31932241124926,1.0
4.391794,54,122.343399,0.3104133097019102,0.030561322972907475,0.07159587380106233,0.2053116791492109,0.0159382621783044,-0.02834932214327346,0.2824074074074075,195.70274584287102,1.0
2.483971,45,122.508697,0.2919077414250941,0.03036029724562628,0.10758636239419697,0.23146571722940987,0.021637748627768464,0.008378802446935795,0.2444444444444445,195.43677545589955,1.0
-1.058848,52,122.690947,0.32306666958562963,0.09702515259852945,0.08616989651182654,0.19179114256519092,0.07075536684628557,0.029854520247264205,0.2692307692307693,208.34878234713926,1.0
0.194458,53,122.882193,0.3139561905314723,0.10869134684006747,0.08671919407671158,0.20055948807672178,-0.08087537033137716,-0.011715048311875068,0.2688679245283019,196.15056578961028,1.0
3.836758,53,123.070334,0.3121544999100293,0.024744380543511756,0.08781705483147435,0.20240164379001757,0.0161928013381272,-0.04887860253267269,0.26572327044025157,196.63254274706532,1.0
4.264574,60,123.281288,0.3280509398251229,0.030577474687484545,0.0878186018290184,0.1834984020154487,-0.012063486826036189,-0.011022285495914337,0.2583333333333334,201.27186082737848,1.0
1.141318,50,123.469618,0.31137757070660027,0.07074927185917361,0.08800462626336393,0.20622526893608598,0.05008303441562476,0.009245971112122553,0.24166666666666667,199.2978778966404,1.0
4.33499,51,123.64646,0.3013424798685814,0.01775790387994979,0.09232182357592655,0.21631633480797816,0.010221616266639841,-0.028436528137613586,0.25816993464052296,200.10278172789404,1.0
3.122386,48,123.81058,0.2973622556504256,0.038593410582261595,0.10633518459573818,0.22312517513319707,0.024296978652823643,-0.027153219795542995,0.2395833333333333,193.81272230016666,1.0
-2.515544,48,123.99201,0.3203565565348547,0.11017675502997729,0.08591183796085688,0.1956994522818345,0.08378381082932868,0.038679712251278905,0.2309027777777778,194.61699380035324,1.0
1.931321,51,124.172314,0.3132431932780655,0.06285425334665,0.09051622864687621,0.20286236856711443,0.043801707119287145,-0.021138794323189602,0.23529411764705882,196.21506070407386,1.0
4.237829,54,124.365418,0.3116978315825645,0.0405753949547405,0.08047050932732626,0.20266722086566508,-0.03259189346164577,-0.029233954199768625,0.24691358024691365,192.43299513042854,1.0
3.173948,46,124.524113,0.29460687548121284,0.04109421791450998,0.07065126739586348,0.22818062036123193,0.023934658176429768,-0.021156008383960454,0.24094202898550734,196.09173929245702,1.0
-2.667454,47,124.686512,0.31780275149946574,0.121397496028323,0.06948122987663706,0.19844233722455115,0.09492878327345751,0.03712205296845668,0.22872340425531912,200.449578518065,1.0
4.448022,50,124.86908,0.3011393946013825,0.010915134414746385,0.08766832757895479,0.21747756232291096,-0.0003194385416906551,-0.03613552852997088,0.24833333333333335,196.18882048153836,1.0
3.333133,48,125.035672,0.2983216080393743,0.04049121764926011,0.06794161290747683,0.2205776286740173,0.02830532937313868,0.005110205317955821,0.24652777777777776,196.08751653591344,1.0
0.817107,51,125.217578,0.3189214489329359,0.07479207095529611,0.08066321676862534,0.1967190180871605,0.055420201413521275,0.007612409897953362,0.24509803921568626,194.84376592229683,1.0
3.965235,52,125.392577,0.31168813137645907,0.02145437693969728,0.06837976612419287,0.20464851838524442,0.007185822917532539,-0.0017622454467436743,0.2516025641025641,198.83520345245353,1.0
-1.453532,49,125.556651,0.3166829283008778,0.11481399014742699,0.08011988095124671,0.2011828371205798,0.07841547338505557,0.030358388721088658,0.2465986394557824,194.3527271296905,1.0
4.506131,52,125.746064,0.30657831512338,0.013849392126941903,0.09797981142923892,0.20978241668568517,-0.0024652611818766867,-0.030278073036008987,0.25320512820512825,198.39685932778033,1.0
3.794101,49,125.92232,0.3011207086904229,0.020928325787949065,0.09664452380662743,0.21763371287130684,-0.008757123769138264,-0.05466374612452999,0.28061224489795916,192.15390133906743,1.0
0.426879,45,126.087577,0.2972114946577816,0.08670324710092514,0.09116999661568073,0.22399273798458993,0.06338373409410049,-0.001034909514682324,0.2611111111111111,190.1300994853659,1.0
3.329057,52,126.274269,0.30467297001618376,0.04629825539907237,0.11539524324025599,0.21270050077922267,-0.03457712453432494,-0.034771322357961855,0.28525641025641024,198.5026249663368,1.0
2.071217,66,126.501822,0.35114814638554154,0.06747043029795408,0.06489909686626608,0.15962042356289521,-0.04908050031748766,-0.012889059107342822,0.2626262626262627,202.1538840294437,1.0
2.894292,47,126.669804,0.3004861492048021,0.02269367639620061,0.09527925505057477,0.22052105952631754,0.009169658897586195,-0.002448983742595836,0.2659574468085107,196.531317796509,1.0
3.542041,56,126.865481,0.31871041897615016,0.031144569397040467,0.1021006852115264,0.19470473372717428,-0.02156363356910468,-0.040507864993804155,0.261904761904762,199.30167321556016,1.0
4.861668,55,127.061885,0.31361588451492894,0.030301744642721104,0.08329789812619501,0.20270040096577163,-0.020709119129974966,-0.010733040915633998,0.2924242424242425,195.9006809456597,1.0
2.508485,55,127.262979,0.3182744797189028,0.07899859175986117,0.08899153752827427,0.1951506182810828,-0.05127999394672331,-0.01620635980794075,0.2787878787878788,202.04867452670004,1.0
3.320217,50,127.437715,0.3053204399218851,0.021249608941313326,0.08458395032010764,0.21276166340508096,-0.014830266243898932,0.00955447684735002,0.2966666666666667,196.65762218056784,1.0
