#{"t_start": 1785489108.4280553, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.181019,49,75.648791,0.31840424647908533,0.01912076927802429,0.09949679097327647,0.1970401940545251,-0.008330378957527154,0.015381040646847994,0.25,197.75052581535957,1.0
-0.389891,42,75.795111,0.2982606425709809,0.02261366277720461,0.10211683459608512,0.22376706138271438,0.004078414763376849,-0.020240194339761933,0.25992063492063494,189.94051541747714,1.0
0.553753,43,75.942702,0.29458004644474467,0.03628552237592539,0.11451958726413308,0.2284097012655301,0.008462840450638666,-0.050599795730965604,0.24418604651162787,191.52276974345475,1.0
-1.06336,44,76.105317,0.3038043450328547,0.04723546105587774,0.11112827286132815,0.21646298334981087,-0.04051121704498331,-0.0054803982685033255,0.221590909090909,198.50156848040172,1.0
0.897364,47,76.273498,0.30716919531993586,0.025677653500341787,0.10013405375404869,0.2104254005738461,0.003347766428080777,-0.015484423774732267,0.26063829787234044,198.94878640298464,1.0
-2.305758,39,76.411624,0.2845195563236338,0.03255785633072585,0.17005965938854467,0.24484636050294115,-0.02238709449675389,-0.040225904437709244,0.25,195.45455439955023,1.0
-2.292259,43,76.569422,0.3049242824957174,0.028052409686521184,0.14371718854979054,0.21505818479304098,-0.016848354816682214,-0.07239988726903722,0.25,198.53781584789604,1.0
-0.790404,43,76.72169,0.30306142086497495,0.03815722012174971,0.09435403709620303,0.21674432279693043,-0.03197480898158055,-0.014531513896265181,0.25581395348837216,199.2401190640479,1.0
-1.264113,43,76.876051,0.30092509858595556,0.02866464426822707,0.13270199989561696,0.22003755723425192,-0.02309688850818937,-0.05201394190402443,0.2577519379844962,197.2999443948937,1.0
-0.151928,41,77.034375,0.2902763656966579,0.03334117147077969,0.09379780757952073,0.23499750312669945,-0.025104773801594284,-0.009232897379046902,0.2520325203252033,195.07203626140424,1.0
-0.726698,47,77.202811,0.3164363901999326,0.047527437890683956,0.08945557103504952,0.20020831668937702,-0.04124195191314515,-0.010026655289964229,0.25177304964539005,197.8598637258975,1.0
0.386359,41,77.341951,0.2828922623282454,0.026676891520322713,0.1275235307733478,0.2453095993804308,-0.01640221015413947,-0.025918641175900228,0.2317073170731707,198.8344073904458,1.0
-0.836069,43,77.510291,0.3027490242572052,0.04326277422043332,0.10153394235204131,0.21760090004386293,-0.03734639474479099,-0.05565121886756077,0.23449612403100772,193.90741638716707,1.0
-0.028331,43,77.655766,0.29533288756734444,0.014009613205763037,0.13129067374134604,0.22755787829791335,-0.0053638336782198546,0.012453686299820979,0.23449612403100772,196.64651398669653,1.0
-0.659811,47,77.827106,0.3129162044014317,0.03932811788961648,0.10570203741321221,0.20354662337317633,-0.034143198765662394,-0.0487533251309277,0.2588652482269504,197.78361219251386,1.0
-0.543349,43,77.976175,0.29694437732630047,0.03627496487695733,0.1226820631316321,0.22473260120776253,-0.030244439235465874,-0.05428709987629072,0.23062015503875968,198.1905200393775,1.0
-0.293862,42,78.124436,0.2948782893861762,0.025798385840076498,0.11250805809701753,0.22726488049485316,-0.014727564052252295,-0.07437839871869381,0.2380952380952382,197.14102877313957,1.0
0.448927,44,78.281797,0.2998154543735366,0.02179711247914582,0.11134553802465058,0.22103033225972799,0.01177669052457657,0.020174811867358446,0.23484848484848478,196.06270774331526,1.0
-0.237129,45,78.442273,0.30689983605932974,0.024989480729691,0.1083247777992698,0.21168606103507248,-0.020732890468038393,-0.05002767898812825,0.2296296296296297,194.1844352793638,1.0
-0.053461,45,78.600626,0.3034724685414466,0.05234243265685877,0.10031267123451892,0.21530934081439446,-0.04058675687751698,-0.0016638685745392519,0.22037037037037036,198.17329662545345,1.0
0.727899,47,78.774307,0.3064508260723121,0.033908362670199844,0.10385006746261399,0.21190658543630442,-0.02664670639273314,-0.02226992942257518,0.23758865248226949,200.9882554106407,1.0
-1.179484,41,78.917361,0.28733002038661926,0.04425923993950071,0.1572187482955696,0.23949509177903203,0.03693704693657326,0.022920928207663224,0.22560975609756098,196.08013871371668,1.0
1.142629,49,79.088256,0.3104771240747227,0.017184847490391928,0.1127737422468356,0.20583694433691635,0.005803737129171737,-0.019938037135526856,0.22959183673469388,204.85278976442112,1.0
1.150911,44,79.295954,0.2965821056023506,0.03182099414769112,0.08941142853567319,0.2252878394405168,0.017066999824449973,0.011713329787218712,0.20643939393939392,200.8965571085868,1.0
-0.226725,44,79.512264,0.30148134583908864,0.05636064878032693,0.0905149662363089,0.2179379592749659,-0.04805039734956839,-0.016205370244295872,0.2386363636363636,194.9872322484419,1.0
-0.086469,43,79.686593,0.3009987269209219,0.038328575158204904,0.07688568927498443,0.21921728715274472,-0.030687886988207604,-0.031014203751444196,0.23643410852713176,193.08719499602958,1.0
-0.168132,50,79.875312,0.31696201046975603,0.05140281286116912,0.10839303538051047,0.19784456214069898,-0.0439082082041418,-0.03213844704155529,0.24833333333333332,198.88937166340256,1.0
1.121195,45,80.030006,0.30162056859062863,0.023100189670632192,0.09267897433323699,0.21882957558883634,-0.011713879787211483,0.0007277250571940027,0.24444444444444444,198.2580460138302,1.0
-0.257357,47,80.190839,0.30880573121740656,0.020694504360186983,0.1304893237157507,0.20894387192828742,-0.013276611516465094,-0.04332008966406516,0.2517730496453901,199.21864926345606,1.0
-2.16241,43,80.345191,0.30766865843143076,0.028050814186166177,0.14365519166314714,0.21079586826918423,-0.019531895421303774,0.00738746392876135,0.23643410852713181,196.8639627176606,1.0
-0.271468,54,80.53601,0.3279209172836938,0.06327084815698758,0.08047953163650257,0.18507373834878535,-0.05354882598744509,-0.0003767654313710408,0.2700617283950617,204.43088174290884,1.0
-0.119801,40,80.68106,0.2903622584568692,0.03390464892508551,0.08881653468653082,0.23515549581460854,-0.024518068153792198,-0.017457403529398213,0.21458333333333335,191.9181789742775,1.0
0.207506,50,80.853977,0.31980470470167216,0.0559615389805018,0.0850505623646866,0.1958608811182253,-0.05069758039032741,-0.01677367177133697,0.23166666666666663,196.57705371869375,1.0
-2.237326,50,81.03012,0.3312472448020068,0.06779081874195643,0.0843734619085989,0.1823067837401197,-0.06098576077587044,-0.003237019612171196,0.24833333333333335,196.32248658508672,1.0
0.807493,44,81.196997,0.292959316065226,0.050203739441477914,0.11084242696881214,0.2293958420514805,-0.04247265473956919,0.004656557875828028,0.2556818181818182,196.1754406023624,1.0
0.048738,45,81.350071,0.3035630259339965,0.05992469166895603,0.07601547441833363,0.21575191642551156,-0.05081707566227819,0.016396256945660413,0.23703703703703707,195.47790730005764,1.0
-0.580526,44,81.517239,0.302561523459006,0.06201882689848542,0.09530650924120372,0.21711086620171519,-0.05240490245207479,-0.036055533904967844,0.24431818181818182,194.88686096032635,1.0
-0.023805,45,81.686412,0.30319927201796554,0.036384506396969274,0.1113941595775635,0.21548650027400393,-0.030517340923893497,-0.0175367442879939,0.2537037037037037,193.1731068307298,1.0
1.278083,43,81.836186,0.2915505136973369,0.03550172577400672,0.08800073724025245,0.23173757369306047,-0.027419395341672,-0.03097720758005507,0.24224806201550383,190.8203712152038,1.0
-0.534689,47,81.996814,0.3152869168371029,0.060399309970240594,0.08951578353709236,0.20189671427491743,-0.04991140587121476,-0.013017091706598892,0.23581560283687944,193.71766378613867,1.0
0.380991,42,82.156071,0.2940926340454048,0.031526454295066314,0.09009595136668613,0.2294256248927551,-0.02409407313349104,0.00010516490280265003,0.24801587301587297,193.7459467813491,1.0
0.904375,49,82.324658,0.31746814450250826,0.023432698363051035,0.08636357422166124,0.1988472096768259,-0.013009279083790164,-0.007065973496581937,0.2755102040816326,197.18003870292,1.0
-0.497099,42,82.470214,0.29329577555063663,0.049557869211149595,0.1086103837685828,0.22943825748312963,-0.04381152451018197,-0.0391779579323429,0.25396825396825395,195.55115861585818,1.0
0.4505,43,82.625292,0.29895512796981943,0.037420678845999464,0.08748435188815736,0.22331228359692587,-0.028233625638268957,-0.01119319465424296,0.25,194.60417368625306,1.0
0.964811,43,82.776412,0.2933359315045865,0.017449673749173975,0.09266791993501014,0.22926374445024955,-0.011953317786719656,0.010601306860036925,0.2538759689922481,195.40859408692074,1.0
-0.816167,40,82.916922,0.2929871088824048,0.03361291897532011,0.11545945811335824,0.2330960217201218,-0.02504586567983379,-0.026615787152898095,0.26250000000000007,194.97402686074514,1.0
1.257576,46,83.090102,0.29925199735734387,0.02603326445788854,0.11237350878626477,0.22064044006520234,-0.013474808289076946,-0.01929830608280853,0.27898550724637683,198.68989172251128,1.0
0.796103,44,83.240566,0.29540246939059833,0.021112849197144335,0.11804272882468748,0.22747800654921527,-0.014147301308651548,0.001421026436812062,0.2916666666666666,195.0863745100476,1.0
-0.692677,41,83.383097,0.29662696380845044,0.03074364771934608,0.10307998472670905,0.2270760877466868,-0.025550342701558714,-0.02546477248334362,0.27235772357723576,189.04564958023633,1.0
-0.442853,48,83.574098,0.3151396478120141,0.06342825495640847,0.08976317837491672,0.201117315288902,-0.05388027248608204,0.0095470711210236,0.282986111111111,202.06231715910505,1.0
0.078072,42,83.721843,0.2960366649710666,0.026092778298528727,0.10253978299054863,0.22730330093549295,0.014080922262143443,-0.0004920572348869089,0.24801587301587308,192.45247174016518,1.0
-0.443776,45,83.885855,0.3042986982193777,0.05779215889064606,0.09925533869855267,0.2148103705017806,-0.046471489893636045,-0.007031827944830485,0.26481481481481484,194.70878898971225,1.0
0.225094,42,84.039864,0.2962640943173174,0.015437413638902876,0.10173451694665549,0.225845408355495,-0.003572690207725316,-0.025803586410634176,0.25396825396825395,195.05776118109785,1.0
1.563618,45,84.206738,0.29539705788153714,0.024194904031194946,0.10488510397071947,0.22631737503406965,-0.005011093908816091,0.01378881061783333,0.2666666666666666,198.878588553688,1.0
0.38865,45,84.372518,0.29706787040849547,0.035687532880472536,0.1216249475228285,0.22409098576241174,-0.027979584066014442,0.013644697902313612,0.2685185185185185,199.85357835290264,1.0
1.194392,40,84.513613,0.281634838937764,0.02619270980096622,0.08223983398917922,0.24841172972457795,-0.01736984523653446,-0.020041099239911802,0.2583333333333334,194.56494811205235,1.0
0.259627,42,84.663453,0.2901597134771788,0.01944862166356524,0.11930775388423694,0.2347211267599698,0.003569861971188801,-0.017237815692853535,0.24206349206349204,197.55486531091324,1.0
0.048397,42,84.809585,0.29697844776396565,0.02650317657980192,0.08795028202563906,0.22618352031513503,-0.01999507699023492,-0.026427472591539828,0.25396825396825395,189.8470996539425,1.0
-0.306272,40,84.958175,0.28859250058052377,0.06280264513300313,0.059759226807018916,0.2379868244340988,-0.05329128865839058,0.010788906248174492,0.26041666666666663,188.0119474562606,1.0
1.080983,42,85.107815,0.2910751144083791,0.02750059541590924,0.08508441025131158,0.23406832465950694,-0.0034592358388212865,-0.018698388512600615,0.251984126984127,193.32156811357694,1.0
1.154528,48,85.286547,0.3084197224411736,0.04359813789519464,0.0923097425536492,0.20946319703580984,-0.03483229517066669,-0.018371750685017837,0.27951388888888895,199.12370620842924,1.0
-0.934205,48,85.45832,0.30585557856503803,0.0775901864653706,0.12213108281382988,0.21143672078294565,-0.06490275598617652,-0.014117020349101261,0.2569444444444445,200.16812900966758,1.0
1.580487,47,85.62792,0.3067045473324978,0.017611192580645203,0.07827109457409451,0.21168895959913886,-0.00037830705702361514,0.011702114950823184,0.2553191489361703,194.817756590126,1.0
1.306805,45,85.791468,0.3020123765725766,0.02340333910122399,0.07625901173071548,0.21743878579245196,-0.01683847591551288,0.004126163807334846,0.24814814814814817,193.60151010927672,1.0
-3.261195,48,85.967674,0.3206165057943317,0.09938968905376398,0.09941419428060062,0.19458410150106784,-0.08246460572272969,0.010583072491292719,0.2430555555555556,197.56295675902496,1.0
1.42295,49,86.138016,0.31235049186078334,0.03198866228839334,0.09146036386701224,0.20611038584565275,-0.023781866017403737,-0.03759923376949833,0.26190476190476186,198.73467533716106,1.0
0.254993,51,86.323595,0.3209949672443187,0.023241178638589214,0.11507476656027534,0.19368018878498966,-0.013327862470438568,0.008234762543830555,0.24509803921568626,192.457438958868,1.0
1.901698,48,86.49144,0.30207155174913486,0.04095132971190928,0.08270151387646439,0.2170551300940098,-0.03491936296072735,-0.010644698505212031,0.21006944444444445,199.73262942604106,1.0
0.066019,48,86.668064,0.312447244608635,0.010985235596497684,0.11390769948139755,0.20448502363278573,0.0025083756450856544,0.0013257604428816045,0.22743055555555555,196.13873525191187,1.0
0.524167,44,86.819382,0.2979875871316118,0.021651496575680936,0.11145230919364853,0.2246390365366258,0.012998065392720583,0.054627399236823096,0.2253787878787879,192.10092338882234,1.0
2.44871,51,87.007651,0.3141228126172131,0.0290964579460152,0.07290926214574134,0.2009121954986224,-0.022228872738089524,-0.01187741630717019,0.23202614379084976,197.66528851717868,1.0
1.240443,42,87.188565,0.2892689222068364,0.022791717884412564,0.06961611608468621,0.2344973555380792,-0.009313260686632905,-0.009887290892696259,0.22420634920634916,191.49474885907006,1.0
1.801797,51,87.372351,0.3133575144180818,0.046682961059036875,0.07820629620407006,0.20257709881491665,-0.041039070891758664,-0.012779201664486792,0.24673202614379078,197.9262246237118,1.0
1.679105,48,87.538387,0.3044526638079752,0.019446649475904954,0.10764654041388014,0.21390207734853886,0.006475553430826055,0.0010171439747330435,0.23611111111111113,194.58343352203528,1.0
1.919039,48,87.71971,0.3042325805277438,0.017332946414061787,0.10017591470307477,0.21384130969089302,-0.00617055071719088,-0.01727193482655712,0.2552083333333333,194.096081911938,1.0
0.244591,49,87.897719,0.310701198016876,0.06159425199200033,0.08737966774904514,0.20692549449552605,-0.05341899002520619,-0.010553348805069715,0.2312925170068027,199.1285257886826,1.0
2.483886,52,88.092492,0.31282772482260685,0.03249392819079623,0.09372159426909209,0.20391230970400281,-0.02370918199499413,-0.021908880098382592,0.24198717948717946,203.14537558677972,1.0
1.255098,42,88.24089,0.2916717779726497,0.017727374687773557,0.07662090269076069,0.2318677541682176,-0.0034780252090998165,-0.02510972048703955,0.251984126984127,184.1819806010063,1.0
2.537338,49,88.410599,0.30855224083016297,0.01764618862818101,0.07755320611659078,0.20950630270183157,-0.0030220183069462952,-0.0012955348591076321,0.239795918367347,197.19518117878906,1.0
1.506852,51,88.603853,0.3143503386834616,0.034397509067922584,0.083071753399374,0.20118257897857666,-0.02615208210988235,-0.033064211911512945,0.23692810457516342,198.13606833611558,1.0
3.036111,54,88.804932,0.3147819145650876,0.018478861970793542,0.102723645334583,0.20041737757587313,0.00745429091890101,-0.043849065962475633,0.21296296296296297,198.63383400028226,1.0
-0.720718,48,88.967947,0.31560845520065933,0.06785486593632513,0.09546117544264227,0.20122229978583417,-0.059705357840494945,-0.01641471182007446,0.2413194444444444,197.1585349366319,1.0
1.692761,49,89.149797,0.3084487317366929,0.04813760969971945,0.09078049204786466,0.20886066103920695,-0.043061024782633794,-0.03430735759834379,0.22619047619047616,196.00983431967762,1.0
0.658224,58,89.349861,0.33309579033108266,0.029428364568601612,0.1102305769953638,0.17965199314858415,-0.020627929523778184,0.00013795423952923504,0.22701149425287354,204.1829852736036,1.0
0.795746,45,89.51587,0.30226648483368784,0.02452411109186124,0.0958139890580658,0.21790048885814128,0.014035914581885191,-0.03724080670181962,0.2222222222222223,189.60554461766776,1.0
0.576131,46,89.687786,0.3066088771563991,0.03016212982988609,0.08977382872415295,0.21205050181154092,-0.02535417036207579,-0.0039059874812847387,0.233695652173913,190.19428065771882,1.0
1.91085,49,89.851559,0.3087117525055025,0.044306489318796716,0.0794413930781261,0.21022486902780868,0.028059428406034436,-0.0023991524319633296,0.25170068027210885,198.54647258805488,1.0
1.21557,54,90.044341,0.321796029730917,0.06733646376985848,0.0697070362009332,0.19144476004812014,-0.056453151564494555,-0.011973421898202176,0.23148148148148145,199.86513285527283,1.0
2.138808,47,90.21418,0.299921118101879,0.017689204871985362,0.09105520043293264,0.2193474901575169,-0.01089614295615974,-0.01372146182585249,0.22517730496453903,195.00319381411546,1.0
-1.77349,47,90.394953,0.3204496675159072,0.05500217689490536,0.1163895697424536,0.19561295037255144,0.04489573700378181,0.001585031206907936,0.2127659574468085,197.47977482476617,1.0
1.483084,59,90.59767,0.3364413213856971,0.03725338926485363,0.10403790979340835,0.1767887357103688,-0.02712993365763392,-0.018258161559595292,0.2274011299435028,204.25113117278784,1.0
0.180763,50,90.770818,0.3155505253331137,0.06552341938670253,0.10408106094616082,0.2007828806203468,0.04668077167049889,0.0013750030957483833,0.20500000000000007,194.86144673134805,1.0
0.685763,50,90.947488,0.3138583754132992,0.05690207178447777,0.08800354961114461,0.20175269794543926,-0.04554200847513594,-0.00958569773937206,0.24333333333333332,196.91352519200137,1.0
0.792984,40,91.087821,0.2839938299582353,0.012626001097235513,0.09286396934798354,0.24405150691333338,-0.00013146361891210444,-0.03804205288400302,0.2145833333333334,190.38130909730006,1.0
1.73441,57,91.29805,0.3346722634361105,0.022082692661596837,0.0735085730793744,0.1782164782385228,-0.004258111657072651,-0.026497917476508925,0.20760233918128657,198.98536861026463,1.0
0.660811,46,91.459872,0.30382808183489,0.04252615973688305,0.08668825221781097,0.21538415467316022,0.026271284417396755,-0.018577339780503153,0.20652173913043478,191.38717829197182,1.0
1.282838,46,91.618614,0.301088644500361,0.03874032095371789,0.0926268621630352,0.218369939542893,-0.03138068664369517,-0.028874501326342308,0.20471014492753623,194.5101906917302,1.0
-0.526338,51,91.797685,0.31985944470083727,0.08055643535247273,0.09021664165381559,0.19302823803123192,-0.06730426564684684,-0.03748249472991255,0.227124183006536,198.3677613747484,1.0
1.106842,51,91.975761,0.31674593260335354,0.021109557091182993,0.10419169764417541,0.19832168016742918,-0.010584930373441062,-0.01859825423541391,0.215686274509804,201.3358699828039,1.0
-0.863437,49,92.145597,0.30755199004120415,0.09546225006464683,0.11144184127400954,0.20809414944664922,-0.07437104854947978,-0.048793469559030814,0.19387755102040813,195.36452275467488,1.0
1.720526,47,92.320902,0.3065412779092766,0.018268476288663054,0.06783193031135216,0.21195588433818868,-0.005393072466560553,0.0014914977225828465,0.22163120567375888,199.3797556756059,1.0
0.943897,54,92.506955,0.32442502629828385,0.0501489254523703,0.1100766900574783,0.19107641170661918,0.03318401062459432,0.019476325173191623,0.24691358024691348,203.7897631833277,1.0
1.25907,49,92.689288,0.3081503070894686,0.039888263641774085,0.10538185401981554,0.20816409918926154,-0.030233920723625202,-0.004782616659845844,0.22959183673469388,202.56072426116285,1.0
1.770437,52,92.870391,0.3193865205646451,0.01822822774544342,0.09952418933598112,0.19524145575673194,-0.004662981858198863,-0.019006630638228293,0.22275641025641027,198.68328275917486,1.0
2.382285,48,93.04278,0.30389469782928846,0.023361046356233407,0.07397997038560866,0.2146601053506508,0.008361607270793076,-0.01969533694621596,0.21354166666666666,200.32766680563643,1.0
2.003821,48,93.223444,0.30193296546630205,0.047869219140366535,0.08797871834550758,0.21617003388976738,-0.0405465764306874,-0.035710776900332745,0.23263888888888898,198.8864026443363,1.0
-0.825359,51,93.395465,0.32081118059787667,0.07665643234260824,0.08559887660159747,0.19374412731311383,-0.06457606158025272,-0.004717432943311686,0.22549019607843135,202.65957789312378,1.0
1.087102,42,93.537427,0.2921506437948991,0.019919893045515908,0.1033731431479324,0.23144498590471135,-0.009319167099835678,-0.04411934235863269,0.23015873015873015,193.06755349565546,1.0
1.780378,49,93.71446,0.3103235418871859,0.014319706452506407,0.0984980285237175,0.20615194697056655,0.00030815721979207114,-0.03216397766672452,0.22448979591836735,202.55487047997642,1.0
-0.961923,50,93.881912,0.3185260761946709,0.09043470919102554,0.08970663479276089,0.19649755990321754,-0.07644113097284716,0.0018399886657393145,0.21166666666666667,198.52928519457964,1.0
0.584952,56,94.082291,0.3256607124999715,0.0622773090345097,0.1003127629674158,0.18733946634316423,-0.05081898825152019,-0.031056288347141324,0.23809523809523814,203.91001409520257,1.0
-1.073486,45,94.236903,0.3055992633017182,0.08477942641682155,0.07111385724267219,0.21266125348094372,-0.07063008601175814,-0.00475356878903814,0.2,186.90760055294263,1.0
1.570705,49,94.40533,0.314329255344571,0.02428259484850448,0.07301456178867997,0.20213647953556965,-0.015410779530691152,-0.03334510852323767,0.21768707482993196,196.03600831550844,1.0
1.042468,48,94.583523,0.3112541418632962,0.028622844634254282,0.08720431044543002,0.20618924431929217,-0.020166021142246065,-0.043947403830739445,0.22048611111111113,198.08495477287326,1.0
1.30983,45,94.740001,0.2994087415246717,0.017221029373078622,0.09569872793168344,0.22036965434217953,0.0032961024227244943,-0.029554855074032067,0.2296296296296296,196.21440086195798,1.0
1.076908,49,94.91766,0.31088476950589466,0.030121350330233786,0.08798204000618856,0.2054935161854876,-0.02321476767717144,-0.011568938979474221,0.24319727891156465,202.9129178374506,1.0
0.320388,45,95.077531,0.2946475940657883,0.024826029529498906,0.14548280109569153,0.22595170590049946,-0.00033229013120001527,-0.09254266009876914,0.22777777777777775,192.57813815266152,1.0
2.494151,48,95.249262,0.30165422271285275,0.02648426916857309,0.08559453732587223,0.21642034555893278,-0.019527518439763056,-0.017484804314695866,0.23437500000000003,200.49870685878804,1.0
-2.015537,54,95.447113,0.3319709067866981,0.07398258686017578,0.1142484809640155,0.1814826529960816,-0.06428581880171823,-0.005149852220582052,0.24382716049382716,207.90524803135602,1.0
0.946129,56,95.640135,0.32606256284844276,0.0751304589431151,0.0755720194143751,0.18602538509762986,-0.060450489608054325,-0.028819480505777456,0.23660714285714293,200.04471152846878,1.0
-0.357488,46,95.79623,0.3018674911034615,0.05524601513783121,0.11766088286634253,0.21650859244354545,-0.04701559593074059,-0.042869003683317246,0.2264492753623188,197.51537658498327,1.0
1.955681,46,95.965545,0.29450490755948344,0.01909156197491972,0.11471022055149559,0.2268844966039676,-0.0041424229429449224,0.01128208461736894,0.233695652173913,197.18922976449105,1.0
-0.557132,57,96.173939,0.3412616851590707,0.057747529133381215,0.07430427612604391,0.17065652689860927,-0.051095778086087666,-0.010696440746051387,0.2353801169590644,202.43503505421577,1.0
0.932993,45,96.34075,0.3004680488024392,0.06256331914371382,0.0735738041211908,0.21957963560107147,0.04616404198145429,0.005480704806121276,0.23888888888888882,196.62699715573115,1.0
-0.030599,47,96.498509,0.31237042198924114,0.07082007474319602,0.06820564035303198,0.20289796633029303,-0.05729373914670894,0.009952796125554202,0.2269503546099291,193.35678688451543,1.0
0.279479,47,96.664878,0.31205403953909366,0.03347539556922481,0.08918033884218332,0.2047253640455791,-0.02659692041153776,-0.014408948431206757,0.23226950354609924,197.76549192994514,1.0
-3.215235,50,96.850167,0.320176824009246,0.1084543163623724,0.1062444789150831,0.1946690735206548,-0.08946754504042516,-0.01099866459950913,0.23666666666666664,198.94477696365834,1.0
1.933947,49,97.017379,0.3060344687713944,0.045683611361943655,0.08192758612256942,0.21183636711237352,0.028473021947730152,-0.02286755743593562,0.24149659863945583,201.24369046139682,1.0
1.372631,40,97.161873,0.27442860557637055,0.03685439041443379,0.11556197607042366,0.2602282044048845,0.020398655574139675,-0.022424894312587138,0.2416666666666666,198.53046111573536,1.0
2.027308,53,97.362709,0.32227874328290196,0.023100469539755357,0.08400602952532653,0.19155071958719977,0.010585298591722468,-0.014286368328848201,0.24842767295597487,197.33598057737402,1.0
1.829576,49,97.533469,0.31007454727820827,0.018930946890942216,0.09123591915334549,0.2072245878002538,-0.0033604813962982544,-0.029627388559640987,0.25340136054421775,198.62449337666573,1.0
0.385048,51,98.116943,0.3163778982462395,0.05668372343837044,0.09197788144475394,0.19826902294279347,-0.047778732062924115,0.0011499051880415102,0.2516339869281046,202.33169837733783,1.0
2.094543,50,98.294288,0.307889066347864,0.02107431419624431,0.10183304296782132,0.2088128317272761,-0.001724961504067027,0.012231194142277548,0.2533333333333333,201.09154295996788,1.0
2.492798,45,98.456107,0.29732300090564245,0.02197696820556331,0.06721362793975694,0.2231092519466322,0.01663168498117906,-0.014233321060469055,0.24999999999999997,193.38650312945424,1.0
2.002434,47,98.649892,0.3042396905813389,0.02471979983135845,0.07605850318516538,0.21484549404859452,0.013191274299737099,0.016761687427547235,0.2659574468085107,194.35392449457967,1.0
0.746242,43,98.807545,0.2887691348772248,0.043844820409462,0.12415992180343191,0.23544807655024985,0.029702559923301536,-0.012267752582628227,0.2422480620155039,188.65220912673846,1.0
1.39171,42,98.954866,0.2874334930499022,0.02561056164980351,0.10582098031566797,0.23722009961918167,-0.01952599077212356,-0.025404610343930628,0.26388888888888895,191.6393351607481,1.0
3.20052,51,99.151116,0.30856645982175535,0.021994077741529547,0.10645474337371107,0.20792540355931088,0.01135888528407377,-0.0009348202894840437,0.23856209150326796,199.45974335270068,1.0
2.349162,45,99.323571,0.2926589019414448,0.017110770184583204,0.1018663523033844,0.229468022150806,0.005678240605962488,-0.0020918320634826255,0.23703703703703707,194.99133827715758,1.0
1.288752,50,99.507934,0.3096471685646712,0.07831265372904647,0.07908125565792465,0.20860485240345875,0.04780410717394079,0.004598171402705535,0.235,200.75449720971872,1.0
2.020323,48,99.679539,0.30248253951408405,0.052996956176396014,0.0668363369352179,0.21519431601769712,-0.04625349189159106,-0.02320015847297942,0.25,198.84122795707935,1.0
2.921991,47,99.842877,0.2958503418334688,0.02586653164173735,0.08480033932214778,0.22462971230100573,-0.007898577580623699,-0.024941921302451507,0.2535460992907802,198.7171759496696,1.0
1.431974,50,100.017284,0.3120421298696962,0.06281412298556463,0.07259064317521535,0.20384425170422155,-0.04858015629394548,-0.005962626045170119,0.24833333333333332,197.00896419387985,1.0
-0.715235,42,100.171339,0.29242698560820696,0.08018743148617603,0.09897072708301996,0.23192225062941785,0.06251934636087894,0.01633109055099979,0.24801587301587305,196.4068758388563,1.0
1.960489,47,100.33509,0.2990474605368264,0.017276661559746383,0.11553259762759431,0.22044246643189724,-0.0059997281291893296,-0.06125969329194687,0.25354609929078015,197.53049994685938,1.0
3.563471,55,100.542969,0.31256960012898977,0.03197665300471205,0.09650585244031894,0.20414091594223843,-0.027314615077468,-0.004085691428386975,0.2757575757575757,209.23704302192493,1.0
0.7714,52,100.72937,0.3214936150700795,0.06731831571201317,0.0772335240424085,0.19469772747783382,0.04601390338322565,-0.005136149829250093,0.2564102564102565,199.54344565258478,1.0
-0.791466,54,100.928269,0.32427443199797734,0.08018606497528298,0.11520847362728207,0.1908898200800849,-0.06749866973211166,0.035359833966874796,0.2854938271604939,208.79233479039533,1.0
1.92738,49,101.101779,0.31150335062466133,0.036166289584665244,0.07082944751029296,0.2057552400476247,0.022113618154108273,-0.015282059929037682,0.2670068027210884,195.7054544593958,1.0
3.276701,48,101.271712,0.2959237803157697,0.04377211590210083,0.08898765618854,0.2252263881114013,0.0270124246160056,-0.011496523052148605,0.2395833333333333,199.1377312028235,1.0
-3.370948,42,101.426097,0.30157874261022277,0.11394455765042454,0.10149528411504899,0.21988306992017229,0.0919416982229183,0.046163495740483076,0.2420634920634921,198.2192610517784,1.0
0.894785,42,101.570807,0.28754558683959197,0.06880231636068851,0.08564222137747184,0.23867819915334185,0.05156927613415195,-0.01655934462204911,0.2638888888888889,189.24367216854097,1.0
3.491644,48,101.74377,0.2949723746194014,0.03090909908954917,0.0924299045793024,0.22429196749668082,-0.0262857646731757,-0.03493492944102854,0.22048611111111113,198.77783316400232,1.0
3.359101,51,101.925972,0.3076887205092033,0.03556442708598708,0.08193117439230048,0.2092787387939117,0.01951559251659338,0.005180346557564895,0.23039215686274508,206.60052403996426,1.0
2.173344,49,102.095824,0.3040163207260226,0.03563812169954847,0.08710574398677796,0.2140449124855022,0.02458028158375873,-0.017629476868372494,0.22959183673469388,199.8461509483862,1.0
2.039772,47,102.276883,0.301236533607972,0.03965108348529186,0.07768109843621769,0.21880578174969292,0.01721646638271508,0.00046163722405105515,0.26418439716312053,195.28247672770905,1.0
