#{"t_start": 1785489108.1737459, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.402022,39,50.473125,0.2841863961611241,0.051003478728199825,0.12402728563523845,0.2421342637254176,-0.043363720907866735,-0.016298419993236342,0.10897435897435895,183.16237913356224,1.0
-1.454438,37,50.60758,0.2729721795647047,0.04346963910336238,0.11880731957742253,0.26147948229758217,-0.035280984468880304,-0.05434513445226501,0.08783783783783781,190.1085319130512,1.0
-4.095796,37,50.735244,0.2896928265751967,0.05752322980451416,0.1396534170298589,0.2378403274783366,-0.038600675697097686,-0.006600956580598843,0.11036036036036036,184.26544831375708,1.0
-1.887178,39,50.884193,0.2885501619083849,0.04832937187008861,0.10172633998081156,0.23729156198889909,-0.039833832519723784,0.010004995863413971,0.0982905982905983,189.78889152967798,1.0
-2.028759,35,51.007153,0.27679708203641196,0.048258127229591316,0.09614152790757292,0.26167222811069457,-0.03776900266020309,-0.00970068788710999,0.09047619047619047,189.19169703986552,1.0
-1.388819,40,51.156265,0.2848644220658751,0.048230111437080364,0.12471646336692747,0.24282404779367212,-0.03984955283589796,-0.014704003244520342,0.11874999999999998,192.50673959482538,1.0
-1.336109,44,51.319648,0.2990200221756311,0.03744121004383538,0.1310927443022007,0.2197474130438933,-0.030317498617868557,-0.0359470504695869,0.1003787878787879,194.14938059392736,1.0
-1.815731,36,51.446034,0.27455490139252337,0.025301705933250585,0.13573851004281032,0.2640656651045179,-0.019906571456605474,0.010591432558926608,0.08796296296296295,188.3763094430966,1.0
-1.865698,45,51.605049,0.31048452030325724,0.04740274799938276,0.10977784179869295,0.20552592778886367,-0.04099247145307538,-0.02588182022303245,0.1074074074074074,189.87117034266706,1.0
-0.952208,39,51.747905,0.2865076214127739,0.03814975810980562,0.08001100465793866,0.23924201099270975,-0.019725654340052027,-0.0038812367934659567,0.1111111111111111,191.88819650605168,1.0
-0.040916,41,51.894382,0.28525431246431765,0.03436026741279643,0.12528150127280957,0.23995659493810798,-0.022603759413369277,-0.0227818687783949,0.11788617886178861,191.01741721138757,1.0
-1.29486,37,52.02345,0.2767001639220758,0.04895292440518166,0.10837175897696533,0.2577480207787941,-0.042261152887635905,0.006510951617102932,0.10135135135135136,183.06228108307897,1.0
-1.395746,45,52.184887,0.30323606554802085,0.050972875455287614,0.11524988794067867,0.21392846812673452,-0.04189040485407047,-0.00887210161803641,0.08703703703703704,194.44125780920052,1.0
0.358081,40,52.324265,0.28298569136756346,0.014124583110967502,0.09071910398840906,0.2458139276849975,-0.010073309951024232,-0.017463556680894367,0.07500000000000001,187.6249061207013,1.0
0.095436,43,52.474792,0.2902347820090222,0.025343880237431036,0.1121322386270074,0.23329824794137358,-0.01798141202082765,-0.030986186397224797,0.09108527131782944,198.75354689828046,1.0
2.038203,46,52.646405,0.2929136318643077,0.023820723275327232,0.08117445543670149,0.2289951597860997,0.0018998822529950096,-0.009874925842522395,0.06159420289855073,191.5021630421554,1.0
-0.119011,39,52.782971,0.2789512832369516,0.03431328923552604,0.09865979079770482,0.251986566728159,-0.024216387225821413,-0.032046632873824685,0.08119658119658121,184.41233256480706,1.0
-0.55416,40,52.924583,0.28334569575861746,0.01409362882107455,0.14303022260386866,0.2449239837848784,0.0014189244536592428,-0.024527213913778007,0.06666666666666665,191.17440676420307,1.0
-2.301264,45,53.098558,0.3025894285533736,0.07988325451729592,0.11123985484168189,0.21512304128036036,-0.06512276418354387,-0.011491973701415602,0.07407407407407406,195.37760094658438,1.0
1.686894,44,53.24978,0.2844666218995841,0.03227155535856674,0.11385548602930702,0.2402296163889665,-0.02450960116036216,0.0054962964946765214,0.07386363636363637,185.47356770266268,1.0
-0.125959,42,53.400535,0.29288834174417355,0.02827088646995851,0.09136345328064224,0.22928642903831223,-0.02387607518514286,-0.012345793413741226,0.06349206349206352,189.4339655340123,1.0
1.2201,51,53.586464,0.3088358969964994,0.03970230137095215,0.11420035573963823,0.20705389967324672,-0.031821394010126104,0.005359801591381116,0.06372549019607844,194.11200399358836,1.0
2.205349,44,53.742434,0.28505553369381886,0.030315868680907895,0.08556471560012355,0.24006437874919442,-0.009207868862863077,0.0034900974795941796,0.0662878787878788,194.97030232153745,1.0
0.108287,41,53.888577,0.28082756215042587,0.032499848857415706,0.12515626590061618,0.24707208995992502,-0.028322483446325528,-0.057676900675240686,0.06910569105691057,188.8765179809477,1.0
0.980562,44,54.061543,0.28964306085137953,0.02419827022687434,0.11765366857268567,0.2343403601051917,-0.0008315094985742975,0.0007252961488217103,0.07386363636363638,183.28640895895361,1.0
0.751244,42,54.210054,0.28337863601747354,0.04758242352439282,0.07859754287438699,0.24251895198807208,-0.03817887630386797,-0.014327790633888983,0.06547619047619048,192.54760753881874,1.0
-0.646398,37,54.346051,0.27713015874959046,0.016250185343765777,0.09991864493932633,0.256963092943546,-0.0018879266877245026,-0.017173340011721504,0.06756756756756754,186.41713560761184,1.0
-0.040768,43,54.515752,0.29012372496651584,0.02143282229972701,0.12456141560165594,0.2360710988125932,-0.008741959217894137,0.0480236857231089,0.08333333333333333,196.60780733314667,1.0
-0.608219,38,54.651287,0.28016909862623357,0.05896741470292367,0.0878582766182062,0.24965617134787718,-0.04671729921427854,-0.008523974654786022,0.07894736842105263,187.3860267004097,1.0
2.407365,45,54.811035,0.28797745833607635,0.024766548722178216,0.09732246251616235,0.2363333677593797,0.013473206543423521,-0.014037312874851904,0.07777777777777779,187.6181933092225,1.0
-0.235119,38,54.959524,0.27202516997557813,0.018259899833862454,0.09969763658111795,0.26535331507645177,-0.0011460908363845606,-0.021316601607498188,0.07675438596491228,190.46126362200198,1.0
0.702736,41,55.106981,0.2815719044129208,0.0304877038715069,0.10754710411949295,0.24557638314530528,-0.01719283297103288,-0.04780301835985384,0.08536585365853659,191.1144709275234,1.0
0.158537,38,55.243781,0.27411022333811136,0.03560799179232213,0.10442942381296484,0.2602767136668099,-0.015861916604745775,0.009920212844391192,0.06578947368421054,181.01653504033544,1.0
1.491332,42,55.389247,0.2823268449932366,0.03337239241054828,0.09149526839701816,0.24406384769674289,-0.024660679136923883,-0.023679740752806083,0.05753968253968252,193.2889327340981,1.0
-0.053212,47,55.563486,0.30147400741875313,0.06848559527361484,0.10451984550438101,0.21769943007126585,-0.0618616901036722,0.004019329107354431,0.07092198581560283,195.5854493157087,1.0
1.333777,43,55.718973,0.28307271202200074,0.056597154341006824,0.10191216939082827,0.2432853025456095,-0.04893035753379389,-0.02236614269609234,0.054263565891472874,187.4786418395539,1.0
0.904022,42,55.862271,0.28346435561808286,0.03226855189388543,0.0962359504802198,0.24125468039749065,-0.01828613219123589,-0.04334422038231349,0.0753968253968254,193.0949218092171,1.0
0.854459,55,56.068329,0.32406860869900245,0.02193170113640579,0.11173568379068931,0.1888187400508811,-0.014428352961650508,-0.010959655674308628,0.062121212121212126,195.91780841902766,1.0
1.35053,43,56.222454,0.2869274223312621,0.031677426005697555,0.07848770467057016,0.23770274682149212,0.00704068739488564,-0.026547864488746888,0.07170542635658915,191.1375837045015,1.0
-1.123385,41,56.38197,0.29133277607996,0.018371658768865987,0.13249613867315352,0.23215018774786153,-0.011086791658435267,-0.06265149436501902,0.06910569105691058,196.63292915737077,1.0
0.495041,52,56.561271,0.3143936687261236,0.02835898647658309,0.14023626900745384,0.20090408672884302,-0.023893932214789543,-0.026358796595775856,0.09294871794871797,197.92839606412733,1.0
-1.479494,43,56.711152,0.2997125661535459,0.05077995020018619,0.1231969704266228,0.22146298465887604,0.042720178759349366,0.027584712125081328,0.07170542635658914,195.2931091282193,1.0
-1.043816,41,56.881173,0.28662101266214474,0.030156795636601914,0.140751648293636,0.23948039719345168,-0.01977704667884244,0.011077319702751734,0.06707317073170732,193.81557071471153,1.0
-0.209344,43,57.029857,0.2898791802527927,0.062484266169766586,0.09807990065031835,0.2320917548706732,-0.05664697320377002,0.01155900236179712,0.07945736434108527,193.47874646533063,1.0
-0.678965,39,57.166927,0.2731059432559322,0.017555262641632204,0.16001845039447113,0.26357588020622874,-0.007290059854506743,-0.03835206595900006,0.08547008547008546,190.9307326608574,1.0
2.120588,45,57.375043,0.29100840714785076,0.019517560925719754,0.08315300294096963,0.23247077745819883,-0.010885686091577189,-0.011581256767279911,0.09074074074074076,194.349495302362,1.0
-0.039199,41,57.517067,0.2906850277042186,0.01468194570168185,0.09507748101434088,0.23334463157039417,-0.007187723100824542,-0.001714361991616764,0.06910569105691057,179.75826126993235,1.0
-0.754723,38,57.655124,0.27656555921089787,0.03208587244542343,0.11982993547458863,0.2592341358018083,-0.025442174155944918,-0.05560472303617243,0.07456140350877194,186.45827831417452,1.0
0.637004,46,57.829774,0.3000157890099547,0.022275275995494885,0.10627561414879547,0.21977239467944285,-0.01576858728152995,0.004111164442644782,0.07065217391304346,193.40820942043797,1.0
-0.351176,41,57.97082,0.29066004646093707,0.031533341469266854,0.10252824663040301,0.23489524929759584,-0.02535930203388717,-0.021584464357060417,0.06300813008130081,188.98248999902702,1.0
0.070223,42,58.114607,0.2868466899016009,0.05417358441099164,0.09704272281047098,0.23649336676299093,-0.0397581501597222,-0.017707806966645277,0.07936507936507936,189.04519735299183,1.0
-1.314268,38,58.256354,0.2817330543728507,0.03088095629056621,0.13086475810208503,0.24971772452116744,-0.021723680918507772,-0.015450560629302442,0.07675438596491228,190.09059444851576,1.0
0.620402,45,58.413365,0.29851252992430544,0.022110318631847748,0.09443344609105964,0.22110523259334072,-0.01651465949652443,-0.01881540008540722,0.0888888888888889,195.84835095368814,1.0
1.104545,47,58.586141,0.2992257250190967,0.04975480440104605,0.09353210942732502,0.2183897813010273,-0.041591477667883625,-0.021547233975380102,0.08156028368794327,189.47502470977912,1.0
0.259293,42,58.743649,0.29236231361840814,0.01686194644483093,0.08849489916632765,0.2305829312544569,-0.007111817148347277,-0.002947680111325359,0.0892857142857143,194.8071803537295,1.0
0.786265,52,58.926506,0.3129011314468188,0.026603528578272608,0.13544747189164408,0.20228922631889532,-0.019293923051814474,-0.0007197943641364155,0.09455128205128208,198.93211145940566,1.0
0.511097,44,59.083084,0.2899888306017408,0.046234344227464384,0.10109666102902937,0.23341686822307703,-0.03875350491424062,-0.0065962399487708495,0.07765151515151515,196.95527989930076,1.0
-0.454099,43,59.245482,0.28493496929162393,0.013887653118368821,0.1657872857734702,0.23999406012595778,-0.005260861344122459,0.013067968210881346,0.08527131782945736,191.91602564827994,1.0
-0.140523,47,59.408638,0.30006531320371727,0.06927848235114226,0.11651961681959104,0.21958105089247895,-0.06167834098602866,-0.0007172173775403189,0.08510638297872339,193.5832208146174,1.0
1.111128,51,59.589072,0.3089603195449306,0.05146794516763615,0.12482184971792083,0.20689862858950392,-0.046018641188493824,0.0338379274644481,0.07843137254901962,194.1855262729177,1.0
-1.757463,43,59.756268,0.30150691563632565,0.06479041830387394,0.09267581231868037,0.2179541267497804,-0.05778651117906763,0.02602521584281935,0.09302325581395351,193.78580047222422,1.0
0.428635,49,59.921439,0.3045390652288873,0.03611995276802549,0.12839397702014596,0.21373870346714707,-0.032314774455815085,-0.020287068368729816,0.10884353741496597,197.86184623883312,1.0
0.349938,40,60.064704,0.27896608985448523,0.03688704326495964,0.11308797709392458,0.25157755362844875,-0.030490301864928605,-0.006239576012258216,0.08333333333333334,187.65543104153406,1.0
0.699259,40,60.214005,0.28048601809984336,0.034138754125045946,0.0844767910799644,0.25069140861978884,0.01513874435589321,-0.006036510877140451,0.10833333333333332,188.53356451994264,1.0
-0.583769,54,60.40265,0.3210609896220096,0.07583085620437958,0.11391910633204758,0.19071590447918751,-0.06615802963436017,-0.014044629714239861,0.10339506172839504,199.2134248986066,1.0
0.3063,50,60.584366,0.3105845818192805,0.04606104481852549,0.11773946952011553,0.20483154973491702,-0.04055705936114068,-0.0013223767904219402,0.10333333333333336,195.5344807269169,1.0
0.666859,44,60.746917,0.29733575109947685,0.025868945122763033,0.11345004811542495,0.2235725524205798,-0.0229681223434316,-0.011456215524715237,0.0909090909090909,190.69316143992373,1.0
-0.999978,44,60.899523,0.2996140747650423,0.016542464315608112,0.1515401829671572,0.22089281527791965,0.010337408442000522,0.011344542470360541,0.09659090909090909,195.10822508657682,1.0
1.008716,42,61.056484,0.2839878542023931,0.019758048227889242,0.1071737617900513,0.24093133534040292,-0.014906715901713838,-0.028998828591485372,0.11507936507936507,190.82119193910714,1.0
-0.146381,40,61.19734,0.27777401743075775,0.023743725365614213,0.1348466933273183,0.252877530041682,0.0011087862675201719,-0.027730642407621207,0.10208333333333333,199.48270331301305,1.0
1.823565,50,61.373591,0.3092799849098457,0.01839997178117199,0.0984135167002921,0.2062323438590181,-0.013275768912782968,-0.014678373527168245,0.11166666666666666,191.6140587575694,1.0
-0.009517,48,61.56129,0.3039896366012567,0.034843475040963016,0.14132573161657458,0.2116915515278797,-0.027862042991150058,-0.038249819368898264,0.1059027777777778,198.47160714017707,1.0
1.199604,48,61.7284,0.30192129039770205,0.041423893929289905,0.10297273785615643,0.2162842509354074,-0.034640708675713526,0.014791269339323272,0.10590277777777778,195.702330161643,1.0
1.144855,46,61.887868,0.2958404422113639,0.02407001233476233,0.12272521416136932,0.2243146848450945,-0.013301898348593107,-0.023118918120789655,0.14130434782608695,195.71641930685817,1.0
1.288284,43,62.051604,0.29291233319837034,0.01427291178808776,0.10059426273151927,0.2291287176508247,0.00937618244469801,0.0014347450244489438,0.11627906976744184,185.69084347672208,1.0
-0.257822,41,62.191552,0.28783700333152556,0.0228369727627654,0.13830806328144696,0.23886530753507043,0.01254831792517814,-0.02293415650503576,0.1077235772357724,188.20044233583846,1.0
-0.102077,44,62.348557,0.2921930779997327,0.06151180085866072,0.12075531717627912,0.22982423613907893,-0.05357058394374765,-0.03518854162224161,0.12310606060606064,194.76060194031086,1.0
-0.125925,43,62.512877,0.29417524684285584,0.0497673996818535,0.11320173729361338,0.2269007163013865,-0.04287532699374599,-0.04325131303749822,0.1027131782945736,190.57960128429573,1.0
2.09509,45,62.67006,0.2903483622654679,0.03220761949773269,0.09322686481064943,0.23162159172016017,-0.005124181943024267,-0.02117176555759326,0.12592592592592594,192.98715402944492,1.0
-0.427261,39,62.808066,0.28492826714485336,0.013239935054512864,0.098286311310425,0.24436307063587145,-0.0018500350678073236,-0.020232717358783365,0.1282051282051282,195.12906191398127,1.0
0.277791,48,62.989556,0.30805838192746177,0.03494416923461225,0.11197079949509967,0.20860293591739873,-0.029357740217409754,-0.03338809202263956,0.11111111111111109,198.24758672784347,1.0
-0.254142,42,63.137818,0.2962854793923878,0.04519379173971751,0.09025276585733263,0.2268476246788328,0.0331469558159244,0.004748395878969134,0.11706349206349206,194.29222740631698,1.0
0.24868,42,63.285288,0.2925810748658428,0.02308971133192517,0.11728003107593707,0.2301871786781709,0.007836756209024095,0.012270781641050126,0.10912698412698414,188.26845115847064,1.0
1.558226,43,63.452876,0.29070108142235,0.023123069214375225,0.10159546622280728,0.232768945146921,-0.014380866041818466,-0.0007895277990852816,0.09108527131782947,185.37666825108826,1.0
-0.852888,43,63.614087,0.298083468745764,0.046076794291562785,0.11236533600245444,0.223554145297185,-0.038129920336025976,-0.04304871613399304,0.10077519379844961,191.20629890830867,1.0
-0.426881,44,63.768569,0.3030864507350636,0.01511642838613377,0.12105512945375968,0.21618100806220086,0.005957525867717874,0.015074707012124143,0.10416666666666669,192.2966115306014,1.0
-0.040027,43,63.931391,0.29795693946843815,0.01876964429494583,0.08752026394196137,0.22275732882399457,-0.006828483334712959,-0.026882011079982886,0.10658914728682171,187.35423266547917,1.0
0.920108,52,64.117398,0.32149444198784205,0.03480291591186081,0.07983173719729432,0.1936976942127364,-0.02931352298589574,-0.009359387612053181,0.11378205128205131,197.05917557974044,1.0
-0.138088,44,64.285395,0.29676147813106574,0.030272013389148526,0.11327089335281212,0.22447215151236097,-0.02494503979205726,-0.027010377141998887,0.10795454545454543,198.4198811940137,1.0
-0.379001,38,64.420818,0.27904653329794704,0.024666198349078728,0.11618414485962762,0.25407417651747116,0.017992941001015006,-0.05573832892714331,0.10526315789473684,191.22200282763663,1.0
0.14053,45,64.579031,0.3020506772546131,0.01960384334340062,0.1253889297774586,0.21707433516335467,0.008222144651444063,-0.0009011675783955669,0.1055555555555556,192.8062568135269,1.0
-0.067961,43,64.738453,0.2945958680332752,0.02541531076431235,0.11617114595761853,0.22670125447732548,-0.01847048373355886,-0.06762523268439936,0.10271317829457365,191.57409717782028,1.0
-1.048196,44,64.889045,0.3074205922418122,0.01983551888056412,0.12160669925011855,0.2109773744355565,-0.016538674201560823,-0.016975352094809115,0.13446969696969696,189.24407649546774,1.0
0.964438,42,65.02992,0.2889765410423402,0.03242244617816848,0.08133181738188637,0.2361414959063774,0.021273075124457162,-0.010199014718902034,0.12896825396825393,188.79054997574627,1.0
-2.39876,43,65.191153,0.30818296492551817,0.050974658319349636,0.11360286786746891,0.21084316398117228,-0.040450850568617754,-0.01645129116470918,0.1356589147286822,191.8617430816971,1.0
2.272004,46,65.362574,0.2941357382711614,0.02590132801123204,0.07935178153344902,0.22638974143559593,-0.0202079847836412,-0.028859659708517425,0.12862318840579706,192.1891771390983,1.0
-0.247748,47,65.532017,0.3111069692526194,0.03375584314246096,0.10259846444188354,0.20530859523646566,-0.02327833506619223,-0.02253739526413033,0.14539007092198583,195.66124128447444,1.0
-0.623408,46,65.712697,0.3051824143615996,0.029993025788897714,0.1272714132333813,0.21335073605885843,-0.02214968823007153,-0.005142238797572457,0.14130434782608697,199.09149805577593,1.0
0.619475,43,65.860396,0.2880118760979323,0.037482418126950565,0.11637469695574928,0.23559867387780364,-0.024376154504750915,-0.05219871643845708,0.1472868217054264,197.32220669055587,1.0
0.218609,44,66.014625,0.2992165549375336,0.03940995314382655,0.09461841454618632,0.22068435907460238,-0.03184749532990019,-0.03934917771207538,0.12689393939393942,195.65295450563278,1.0
0.136863,45,66.17768,0.3078753553805208,0.02111339291531,0.09929058744964205,0.20817736834647485,-0.013798725486234814,-0.012289007854747045,0.12222222222222222,186.62731945216314,1.0
-0.425821,56,66.381981,0.33801941010398284,0.02281194352062875,0.10504256663087545,0.17420888489174077,0.0029244069567640474,-0.007157497933473423,0.15178571428571425,203.1605536451496,1.0
0.364805,44,66.537859,0.3023274720915712,0.026594173850833215,0.08668518068086004,0.21680213654337416,-0.005798219631603866,-0.01211956548825127,0.10795454545454546,187.7477329181121,1.0
-1.150535,59,66.75452,0.34584174788535155,0.03349111967656594,0.09477484338880546,0.1643792785882604,-0.023404142047478704,-0.022173240422816213,0.10875706214689264,201.3437206429029,1.0
-1.410625,55,66.963085,0.33586935958660025,0.02834657566203424,0.12440207733306118,0.17673436282097674,-0.018561044853665356,-0.008463978119818609,0.12878787878787878,205.4111507121024,1.0
-1.634321,44,67.132924,0.3031021741004611,0.031138392716235527,0.1461934872608813,0.215846403073367,-0.02460774713585148,-0.023336931999643738,0.14204545454545456,193.58553571172368,1.0
0.869409,47,67.302111,0.3035265666320422,0.026447501726234827,0.10566859501668648,0.21479167666769586,-0.011992385745789856,-0.02775123696679049,0.11347517730496454,198.72975471171978,1.0
-0.698544,42,67.451924,0.29357398605597956,0.014727828803037258,0.12587172515206616,0.22976070881993257,0.005084242480965085,0.005878711786949338,0.125,190.0569638708846,1.0
-0.2976,55,67.652558,0.33260447496558965,0.027092624652781363,0.10136741667325025,0.1787595466352247,-0.012285918197496679,-0.026850198251165507,0.13484848484848486,196.83321330294788,1.0
2.031798,61,67.867622,0.33514599321143984,0.024989824771289876,0.09585733616837182,0.17525455831474013,-0.008770356654666477,-0.020978222367398672,0.10928961748633884,199.54769423258338,1.0
0.975455,58,68.495954,0.3360737846778315,0.02005519045040978,0.09631082125191293,0.17620376983728864,-0.009175177255295923,-0.004777468796038562,0.10488505747126435,204.1844067594302,1.0
-2.953523,53,68.687387,0.33800920493140235,0.08615617977715831,0.09462910411494556,0.17384057517523194,0.06576398080617342,0.02311515720864915,0.11792452830188678,196.17565551378007,1.0
0.74952,43,68.834901,0.29252903811771797,0.022931454902409693,0.11036146994359813,0.22957939754930395,0.008518910315111502,-0.021680236791539374,0.12015503875968989,192.51462028941873,1.0
-0.489543,50,69.015939,0.31510176845164295,0.02310277418362718,0.14457411332150558,0.2007157338050969,-0.006570774421569043,-0.002132525864858662,0.11666666666666664,196.3191717343593,1.0
-1.300006,46,69.171987,0.31054786404263496,0.016620996599590546,0.1366039818154353,0.20630873090446675,-0.006993410202437585,-0.06046091596038332,0.13043478260869562,196.20524993669983,1.0
1.422917,46,69.346826,0.2984439125751006,0.01795096581021418,0.10728036753088147,0.2216358787983006,0.0006445451300392837,-0.028708200294131826,0.10144927536231883,195.19864677795138,1.0
-0.592943,56,69.54491,0.33609847141784344,0.020983274119301808,0.11440342254441906,0.17462037992113627,-0.012205522989578457,-0.003200448337161614,0.12797619047619052,203.2672588705109,1.0
0.758555,61,69.776854,0.34375394863263936,0.020569710186914673,0.09425053512279208,0.16699515621929212,0.009857693212255606,-0.0019676653645057454,0.13524590163934427,202.65223606973976,1.0
-1.227044,49,69.953252,0.3213120485142864,0.03461049873655344,0.12020949430848807,0.19286350035043903,-0.029276567558871196,-0.032866253991698534,0.1139455782312925,193.51701318721967,1.0
0.299688,53,70.14348,0.32573158129642676,0.02742747070460083,0.09524718683397557,0.18685325971035008,-0.013280830760869564,0.01070261766321086,0.11006289308176095,195.059677160193,1.0
0.474314,48,70.318978,0.3092932584091044,0.05428821568109669,0.08842585145656943,0.20924414436920047,0.03332570149322449,0.022430389973609768,0.12499999999999999,193.63751037385316,1.0
-0.36402,49,70.492008,0.31312797478592663,0.04287879642208216,0.13226443660210443,0.20261456952870335,-0.035511678707632686,0.04506773887243768,0.13095238095238093,194.9169611248605,1.0
-0.178525,44,70.648509,0.2962814551829402,0.02614742886967738,0.13069929520617118,0.22504444445205724,0.009554741639769836,-0.01655416650411544,0.11553030303030307,191.13818390829948,1.0
1.307702,47,70.835005,0.29881141957982843,0.03833535052639914,0.12209805721856518,0.21974501628298118,0.014337222645991908,-0.030960240233186775,0.14361702127659576,193.42671595482457,1.0
-0.345702,48,71.002645,0.3138767081768475,0.03019046823309859,0.13074206626636034,0.2029362791860074,0.006502125434660629,0.007913403829123805,0.16493055555555555,195.869691395868,1.0
0.280529,48,71.174479,0.3104990217990298,0.013887952079551144,0.12015110875936347,0.20541629005287587,-0.010228305004134306,-0.03172965253463834,0.13888888888888887,193.33543455583933,1.0
0.951446,53,71.360428,0.3122706103189154,0.01324900474618667,0.16316763805377016,0.2030702036998855,-0.008439013912046682,-0.006708544437932297,0.14937106918238993,194.91890145553367,1.0
0.506233,55,71.549697,0.3221261252771921,0.03623810421152564,0.1304658307385224,0.191492266032551,-0.03370678229974033,-0.023009471095203737,0.13333333333333336,201.14860895428362,1.0
0.208446,39,71.687808,0.2789012947592649,0.047902333215301816,0.09814549968059136,0.25354161301846545,0.026819677443801464,-0.004538262401067756,0.141025641025641,188.6235558514994,1.0
0.364207,44,71.846858,0.2987498244732647,0.024716932105688354,0.11423104563355285,0.22108340202205812,-0.010811501327591873,-0.011849143904949873,0.15340909090909088,190.10632126723522,1.0
1.61865,49,72.018562,0.3065075288141096,0.019246502880773505,0.11261915477993525,0.2104727523989078,-0.009928933763295794,0.0032981081852363143,0.1513605442176871,197.83451726219474,1.0
-0.264218,46,72.1804,0.2992871327041561,0.034939275773260794,0.15160400147995515,0.2203303683483476,0.01919668372907888,-0.010833800778970117,0.17028985507246377,198.4782269953727,1.0
0.905046,50,72.354787,0.30857902655020963,0.014549177486476036,0.1356334061048127,0.2079215261233076,-0.0023139404814424684,-0.04046513851691838,0.15500000000000003,203.16852434144732,1.0
0.464536,51,72.542101,0.3190826767755818,0.05441689003927788,0.10739954872212452,0.19489761590829946,0.04118712190078279,-0.010330668677889012,0.16013071895424832,196.72151068537582,1.0
0.066629,44,72.697666,0.2956036369649274,0.03344787862754691,0.1301014920418538,0.22609589661436358,-0.026350855939420433,-0.0189703935440397,0.15530303030303036,194.24883939998452,1.0
-0.13035,46,72.863675,0.30687945389529403,0.02419946886031898,0.13367547201409907,0.2102365414776114,0.01806882422388916,-0.010668352389259889,0.17391304347826084,204.02261233138557,1.0
0.639603,48,73.038329,0.3054015412195591,0.018493567499630555,0.13461624148992032,0.2128929392655234,-0.001853049733680351,-0.03295355660294761,0.16145833333333334,194.07702268109847,1.0
-0.633273,41,73.182719,0.2915814061734053,0.03988910197404992,0.11358550067096919,0.23401986049491502,0.029182163931317926,0.032603188870970135,0.1646341463414634,194.70341907917089,1.0
-0.98179,41,73.326425,0.288850467397078,0.04833123069235697,0.13569187559720958,0.23765260870554267,0.037408012033199135,0.015325606264315466,0.19308943089430897,200.20436879527819,1.0
-0.585699,53,73.513514,0.3292330650395919,0.03718724778475402,0.1167495217162769,0.18390487389243695,0.027450763105756646,-0.04780347282788662,0.1823899371069182,203.90924025078942,1.0
0.263934,55,73.713198,0.3287073737806835,0.02538939741229925,0.1020702149768158,0.18490797681086268,0.012823350809323947,0.0048986443236516694,0.20151515151515156,206.07475202417348,1.0
0.512805,41,73.856774,0.28721297139143676,0.011899830894255028,0.1174537526360992,0.23842506588702314,-0.00707226384592153,-0.04214321695120081,0.1890243902439024,194.14573626833536,1.0
0.330876,51,74.043298,0.3162253558244945,0.019662890996853807,0.12570327415000332,0.19999084306397072,-0.010557020930868865,0.009867080228252332,0.2336601307189542,201.8749938253642,1.0
-0.705441,42,74.201198,0.2911289733591664,0.053506712918729916,0.11975668352975283,0.23400383278667197,0.03360946198571542,0.00966977510496203,0.22420634920634924,195.2747928972043,1.0
0.131975,44,74.373889,0.29913882857483165,0.020395393452005514,0.12336563959818249,0.22160926961463853,-0.014138452906711866,-0.005135785572832622,0.23484848484848486,198.2927747590492,1.0
0.347232,56,74.571413,0.3326663563335533,0.023699653730169766,0.11692192991433677,0.18041571340589568,-0.009632332844974934,-0.014512943917136988,0.24702380952380956,201.4641578763465,1.0
-0.071046,42,74.720374,0.29457216010420645,0.03267679581243718,0.09806105902097291,0.22895841215927173,-0.018953925261009245,-0.05240859797630735,0.22222222222222218,193.35395348597996,1.0
0.893336,48,74.897465,0.30792515782175406,0.03977945228775846,0.10962615084126853,0.20920701824875335,0.029657399286833128,-0.019000253555394933,0.24652777777777782,196.4246685994226,1.0
-2.010997,41,75.04412,0.301773949370451,0.017813442967873568,0.1281588944009062,0.22013863854845309,-0.012981015627197464,-0.02016258601896296,0.21951219512195128,192.20990635738917,1.0
-0.789467,49,75.210848,0.31480759926794155,0.019776043503078176,0.15010929685313562,0.20135801591398025,-0.00835720061022776,-0.02576477620315902,0.25,199.66152060965783,1.0
-0.597712,47,75.407752,0.30792027266461824,0.031627371581760204,0.140580184839707,0.21067448310636952,-0.01608136950941213,0.001367436636128503,0.23404255319148945,199.47263175551862,1.0
-0.956746,42,75.553078,0.30164951866595435,0.01415653770491142,0.11346873775195727,0.2205014039523893,-0.0016279059661161107,0.0002508844496936423,0.22420634920634924,195.86204105777472,1.0
-1.249487,43,75.702319,0.30697802502882854,0.023447108139405825,0.10295171955712637,0.21258902534032648,-0.009604855563615951,-0.0059366029197882525,0.23062015503875968,192.1350911355616,1.0
-1.039296,39,75.853014,0.28685014562474953,0.039939700023835185,0.12180563399646789,0.24260078082950867,0.02867087497405499,-0.017100893446110193,0.2564102564102564,195.07299450866054,1.0
-0.178786,43,76.003695,0.29302552021501016,0.01866097881147226,0.14719302032473192,0.23093318261349946,0.005535320266846996,-0.0016390700261497732,0.26744186046511625,199.6870224252708,1.0
