#{"t_start": 1785489108.1765592, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.227103,48,76.752381,0.31518477083605384,0.03109244900948647,0.08196436636697137,0.2013461581326241,-0.01395692128452853,-0.017156048504856823,0.25,196.82429229629167,1.0
-0.461632,38,76.886501,0.28320585052957803,0.026111082952762352,0.09937718878634602,0.24723603898613455,0.008074313698066665,-0.025928985357694792,0.25877192982456143,190.39460310993843,1.0
-0.617466,46,77.047204,0.3086785483644562,0.04243211784379962,0.12414147678708093,0.20869503943627213,-0.037192339538239444,-0.02949125838614894,0.2536231884057971,197.3005459422686,1.0
-1.423367,41,77.204901,0.3001810107502178,0.03449685112431775,0.11660353333154304,0.22226026354431513,-0.02733841045312054,-0.03833083182977236,0.24593495934959347,190.36044065141783,1.0
-0.185715,43,77.366443,0.3018857403699046,0.016416619097346846,0.10596963926414359,0.21889203320962702,-0.006191108609960932,-0.03749474664508477,0.25387596899224807,190.51042045410992,1.0
0.609729,39,77.49797,0.28110853528357976,0.01868026243869937,0.0957586101411538,0.24847179106001327,0.007304655936241519,-0.02825325600731908,0.25427350427350426,191.98484087033472,1.0
-1.397785,44,77.666456,0.2968793516764704,0.03747949505038032,0.15277611718246212,0.22513202047861008,-0.031614611686126406,-0.008687775074124035,0.2575757575757576,205.0881115637768,1.0
0.54053,42,77.813474,0.29651551598838766,0.029171597125176838,0.08478715494441479,0.226435879919813,-0.02521498340804119,-0.02285879595140023,0.25595238095238093,194.29643230051366,1.0
0.013827,46,77.968577,0.3012742607113469,0.04072545681257719,0.12705951184379333,0.21826522615967853,-0.0316242630323376,0.003579124873799326,0.22101449275362323,198.28298101019894,1.0
0.030661,46,78.137541,0.30529931292477364,0.055509906475321294,0.09216731785775961,0.21362024846902541,-0.04838179905856704,-0.01728709038807927,0.24275362318840582,196.47615094820702,1.0
0.455274,46,78.297077,0.30845406245859164,0.026343490947213707,0.08640844587885867,0.2087280362977557,-0.020844373202096006,-0.03902012083728182,0.25000000000000006,194.20420789946323,1.0
-1.833143,48,78.464278,0.3153867792916251,0.04559176039763492,0.14791734161087616,0.19984581565516502,-0.040211927860375675,0.007387770975808065,0.24305555555555558,199.52351709581964,1.0
-0.422341,42,78.617335,0.298364283833183,0.021369839824417605,0.10750467629535433,0.22339691092310204,-0.01834932092224417,-0.03296782042242806,0.2281746031746032,195.29344833784256,1.0
-2.911396,49,78.793056,0.32027598737555457,0.09220336527643044,0.10248508240449435,0.19342565362136463,-0.07473410229454021,-0.018647408693111222,0.23129251700680273,205.5580981001479,1.0
1.763198,44,78.948323,0.2960697165302543,0.018518636882566206,0.09142965548443917,0.22489378442854316,-0.00530966102635993,-0.029239287176023032,0.2140151515151515,197.83557365532968,1.0
-0.97705,45,79.112512,0.3007225161688165,0.029383921368743855,0.15479199097058885,0.21910896783116385,-0.023928394390459646,0.0015645710097002886,0.22037037037037044,196.9420157927295,1.0
0.437457,47,79.27452,0.30811875828641383,0.03749819279875145,0.1057524757589125,0.20877993316671076,-0.030020977931669277,-0.009491135351837028,0.21453900709219859,199.29878343013928,1.0
0.999983,42,79.422812,0.2903890322374386,0.03573517373763227,0.09147710996221504,0.2342321222373251,-0.03026918558337857,-0.028000175567866086,0.23611111111111105,197.02137157448428,1.0
1.314789,46,79.678118,0.30565753149063474,0.023953553911309114,0.07882963786480415,0.21327021207003255,0.013688086476132146,-0.00793950267157836,0.24094202898550726,199.8190898548555,1.0
-0.446613,42,79.871278,0.2983064577069607,0.014960141778949507,0.1226216200110553,0.22417547130575227,0.011389075248852376,-0.009977297853842052,0.2341269841269841,193.93322445955988,1.0
-2.389291,39,80.015886,0.2946767216373334,0.07565157268710372,0.09393897030034484,0.23200449929278918,-0.06419070602731662,0.01434969704189233,0.20512820512820507,192.2066285071651,1.0
-0.345633,42,80.169049,0.2938692751216066,0.022991205697785407,0.13330701179491244,0.22978540809145423,-0.017366908185353996,-0.009915603979311368,0.2261904761904762,194.5402359901282,1.0
-2.485661,49,80.337584,0.3231142883474917,0.08244000212102973,0.08707850319702197,0.19105271059594242,-0.0746968406083493,-0.0035022006430718323,0.22278911564625856,199.13468980667346,1.0
0.053416,47,80.504571,0.31043219328636906,0.052390796077557374,0.08954542680572355,0.20718231894873354,-0.046064120783934834,-0.02650620434445083,0.22517730496453905,195.40907857237036,1.0
-0.142496,47,80.66715,0.3143152234163851,0.03927203099365467,0.0956496603745665,0.20162604445686375,-0.02562783525473987,-0.016988595149829467,0.23936170212765961,200.17276796904042,1.0
-3.016825,47,80.83216,0.31673926613105785,0.09079878883312485,0.09810724651151045,0.1994114067731786,-0.07831017053809766,0.030294489460867487,0.23226950354609932,201.69381936713407,1.0
-0.036728,44,80.992718,0.29999426830906883,0.037892776799181786,0.10057064442819542,0.2211075496431538,-0.027620931731164845,-0.03798863593428326,0.23484848484848483,199.10219761369828,1.0
-0.279496,48,81.155509,0.311890446487226,0.0520120292793583,0.10956059945203742,0.2038830444636023,-0.043808168044606466,-0.04551848046901,0.2569444444444444,198.33612434118822,1.0
0.831749,54,81.349248,0.32417056609518624,0.05349408234180726,0.10142696589666712,0.1891267432731487,-0.042283064482522115,-0.0303920441218182,0.2376543209876543,200.39804114072345,1.0
-0.854113,45,81.517693,0.3024521874623258,0.06267762187271547,0.12608938967062236,0.21778080850863152,-0.051971314922870104,0.009002478561351111,0.23333333333333336,199.2458160354298,1.0
-3.207582,39,81.652602,0.29276086371408966,0.10396967993381122,0.08223433579794838,0.23214130509749756,-0.08747445834980175,-0.008936084734240016,0.25427350427350426,185.48087570721216,1.0
-0.925219,45,81.823192,0.30652358485730796,0.06784632292573958,0.10129433399910825,0.21350623677899022,0.04815216490727198,0.01886430918823962,0.24629629629629632,198.334212385586,1.0
-0.081635,41,81.978426,0.2923888318442135,0.014614131737774833,0.11518549668924068,0.2329165902146193,0.005951071826082389,-0.00386330575457576,0.2601626016260163,198.32497797616125,1.0
-1.82359,46,82.134803,0.30547647533545674,0.05340058449854702,0.16111501151067323,0.2149819533922932,0.038536251321109334,0.023890893320751734,0.24637681159420288,207.06617728539845,1.0
-0.671435,40,82.273354,0.28917279431394455,0.030445259854658385,0.11949665702768952,0.23785402945361495,-0.02229200238499663,0.00034490644549467833,0.24583333333333335,193.08285766752584,1.0
1.165135,43,82.435288,0.2938084720099771,0.01580062573984696,0.10641677558461526,0.23031257171214037,-0.0009709228425188787,0.02656840539089681,0.21899224806201556,195.3024370226188,1.0
0.578791,45,82.589797,0.3027474927909815,0.0340558019670673,0.10815890123216931,0.2166066908101325,-0.026528377160313695,-0.032846231432793666,0.2611111111111111,194.81715995290628,1.0
-0.894181,46,82.748367,0.3056796336448677,0.059103131527016906,0.12553974777030638,0.21381350700555804,-0.05018368984709599,0.024078905274665025,0.26811594202898553,198.4723757780126,1.0
-0.038489,48,82.921912,0.3133436812877975,0.03373263990727063,0.10705449406641325,0.20295322806358607,-0.02910616929161121,-0.017343225963383457,0.265625,201.7674253115733,1.0
0.948151,46,83.084279,0.30316834631926853,0.0233187950058108,0.10938152159929694,0.21686957853959934,0.003067169259887369,-0.006438599473331352,0.26992753623188415,195.90932633266243,1.0
0.510683,48,83.258178,0.3148105614226288,0.023575591162922516,0.0988627803200172,0.2017120603073953,0.012232493390489608,-0.0038693483186429123,0.2534722222222222,198.25103577929136,1.0
-0.631295,40,83.403723,0.2952633974981156,0.018451490715108886,0.10774682338785435,0.22912637089153173,-0.011871781694138075,-0.05936159058088284,0.2645833333333333,190.22555635326052,1.0
-0.637059,43,83.549373,0.30166729110584317,0.05782788165034031,0.09147691696528883,0.21883008228650835,-0.05009360108685313,-0.03284430708709162,0.27519379844961245,190.58355943294382,1.0
1.102648,43,83.721841,0.2894455340088102,0.04135352304509572,0.1114553279253984,0.2348519707096369,-0.03271306964599561,0.013966290020761505,0.2771317829457365,195.53955540885534,1.0
-0.710989,43,83.878882,0.2997036395136011,0.05857409172488687,0.1136678783334967,0.22127750048611042,-0.05090886778212705,-0.035976897808514645,0.2577519379844961,192.33698506498692,1.0
-1.727075,45,84.038158,0.3078803835098931,0.06086962597527767,0.12751834343627227,0.21143236820375527,-0.05448787407992896,0.007706843964743185,0.2648148148148148,198.81912099012945,1.0
-1.290395,48,84.214083,0.31591604270230195,0.0768875690023218,0.0993880884273934,0.20089786105312726,-0.06431105153931616,0.02339648086814913,0.27083333333333337,199.63965855972495,1.0
1.522557,48,84.387077,0.30534876115251475,0.026491329128570388,0.09710456447139117,0.21368316183582184,-0.01375321860745303,0.03257292065068933,0.2465277777777777,202.5953879919026,1.0
1.449829,46,84.550062,0.29972145231806496,0.03636704632102775,0.09500422728664659,0.2207350274705384,0.02338957006909208,0.0044552533406822,0.2391304347826088,193.81538590524357,1.0
-0.596922,41,84.707895,0.295314493330297,0.04268676254698423,0.08578816032678595,0.22777026947995208,-0.036792271383822364,-0.009829258441377327,0.258130081300813,187.80794356762803,1.0
1.400985,49,84.881755,0.314608628776941,0.0198779741427847,0.07541091368826576,0.20161101674077267,-0.01016545270226865,-0.006986217014250729,0.2602040816326531,197.11373643768465,1.0
2.164266,43,85.030282,0.28670590411876773,0.02194960576699805,0.07090197012422568,0.23906605777735895,-0.011868959651794934,0.0005696522290255679,0.26937984496124034,199.77428392978427,1.0
0.675015,44,85.191972,0.29969155775116485,0.029765806378001487,0.09018801634838454,0.2209048252369454,-0.021629109832366832,-0.03498981916265669,0.27651515151515155,192.2984924510286,1.0
2.403423,47,85.359625,0.30018839126704544,0.02861491687851758,0.07854845211200366,0.2197836218590796,0.009951095317286262,-0.006790924474816914,0.2659574468085107,192.97674361433556,1.0
0.455827,42,85.509884,0.2989163822418107,0.0260133333222833,0.06782261785952813,0.22292989062064375,-0.01955644542184002,-0.016429475227847365,0.26388888888888895,187.26496025461498,1.0
1.806044,49,85.692091,0.3118262816543814,0.0233728491129067,0.06762861695927501,0.20501108816351565,-0.014782750989589135,-0.008675892031163496,0.2585034013605441,198.98610564802334,1.0
1.995446,49,85.869892,0.3089861074512212,0.024077148648085835,0.09508549886174003,0.20820577254824052,-0.0022707709092241583,0.013371726508873246,0.25000000000000006,194.70009175730374,1.0
1.183431,43,86.027021,0.2922511721122752,0.023196535564655115,0.088090459385598,0.23240803853705827,-0.013427613808151327,-0.0280001239326255,0.2383720930232559,194.5486904030384,1.0
2.648665,45,86.189223,0.2891802761113482,0.02716090010786196,0.07995205519137057,0.23491160753866325,-0.018375812002211108,-0.00288107771064831,0.24629629629629635,194.1127522610072,1.0
1.584106,46,86.350834,0.30114676037360927,0.02390678570720402,0.08974489909092569,0.21959405297624346,0.0028106416429569633,-0.008713519877993237,0.22101449275362323,195.71164235925735,1.0
1.703363,51,86.538663,0.3142945880296719,0.03354045099641783,0.10191640557212851,0.20182155516613656,-0.024291776511541244,-0.058850305423104085,0.2630718954248366,195.523658944607,1.0
1.399961,50,86.712699,0.31400677876482147,0.026343210403630583,0.09361036951754183,0.2013043918846588,-0.020806624847585747,-0.025444502846194393,0.22166666666666665,195.92937624426665,1.0
2.17986,43,86.86232,0.28419975860346125,0.027899629613578874,0.08689569935318169,0.24243694926382953,0.015688845413478758,-0.004134605059546471,0.23837209302325582,196.05123472334813,1.0
-2.308704,59,87.075943,0.3474748000636078,0.08588868003394229,0.07348140981011046,0.16326496053641565,-0.0720528182621658,-0.005264886309269903,0.25282485875706223,203.3517144699922,1.0
0.944741,44,87.239217,0.2966333167497807,0.05602087750354169,0.07292813458494296,0.22553167313449948,-0.044809873694286115,-0.007939570730440597,0.23295454545454541,192.07658454330166,1.0
0.049156,39,87.409064,0.2845510164463135,0.01618780161382017,0.10599229070192107,0.24562655313600318,-0.0013100632096925784,-0.04185673415709008,0.22863247863247857,186.88829910236691,1.0
1.479421,46,87.57275,0.29955264812521304,0.013361569675820846,0.08996450539104388,0.2202759185279725,0.00029362653154472567,-7.34673065429383e-05,0.23369565217391305,197.21258056110437,1.0
1.981752,53,87.759093,0.3191959071320356,0.020929140946920517,0.09255747688434417,0.1958672998518898,-0.011863465162903234,-0.026009296211540012,0.2216981132075472,200.4076776113852,1.0
0.743757,43,87.922698,0.29224868396246534,0.04512370909535458,0.08689029674078075,0.23095465377485108,-0.037514486627548124,-0.033802129991576314,0.2151162790697675,190.32374127557188,1.0
-0.559859,47,88.088166,0.31045226231428935,0.05943203212660674,0.07581422995639796,0.20636272267412756,-0.05113904298114222,-0.01569263065883144,0.2198581560283688,194.90539583689338,1.0
0.763377,45,88.250201,0.30150254449394026,0.02014719665104844,0.09436133662868393,0.21814950818688253,-0.004057157115913451,-0.021473283210806028,0.22962962962962966,192.14414062170934,1.0
1.575946,46,88.426466,0.29496721062719045,0.014429104737726768,0.11382277647912999,0.2262718439294232,-0.0011706893122570394,-0.018004074253920744,0.22101449275362317,195.35900625497106,1.0
1.66691,52,88.605849,0.3156842443705528,0.016321018240538162,0.10629615749448436,0.19973158449358752,-0.0019367888037612818,-0.033283420646016915,0.2339743589743589,199.23224070874025,1.0
1.051911,48,88.777899,0.30744625673120773,0.05891958105458944,0.08055509029429947,0.21003578471013237,-0.04998567529458555,-0.010474214341944522,0.2100694444444445,194.5721024051038,1.0
1.417667,47,88.958266,0.30190129644944574,0.021665447342515517,0.1058383267085904,0.21855122507053754,-0.002945074430202346,-0.030527055415412167,0.23404255319148937,196.97681758906285,1.0
0.977507,46,89.126544,0.2996909968610171,0.018721469745935304,0.12075389291671487,0.22176769472316268,-0.012151846915483327,-0.014954747763204301,0.25,201.69838392655714,1.0
-0.360752,43,89.283193,0.2932555513047615,0.04385462374253544,0.14300538475523764,0.23208470997302952,0.0334786614154294,0.030827394678539725,0.2558139534883721,193.13460763969724,1.0
2.062975,49,89.455257,0.3052502427660567,0.018658753885572248,0.10659469626327782,0.21268033804937375,-0.003676025018352604,-0.019474589580778936,0.22959183673469388,198.75627584459212,1.0
2.963399,45,89.608291,0.29332397453149,0.020546670316494067,0.06428923377489722,0.22862415731308292,-0.00627133384851223,-0.03200859513559424,0.20555555555555555,192.24920975385663,1.0
1.655385,47,89.779994,0.30821713036327536,0.022440934426944885,0.07632144878382946,0.21120475695769778,0.00985174008459927,-0.023120033307238438,0.2198581560283688,194.68913082453776,1.0
1.16342,50,89.964809,0.31236320246965804,0.036292964878483824,0.10555762358642135,0.20347489967485596,-0.029018951989661427,-0.048221555300500825,0.2383333333333333,197.9260554397439,1.0
0.865486,50,90.13373,0.3179470489580835,0.03196283942808012,0.09843826566392122,0.19815185582196804,0.016642963406038408,-0.003960923531006375,0.2433333333333333,199.17141121733687,1.0
0.379423,48,90.305999,0.30882970748436395,0.054026824868268916,0.09103047452523848,0.20812563678892923,-0.04678898318191684,-0.03209334412319994,0.22395833333333337,196.41367986372776,1.0
0.93175,45,90.469167,0.3002414156125127,0.020650554187052594,0.09768247117228994,0.22106628327091862,-0.002321580770315639,0.026723216933638227,0.2444444444444445,196.0793070412604,1.0
0.162014,49,90.656744,0.31209314893357765,0.06441926157799695,0.09471643730923364,0.20355992799684478,-0.054124836704625,-0.012885203480454663,0.21088435374149658,197.1094695169385,1.0
0.987779,42,90.799073,0.2936369399987294,0.020701636135907323,0.08287675566060414,0.23125981546060959,-0.01573258972384122,-0.0037042316739582396,0.21031746031746032,189.9035942626055,1.0
0.446445,51,90.978395,0.32059789490095947,0.049371099964612634,0.07701624681856399,0.1941921177541264,-0.03954152326740165,-0.002788435550710235,0.21568627450980388,199.2033053089349,1.0
1.343176,51,91.160432,0.31630799733929194,0.03530422734424044,0.08558962076514517,0.19874412781476508,-0.030247430648988726,-0.02887512953579565,0.23692810457516333,196.22201868459274,1.0
1.740673,51,91.336184,0.311321248576732,0.03453186846646844,0.10678064713186547,0.2044614149685466,-0.026537591481178586,-0.01382155226770458,0.24509803921568626,199.02769977096966,1.0
1.431052,47,91.501837,0.30478492345534847,0.022959423213602843,0.09963807708204254,0.2143461055861853,-0.0040074859263939,-0.03774449564864923,0.20744680851063835,194.17745912918508,1.0
1.718946,46,91.674387,0.29933427147056446,0.031934328600213446,0.08242586435098724,0.21984744596643432,-0.02446717073893847,-0.0003065097829768795,0.2228260869565217,193.42182800696506,1.0
-0.718575,56,91.866517,0.33540016879637585,0.06301115675676178,0.0916630776779474,0.17696864497518483,-0.05614675384948241,-0.027130446822245784,0.19345238095238096,200.33017294564516,1.0
1.252652,41,92.010269,0.2849760705042656,0.029503731574790797,0.0780519556813558,0.242477355604042,0.018109087453579746,-0.03197761381114338,0.21544715447154472,196.5940074938049,1.0
1.514975,48,92.178238,0.3087515413861507,0.02848436524852811,0.08178019200497803,0.20840757244138788,-0.01338464677868034,-0.02067641823263069,0.23263888888888892,194.00446794201457,1.0
-1.174886,52,92.358258,0.3250730762543307,0.08776213788001083,0.08797788426325165,0.18746499011171652,-0.06785300928607706,-0.011527971290436966,0.20512820512820515,198.58777813681917,1.0
0.893449,53,92.555618,0.32536111498318554,0.03254776156698029,0.0826723732412898,0.1890735794299151,-0.023192696174090335,-0.030466760459066516,0.26257861635220126,202.1779663026237,1.0
-0.36453,50,92.727444,0.31957106105592736,0.0668465633466413,0.08513261681302191,0.19429748693229779,-0.0608183775583567,-0.025312062346775095,0.20999999999999994,197.87459127238907,1.0
1.567323,53,92.92302,0.3202290996019668,0.026110825133545935,0.10340362840335585,0.19540130932721872,0.004170400553352851,-0.00800076552536541,0.2154088050314465,203.81220778319553,1.0
-1.4224,54,93.112633,0.33356457809823303,0.07848532160295787,0.07373565232034174,0.17883798402625917,-0.06634879636300134,-0.023865053131151732,0.23611111111111113,200.00076704061723,1.0
1.93249,52,93.29734,0.3167481155296207,0.027080729782089006,0.09214557905005542,0.19899195426036093,-0.021440663880644757,-0.018519079320732997,0.22916666666666663,200.11497382883297,1.0
0.031148,47,93.474249,0.30584174229599065,0.03319446344097483,0.12539974769220846,0.21163734703762882,-0.02579204502399441,-0.01686628953866652,0.2092198581560284,200.78359336206,1.0
0.33685,44,93.622158,0.29551168562694835,0.05802866670578195,0.10082502305134025,0.2261240342698803,-0.05077469019970892,-0.015966126030914338,0.23484848484848486,188.60389475501887,1.0
1.213234,45,93.774812,0.29738291910936004,0.037947800176544776,0.08932037569568509,0.2231974417724103,-0.028922122687675404,-0.024376341685400173,0.2222222222222223,196.6886918619975,1.0
0.275781,51,93.959046,0.32262564442149594,0.025606403740005605,0.10435062909780972,0.19124073113438073,-0.01580837006603988,-0.04665460231649,0.24509803921568626,198.38024621273956,1.0
2.390707,61,94.16618,0.34097272040073107,0.019449086054681628,0.07737889311065345,0.17153786529446263,-0.013301496324305299,-0.0288116173018425,0.20218579234972675,206.5971608060996,1.0
0.679339,44,94.322425,0.2996482111450437,0.023072989637749532,0.0779320583368221,0.22092889389253328,-0.009815541388888939,-0.030439193803073406,0.2234848484848485,196.21150966833704,1.0
0.419972,50,94.494949,0.31603154536502526,0.0391105417051618,0.09872893927143009,0.1988017952727592,-0.03197858889025865,-0.055344323309522526,0.21499999999999997,205.18031508106353,1.0
-0.804052,59,94.698651,0.34126693402224495,0.0727775020336347,0.0945992888153111,0.17038261587280598,-0.061582143662466754,-0.007917771944020924,0.25,207.84429844802813,1.0
0.678796,49,94.882127,0.31385831868363734,0.01794963833841677,0.10503617335254689,0.20207827427988173,-0.003137117430778613,-0.02440073885111486,0.22789115646258506,198.03477367745674,1.0
-1.623478,54,95.065854,0.32769475079076466,0.050070127097962956,0.15045135352405997,0.18646668054073348,-0.04014846455435997,0.0010334891999988869,0.23611111111111108,204.91260337320307,1.0
2.011716,43,95.221997,0.28925906998610973,0.022925878778663446,0.08066720996600399,0.23515171256880468,0.00447049401442927,0.01633093674878735,0.24418604651162795,192.26098840738132,1.0
-2.601315,56,95.426191,0.34377595641959097,0.08962353504466262,0.07365477391728097,0.1675947629885228,-0.07350466729994103,-0.005859711687593481,0.22767857142857145,201.073317145591,1.0
0.751663,45,95.586626,0.2976950261180075,0.04437787988482696,0.09931663485594652,0.22317694298909738,-0.038491189527073415,-0.05084229687381283,0.20740740740740743,196.1822636480483,1.0
0.441889,50,95.770283,0.31423558073046093,0.059100359592717484,0.0913134377567764,0.20079182184492905,-0.050137200043948865,-0.03462782141289164,0.23,200.13660784912517,1.0
1.500316,52,95.947421,0.32013463711842066,0.03907962706366389,0.07792592620649093,0.194222160455293,-0.03246701436118071,-0.027132410328809684,0.23557692307692307,200.063840702051,1.0
-2.352012,63,96.171366,0.3535129636464551,0.08749444197324138,0.0809367660869861,0.15588005931524984,-0.07139039378801015,0.010949090372898259,0.23015873015873012,207.93789183683282,1.0
2.388145,48,96.347456,0.303660744338586,0.03633099212114866,0.08271278291393168,0.2145678759857275,0.02830195071358139,-0.009312678168631261,0.25347222222222227,203.95636420259987,1.0
1.299803,46,96.510288,0.3041724360549412,0.024919421383104226,0.09134567446084489,0.21444005797773513,0.016916807231012826,0.0064418197462622956,0.25,195.90470942527313,1.0
2.004714,56,96.710146,0.3302106685946515,0.025481315387052193,0.07753815499510522,0.18383114000210377,0.004417488739141498,0.0016482683519474103,0.23065476190476186,201.85808867163013,1.0
2.960693,52,96.89018,0.31700597105776296,0.029247349583153066,0.06221214661666577,0.1992603895818699,-0.022964264232359814,-0.022954698264237718,0.24038461538461536,204.08979419647807,1.0
1.691145,52,97.082926,0.31919849234997266,0.030382342536526427,0.08253887053958088,0.1961784623084679,0.0063448170773148386,0.020930388108643887,0.23397435897435906,200.95265466060545,1.0
1.936625,51,97.258392,0.315131230840078,0.026295234604940466,0.09841003824585694,0.20090346847135127,0.0128764478918312,-0.00978402084541378,0.24836601307189538,205.10173956421474,1.0
1.507178,50,97.437318,0.3120737276922241,0.01860504408771863,0.10551956169742316,0.20384942251519717,0.005073480942344005,-0.009280475013908373,0.26333333333333336,203.22135993003343,1.0
1.617066,42,97.601423,0.2869096078638204,0.04690756313981529,0.07407404310935559,0.238088000532059,0.03349455376414301,-0.023404366265642747,0.23015873015873023,193.14340696679443,1.0
2.508396,49,97.771007,0.3074243031367948,0.016312240705439983,0.09666296945387227,0.2093377451839706,-0.007195417149090226,-0.018939641612908495,0.21938775510204078,192.2057376138766,1.0
0.91764,53,98.360676,0.3289004069164457,0.019944620686209013,0.08863822326247094,0.18598018156949692,-0.007861516868491248,-0.02969703514092976,0.24842767295597495,204.5056658563185,1.0
2.824619,54,98.552998,0.3191650492248342,0.022300925154287773,0.0805043714838163,0.19486188876126673,-0.012334523860041446,-0.011542257659150417,0.2546296296296296,205.29792472277927,1.0
2.292554,49,98.727371,0.30884725003281444,0.020127215237339156,0.07914005553817026,0.208525081067749,0.000759463719922928,-0.03033957766860482,0.25510204081632654,201.3776540389761,1.0
1.607656,45,98.915455,0.2937487575197626,0.053269107418502486,0.09441333245450695,0.2281547474685359,0.04001459506663037,0.012570842331006237,0.23888888888888893,193.22025916443644,1.0
0.972462,48,99.091916,0.3081344590417558,0.07249158569743445,0.06304496518711526,0.209572671460223,0.05275063530264495,0.023128892014986618,0.26562499999999994,206.2011248050541,1.0
0.88739,50,99.277524,0.3161698316715322,0.01468003710048055,0.11514098788806038,0.19991287641314454,-0.0033002455489085846,-0.04207670684075235,0.26999999999999996,198.05113645483638,1.0
3.337367,43,99.435448,0.28238364560447704,0.025234105652351874,0.06679030727726791,0.24404780057777756,-0.01732566584963571,-0.02953922179111888,0.23643410852713181,192.3721100562511,1.0
2.226455,54,99.638106,0.3216617469074203,0.022463199891533555,0.0943765241506947,0.192738792258811,-0.01950259613617069,0.005543285890902318,0.24537037037037043,197.84833176100716,1.0
3.539439,47,99.812253,0.2951236973444844,0.02642636769370953,0.06487007718304355,0.22571642200382208,0.008867230438973271,-0.005159665437840654,0.25354609929078026,197.53769010018542,1.0
0.45929,48,99.98526,0.3060910690145668,0.08041147442839892,0.06959839192918658,0.21257756254572335,0.05788898081678859,0.012533950375232207,0.23611111111111108,197.48417126304784,1.0
0.321153,43,100.130235,0.2933415588030889,0.06895619798317261,0.08877686635806693,0.23016810601405338,0.05323698777424466,0.006929689034834852,0.24418604651162798,194.56800817570038,1.0
-0.147208,44,100.286636,0.2995034312140356,0.07635032523667558,0.07514654886254782,0.22196700806760436,0.05708661223898519,-0.004737969416827742,0.274621212121212,196.22846156321577,1.0
-0.315912,43,100.443207,0.29234336143860695,0.08624194721382242,0.08412531372387959,0.2306816780814267,0.0716482596347918,0.020333458736747603,0.25387596899224807,195.94560976536116,1.0
-1.206057,38,100.575933,0.28117194213506985,0.08904376925855066,0.08661378267637102,0.25123378524785095,0.07504559351022815,0.014842491083708144,0.21929824561403502,190.60930891941575,1.0
2.262399,50,100.766442,0.3108573846986839,0.025042889088828114,0.07555450458914854,0.2060120832157863,-0.015872261844070045,0.001405410292782865,0.25999999999999995,201.2702960873646,1.0
2.762485,47,100.934535,0.300206040315013,0.01844078702210454,0.07074243009887149,0.21894342995447752,-0.0020994391462452267,-0.013432149224483268,0.26418439716312053,195.77881137355146,1.0
1.871643,56,101.142411,0.3280221480253015,0.04812994492635283,0.0862726738169052,0.18507509915797332,0.02771303609832493,0.011811810687712846,0.26636904761904767,200.78015137305263,1.0
3.293943,52,101.323586,0.31041473058577956,0.03573334835252049,0.07594288212285054,0.20623138961577783,-0.03033310653613009,-0.015840551645233236,0.2516025641025641,201.79990403373026,1.0
1.966005,44,101.480348,0.2902288715268403,0.03541266080928753,0.09313683482654551,0.23504274620237817,0.021479335703409336,0.004755123354135735,0.23863636363636365,202.26286947678426,1.0
2.852844,53,101.674384,0.31779825059994676,0.04232771061603311,0.0664895332252079,0.1972179890975887,-0.03437250590062932,-0.027093148285209964,0.24371069182389937,202.53224156688458,1.0
-0.279453,46,101.832617,0.3047370913867537,0.08171956725795677,0.08821687001119381,0.21382974911300925,0.057460197828961994,-0.011702295743381106,0.24456521739130435,190.5979146152469,1.0
1.334522,46,101.999689,0.30422233551196864,0.018063983617586727,0.0919266905251942,0.21456879233819312,-0.003288812377635386,-0.02627410503759242,0.2554347826086957,199.03669694706588,1.0
2.383253,48,102.170716,0.30113656936686917,0.05023903431697513,0.07774750010028482,0.21688700671105124,-0.04248184426778292,0.0034801484956493637,0.23784722222222232,199.7679647616072,1.0
2.62382,54,102.357662,0.3187505664560701,0.044799954039860805,0.0824778676282892,0.19630422756233296,0.02458591536326268,-0.024285404398496455,0.23919753086419757,197.6125859048648,1.0
1.779411,44,102.528014,0.2913885637339388,0.04576248250911493,0.07959988246117174,0.23281757014334403,0.03494702544789133,-0.015104750566783008,0.23484848484848483,195.69467561479493,1.0
2.459886,45,102.683183,0.2934818351716806,0.022650657922099506,0.08285392381259221,0.22757825205777252,0.009072700553564524,-0.019192453980447968,0.24629629629629626,200.52070124164837,1.0
2.623874,51,102.868217,0.3089284279523388,0.052811866797813516,0.08656080766440098,0.20811117998359002,0.038351671945181125,0.00010170588042754173,0.2532679738562092,205.89563517198962,1.0
3.61982,51,103.05568,0.30641501440954305,0.023073098942283182,0.08195085897404557,0.21040550645498807,-0.0003297424325669836,-0.022943257515406375,0.2598039215686275,202.845918777836,1.0
-0.580301,45,103.205021,0.299058812049089,0.0762862118987937,0.1142495151932016,0.2217643536122821,0.06008298318226442,0.039368937832351916,0.26296296296296295,200.7006570444264,1.0
0.558764,54,103.390734,0.32171316273482653,0.06646876948888064,0.10509448851230357,0.19257924302544005,-0.05603352388868776,0.028805767441960575,0.2762345679012346,205.1063167902678,1.0
1.413614,45,103.564308,0.29885736751051273,0.04815604238419938,0.06954040263625177,0.22253873202450505,0.02803609129881059,-0.03045648954656157,0.25925925925925924,199.7563337395124,1.0
