#{"t_start": 1785489107.9364185, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.19826,41,50.255466,0.2837053975563848,0.023673316611044264,0.10806853452549245,0.2435779372929368,-0.012492119083536765,-0.01992716645195065,0.10975609756097564,189.47551625098362,1.0
-1.480996,41,50.396971,0.29258740816897,0.05711812471269803,0.07778725905181406,0.23044760233990455,-0.047448131137711375,-0.013521695452243411,0.10975609756097558,193.32347032886082,1.0
-0.598042,39,50.560594,0.27909560273008743,0.03719704471869016,0.12033859972603635,0.25041896563922894,-0.022941599272049785,-0.012947752784290893,0.12606837606837606,192.76615868362381,1.0
-1.250647,37,50.687423,0.27723730284891945,0.0537844683309007,0.08452351006580261,0.25594400032846487,-0.046086390801977926,0.01888290098362152,0.10360360360360359,183.38538824995916,1.0
0.227353,53,50.87831,0.31997722483479013,0.04599061910325893,0.10065225224056289,0.19312515408057596,-0.04061436566201335,-0.03779659084091894,0.11477987421383645,206.6052478629725,1.0
-1.233428,42,51.035658,0.2939007235073227,0.046150560230005064,0.11979051199825545,0.2285986359966053,-0.038545596601518115,-0.028323314648713564,0.11111111111111109,194.14919975050003,1.0
-0.755073,41,51.178125,0.2893111631854477,0.03241733659718331,0.10679368233816322,0.2361768293462061,-0.024867693999254172,-0.020992533853597152,0.0934959349593496,193.31710053681357,1.0
-0.53676,40,51.323941,0.2858952631390162,0.04153700189989583,0.10100142421223154,0.2395445860055701,-0.03330533449601748,-0.015180622511880645,0.11250000000000002,187.30151483822155,1.0
-2.133514,36,51.452878,0.27625975917268697,0.04323317143856806,0.13718479837764078,0.2595020293586168,-0.033747362328492805,-0.0769976640266163,0.09722222222222221,185.33429502997458,1.0
-2.41116,35,51.584271,0.28078099887860836,0.05893175928384249,0.06885797025793342,0.2535126347833675,-0.04389948028985244,-0.011124311715845289,0.12857142857142856,179.6971162549427,1.0
1.617162,52,51.76892,0.3130677336912803,0.043114748805438786,0.09477347266029917,0.2028295420378297,-0.028374275604713887,-0.011321777802365766,0.10096153846153842,196.0568490743634,1.0
-0.806019,40,51.909103,0.2874774963496305,0.03745596806595357,0.10848240451023902,0.2390049187268549,-0.030758100345040156,-0.014337712509187101,0.09375,185.66513034360815,1.0
-0.234704,40,52.055171,0.28393406275800526,0.03378007851023529,0.07995373741476872,0.24276596322758676,-0.024449825211769347,-0.01225444134603097,0.09375000000000001,190.70040022808513,1.0
-0.319852,40,52.19738,0.28782110670218014,0.03786346000280942,0.09003427678771513,0.23716573295775226,-0.03158399073756723,-0.022943189591783555,0.08125,189.77960672695139,1.0
-2.386275,35,52.316801,0.268523082377371,0.036088854418578065,0.1324935296567608,0.27480677820707244,-0.029335400950979924,-0.052171419494388346,0.09523809523809526,189.84961968383254,1.0
-1.613976,38,52.457253,0.2860359853908328,0.04289104634021949,0.0980707558380027,0.2414816205156764,-0.03762294723273938,-0.014448783719556666,0.07236842105263158,187.23173845971075,1.0
0.317773,46,52.613756,0.2980725419970555,0.03156446861122084,0.10085058879412978,0.22143972079176724,-0.0218569227366264,-0.021189743700003955,0.06702898550724638,195.50652430628566,1.0
1.753313,46,52.780524,0.2863556564024086,0.024139589184233888,0.12837921286540105,0.239365056578354,-0.013698055243729605,-0.03894671053779217,0.09057971014492754,197.94767545133337,1.0
0.824916,39,52.924521,0.27087291600566066,0.025538611247482138,0.11580836765343311,0.2655322390823655,-0.001510471118619781,0.007283475533244987,0.0918803418803419,185.6726608685351,1.0
-1.336802,51,53.102818,0.3185697190630241,0.05202063284891133,0.14746953425971474,0.19533390652566374,-0.0355467564788414,-0.006373467162925635,0.0784313725490196,197.40680681764445,1.0
-0.445832,43,53.261043,0.28937120196188837,0.04412625203656536,0.1227877131192331,0.233091680582779,-0.03865101128142501,0.010746203019215542,0.0872093023255814,187.41961420544934,1.0
1.146853,43,53.420702,0.28885653002356,0.022318110703065594,0.0966588659314364,0.23555416981091892,-0.015454079823422957,0.021068936697220413,0.05813953488372092,189.37541898262995,1.0
1.216626,48,53.591406,0.30294683763194624,0.023261136258575427,0.09378745654457817,0.2149394078215975,-0.008843504498745358,-0.017402581515527444,0.07986111111111113,193.98373071145522,1.0
0.456029,44,53.74894,0.29261641559286977,0.0336775798921815,0.10862192436830347,0.22885877324238377,-0.02356810459766243,-0.004724031185871947,0.0909090909090909,194.03160431967044,1.0
0.701125,46,53.916268,0.29759190720710926,0.01496119992824049,0.11045619947433065,0.2229534720161461,0.002226756751983236,-0.026030649501297038,0.0742753623188406,193.8401774446212,1.0
0.217456,45,54.074526,0.3007070787557757,0.02493528296107067,0.11928438341195996,0.21883054672237523,-0.018725080949189312,0.015672502528031193,0.07407407407407408,187.7859128853094,1.0
0.676147,40,54.22804,0.278227289666025,0.032997089151391254,0.08337990206988954,0.2504664739342543,-0.014061559940277288,-0.015435535884459839,0.075,188.55108952458679,1.0
1.14636,43,54.389547,0.2911873752303572,0.029851779845629544,0.0914491554456676,0.23201674473733352,-0.02148028786018416,-0.025125169894343696,0.06976744186046512,186.00570161888658,1.0
0.17726,42,54.536092,0.2883031977313886,0.028913616654762612,0.11482549197179417,0.23613721818991862,-0.020090822605087818,0.007709418112163158,0.07738095238095238,185.4827495753606,1.0
-0.279894,42,54.688897,0.29187848989337206,0.03338931543365261,0.09083434964361821,0.23085490192851518,-0.028090670358956384,-0.003980672738337655,0.06944444444444443,194.454785761208,1.0
2.145231,39,54.841627,0.26849965773217477,0.027037573228489035,0.08349100049113199,0.27097339548242094,0.0023277087966434404,0.010228601542186513,0.06837606837606837,181.23308113158458,1.0
1.420917,47,55.013614,0.29229387713163374,0.022962635412725713,0.13040504957176854,0.23019671340215433,-0.015970253219305796,-0.0020652263537958436,0.0851063829787234,189.90097882509656,1.0
0.306095,39,55.150798,0.27835643939330773,0.028649173070692487,0.09603458073897544,0.25406967873105063,-0.017403891345910295,0.013168849586497085,0.07051282051282053,189.6245960163093,1.0
1.177566,44,55.321694,0.29061539933364183,0.019889989200128244,0.09948086949455007,0.23118350051063583,-0.003802106326565638,-0.008518552093976712,0.05492424242424241,192.2609478804493,1.0
-0.259309,42,55.471028,0.2809140480418916,0.023772486960708897,0.15243780819991873,0.24915139897919636,-0.00788181289418247,-0.007199425715143356,0.08134920634920635,197.4478695812382,1.0
-0.43401,42,55.620441,0.294845570377851,0.009611887265214026,0.12861510188073638,0.2276528302121729,-0.004148832081464328,0.0010658359493549772,0.08333333333333336,186.92279772376938,1.0
0.546544,46,55.790259,0.295325422633924,0.01949181839145714,0.14378323928884854,0.22600421072761348,-0.0009677506181852698,0.034865425027057216,0.05434782608695651,197.55046799911432,1.0
1.885575,49,55.966331,0.3019193567024052,0.021947269384561013,0.10232669890621551,0.2158101620445196,-0.013421638365980385,-0.028792279249269744,0.07142857142857145,199.4169436881776,1.0
1.810539,44,56.125702,0.28658798002669156,0.012487822181373499,0.11180089931699794,0.23918548652071972,0.0004421294903111266,-0.014131600422448572,0.07954545454545454,193.1806853479244,1.0
0.46995,46,56.292272,0.2965622641033371,0.02120679870691084,0.12702108295291561,0.2246513297876161,0.0003941458478425201,0.0010875447561656416,0.06702898550724638,191.25369153979062,1.0
1.583441,45,56.45027,0.29156807284780367,0.0442710007766857,0.0999939678359032,0.2296555863903832,-0.03615400699381176,-0.025292173967650503,0.07592592592592592,191.47358996628006,1.0
0.985276,44,56.622257,0.28927475670486663,0.025936753658877598,0.10795239679702656,0.23402470111646495,-0.01807127683990832,0.017428997219849432,0.08522727272727272,192.50344500729545,1.0
1.955552,45,56.777412,0.2886319319198068,0.01947261165238736,0.10807562958646798,0.2365284364139644,-0.014167897774967093,0.02717043641849278,0.0685185185185185,193.52799803069632,1.0
0.833315,46,56.937586,0.29914583794897937,0.037090515212179195,0.0889231846097408,0.21998470531670902,-0.032412941164730126,-0.016067052584050584,0.0851449275362319,202.0815594212696,1.0
0.154186,44,57.117754,0.2953511808565622,0.0235200964475339,0.10382018153123927,0.22602091937494012,-0.012625143539267832,0.007889230678485026,0.07386363636363635,198.74933063203835,1.0
0.552849,39,57.251865,0.27082923012665566,0.03421833587894883,0.11047014022225553,0.26555102725307295,-0.02980886480582372,-0.035309414488786155,0.10042735042735042,192.71054782940809,1.0
0.077132,44,57.407291,0.28897984544346256,0.034376163744765244,0.12082642231827564,0.23435649297561162,-0.026625124746626826,-0.0032448156465009134,0.07007575757575758,199.80996078353795,1.0
0.37323,43,57.608374,0.2871956268851626,0.021074738153514235,0.12913901644182177,0.2364432226275036,-0.009378733503311589,0.008023485130639291,0.0872093023255814,194.40606553550876,1.0
-0.812638,44,57.762148,0.2992838323701144,0.040145084849141796,0.11117520292807405,0.21864297038052005,-0.032540596240182254,0.0015804073484846895,0.0681818181818182,187.97409643797693,1.0
0.420444,43,57.916751,0.2882651775711139,0.04762898866772425,0.11768356621606069,0.2362300421560005,-0.0431056451919947,-0.04357396687678921,0.0755813953488372,188.5746322327079,1.0
2.465059,48,58.097533,0.2986205754578889,0.02032898468165503,0.10365694878532027,0.22058675469571284,0.00853295772644818,-0.012831930896935365,0.07465277777777778,189.40804078929352,1.0
-1.078373,52,58.277276,0.32310879204871984,0.05055253599725385,0.1164664000526832,0.1895763041018468,-0.0425771330073658,0.007152233843108401,0.08814102564102565,203.28758628531497,1.0
0.10433,42,58.42315,0.285539140530217,0.03201755014089984,0.13944042314203223,0.23930791032672954,-0.026660946673975238,-0.024657830569713563,0.0634920634920635,186.52203300484177,1.0
1.040668,42,58.577847,0.283955115525462,0.023303818783556033,0.10373607761215108,0.24162874020688738,-0.010143683691889064,-0.035735773613106855,0.0734126984126984,187.58344150021074,1.0
0.860336,42,58.731094,0.2848998281776034,0.01712248499562266,0.11024970678557168,0.24202599678879946,-0.007436170635620117,-0.023126826859270956,0.09325396825396826,191.2299570726397,1.0
-0.686324,47,58.900592,0.30721760375988466,0.052520940458857364,0.10621670736929112,0.21004787336418898,-0.04669783418850127,0.0007056609455213643,0.09397163120567377,196.3949057596798,1.0
-0.248949,43,59.059798,0.2894504105453885,0.04267372911292897,0.13355718902430633,0.23360242633507958,-0.03821277898475372,0.002317694642793764,0.0872093023255814,191.70627411226087,1.0
0.631975,47,59.22551,0.30484194615579363,0.04752246712888469,0.08345128930927916,0.2119352623667548,-0.042339145420946744,-0.006282011817999279,0.09397163120567374,196.9707608395539,1.0
0.712316,52,59.421735,0.31459143407715756,0.025534371244659557,0.12387532055384169,0.20102642706079413,-0.019410389874226344,-0.005083871166105312,0.08974358974358977,199.58031220209995,1.0
-1.281191,45,59.577884,0.2996995069751731,0.08146777365626175,0.0859932577108853,0.21966008611911358,-0.07456956148006785,0.006313928081903468,0.09444444444444444,195.1104098481608,1.0
-0.979523,45,59.734567,0.29478674960407825,0.08240517435293376,0.11163870343893492,0.2260622736402217,-0.07379179486166251,-0.014597006729870878,0.07222222222222222,195.83583304547892,1.0
0.830842,49,59.92376,0.30338660879401563,0.06559414488879213,0.09028435972354139,0.21338313552545382,-0.061772380425114036,-0.008229653470039998,0.09523809523809525,201.7635072366809,1.0
0.533082,40,60.061187,0.2760133864845857,0.01540313370588098,0.13162608298478543,0.25622976260571717,-0.006460004988857191,0.01926166074586442,0.09583333333333331,193.3616009265785,1.0
-0.397126,54,60.249114,0.3250942585491601,0.042556542526974266,0.11570810322843471,0.18935237598514554,-0.036714478519689946,0.007086740470150538,0.09567901234567902,201.16441464026835,1.0
-2.96302,47,60.425929,0.3130577470153962,0.08725041480342602,0.09110867590209194,0.20199359353168964,-0.08049819211006935,-0.0017021674291622989,0.09397163120567377,202.92432955378126,1.0
-0.379327,43,60.575807,0.29376915368632034,0.01911779343112315,0.1410618466357816,0.22873736181909848,-0.0031029699481020614,0.02343501389791629,0.11627906976744186,192.99245896561087,1.0
-0.206295,45,60.728669,0.2991246076972743,0.016303972665189116,0.12021998681842005,0.2227043015794491,0.0012133281063884,0.0036582747614883845,0.1,197.85775272027482,1.0
0.632061,48,60.913541,0.3040005052600896,0.05021178337438563,0.11316263259265459,0.21319328654885303,-0.04525146641184267,-0.006439741552785451,0.08333333333333336,193.5658297123775,1.0
1.231258,47,61.078112,0.2992556246609976,0.03727561265599661,0.12520782873260466,0.21976679659686627,-0.030855061897755314,-0.014808197632280341,0.09574468085106387,199.04279674364338,1.0
0.066923,43,61.227884,0.2911985323806105,0.017054218599084493,0.13416001046249829,0.2321463239944473,0.0003700967501818612,-0.019736378153901946,0.1143410852713178,192.78053023766333,1.0
0.180956,47,61.403888,0.30423299871267984,0.04700587831792862,0.11573248163430279,0.2136549304037116,-0.042916306184640755,-0.020203009425420256,0.10106382978723404,190.19530530403162,1.0
-0.32203,42,61.545324,0.28683943806817874,0.02662184773182244,0.13162917129315296,0.23709426649359616,-0.020184906127705758,-0.050030569584740905,0.11111111111111112,196.8948948007279,1.0
-0.805984,39,61.696995,0.2848018512487526,0.02784603924067986,0.11668939496255709,0.24339467793711073,-0.020856444096690924,-0.03689786355887139,0.12179487179487178,193.5773880289023,1.0
0.761055,41,61.849711,0.283912383279108,0.016758823773455805,0.10509682459645896,0.24293914274489073,-0.004322704177552821,-0.027552839915003135,0.11178861788617886,188.94281216596903,1.0
0.885492,46,62.011934,0.29859303409718235,0.028543189743448244,0.11163582026575053,0.22019289934309919,-0.023649883836314278,-0.009393139292747177,0.11413043478260869,191.7046852315967,1.0
0.193578,44,62.173921,0.29543548991165913,0.016699699901857764,0.13651702626026951,0.22599864213137275,0.008842279309337538,-0.0141869031961313,0.10984848484848485,198.51173379233157,1.0
-0.569236,44,62.330629,0.2995346753294884,0.03335720502804164,0.1166277099130586,0.22132179117967646,-0.028380625880409172,-0.021697859963484598,0.11363636363636366,198.33457680976764,1.0
1.953156,46,62.489159,0.29213246618958755,0.02812125779088811,0.1183963936771846,0.229269477581264,-0.002778993400442669,-0.014296765499242801,0.11050724637681159,191.51677106307557,1.0
-0.026652,44,62.656332,0.29674608428811616,0.01800776516480225,0.13883225647890726,0.22467519052568533,-0.007365303889099281,-0.015139277882214364,0.10984848484848486,191.5621194068644,1.0
0.658243,51,62.83637,0.3129096646408145,0.027585318070922567,0.12189843461660883,0.20314120426498236,0.014017226590856023,-0.006295337501504744,0.11928104575163402,202.12632291995635,1.0
-0.491425,54,63.026576,0.32644060074008263,0.03365833212493243,0.12086390053284946,0.1866621459159483,-0.03116017213072897,-0.020541736278333604,0.13425925925925927,202.46374821214485,1.0
1.179103,44,63.195734,0.2954326520742654,0.020102244016416346,0.08508517143002577,0.22702303834291016,-0.005756328234482125,-0.036224298717037556,0.12121212121212119,192.576755970411,1.0
-0.319707,51,63.375226,0.3224172691844673,0.0459092431036512,0.09173488768858927,0.1904749567073199,-0.041151321896343886,-0.035356683806622984,0.1258169934640523,199.78460142727263,1.0
0.130258,44,63.529161,0.2949491797301617,0.019775518539930786,0.13812906842651868,0.22686082320709033,-0.005689608941672,-0.02067544976304783,0.1003787878787879,192.0442764462342,1.0
-0.549405,49,63.720805,0.31979273954172294,0.04977032613218511,0.08511279931528111,0.19434407924953817,-0.042364755806147035,-0.0040274640412059455,0.10544217687074829,195.2289708943747,1.0
-0.10486,47,63.892889,0.3087972046460081,0.0272394499317104,0.11237501107091373,0.20722609247277207,-0.021193952076337886,-0.021137785437938927,0.10106382978723404,192.90324664127016,1.0
1.95599,44,64.059402,0.2856904845282618,0.014640421116437333,0.10911410332217646,0.23878276934672152,-0.0071892193616022925,-0.06338692661628266,0.11363636363636366,197.34786706479997,1.0
-1.002068,43,64.212952,0.299010005881715,0.03511021737575229,0.127059999514748,0.22127010952183956,-0.031059986883275745,-0.05227748968058218,0.11821705426356591,189.83953070512717,1.0
1.013906,53,64.400852,0.3158155616369321,0.022350652315076006,0.1235470452395299,0.19941080108380804,-0.01588140115340452,0.009678506080527723,0.11320754716981131,198.64610713306323,1.0
0.163029,41,64.559922,0.294016676538022,0.015472819173773683,0.0976631590918759,0.22959137805049426,0.00828158072847432,-0.01846425847153065,0.0975609756097561,184.14721260816313,1.0
-1.749121,44,64.715471,0.2982490804999522,0.06447089694755029,0.13099403699197792,0.2218386484946069,-0.05829078323861835,-0.02664248849414906,0.11931818181818178,195.07617812253784,1.0
-0.703863,52,64.897804,0.32503593866545166,0.031911597588775396,0.10884497647239656,0.18787863494416482,-0.025567785032283318,-0.029145089440679364,0.11538461538461536,196.21195705531792,1.0
-1.401436,41,65.048948,0.29668768443237986,0.053231577808745566,0.09148545478907345,0.22486704563239882,-0.04461062041469061,0.0011484507399136508,0.10975609756097558,190.84371631853037,1.0
1.067342,47,65.207333,0.3033624942075193,0.03121273064977623,0.10290775117731409,0.21475252723242358,-0.022280934188986353,-0.039736475014615615,0.12056737588652487,195.72303531376204,1.0
-0.026932,47,65.368308,0.3037054705643846,0.029791808808603246,0.1363269465004314,0.21473911815640762,-0.02405937692696419,-0.016713127025913623,0.12411347517730498,194.81554869109712,1.0
-1.216038,46,65.545721,0.3111841062979416,0.05344173017171135,0.10599090612666345,0.20515998854484205,-0.049033363621450395,-0.014953136218434577,0.12681159420289853,189.20204216926192,1.0
0.222294,47,65.719235,0.30370310479286994,0.024090384828743965,0.13068942594530822,0.21346883949997192,-0.01837625197180572,-0.007311208486190327,0.12234042553191488,190.31897606284852,1.0
-0.050362,44,65.889332,0.29605965863256417,0.03379499846599337,0.11500419740424385,0.22505267946121818,-0.023875571718095533,-0.011382383130118922,0.12500000000000003,196.91907504472428,1.0
-1.104409,48,66.06007,0.3123062514195904,0.030776196891791632,0.117921908863456,0.20480470220807245,-0.012743152964567449,-0.01464921715339574,0.13368055555555555,199.15926419905372,1.0
1.359836,50,66.235773,0.3112248268420302,0.023711959439719058,0.08371651648873495,0.20446736369953766,-0.01764546677338704,0.017437089725365368,0.11999999999999998,193.7458983608753,1.0
-0.004433,45,66.397446,0.2989157913156674,0.030569983796890875,0.12073551636110015,0.220855889562122,-0.02353690055418369,-0.025074420140278598,0.11296296296296296,195.01350439169408,1.0
-0.924253,54,66.593931,0.33144911876173694,0.03900943294356598,0.09985344120510455,0.18035426926236456,-0.031578847428619994,-0.009543388001977416,0.13734567901234565,203.16201813228466,1.0
-0.362754,46,66.758829,0.3042129525756423,0.02862032167246835,0.12333160005083599,0.21398049142309167,0.01013227164982401,-0.01615189267479735,0.0778985507246377,197.8343971905449,1.0
0.13223,56,66.964437,0.33674243882791943,0.016899015908906845,0.10667275128188014,0.17476718794240811,0.0023135086090190415,-0.01908526162052104,0.12500000000000003,197.06512638232513,1.0
-0.530573,46,67.140585,0.3027488173339632,0.04364296568212408,0.12279505273027555,0.2149889994935874,-0.031763694246872906,-0.05065923354684797,0.10326086956521739,193.8075094719301,1.0
0.633381,47,67.317297,0.3014922814150533,0.02740883444455548,0.12786948672876597,0.21747738426109817,-0.00032317029995915795,0.035785306961272835,0.13297872340425534,200.40675962318164,1.0
0.699476,60,67.534742,0.3428988134480056,0.03304022556602104,0.08733335520117552,0.16847316514392083,-0.011477377868790347,-0.011547047481975487,0.12361111111111112,203.11386703490837,1.0
-0.602632,47,67.702916,0.3131337239470714,0.024934459506315728,0.12711795712470217,0.20142247100166122,-0.008908547288596752,0.01952393071306056,0.14539007092198586,192.95656442399795,1.0
0.272361,53,67.896234,0.31904416886041737,0.03620541100253048,0.1253622843024429,0.19438395664255442,0.02003677121208602,-0.01610269563312792,0.11320754716981131,197.42842109422742,1.0
-1.712252,61,68.112912,0.35164255724522836,0.04645088164198872,0.11358906366319933,0.15861440223860218,0.03224013999442921,0.0031382361667925715,0.12295081967213116,202.16662446598372,1.0
-0.112861,59,68.744428,0.3445262465269781,0.02871766132694386,0.09265002600239679,0.1667361543938696,-0.0006658423188560631,-0.02682982977595378,0.11864406779661019,200.1398710538892,1.0
-0.47144,56,68.945616,0.33284161171038834,0.018390853724543712,0.13175278288193712,0.17938477043161455,0.009210364625721194,-0.005599141773254134,0.1205357142857143,203.1446070245354,1.0
1.149179,58,69.153551,0.3327501697833481,0.01885956157291614,0.11492460101558434,0.1791733710103932,-0.013537960122719475,-0.014047313781898954,0.11350574712643677,202.48847532510348,1.0
1.146072,60,69.35653,0.3378758310696702,0.0334487747922908,0.09792195552542604,0.17419257045023334,-0.03032612822607184,-0.014438526027682686,0.1388888888888889,201.68999818586818,1.0
-0.635964,50,69.544649,0.32245841593600105,0.024081039174149745,0.11028179354829484,0.19084334259204933,0.006082368335517285,-0.0013221859494941457,0.12333333333333338,192.0619397228846,1.0
1.790945,49,69.718728,0.30616098283337945,0.028989043519081322,0.09713815856944949,0.21040224164124952,-0.02613591318506234,0.003995935212949426,0.1445578231292517,193.49441413241934,1.0
0.42509,57,69.920163,0.3337125860940626,0.018010090078824193,0.11824911393260275,0.1788208206918495,0.0007446459818153862,0.0175485460908088,0.13450292397660818,199.32288826883428,1.0
0.080937,53,70.128006,0.32389192641731485,0.04079720732921685,0.10496324016937686,0.18984715179616318,-0.030183340337836193,-0.004439934892079965,0.11163522012578615,203.3729301842584,1.0
1.138844,52,70.31322,0.3218495506740707,0.03628636198766143,0.09942241182427855,0.19176226634659638,0.02192401028986633,-0.003520402197299773,0.11217948717948717,192.20744703979443,1.0
0.310535,61,70.532525,0.3458900977978981,0.019161843797197473,0.10445835871320462,0.16441649742552988,-0.013336357375779827,-0.03786046846363972,0.13934426229508196,200.57655564237297,1.0
2.71552,54,70.724881,0.3152039244846781,0.03113104123874157,0.08480022265120439,0.19925500508480049,-0.02502652453567067,-0.01716703918576082,0.12500000000000003,203.1388912290573,1.0
-0.255513,51,70.907931,0.32121679734232667,0.03699588584200416,0.12525035209196111,0.19231970665236614,-0.03116059779330557,-0.0025827461443973356,0.13562091503267976,195.04793577792086,1.0
-0.589289,59,71.139879,0.3467365143025729,0.040263999366645604,0.08985001269324834,0.16287822815139624,-0.036407074876572756,-0.024920492055655136,0.14689265536723164,196.09249306468055,1.0
-1.134484,60,71.343826,0.34417145470970606,0.045008748478935524,0.11040932192758897,0.16601923738355848,-0.039272136591710256,0.0007325596859701045,0.13055555555555556,200.5024699040669,1.0
-0.063301,50,71.525445,0.31451915014378556,0.037683634988925206,0.1458233254691062,0.20202334370041938,0.010192634503520363,0.0243427138543415,0.13333333333333336,195.18000990119074,1.0
-0.181907,50,71.698756,0.3080549317231534,0.02676027687445177,0.1585888171156377,0.20816871957427202,-0.013984983521984384,-0.004978600911013022,0.13499999999999998,199.32987952807144,1.0
-0.54376,49,71.871943,0.3202220433281962,0.025688209414703338,0.10450718695169561,0.19398627485940478,-0.022349860547722845,-0.04093787420178169,0.1479591836734694,194.8941051770513,1.0
1.614876,46,72.033593,0.2967741430991426,0.029903630739279825,0.10788906926619157,0.22367214224404047,0.009711400303581861,-0.03833153591541496,0.15942028985507248,195.7854256847608,1.0
-1.632614,48,72.20183,0.3203351401901731,0.049576706545949534,0.09605923008766411,0.19411484548733315,-0.043498579264102916,-0.02334061731756652,0.15972222222222224,195.69971981921722,1.0
-0.165737,47,72.371078,0.2997237275353061,0.039433968505308795,0.14147869368320953,0.21904560760681005,-0.033096219189003004,0.040307520205820145,0.1418439716312057,198.75029043750072,1.0
1.214194,48,72.534997,0.30472247509845357,0.03724685860740339,0.11383691518532503,0.2138338036809724,-0.010993174605151463,-0.015427595557743224,0.14756944444444448,195.75712357907744,1.0
-0.377328,42,72.685987,0.2972214727674585,0.03265970809469201,0.10468108286618702,0.2245645124350145,-0.007264520032613684,-0.06275572690280125,0.14087301587301584,186.2512902327917,1.0
-0.171947,44,72.84663,0.29702693994220364,0.03690539016196827,0.10675609824622771,0.22338873796417555,-0.023434680612217505,-0.03444858458092555,0.16856060606060605,195.29526583098394,1.0
-1.699403,45,73.009661,0.3053552068266885,0.026948942084516647,0.1638374588033325,0.21351827056005035,0.01933357490880905,0.03621044434252194,0.17222222222222222,199.26852741401396,1.0
0.72211,50,73.187679,0.3164939982995674,0.026485031907645628,0.09019843128295667,0.19887451399634323,0.005865978753346878,-0.01020803055716067,0.19333333333333336,194.98376323323245,1.0
0.065387,43,73.339752,0.29178621245836295,0.03736404972467303,0.12466448214343212,0.23219402087250107,-0.03155200672456382,0.003998499952483071,0.1627906976744186,197.202157259269,1.0
0.39272,40,73.483475,0.28068224430285593,0.05474054860756845,0.10576459270693142,0.2515705042224815,0.03870925070748782,0.023639896619223492,0.18125,195.72703825240853,1.0
-1.545212,42,73.62837,0.2936639864413325,0.040166243216224945,0.14032422183795332,0.22825790859203204,-0.036010386658994906,-0.03014083791214878,0.1845238095238095,193.8948994467395,1.0
0.25915,47,73.797189,0.3118549530326951,0.05171368537861366,0.09735732762448482,0.20553927610642955,0.03633464841785802,-0.019878621854516856,0.21453900709219853,196.58685779663213,1.0
-0.955696,47,73.968947,0.30869306231916577,0.01886103156168517,0.14405081185173543,0.20938321463915358,-0.011030776130018865,-0.0030336565278513707,0.17907801418439714,204.86280261839025,1.0
-0.109297,56,74.167527,0.33929082227827634,0.023980399244461978,0.10309997304236877,0.17322408911722134,0.0122990326945573,-0.01848438524476629,0.1949404761904762,201.8189450051318,1.0
0.267379,42,74.316262,0.2969431743520801,0.025784114816637494,0.10844193495616515,0.22592366951968892,0.01415482797467036,-0.0328359908514831,0.21428571428571433,193.292809242939,1.0
-0.436521,43,74.479275,0.29604283589218744,0.02244214763879542,0.13085960365381022,0.22625569570345352,0.0005487525391972188,-0.01546833686844057,0.21317829457364343,196.78912944517324,1.0
0.941218,43,74.651749,0.28938327691195376,0.03110855432033314,0.11941660360996094,0.23392151655564142,0.010542182668181733,-0.05986506825556485,0.21124031007751934,189.0893791303897,1.0
-0.801534,41,74.795792,0.295997074571863,0.014687745735712422,0.1251396912261802,0.228560703149795,0.0006895223224749465,-0.01230094639824875,0.23577235772357721,199.66942405727482,1.0
0.091223,43,74.946173,0.2967879864126574,0.015965909718293973,0.12087625078747384,0.22547721900697415,0.008530443500481193,-0.00648797827278107,0.2170542635658915,196.73829497567414,1.0
-1.885461,40,75.096128,0.28930270412534587,0.04816103948811079,0.15054317303002326,0.23925558491211146,0.03869545930973569,0.01835179189393408,0.2375,198.47341562232194,1.0
-0.854519,48,75.266965,0.31853683529125026,0.037417585773825236,0.10675652887532483,0.19751713343466562,0.0006879785369563454,-0.02031594819070375,0.24305555555555558,199.29454510664735,1.0
-0.931335,39,75.401927,0.28665871258720654,0.015317528371120848,0.11569709995871877,0.24189854916552953,-0.001026011755015177,-0.019607462426945357,0.25427350427350426,196.49327428750783,1.0
0.628875,41,75.575536,0.2883407738554058,0.024101919617520486,0.11009103974417986,0.23737821378331123,0.004130797322346157,-0.00939109913219954,0.2154471544715447,190.49294849568466,1.0
1.085933,41,75.714702,0.28418657344078063,0.022537893799251436,0.10420024426045418,0.24330604197801559,-0.002251856452771372,-0.01662092843904074,0.22967479674796756,192.44551639835913,1.0
-1.564136,41,75.861321,0.2929713241642403,0.028038814796146595,0.1458676486845968,0.2329913381447386,0.009758594783913478,-0.01053239329096412,0.22357723577235775,200.19061058104,1.0
-0.560134,49,76.040442,0.318237427443099,0.026237366069431747,0.111262586370312,0.19762564323900428,-0.01903503778143135,-0.01905198032262822,0.25170068027210885,207.56569503407408,1.0
-1.40296,44,76.198917,0.30162704210476216,0.05425436752829288,0.1356962677624474,0.21856070089725843,-0.047789351282752766,-0.01755768910879119,0.25,195.98784388248959,1.0
0.678639,46,76.356845,0.3029623529983284,0.019911909919017166,0.1319016942245225,0.2165151290842912,-0.006109610748159844,0.002597539221720905,0.2644927536231884,198.85825458522515,1.0
-0.151599,49,76.535517,0.31572953148883554,0.024796853657175086,0.1066897283197478,0.20020508749439972,-0.0011862114597472968,-0.011988819728444618,0.2755102040816327,199.12986257486236,1.0
