#{"t_start": 1785489108.6560667, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.406399,43,74.644887,0.2971394669369552,0.017127125222078158,0.14279142906718056,0.22527515337619936,0.004294710092796577,0.005644903885886946,0.23449612403100772,198.13261565478962,1.0
-1.236549,41,74.787087,0.28825172679473915,0.06371361371144066,0.13448249645176186,0.2367599474889214,0.04926871663361329,-0.0030983483830581793,0.2439024390243902,197.4725638624339,1.0
-1.713178,41,74.959888,0.30451323686955434,0.037129286778744185,0.08757486285956444,0.2175661883535115,-0.02462060673274006,-0.021280119071167183,0.2703252032520325,187.85698754861323,1.0
0.425756,46,75.119748,0.30909057145123986,0.028907784540148383,0.09609950253266594,0.2095516738580513,0.014763979385340062,-0.015784574693621007,0.22644927536231887,197.2003462062411,1.0
-0.926557,44,75.276182,0.2980661833779066,0.03873763032625612,0.13663187576264732,0.22351573590344706,-0.03037733841152591,-0.03669912033838673,0.26136363636363624,203.58062241813178,1.0
-0.921825,46,75.448597,0.3090684178420899,0.058861958569601074,0.10362273750132671,0.20951934438946984,-0.051794383524753455,0.027198262601649294,0.24456521739130443,198.75468212001638,1.0
-1.136775,41,75.590813,0.29552921307258573,0.0166855903460406,0.12146710115315551,0.22776707189818393,-0.009124640840676192,-0.0019356472115644972,0.24390243902439024,192.8673146442696,1.0
0.579958,48,75.762917,0.3142815770579218,0.020800389917849455,0.09203321891611417,0.20217470245319688,0.004474851633430735,-0.014512013643708683,0.23958333333333334,201.84685808862375,1.0
-0.952445,39,75.900732,0.2880766365342836,0.024521399310622184,0.13643890769322262,0.239831831243753,0.016819027577766345,0.020467349030486342,0.2606837606837607,195.00583670737237,1.0
-0.597817,42,76.052252,0.29657125907546844,0.019241396755910627,0.12957134118201089,0.22613210445961046,0.009041582431310032,0.019118813721926226,0.23015873015873015,193.36535628722336,1.0
0.171213,39,76.191235,0.2839405945237034,0.029622132528638302,0.09798289029580275,0.2465041811263007,0.011134557396086684,-0.010270015677140873,0.25,191.19272386316172,1.0
-1.167308,41,76.341335,0.2994803650415954,0.02066118595036403,0.10580070169130165,0.22337645918300675,0.010877014467436207,-0.05081555523101723,0.24593495934959347,196.3404027350513,1.0
1.068895,46,76.504687,0.30196215590404285,0.014857853304232237,0.10515703702419643,0.216811355635242,-0.0021224537573975824,-0.028122498826265517,0.2373188405797102,200.0370170244979,1.0
-2.15048,41,76.652245,0.3018221531803335,0.05446134121465266,0.10195270842323048,0.22056147300335027,-0.0482364232688109,0.00665401681103073,0.25,193.28884587247236,1.0
1.428689,42,76.814628,0.28502649123874785,0.02476645792679497,0.10241680991977466,0.24114925087100114,-0.01832097367159315,-0.03376867890887153,0.24801587301587305,200.2000796383684,1.0
-0.106211,38,76.950414,0.2793974436245116,0.014003577374588625,0.113198071458942,0.2563908237586229,0.005172298547762956,0.001783444296493477,0.23903508771929827,196.29780196434862,1.0
0.453971,39,77.084519,0.2797603616201858,0.020837398853052375,0.11240386807711858,0.2520533277645644,0.013432269445520303,-0.024728004284167524,0.22863247863247865,197.92921826064318,1.0
-1.787536,45,77.255022,0.3079604190734805,0.03905450365896651,0.14550439797819123,0.21133886265670473,0.02533235846522367,-0.0018106913699466561,0.24814814814814815,197.2443056044851,1.0
-0.324896,41,77.399171,0.2897357929878672,0.0311183359938292,0.12134329139452552,0.23610540090739182,0.019777040745008197,-0.027150396993963814,0.2520325203252033,194.6574386394987,1.0
-1.753564,40,77.533145,0.29056739817305316,0.042652798663662145,0.14478128259696,0.23669255509622386,-0.03308474388643904,-0.012582890958600329,0.25833333333333336,198.69727727579658,1.0
0.046228,41,77.687098,0.29274118955718176,0.0164442307306716,0.11125170223717833,0.2317116283698672,-0.002719345984863178,-0.01939877017506601,0.22357723577235772,191.1747947274322,1.0
0.08362,43,77.835636,0.29865566564494606,0.022872583594425497,0.11276399978065035,0.22226467402440758,-0.01703720114276036,-0.041294465330524124,0.24612403100775188,195.0524962650303,1.0
-0.00124,46,77.995724,0.30759750915964873,0.02345146649142491,0.11385484333366382,0.21070350003875898,0.0012776157420381947,-0.024631610270143746,0.21739130434782616,195.09287773056008,1.0
-1.295029,43,78.154288,0.29921469717067173,0.041268167322564456,0.14278417277963104,0.2218739783941589,-0.035358705461009034,-0.03602763705628284,0.2093023255813954,198.23734033289654,1.0
0.140848,52,78.337985,0.3204933724730395,0.03345360490411732,0.11382688296473294,0.19477518239997682,-0.02453215644441807,-0.016906262691596487,0.2163461538461538,206.24841845199205,1.0
0.411812,44,78.502841,0.29642678530156036,0.019019918118906225,0.12006793685124091,0.22514279649185448,0.00909406710859031,0.026590202795482073,0.2253787878787879,200.95899092060773,1.0
1.37359,45,78.656441,0.29487861704374796,0.0184853662258253,0.10433486023035936,0.22656716477561073,-0.005699201008713341,-0.04424833445722296,0.19629629629629622,195.04297801761797,1.0
-0.839432,36,78.780615,0.2778913821664806,0.022610363673471547,0.10176648447027821,0.2583802836284575,-0.011672182113655368,-0.04507464582533104,0.2152777777777778,190.03780008282126,1.0
-0.939609,43,78.933851,0.30556853006123486,0.03033952216464655,0.08946742697946815,0.2139361894832373,-0.024788237619419656,-0.021585687189115965,0.2306201550387597,195.01382621784597,1.0
-2.48764,53,79.215867,0.32857051207418103,0.0906550790159555,0.09710848754113464,0.1840623593923461,-0.07472370331088951,0.004346117029521674,0.2311320754716981,203.6446256896789,1.0
1.016393,46,79.420741,0.30425764971916275,0.0214980156044738,0.11667974513217554,0.21359804669553534,-0.01531394232657203,0.015585334960293858,0.22644927536231887,193.36965035628046,1.0
-0.54886,41,79.578223,0.2947218024141062,0.01946952566367318,0.11301792190853502,0.22948920920272117,-0.010152837435160537,-0.028448696658589907,0.1971544715447155,193.03053130377546,1.0
0.13529,52,79.755864,0.32312066393785005,0.025115554091085627,0.11632386458823545,0.19077545441826793,-0.01676502492220023,0.0063280444048605155,0.2083333333333333,199.32140715752664,1.0
-0.343397,40,79.896637,0.2902313048137616,0.01654186352742974,0.11829146128612869,0.2344614968210222,-0.007457930914197207,-0.025443686930086605,0.20625,190.85980518697446,1.0
0.228366,42,80.043689,0.29384285039505736,0.024016706107089662,0.11221059819941545,0.2288612265589242,-0.01282129625354757,-0.02384506694879656,0.23214285714285718,193.51223406986705,1.0
-0.471016,45,80.200791,0.303576755519643,0.05445304589837573,0.10860659426384704,0.21524801836471535,-0.04609399370002015,-0.0005344003664448575,0.2222222222222222,193.660189816085,1.0
-0.699096,41,80.34572,0.29405962840123573,0.04558199985560131,0.10712913175177093,0.22975881921346983,-0.038778244812107246,0.007560332451839721,0.2317073170731707,193.57114448882606,1.0
1.013535,44,80.50624,0.2975069499181707,0.013557477242488106,0.08521827346184292,0.22367425788851464,-0.0060689440290880034,-0.004242923233752116,0.23863636363636373,195.19695531173792,1.0
-0.005774,46,80.661989,0.30517826770592094,0.035264896712676984,0.11115205212092806,0.21301651681274128,-0.030862102668174116,-0.02928331176747091,0.22463768115942026,196.8617797035543,1.0
0.188379,45,80.823833,0.3025434508952015,0.04669869713839339,0.09694559513290321,0.21625320125833203,-0.041124313417367483,-0.015103784863950365,0.24814814814814817,192.60774043026794,1.0
1.447135,40,80.976515,0.28405491273183453,0.019707393143495948,0.07979187281720859,0.2447912433190838,-0.003226343514114726,-0.00022693737236141736,0.22916666666666669,189.3973965808085,1.0
-1.294295,47,81.136885,0.3113872274034849,0.049645437837973844,0.12610934224594478,0.206094348132314,-0.042254139251597544,-0.022984235711170406,0.22872340425531915,194.63862005601155,1.0
2.156667,48,81.318092,0.3038415855244977,0.027601600101647885,0.10068962095499215,0.21421922894328146,-0.022999318111434672,-0.0017953965718115318,0.2430555555555556,195.62740130112448,1.0
0.224586,45,81.488285,0.3033507799861832,0.05361012788587464,0.09212192081930234,0.21580228853298686,-0.04433792084493632,0.01636341805430341,0.21481481481481485,193.50018629468877,1.0
-1.725554,46,81.64529,0.3129225702507629,0.06714686580348556,0.10085986744843407,0.2030595299705032,-0.05849028915977705,-0.027139447161144185,0.25362318840579706,195.2163847494346,1.0
0.749692,43,81.793172,0.29053235102503366,0.030637927514321147,0.11102580585026468,0.23280591278778623,-0.02117831422630678,-0.016744154813657687,0.20930232558139536,197.50181753519445,1.0
1.002862,50,81.978212,0.3123859833867487,0.040652634145907904,0.10823282671305325,0.2043295305277286,-0.03414350677233311,-0.012040168393871217,0.26666666666666666,198.41786519124628,1.0
-1.864997,38,82.109636,0.2865633316265003,0.062405674635335216,0.11619416243906644,0.2428618354083599,-0.0531056787858157,-0.036534850844786325,0.27850877192982454,190.56134114154713,1.0
-2.719238,43,82.259382,0.3116314158525064,0.08389076133399744,0.09418122386488417,0.20668066468805377,-0.07020807997961744,-0.016825973893604993,0.2616279069767442,190.90870299361978,1.0
-0.412384,43,82.414357,0.3043954527654946,0.05416391368248604,0.07024099287469367,0.21595163717672622,-0.04526610724092938,-0.0001377911731584309,0.24031007751937986,191.83076927508037,1.0
1.173446,41,82.558114,0.28600882959853974,0.016205621439990638,0.08727010131310152,0.24046870924041044,-0.00018871861688031969,-0.024529635649280315,0.24593495934959356,190.01341913529848,1.0
-1.59837,49,82.738418,0.31981613167735035,0.0867142633571788,0.08680948523338067,0.1949596862195524,-0.07392138170713594,-0.0009315198692090661,0.2772108843537415,198.19986094018168,1.0
0.575594,43,82.893293,0.2943844132856518,0.05216378041508873,0.07292738863355226,0.22721108451343316,-0.04616379895679939,-0.007522244311710827,0.2693798449612404,190.96753197281276,1.0
0.170987,48,83.056774,0.3120379532138932,0.040448744188486735,0.10702327304882857,0.20526920884106195,0.02262221727601263,0.02939353407575826,0.26041666666666663,194.94816420477432,1.0
-0.988909,49,83.249301,0.3250264868750459,0.06450131010868856,0.060034778685168044,0.18982233210352292,-0.056580538529617266,-0.010720581246484479,0.2789115646258503,194.73246271045502,1.0
1.422939,44,83.409901,0.291546810639896,0.027567499178972544,0.10700009707148696,0.23203067018577775,0.009168763967054546,0.03393139566199038,0.2537878787878788,199.10421261149284,1.0
2.098331,51,83.587888,0.31206084296931386,0.026549140213828145,0.09365945545938248,0.20452579870686738,-0.00283536122324754,-0.028730924555322994,0.2875816993464054,199.8700941801161,1.0
1.570682,44,83.756065,0.29491782761953916,0.033286417713304255,0.08813191826582134,0.22789499740613764,-0.024595138620359433,0.00644599474291473,0.26136363636363635,194.84308541945154,1.0
-0.982583,43,83.907161,0.3035414839778533,0.04700162471251054,0.09921497976593792,0.2170479497084762,-0.04088420315784219,-0.023490281562929573,0.23062015503875963,193.84788312277774,1.0
0.775412,43,84.060873,0.2960311707148464,0.05338564293022401,0.06039770044422514,0.22663708162533153,-0.04530684037427867,-0.028831151318496343,0.24806201550387597,194.2826031377656,1.0
1.658535,46,84.235747,0.29583369119936015,0.02933810714077564,0.10571560506076985,0.22596782448292155,0.008310364994733194,0.0301637219596371,0.27536231884057966,201.5913491147211,1.0
1.831812,48,84.406343,0.3054609224463397,0.01874846350592494,0.1069401932518823,0.2126791218928551,0.001498360659845463,0.01453209115383372,0.26562499999999994,200.12272188455154,1.0
-0.491154,46,84.564561,0.30478959294263713,0.0698542683313562,0.10418420653485752,0.2146421187879881,-0.061162638723725744,0.03163590852209661,0.24818840579710144,195.3887150451501,1.0
0.122034,46,84.733675,0.3104740343724922,0.027823411340343034,0.09360448050685864,0.20786024367114275,-0.022356746724671202,-0.015529748713768709,0.25,196.61113584543767,1.0
1.913612,50,84.912882,0.3108321732119499,0.03070270105090163,0.09899837973233137,0.2076677524600245,0.011015976439187369,0.03507341795369466,0.2733333333333334,203.75273811734414,1.0
0.251331,43,85.071976,0.29425388825373666,0.05101235576729953,0.09386493730723737,0.22774523556472873,-0.04070128783862934,-0.036212629502180675,0.246124031007752,194.15891630659175,1.0
-0.368165,44,85.23037,0.3008273124195536,0.044444907593433766,0.10540941411745364,0.2196540902158304,-0.036791855711451105,-0.06349792552485255,0.24053030303030296,201.0651692436118,1.0
1.142147,47,85.400712,0.3055102985865914,0.029473177456798748,0.11429366324697028,0.2133748528736183,-0.01984278404489537,0.023749273733178606,0.22517730496453897,192.47591329152337,1.0
1.197965,49,85.579849,0.30728077088295713,0.023887553222613694,0.11547610505120662,0.21052432435187501,-0.014884252457772543,-0.0465834142497026,0.24489795918367335,197.419735356368,1.0
2.82635,46,85.746644,0.29234232241341607,0.03638751204635331,0.07273175755497853,0.22964827574894742,-0.031636694246616325,0.004687935534729056,0.20833333333333331,193.58678210882184,1.0
0.619003,46,85.906443,0.30724439901086636,0.03869472716902275,0.07881779868448172,0.21221064190108557,-0.030748758653012135,-0.009796023787373266,0.22282608695652173,198.88806818801234,1.0
0.650305,48,86.082477,0.3100905159258968,0.04115478702758136,0.08374206965721685,0.20799883168800723,-0.033545103998170005,-0.03240164448572649,0.22222222222222218,201.50580338083944,1.0
0.16541,44,86.2367,0.2997247022179915,0.04135287912751542,0.09818529201930352,0.2211437705350157,-0.03201453753907601,-0.04914644398158397,0.22537878787878787,193.1530813030245,1.0
2.976514,47,86.399205,0.2989510008184948,0.020807949564411923,0.0789346525983162,0.2217383692402177,-0.004559579838689073,0.008392260496951888,0.22872340425531923,195.1740944531876,1.0
0.434795,45,86.564908,0.30702695591894064,0.02867292496141375,0.0891300393114123,0.2112862026006261,-0.022341987770667336,-0.036807819026354514,0.22407407407407404,191.6813986686703,1.0
1.989899,45,86.728059,0.2952437079062448,0.02086850665650509,0.10264607042749058,0.22613059603661692,-0.013226333997004541,-0.0025120819323905356,0.24074074074074073,193.190193742218,1.0
0.786197,42,86.885504,0.29162734532847795,0.02852884894332879,0.072131189261866,0.23376637129042535,0.00048452020090991056,-0.022802511618217097,0.2123015873015873,190.30408926545783,1.0
-0.50863,47,87.08077,0.3092722647775746,0.04393077433035711,0.12927396124829132,0.20797015011115644,-0.032207771680544416,-0.027991952637368395,0.2127659574468085,196.8714680426974,1.0
0.456933,41,87.225858,0.2904111281520079,0.015540348420453784,0.10356276040779336,0.23557522853944096,-0.006778167764816999,-0.026605484499786374,0.2113821138211382,194.17581355835867,1.0
1.841623,42,87.373326,0.2906502578392902,0.01912324798631279,0.07615630287214831,0.23484677989262662,0.014474049358731615,-0.035221683504679455,0.20833333333333337,196.76321373232008,1.0
1.005067,41,87.527568,0.28894055319952505,0.013062885920792574,0.08863519807474687,0.23792829371831792,0.000141829550607098,-0.023277939557304703,0.23170731707317074,187.55156822726937,1.0
1.666618,45,87.689559,0.29632203354823805,0.023415088867939773,0.10228040299079039,0.22543120821781798,-0.019898140884723338,-0.019409927268582816,0.22592592592592586,191.0190854445897,1.0
1.335037,43,87.844081,0.29216537650078533,0.013283772560753207,0.10629479520613136,0.2314172140138127,-0.0012495894254614583,0.001056052331860597,0.22868217054263562,192.11744975728664,1.0
0.437361,43,88.006302,0.2954101264558915,0.06551557167329346,0.0802867900559793,0.22853520253664641,0.04999876628632701,-0.01432164592625745,0.21899224806201553,189.86874483599914,1.0
1.256563,43,88.156011,0.29247339095952773,0.02245566718950246,0.09720390938256163,0.2318468998292207,0.002564726581458934,-0.00613166527103754,0.23643410852713176,193.25168807355303,1.0
-0.71929,46,88.331686,0.3085807605007655,0.05082003748798904,0.11684164659960818,0.2097510944488288,0.04155578768256606,0.008016036462931727,0.25000000000000006,196.75498625679788,1.0
0.93407,43,88.486337,0.2948830070539154,0.027948271490501986,0.09796141565897247,0.22887774391977428,0.013898829503105652,0.008809526694990764,0.25,197.1092274485119,1.0
1.391331,55,88.683326,0.3250332746526439,0.04077114698334301,0.11172153048278505,0.18919884016266036,-0.029998675680841788,-0.0014944381467460394,0.23333333333333342,199.59290613028895,1.0
1.176019,45,88.849635,0.30098053418945286,0.02517337218459916,0.08259987691520143,0.2182428132366625,-0.01699764853495369,-0.01293356212185225,0.23333333333333336,189.0873466051648,1.0
1.192488,46,89.007746,0.30483768793807153,0.03450311387997496,0.0765921468196396,0.2148240643115101,0.023081911981308552,-0.02385109522095905,0.25362318840579706,195.80904692702424,1.0
1.780373,53,89.191697,0.32130598820058226,0.023073666271206786,0.08095044752716406,0.1938659397132896,-0.00785310559910726,-0.02792887934250739,0.2342767295597484,200.54329392021216,1.0
1.918608,42,89.350818,0.28807283843125486,0.016955574071915384,0.0712497199926316,0.23625308493447866,0.0045034740551803,-0.02459592664788581,0.23611111111111113,191.4815224572407,1.0
0.513722,53,89.540973,0.32701912351633816,0.02951973722017419,0.09796907114554258,0.1866522299270933,0.024196368682557434,-0.018295807673454494,0.24213836477987413,200.43478204438037,1.0
0.779803,52,89.725598,0.3147913981007668,0.06110353481640849,0.0936155740468702,0.20081752240405645,-0.05335802001066839,-0.04360904187706482,0.2387820512820513,199.86713407758572,1.0
1.67406,54,89.912128,0.3264305850422233,0.020916723479645415,0.08214937916741594,0.18707865236439328,0.010045646674412923,0.0029850693484394825,0.21913580246913586,195.98550984207102,1.0
1.961824,45,90.076805,0.29489571391344505,0.03666164397517811,0.0840023498123819,0.2280979008104048,0.030898942462975743,0.002471937029058108,0.2351851851851852,188.95523891901928,1.0
0.924833,45,90.24438,0.29957576460347124,0.06458914073909328,0.05870123711867368,0.22214097973229027,0.04729159233259903,0.0003092097565974911,0.23518518518518516,192.847924642176,1.0
0.94838,49,90.412914,0.3151618530184489,0.020075005789494782,0.08340601783827525,0.2003906894709083,-0.013170190875153932,0.00021423564416337936,0.2448979591836734,198.17114831978276,1.0
2.3664,43,90.563166,0.28810012603532786,0.02481895931930075,0.0722396116426794,0.23599496959032548,-0.01633103377052134,-0.022830850422698334,0.22868217054263568,191.4635480738973,1.0
0.821369,51,90.745989,0.3147710784211589,0.06768932495392428,0.08680110209914725,0.20000297723742214,-0.05623902389936018,-0.05096902829092818,0.22222222222222224,191.39070211981561,1.0
3.291821,66,90.977668,0.34794870894498736,0.035408329175763975,0.07642744315539671,0.1649832464740369,0.015180250826331454,-0.014411590353231073,0.2297979797979798,205.94680239796486,1.0
-1.031893,50,91.163127,0.32644566831670657,0.07445281679321299,0.06040015795070723,0.1878200517262602,-0.06471077673455067,-0.012169713692782764,0.21833333333333332,191.9444363931295,1.0
-0.668033,49,91.330778,0.31639935863271224,0.083803966831387,0.0710439941854087,0.19852642876250678,-0.07018796456080156,-0.010021838347361374,0.2210884353741496,195.7379671925077,1.0
1.785797,56,91.527343,0.33109332614598924,0.04432298912067555,0.07414280769820984,0.18247485532358484,-0.03707499019196108,0.010813545161492194,0.2202380952380953,200.94401590622152,1.0
1.026234,47,91.692161,0.3062195297226525,0.03243900612578557,0.09543514399707567,0.21119920584980334,-0.025982039297798167,0.0022666449117575917,0.22163120567375882,192.68944654880818,1.0
2.029744,47,91.855763,0.3006965636045903,0.03231499248715115,0.09133374210036323,0.22065087887174045,-0.00040054633998912566,-0.032417531202954895,0.20035460992907803,201.31023502759948,1.0
1.194351,49,92.038266,0.3116165342879568,0.040974312046447116,0.09657525401661093,0.20616508243652906,0.028213415670333045,0.02594411381472746,0.2261904761904762,201.0018748301497,1.0
1.023574,47,92.199834,0.3017542964958178,0.06432762869861398,0.07621949551020367,0.21701324427218494,-0.05401052163738492,-0.021452603547287105,0.23226950354609927,193.06969734940614,1.0
0.718543,50,92.372494,0.3150363721407356,0.06321247605092893,0.06913081898839267,0.20081682104767634,-0.05310626637705863,-0.01322549058331178,0.23833333333333329,201.22973995976415,1.0
2.992265,45,92.541035,0.2927864862197858,0.023583388710851187,0.06367049420303211,0.22796647692228147,-0.01683801625239266,-0.004668923462638115,0.22037037037037036,192.5968540652978,1.0
1.061118,43,92.692447,0.29337521937429156,0.017592079111509795,0.10414351742994879,0.2281633949737685,0.002927766653399892,-0.05664485488781829,0.2267441860465116,192.73081477810004,1.0
0.388109,55,92.900508,0.3294956188423112,0.0440670690266284,0.08776914628470603,0.18302837963395285,-0.03429715824941425,-0.018983184637315288,0.21818181818181814,201.38982254390856,1.0
-0.945729,39,93.035318,0.2890872020134613,0.023887572884972442,0.12083660086334974,0.23929427772238485,0.01145815851723788,-0.0095475339642866,0.24145299145299143,189.642830761963,1.0
1.189425,53,93.213997,0.325058254098648,0.025965646222808506,0.09162225359132178,0.18879897849545052,-0.019824669215016192,-0.024016501231810514,0.22169811320754723,200.42632292909676,1.0
2.21353,51,93.399445,0.31335254213457037,0.019508363575299996,0.10279498941858438,0.2021619019537505,-0.008352344572016494,-0.035619721760295396,0.20424836601307192,198.67369011825215,1.0
3.184896,52,93.571147,0.3067517027244414,0.012303607108679069,0.10432705846470204,0.20992046103510104,-0.004863850466428273,-0.061991728745230075,0.19391025641025642,201.1268011418895,1.0
1.423116,46,93.729577,0.3018267700279348,0.03990273055609778,0.08332275221377908,0.21719185077428663,-0.02975479832736174,-0.015272053350738272,0.21739130434782605,193.63655357395467,1.0
2.04143,43,93.886554,0.28641714441508187,0.02594721730114678,0.0885127367137806,0.23800070988215677,-0.016285653849648793,-0.04629191050927025,0.22480620155038764,194.56069949124011,1.0
-1.205689,53,94.067717,0.33031835978180624,0.06703022161388623,0.102739361499789,0.18155935248401336,-0.059891259323783384,-0.018182936353415485,0.2169811320754717,199.4700675932614,1.0
-2.173393,49,94.244532,0.3219969081087007,0.08926688097007802,0.09151059706286027,0.19251581355505973,-0.07231951201212584,-0.009281314415457311,0.22619047619047616,197.95733982908698,1.0
2.317454,51,94.425516,0.31066711660043717,0.04312366483508569,0.0787146295891081,0.20513354409628567,-0.033026996808480945,-0.04385459809910465,0.2336601307189542,199.91709551180531,1.0
-1.949042,63,94.639351,0.3510864411688531,0.0770645179477499,0.09773598856969198,0.15913456081802138,-0.06543087896433969,0.03184387869599359,0.2380952380952381,207.32794941259954,1.0
0.539511,44,94.80734,0.29473105676009614,0.028137420919338005,0.12318784341615804,0.22738539358628662,-0.02292163934167505,-0.05799634755817003,0.24053030303030296,197.70040762428863,1.0
-2.613673,53,94.996514,0.3309906581460676,0.09667759164551448,0.07780003061084531,0.18203296839214447,-0.08185277153981337,-0.013202190217205464,0.2531446540880503,200.48195329017048,1.0
1.493928,46,95.166499,0.2969580694598549,0.04442688669237928,0.094920763279622,0.22268042979276714,-0.03672427294484882,-0.037354457579738695,0.22826086956521738,199.80296500546945,1.0
-2.217718,49,95.337162,0.31868780803622093,0.09899839466543868,0.08002059243360041,0.19676677072705454,-0.08445894898373078,-0.01508211890327357,0.24489795918367344,197.45190763436298,1.0
1.938313,50,95.508958,0.3097227811485714,0.029543018734993595,0.0919585342466178,0.2071575101007413,-0.022589520736441028,-0.02298620645606608,0.23666666666666672,203.33241969709368,1.0
1.333877,48,95.681428,0.30607023567200603,0.03751749917704303,0.11047143794537573,0.21209677317312034,-0.031803583622992085,-0.04431354078891481,0.23090277777777776,200.47220661974964,1.0
-6.093314,61,95.906002,0.36672862194557543,0.11709161577788253,0.06245566956692256,0.1430202696587488,-0.09483601264572965,-0.0004901087480403416,0.2281420765027322,200.08915911348458,1.0
2.167801,54,96.102109,0.3224621383039939,0.02389779723683523,0.08089934477452722,0.19294638898915714,-0.012218629102453507,-0.04166382380116476,0.2438271604938272,203.5178132397856,1.0
-1.247406,55,96.287572,0.3325594465802942,0.09699643098910117,0.07961930916031297,0.17950050477442378,-0.0772248011513238,-0.011147879580952296,0.24696969696969695,203.75313043095147,1.0
1.41911,48,96.458041,0.3094207409246495,0.03392969439380964,0.07241039630329872,0.20864301979359334,0.018521112633663114,-0.022273503652426013,0.2274305555555556,197.37061317893995,1.0
-0.345461,47,96.632017,0.31386130327074263,0.060864506416852135,0.0913735164169968,0.20343066792024259,0.04456201677816381,0.03420002049439688,0.24822695035460995,198.58066608601663,1.0
0.668509,63,96.853381,0.3476418690748765,0.05522381819262136,0.08937733619118175,0.16422675805946546,-0.047680359562500496,0.0010058275318507682,0.23412698412698413,205.42704166222416,1.0
-0.697563,55,97.058712,0.3282580990402155,0.09806832103177254,0.06458652709330538,0.18389508721916786,-0.07967714748959329,-0.010018486172152128,0.24696969696969698,200.3033518830364,1.0
-1.396665,58,97.263508,0.3412292741033225,0.08131734569476189,0.09098182336835017,0.1707374763581417,-0.06803770682710975,0.006548488774569079,0.2456896551724138,205.5568349742524,1.0
1.487128,46,97.424893,0.3005173250218919,0.04277486643833645,0.09637767816172566,0.2198171793873668,0.022759270482938167,0.0012863769681101158,0.24275362318840582,197.44970409533818,1.0
0.737241,59,98.039908,0.34314002054737064,0.01476648828579256,0.10119347971146887,0.16837123480165775,0.0006309934869599959,-0.01444234848494554,0.27824858757062143,204.20722623545385,1.0
1.777755,50,98.218352,0.3136773215349816,0.027158025622132015,0.08435241113481116,0.20131770851706185,-0.02091496158516823,-0.007980049097664626,0.23999999999999994,194.3929520856357,1.0
0.471907,59,98.452284,0.33746192043394574,0.07532008903098475,0.07566671505326694,0.1752797514716757,-0.06313464241286962,-0.015203860595077761,0.23728813559322035,206.91052639742801,1.0
-0.859343,49,98.632291,0.3154200269368255,0.08673969155788364,0.10493214528634263,0.2014693841546514,0.0634606341563909,0.032560933287461256,0.26870748299319724,199.12352389614483,1.0
0.586515,50,98.820796,0.3221540603645391,0.0331119442390795,0.08170725138979147,0.1933344631358953,0.018127124340031574,-0.02667955065207877,0.25000000000000006,197.90138812491693,1.0
0.222926,51,99.013201,0.3179247229130797,0.0585872127885543,0.09935051897110775,0.19721755713706193,-0.05295565216053046,-0.03016087438861512,0.2418300653594771,199.80487187325585,1.0
2.019953,41,99.162304,0.28569558216941343,0.02566054949430872,0.06209434674771834,0.24156076774020988,-0.01517798128876192,-0.019921412407896584,0.22764227642276427,185.79064456474495,1.0
1.260835,50,99.345776,0.3141462617191115,0.03966673163404931,0.0971133380829772,0.20239944182918967,0.027091025169940452,-0.020595931233614403,0.25500000000000006,198.62118906967197,1.0
3.031795,48,99.519592,0.29829957434286825,0.02840023991542052,0.08605354968943071,0.22253150783066433,0.012336716460161304,-0.017578973815122807,0.26041666666666674,198.45678404195596,1.0
2.218867,43,99.664732,0.2896099106432675,0.018877123056568947,0.06795989864113013,0.235447649699629,0.004359057162421951,-0.01765952977329413,0.23643410852713176,189.85001321854637,1.0
1.856107,42,99.815157,0.2869675433344218,0.01896565457206911,0.09091186282912588,0.23896525382034722,0.00478492196921435,-0.01855219889903273,0.25000000000000006,190.58953783905784,1.0
2.461155,46,99.980879,0.29855529215847904,0.025500059926805485,0.08006502245519395,0.22163651461778375,-0.021000076188743614,0.001871290217120168,0.26268115942028986,196.69366646510136,1.0
-1.278091,41,100.12755,0.2938644238805635,0.07486766211501061,0.11126689184533013,0.2308217076575142,0.05840894281057755,0.02135735033995533,0.2296747967479675,195.45681181181075,1.0
0.778867,44,100.294433,0.29685436213686556,0.050159831860056917,0.10513459677998312,0.224859658798258,0.03874514465037949,-0.0020589459633801174,0.2651515151515152,195.37337982277734,1.0
2.702745,50,100.474553,0.3093075784868853,0.02166761226820399,0.08140843880523034,0.2084554984061255,-0.008768232830825918,-0.03192353342449151,0.2683333333333333,197.99158535241315,1.0
2.993893,50,100.658942,0.3062066733817987,0.0390873213625561,0.08068921566842967,0.21246320015496079,-0.032110850338432764,-0.017758361751733766,0.2783333333333334,202.6998379525061,1.0
2.69827,51,100.836053,0.31116254744883637,0.03264251716691339,0.08907544022450233,0.2067911948491066,0.01190241286503001,-0.009255740944339171,0.2532679738562092,199.46426725851552,1.0
3.331758,46,101.000351,0.29259895550588044,0.02438679892324378,0.07847566719709965,0.230158738321228,-0.011423639218105363,-0.00218887556549369,0.25543478260869557,197.1993311475072,1.0
2.264547,51,101.188223,0.3173603413664933,0.018562190915233884,0.08457109939348803,0.19918125229790215,0.005986095442811754,-0.014745161940225179,0.25816993464052285,199.547004368204,1.0
