#{"t_start": 1785489107.8013256, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.174421,50,76.649504,0.3142802361787394,0.027932384256806247,0.11036171086804278,0.2018951160498724,-0.003748448556679378,-0.07233132898335715,0.2583333333333334,200.37339452900778,1.0
-1.869005,36,76.775371,0.27588283539686487,0.040896344306748066,0.1382217046848892,0.26373341640160686,0.026094164065623544,-0.01882171805269654,0.2546296296296296,189.61778120245467,1.0
-0.296666,42,76.928098,0.29810738828621147,0.024289003434411194,0.0884433801826535,0.22472072161751894,-0.014638330088331854,-0.02836153289840047,0.23809523809523808,195.96971440264142,1.0
-0.206415,38,77.069904,0.2829296434338612,0.02395567941654501,0.09340398841297098,0.24719380191062693,0.0067750004938949065,-0.02989810513732123,0.2236842105263158,190.54105102848055,1.0
-0.705,44,77.224274,0.30603865607667796,0.029539035257573787,0.09750249879659265,0.21306995200413645,-0.024997736990694755,0.017500520772725636,0.2178030303030303,195.51560289006147,1.0
-1.513623,39,77.362931,0.28759243434817766,0.0231102211057462,0.1478260167530887,0.24152809713679455,0.00959737542290415,-0.026139159210565286,0.2542735042735043,194.06030421233265,1.0
0.193135,44,77.530484,0.3040426091339223,0.01776924624737661,0.09821385615096451,0.21666992594078696,-0.005635264823513724,-0.018099479095624007,0.240530303030303,198.15414524379955,1.0
-1.359192,45,77.698222,0.3041002218903991,0.02290747091089654,0.16559637086147974,0.2158590189506832,0.006949964181761313,0.008280969454173429,0.24259259259259253,197.29620923427578,1.0
-0.417532,46,77.855483,0.30703424835342896,0.038982895120315025,0.11707356070676313,0.21108477477283397,-0.035365492666521024,-0.0359755997556344,0.24818840579710147,198.88918726732078,1.0
-1.037672,38,77.996336,0.28475389011955893,0.02270719561267533,0.12031113968682897,0.24603287021636663,0.005539006929894931,-0.0012339458451825316,0.25877192982456143,193.11491244666752,1.0
-0.997246,46,78.164689,0.3107033849708352,0.019574040795148892,0.13939444440882465,0.20667727615149287,-0.0015985213827030239,-0.017294386557589064,0.24999999999999997,200.88938647468532,1.0
-1.990438,41,78.302131,0.29724026536869985,0.04032854279933795,0.13414351968997898,0.2266251693653163,-0.03494719439994803,-0.03975081308861742,0.24390243902439024,193.9446666614386,1.0
0.228003,47,78.473585,0.30556541205755516,0.022537499525392492,0.11853317620239512,0.21250486464485083,-0.01659830935114931,-0.043214387212512195,0.25886524822695034,204.2886887288574,1.0
-1.177874,46,78.635437,0.3069768102372105,0.03441890627762069,0.14398978388130756,0.21252142663988866,-0.029632431052230766,0.026471895627804894,0.26268115942028986,199.53170779410922,1.0
0.391357,46,78.794377,0.30288524228869884,0.05740930563149884,0.09796580451887166,0.2167713591685144,-0.05078223277572034,-0.020864956392685378,0.2391304347826087,201.78690828814473,1.0
-1.502655,38,78.933407,0.28699653332043934,0.05691665440378368,0.09061369569037019,0.24358896079022097,-0.047433747557363556,0.02442894492393698,0.2192982456140351,191.307117771481,1.0
0.067912,41,79.079148,0.2931685435555062,0.030985887807226917,0.10075734476594918,0.23102008333690896,-0.0241129169628993,-0.03211166690531668,0.24593495934959347,195.75057267469492,1.0
-0.835678,41,79.222884,0.2938922933458178,0.013884844826093002,0.1319995669684674,0.2294763201007763,-0.008353361384799057,-0.06518855127237973,0.2296747967479675,191.50040746816217,1.0
0.960709,43,79.383933,0.29522608008776335,0.01486545370882877,0.0817011733752019,0.22661414494838952,0.003911256202825731,-0.03221672538798725,0.22868217054263568,194.12119205235115,1.0
0.954647,40,79.522764,0.2811402595500457,0.025085670639483054,0.09937364483931715,0.24908879432744002,-0.013411678037191871,-0.018068604299790212,0.20833333333333334,196.3821168201082,1.0
-0.291246,44,79.674768,0.29844501121029354,0.04628913727712288,0.10754643909217107,0.22185211223779874,-0.0415564673092158,-0.038473043986362386,0.23484848484848497,192.25501366637465,1.0
-0.229733,49,79.884682,0.3151882083403348,0.04685085667480397,0.10015015052540037,0.19973534846117044,-0.04198455808869318,-0.014194192635363635,0.2534013605442177,198.21082947514685,1.0
-1.085479,43,80.101807,0.2959513654095233,0.074639506232358,0.09241495955524966,0.2261879816783126,-0.06320701719622047,-0.036232328075707386,0.23255813953488372,200.25440813508985,1.0
-0.653845,44,80.292827,0.3082186806964093,0.033510271564996766,0.11046772959369462,0.21170718858157275,0.028326121176929665,0.005644911412853547,0.23863636363636365,204.01905366703247,1.0
0.311305,42,80.454647,0.29094104789484504,0.028050897104332013,0.09918001252669549,0.23355768873368446,-0.024011331648677,0.006228778558831092,0.2083333333333333,195.955106131739,1.0
-1.11367,45,80.607553,0.3040387196720408,0.0666222405049125,0.11172654752707352,0.2147332610070304,-0.056152421609924244,-0.012568157485673378,0.23518518518518516,198.37319792025136,1.0
-1.189866,45,80.765334,0.306668858439749,0.03887110775417785,0.13180517327308314,0.2126993314370121,-0.03054875596524468,-0.02120716482603006,0.24074074074074076,200.3731413393194,1.0
1.405094,44,80.917775,0.2953537698852238,0.019611249629660887,0.08895185322049032,0.22650236229527926,-0.008976395680210037,-0.03655412920058191,0.2291666666666666,197.5039458102898,1.0
0.23968,45,81.077049,0.3059261540616909,0.023760845904570643,0.09379981783044339,0.21295868843068605,-0.019107216875908536,-0.0069300690354067536,0.24629629629629632,191.80897106425942,1.0
0.591693,46,81.23774,0.3032579564259677,0.021641171923742555,0.12338504688702609,0.21642096221906715,-0.014749059210788878,0.011095699028129834,0.21739130434782616,197.1232863497173,1.0
2.653758,49,81.414896,0.30523464576437764,0.027638045309931646,0.07881064047838904,0.21358245003877877,0.006425517655389964,0.00811445099495608,0.24489795918367335,197.02173231390955,1.0
0.281951,49,81.587803,0.3171552243838064,0.048854972423824215,0.08017555226075669,0.19906500987734346,-0.04054955140264433,-0.004675199286373504,0.2295918367346939,199.51687769709218,1.0
1.001915,49,81.772886,0.30958459267740585,0.03726650252766252,0.10599269130266169,0.20737990152456265,-0.03216081212778682,0.01371034424876749,0.2534013605442177,202.76576592215582,1.0
0.100466,41,81.912706,0.2910072429815904,0.027727907044573022,0.11177340463405565,0.234132950746457,-0.021644035340056048,-0.03780814849831386,0.2621951219512196,192.17107997646923,1.0
-1.193195,45,82.071074,0.3095596741483665,0.06553579245866742,0.1023412324155681,0.20779374799436892,-0.05814460917459626,-0.04221049254546782,0.22777777777777775,193.11577197950595,1.0
-0.747357,51,82.273221,0.3239839878310703,0.04409785086925654,0.09809858618384903,0.19074075178898847,-0.03825055176709851,0.012007060417335715,0.2352941176470588,202.26958158139956,1.0
1.672992,47,82.435437,0.3088433061443655,0.022453078275360673,0.07691033742310835,0.20860608463454078,0.004235032028927167,-0.02575570273730807,0.24113475177304974,193.0782418281192,1.0
0.481844,52,82.614126,0.31980456470688234,0.050228073739182234,0.10564844319974187,0.19528267654164774,-0.04106902409557255,-0.01912607586084346,0.2516025641025641,204.1156251837524,1.0
1.271375,47,82.79084,0.30741362136511347,0.027858744044025236,0.10455898455563362,0.21060740176626097,0.016139139445712228,0.008299339863187417,0.23049645390070927,198.27370890755844,1.0
0.294297,43,82.937223,0.2972621408738123,0.05144354456626748,0.08932351753078803,0.22558153416718646,-0.04016543436210048,-0.02101859739693289,0.2480620155038759,195.26791378555114,1.0
0.808569,40,83.07746,0.286041948191504,0.04033133284953529,0.057981856953727005,0.24085161927903592,-0.03174472393893386,-0.005103971349284949,0.27291666666666664,191.5394529554077,1.0
-0.130875,44,83.234247,0.3058002269708131,0.03377576873688885,0.09729927904069173,0.213003603638817,-0.026726725506942408,-0.01483832905388831,0.2670454545454545,191.5577001848008,1.0
-1.079415,44,83.389819,0.3030565566348514,0.05860757037815701,0.10631305040119304,0.21647799553551134,-0.04894354941738814,0.02064133269570962,0.26704545454545453,196.93195599224472,1.0
1.016239,43,83.539307,0.2962751719585487,0.025662878256936222,0.07744711676524983,0.22683303541336766,0.01626507635403196,-0.017675161368590805,0.23449612403100775,197.18941123178325,1.0
0.868097,42,83.700552,0.29323325241596093,0.02158484240136473,0.08522347459829631,0.23007387858545195,0.007824623247365617,0.006906398400381383,0.2857142857142857,192.5080782651718,1.0
0.808273,45,83.85462,0.3012901819767642,0.02369585481471962,0.10368046891339158,0.22049409819798665,0.008192955852738878,0.024422024805147415,0.28148148148148155,200.75954095511273,1.0
0.725241,41,83.996529,0.28884320343398473,0.019665610394314074,0.10097609978803128,0.23809612232834038,-0.0046372676942339815,-0.021199938357987173,0.2886178861788618,189.37750385323614,1.0
0.502373,41,84.16172,0.29562049870390666,0.020088038610362784,0.08667344826189835,0.22907153825909168,-0.010911658138994865,-0.005379339163638013,0.26829268292682923,186.91110997697209,1.0
0.565084,48,84.331024,0.31134529604504846,0.02829917445866586,0.11368071456348755,0.20842219748892601,0.0002294001038431239,0.0020371089641017114,0.28993055555555564,200.8744394260075,1.0
0.642614,42,84.486124,0.2953897605266046,0.022876180003340595,0.08567564750981194,0.22873844640952667,-0.006235829888460599,-0.024998758410089503,0.2738095238095238,197.49494098526307,1.0
0.995577,46,84.65317,0.2998352872372696,0.03445372668348374,0.08728063915012925,0.2207116228801665,-0.0250528008048772,0.0031920818620446,0.2518115942028985,200.45027111185667,1.0
1.985501,45,84.818413,0.289489527652666,0.03574937256726677,0.10128687077545379,0.23241107760299948,-0.029014215121455057,0.0010255207753966482,0.26666666666666666,199.08427886945358,1.0
0.124985,45,84.979119,0.29984056865772263,0.031220248966672727,0.11880179895214504,0.2200609155720346,-0.02678296632971788,0.02876221527254113,0.24629629629629632,192.93961845537532,1.0
-0.72803,46,85.148359,0.30719408745945437,0.06762812372863276,0.1139736483535185,0.21119652191758476,-0.056848319391934986,-0.015628561887632335,0.2554347826086957,195.8808635710496,1.0
-0.647952,40,85.289894,0.28555356953456984,0.02895412227711892,0.1517030457897288,0.24193365597997962,-0.017930186025461557,0.026246774927988603,0.25416666666666665,191.8768205290709,1.0
-0.675012,38,85.422978,0.28732445910863547,0.03701800454594516,0.08395615668353867,0.24274093156202267,-0.028048285836073633,-0.010489737540696709,0.2587719298245615,187.6445063551014,1.0
-0.181094,45,85.588265,0.3038600495208398,0.05555025209820195,0.10063670312351132,0.2156842554145494,-0.04319087113990202,-0.05124083938119897,0.27592592592592596,194.22571822922023,1.0
-0.136986,45,85.748269,0.30546267295639895,0.06715898519865107,0.0714502987314955,0.2130919289099255,-0.05581967468409769,0.010593688211999614,0.27037037037037037,194.78062131845581,1.0
1.478311,42,85.899359,0.28752075975422975,0.01897978361326369,0.09723309458058506,0.23737127890080445,-0.009287051182770078,-0.03703646346901625,0.251984126984127,190.49993381875447,1.0
-5.532429,47,86.0753,0.328106193306933,0.10252013128278321,0.10476313152641904,0.18701605014886175,-0.09117512379998083,0.034585340510658716,0.24468085106382978,200.754730582631,1.0
3.130427,49,86.251379,0.3038844362704449,0.02562540811624599,0.0736886331804697,0.21487516163294842,0.009575912836031361,0.002518099626418527,0.2261904761904762,196.09085139269183,1.0
-0.595651,42,86.406095,0.2963581722729565,0.058884541269835465,0.09231543547002191,0.22555448404584177,-0.04648389899750582,-0.012654212304957228,0.2162698412698412,189.05239018497107,1.0
1.224315,47,86.577754,0.30186291092702394,0.044237602186641654,0.1073209171429376,0.2169450682237622,-0.03898505388277999,-0.027553012803076045,0.2429078014184398,191.38488346898038,1.0
1.046733,48,86.742821,0.3052708169800052,0.037401184629874025,0.11183207590692784,0.21327181832991368,-0.03071662960368217,-0.009826235865883706,0.24479166666666666,199.08468020073812,1.0
0.398069,48,86.920492,0.3130652961102636,0.05645547644900677,0.07877295199152913,0.20315800470098674,-0.045771050067378444,-0.029969773953364944,0.2673611111111111,193.6338124778946,1.0
0.821116,46,87.079742,0.2974696619229251,0.05928847615762254,0.1141718557674263,0.2252511787016068,0.043622737624144876,0.04172784436854441,0.2300724637681159,199.96321965229484,1.0
0.421496,48,87.247746,0.3073935810157597,0.05866133939668826,0.10156794199249532,0.21042645476478383,-0.04636472941814842,-0.016467115911598707,0.24305555555555555,198.31440437237316,1.0
0.214946,41,87.398324,0.28569571407192945,0.032863563865569226,0.11091851948305582,0.24099809943823297,-0.026687039360656167,-0.029607378040546015,0.23577235772357721,190.92611926467688,1.0
1.750565,47,87.566366,0.30123787508290384,0.03642886785086789,0.08338970894320066,0.21939300399055067,0.015807946533763224,-0.0026949134430612346,0.23758865248226957,194.33764187101104,1.0
-1.184831,43,87.729579,0.3005817368101626,0.08185832177805512,0.06301388686401022,0.22088197782587893,-0.06949933539845966,-0.020135061546307984,0.2267441860465116,192.4684617614221,1.0
0.134389,43,87.905144,0.2969355333514156,0.038640710141778355,0.07832439743888087,0.2245041367396553,-0.031878525672588656,0.004279436128995371,0.2034883720930232,197.0783005922037,1.0
1.838384,46,88.072531,0.29885126080447516,0.024479005503710387,0.09559570499340847,0.22241242419532667,-0.0131654705669919,-0.02734707412757113,0.20471014492753623,196.01759803810847,1.0
0.382175,39,88.211826,0.281450180936564,0.027455435826407335,0.11165389091585082,0.2513790444262486,0.022811065078182653,0.004792798786749452,0.21794871794871795,186.8422875840112,1.0
1.683584,46,88.381895,0.2972924158959588,0.02627418898039722,0.09243591688998791,0.22300191672349048,-0.016761234554609476,-0.016164637979794026,0.2264492753623188,193.92004181001275,1.0
1.414255,46,88.548419,0.30086566657262054,0.04421148949086826,0.08905539403092076,0.21928841608748656,0.025953512958174153,0.012802345252963176,0.22282608695652178,193.26434726518454,1.0
1.316474,50,88.736061,0.30955152390262086,0.0256678192471637,0.11161446856893102,0.20755605769080604,-0.01096789197098266,0.0400547914028485,0.2516666666666667,197.52874786308672,1.0
1.575912,47,88.902131,0.30139048987352957,0.03560216891973721,0.09481604338928887,0.21750507621695275,-0.0296591512112537,-0.04353149481486629,0.24645390070921983,192.75944307288378,1.0
1.388354,50,89.076539,0.3068178134868043,0.06870431029988447,0.06221408968782749,0.21045794062378242,-0.058911590499977476,-0.015283113808926727,0.22833333333333328,197.83832744620295,1.0
0.006381,44,89.24395,0.3005700506910693,0.06285823982939935,0.0898576131308829,0.21837680022321634,-0.05379179588103639,-0.012347155995108659,0.2291666666666666,185.0142194524516,1.0
2.853014,50,89.430939,0.3052643976222987,0.022788593847329053,0.08940531289658778,0.21236590369384406,-0.01586201596105695,-0.012021199297673656,0.25666666666666665,192.59825725879247,1.0
2.411956,52,89.611378,0.31670806410170244,0.02430289175800501,0.08596659215806965,0.199144007170856,0.008305980219107981,-0.010269713423898454,0.2131410256410256,192.61067983432957,1.0
0.501497,48,89.787338,0.30701482570603494,0.048214146238206614,0.10298208931111248,0.21086498499775796,-0.0383895696938891,-0.018438286005272062,0.1961805555555555,199.50513991386757,1.0
0.124266,50,89.958262,0.3162365946203136,0.04820521236730879,0.10423680151699377,0.19850976178753652,-0.038748748529951096,-0.0142658600331855,0.25666666666666665,198.72442487992782,1.0
1.833674,57,90.165594,0.33330847630589494,0.03406871829990721,0.08455939106174402,0.1804950923645508,-0.027630635277499118,-0.028714459041790676,0.24853801169590647,200.8840920589302,1.0
0.740132,45,90.333194,0.30459965106079423,0.01971697729596665,0.09850359426713329,0.21450370059915883,-0.011292775558015116,-0.004246406033909241,0.24074074074074073,196.24259319262876,1.0
1.526312,47,90.491852,0.3023689689293856,0.03823058972265675,0.08928779646090079,0.21595586728589444,-0.03270524709432009,-0.03718357463297912,0.2198581560283688,193.01610071368486,1.0
0.210303,44,90.652046,0.29765992657835966,0.02136241284122277,0.12497348930164422,0.22323429664009273,0.014964678524797843,0.004465504948772464,0.21780303030303025,197.91176891252783,1.0
0.732386,54,90.84401,0.32451500252890075,0.03175551535541879,0.10655982177628963,0.18864493253064302,-0.02462077317000042,-0.021603208817199546,0.242283950617284,199.6110868348978,1.0
1.460819,45,91.003659,0.3001635150942347,0.02109899321823841,0.07893186415655451,0.21850715623017816,-0.007455164984950931,-0.04179531889579682,0.22777777777777783,195.01178344646567,1.0
-0.900348,58,91.217551,0.3402435644643824,0.08394075081809128,0.0743237636207316,0.170941816705857,-0.06598661763846884,-0.015130259414579177,0.22557471264367812,200.3914445486748,1.0
1.518226,55,91.40792,0.3236826481864809,0.036187977070917685,0.11130992337643347,0.1903753798363101,-0.02816932651110797,-0.0012068388915573542,0.2287878787878787,204.4122264574455,1.0
1.988364,53,91.597329,0.32208878610091096,0.023998413906793945,0.08741241958519616,0.1918963218474621,0.015661391690277228,-0.009014473107824213,0.23113207547169812,197.48956095274156,1.0
1.631102,56,91.790751,0.3311942829170866,0.048703042005004624,0.06425526638917477,0.18161995785011326,-0.04001822857324372,-0.0173592565010079,0.238095238095238,200.85236740833267,1.0
-5.227287,54,91.991495,0.34244337202465824,0.11793328018772123,0.09042804774495643,0.169126349069217,-0.09737760225265941,-0.019749754125590407,0.20679012345679013,194.7749017744886,1.0
-0.379065,42,92.139125,0.29599342737452866,0.05299145521836071,0.08910997464223355,0.2261520934057693,-0.04423051575036396,-0.03820110835757757,0.2242063492063492,194.68911528293964,1.0
-0.001248,54,92.322651,0.33078350132403744,0.05466859100717442,0.07137018528591528,0.18193190912930965,-0.04785323287023368,-0.01676825386671493,0.2314814814814815,198.0042128555147,1.0
1.509991,50,92.500503,0.3150147911085295,0.04424018313275441,0.07385697603025797,0.20022360635557263,-0.03667865927642458,0.008742119869938392,0.2466666666666667,193.6859137809306,1.0
1.451071,52,92.681161,0.3198852599992179,0.046543986135816846,0.07699435505919144,0.19321459602644647,-0.03786257078459679,-0.03374692474210872,0.20512820512820512,194.40004608127143,1.0
1.835645,47,92.856899,0.301433656623852,0.01246570068860962,0.0910771917846417,0.21715306458814757,-0.005556933047652711,-0.019803638310570137,0.2092198581560284,196.32268936005235,1.0
-3.868344,52,93.037786,0.3331788853650232,0.1147798972091083,0.08395111552893275,0.17826000137955192,-0.0921387773667386,-0.02080485916140942,0.2371794871794872,195.32326055546204,1.0
2.433654,50,93.208038,0.30919685581591033,0.025868521417750853,0.08202011891086027,0.20784464057925647,-0.01718621760816602,-0.0188977452441633,0.22666666666666668,200.277173028331,1.0
1.93399,50,93.395416,0.3070156394275425,0.04800545110931874,0.09003730301311393,0.20944704719649593,-0.04107211739978041,-0.030515564985930534,0.24500000000000002,201.97412670462847,1.0
1.995358,54,93.584657,0.3167245910466181,0.022858357305906837,0.11624814780818393,0.1978799388183964,-0.015223366588155464,0.014735650771613986,0.22993827160493818,204.39532070962306,1.0
0.279086,49,93.772835,0.30787603996077345,0.06440472421599226,0.11916731406146912,0.20991338732259307,0.04837491362234111,0.017722752213751053,0.22959183673469394,206.10949055670122,1.0
1.15462,50,93.945162,0.3146473658848283,0.03493476267711621,0.09355742718119198,0.20174888136122565,0.019988797028868452,-0.013514350204307534,0.20166666666666663,200.6491019212952,1.0
1.355817,50,94.111672,0.3124334806729324,0.04776443954926651,0.09811037172619005,0.20271969355269762,-0.03873425788177085,-0.025582006538177538,0.22166666666666668,199.44016067644293,1.0
-0.499431,48,94.287003,0.31989664483682206,0.06099639153493851,0.058309022465769765,0.19541767551230035,-0.05494433587701958,-0.020657326059314873,0.22048611111111105,194.55447272985393,1.0
2.355337,43,94.429592,0.2852828802363958,0.024500515118581614,0.09201938264959987,0.23969314659961985,-0.014375821360993342,-0.0032259373919041375,0.20348837209302326,192.1990101036371,1.0
1.469724,69,94.672949,0.3590050166988946,0.020709398985389316,0.10058659678251786,0.15362187364485158,0.0020915017909048012,-0.020238766955297374,0.2391304347826087,210.8989723898825,1.0
-0.399781,44,94.825883,0.3006185134520347,0.016833768473986703,0.14064793210669063,0.21921140573905495,-0.010774428834107128,-0.06295220281663458,0.2159090909090909,194.9127362429986,1.0
0.255539,56,95.018592,0.33365873792962075,0.06110391842930038,0.07992141193929979,0.17725150573443055,-0.04962341450214235,-0.014254649826096128,0.22619047619047622,198.69860091905733,1.0
0.348949,49,95.199663,0.3164738303589801,0.04562082714396815,0.09198825188363506,0.19911809005631875,0.029670252661378498,0.006466546043577852,0.2329931972789116,197.97607400390677,1.0
0.07171,47,95.362804,0.3100399366926579,0.01561674970741008,0.10059676990400263,0.20608366567618738,-0.008250208793330372,-0.06180587304190711,0.24290780141843968,197.21575978490108,1.0
0.432274,42,95.504355,0.28520694434909827,0.07580880268232842,0.07569237402415196,0.24138080609518797,0.053824872112977165,0.003659923201485865,0.2182539682539683,197.50770759278225,1.0
0.12956,47,95.68202,0.3096326468709564,0.0227968667462437,0.10801877313193468,0.2080677196304417,-0.0016278213478316773,-0.0354600402867181,0.22163120567375894,198.0769825263892,1.0
1.324216,51,95.864861,0.3207229330958322,0.02712678333564635,0.08351195551583326,0.19436883569394983,0.007053964571219165,-0.027804943739462403,0.21732026143790853,199.5161833565509,1.0
1.105704,49,96.046335,0.3139940215772042,0.02792802085387045,0.10438521731987983,0.20198566558586634,0.01705262125564299,-0.020253326922953552,0.23469387755102042,196.18511738321843,1.0
0.517799,46,96.204293,0.30717024010145555,0.050613898354159644,0.06710470900308974,0.2101590848802457,-0.042630580436509774,-0.01321053336709132,0.22101449275362317,197.21479131498046,1.0
1.302339,57,96.399456,0.33410469047322583,0.02864177907016585,0.09618149859696973,0.1779851175285902,-0.020500585800970784,-0.02650978573153677,0.21345029239766078,205.01325389191103,1.0
0.341709,46,96.56872,0.3024447367123967,0.04760130580828819,0.11069089046112687,0.21625537025941258,0.030618224218146663,-0.02928339049864284,0.24818840579710147,199.42573671121855,1.0
1.438928,46,96.740278,0.3033479138474214,0.012771247282252162,0.09561696805823937,0.21565158600256554,0.0005667640598779206,-0.003195473559051607,0.2463768115942029,200.77433843494967,1.0
2.151043,56,96.941048,0.3278362278055977,0.027668192014782062,0.07933013809319274,0.1851945296043654,-0.014036975205269841,-0.021250845665436884,0.2440476190476191,204.18646098017953,1.0
1.957861,56,97.1317,0.3276811449084024,0.03657124232867249,0.09302325611799302,0.18533225915541238,-0.02954183561065984,-0.03319575156046824,0.24255952380952378,202.0405647963345,1.0
2.408979,57,97.334127,0.32546102697746876,0.01630609275705803,0.10528334203227212,0.18788769761480725,-0.009187370271592015,-0.022941939661244606,0.23538011695906438,206.99632637700864,1.0
-2.240937,47,97.505896,0.3163703983877022,0.08264931491000174,0.10297707815049233,0.19894192121044996,-0.06799425600695164,0.010706408457846185,0.2464539007092198,194.8617729092975,1.0
2.550801,51,97.683808,0.3100656042092256,0.033258392526547435,0.08849149690405601,0.20601809171135443,0.02326507628871526,-0.0048685437177822324,0.25653594771241833,195.74181310398103,1.0
1.824029,49,97.868702,0.30911192553167843,0.023730066599740363,0.09371065315770598,0.207092080029199,-0.014230056961246617,-0.011207033547112208,0.2517006802721089,196.1152739854715,1.0
2.498406,54,98.064359,0.31968283381708995,0.030667362415077094,0.08737786144378938,0.1951126958956763,-0.02210611480821552,-0.03420618372123397,0.23919753086419748,205.83429591994133,1.0
1.251616,48,98.227733,0.30466800205524963,0.042730263323925224,0.1226578235682981,0.21260883977446474,-0.0330416343369234,0.01478073849425376,0.2413194444444445,196.41374881226116,1.0
1.951989,54,98.823131,0.321161532057044,0.039479392093667194,0.09615986513477538,0.19391950875543376,-0.03024252392823064,0.019612652307387304,0.24537037037037038,208.02337434404848,1.0
2.431191,53,99.013535,0.3136762095199248,0.04319749256917453,0.10294064886808989,0.20283520321683893,-0.03585361222710213,0.0007125788394490175,0.23427672955974838,203.4393725553953,1.0
1.882198,41,99.174141,0.2832468725734356,0.02250107951645544,0.08523382009386868,0.24456129346609098,-0.00027490990074936517,-0.013328396713730704,0.24796747967479674,192.80171207041857,1.0
1.514141,45,99.346515,0.29821800453865044,0.053112469361127686,0.0777360702857702,0.22444722888213267,0.03497042989643931,0.006830923207310191,0.2648148148148148,199.23207974097616,1.0
3.077129,49,99.524036,0.3025779283242951,0.036007018787222574,0.07896777904562947,0.2162017870878992,0.020700937568766797,-0.015828505519023865,0.261904761904762,196.52345886484,1.0
2.67342,44,99.693433,0.28022354970651503,0.03998056730530682,0.10760619032703582,0.24762888005870592,0.02503075880519517,0.049269429810547466,0.26136363636363635,207.33760574255805,1.0
0.63281,41,99.847635,0.2838055578015058,0.048126752622322404,0.11430034687548228,0.24424576548730162,0.0333694812119515,-0.03530856372299412,0.2520325203252033,194.6994080427585,1.0
-2.470549,47,100.020656,0.3096333056938069,0.11385840939358202,0.10478465066937288,0.2090149578981979,0.08273278540649603,-0.007678652340394285,0.2340425531914894,196.06226195421743,1.0
2.163335,52,100.20983,0.311180895295529,0.043405234367259814,0.08793679455442885,0.20527010278973587,0.02296946257591431,-0.011184934609736848,0.2564102564102565,203.28155291096726,1.0
0.770726,46,100.377567,0.30081021240821904,0.0730135189785219,0.07369200533860618,0.2200491620986614,0.05572940311971717,0.013868725632360263,0.23369565217391305,195.16145387137942,1.0
-0.764536,44,100.525886,0.3023114315833725,0.08410044875939034,0.08284968896344296,0.2168807771762161,0.06658890633925217,-0.0038737017403291454,0.22916666666666669,197.79822556160082,1.0
-0.155473,58,100.737527,0.3356593441045793,0.0693108129400987,0.08435314338105754,0.1762267468894763,-0.05461360662545776,0.007767736175623847,0.25718390804597707,209.27640861391328,1.0
0.06722,48,100.907982,0.3095296898905505,0.07728839436332617,0.07949082327135204,0.20843260543286388,0.05662682410666064,0.01487738746572472,0.2621527777777778,200.7731227369985,1.0
0.640781,41,101.064229,0.2849962336440749,0.05463899368940296,0.08121910872808076,0.2424238644022676,0.041789759134989245,0.03451814145278284,0.24390243902439024,196.78527073803738,1.0
3.772546,47,101.229259,0.29178231645903135,0.028530645590389814,0.08011121025808939,0.229172751212534,0.012091672867190685,-0.03840786269100923,0.2695035460992908,194.5737873933091,1.0
1.891825,44,101.391734,0.2930994962812414,0.05676317599629738,0.06358276189705321,0.2305658280117936,0.033072671993316406,0.005685706157617306,0.2424242424242424,192.8756947374086,1.0
-1.909217,44,101.551238,0.30441185942375,0.10389482770211966,0.07936780191185212,0.21562515332309198,0.08134559588077833,0.023548419961381042,0.23295454545454541,192.5501980960192,1.0
0.618906,47,101.716008,0.305788794294328,0.05620310754896317,0.09798313818541725,0.21184002802692536,0.045273889832591424,0.0231762509762699,0.276595744680851,201.04721937610736,1.0
1.311637,43,101.869564,0.29010302761964607,0.05377067600558265,0.09390290241821869,0.23371548295603736,0.04055051251876665,0.01788405722633124,0.2422480620155039,195.41542711274028,1.0
1.633333,45,102.035284,0.295170228680846,0.04758892439472354,0.09172556241038639,0.22709467702165012,0.03379279743297706,0.015049108421642825,0.24629629629629632,201.68975415139445,1.0
1.104996,42,102.180476,0.2873698966608746,0.0505064329264226,0.08845934762381595,0.23862649655841958,0.03263790179753391,0.015572018623948006,0.2400793650793651,193.5953140137353,1.0
2.979713,46,102.345778,0.2939298318110535,0.038221571193081866,0.07520007801823088,0.22743875039745842,0.02616503052770648,0.004702915256238604,0.2572463768115942,197.69814296439515,1.0
1.910197,50,102.526715,0.3077147521363047,0.052464929902280674,0.09927709776996928,0.20914859909546138,0.025783821259012827,-0.03234614595456368,0.25,194.26490584389342,1.0
2.239226,53,102.709562,0.31746101701040835,0.02727128760062473,0.10938926867713665,0.1991708284012079,0.010304421693331357,-0.009492503006696473,0.23270440251572325,202.02630670445487,1.0
1.795834,50,102.899781,0.30985113648059154,0.0574364665640753,0.08015660307386256,0.20849283807768704,0.0372404700662005,-0.01028964398704856,0.24833333333333335,200.75086546848755,1.0
2.333449,49,103.071822,0.2996223196502854,0.06629937573134607,0.0680841114019709,0.21868216752514238,-0.05435876313137944,-0.018697749471724822,0.2602040816326531,201.49404417646292,1.0
2.924655,53,103.260097,0.31837949921906217,0.023556751203670647,0.06276275981450836,0.1971532162181653,-0.00028146801670095913,0.00034775102926828895,0.25157232704402516,200.0595905687361,1.0
