#{"t_start": 1785489108.654486, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.004929,42,76.004753,0.2950332847013536,0.019915499233630393,0.10313669453389566,0.22844066989264705,-0.007797500431672909,-0.016179174143589006,0.251984126984127,197.64434584830445,1.0
-1.202196,43,76.154281,0.30344530166495837,0.0326904153960504,0.1139775015668793,0.21654887712171672,-0.005627170662530933,-0.04795587076219647,0.23643410852713173,194.0859600210177,1.0
-2.079378,40,76.306344,0.291721450163976,0.03322231171748287,0.15539557318638483,0.23363084185043032,-0.02736978412267515,0.021931602555050972,0.2520833333333333,187.43671945569014,1.0
-0.802524,40,76.445811,0.2936363251093482,0.018310653244631398,0.11256221390933975,0.23201843790416493,0.010251406916943687,-0.005213406971504186,0.25208333333333327,197.3923169382036,1.0
0.106454,43,76.599035,0.2962128083522224,0.02198034708834246,0.10972464441572359,0.22593561935828674,0.0019342808781794608,0.00018989498014148658,0.23255813953488372,191.7844977562823,1.0
-1.996938,37,76.741875,0.2841600602176619,0.05840351258427697,0.13605108846703864,0.24857822441751107,0.048883379823404974,-0.012971429951578415,0.24999999999999992,191.58880046576343,1.0
-1.762421,52,76.931793,0.32960076684960016,0.027560497819311407,0.12836331077331348,0.1834217762157539,-0.023859110906617822,-0.008111120569223456,0.2548076923076923,200.05394305644455,1.0
-0.038303,43,77.078736,0.2968643384546321,0.037231286910499144,0.0961109257936152,0.2253328429570612,-0.02871317346101015,-0.04286466460474015,0.253875968992248,198.93129078616653,1.0
-0.129268,41,77.235864,0.29534543275493597,0.01933866290488004,0.09619852045532865,0.22923937971380487,-0.009086468671377317,-0.0011598656624984523,0.25000000000000006,188.85858467159076,1.0
-0.017725,43,77.388255,0.29943253872031933,0.01988604945171265,0.11947671364947926,0.2217356834061876,0.012302744215055188,0.01900692650605046,0.21899224806201553,196.90118826661535,1.0
-0.135958,49,77.551815,0.3116136510193283,0.037404841042673706,0.1186241002749622,0.20541199862277143,-0.028805683102775394,-0.010181098280530597,0.24999999999999997,202.0212880222018,1.0
-2.377778,46,77.722615,0.3131790639137852,0.0701859308465239,0.11428969526097747,0.20310592747639797,-0.06123918579279443,-0.05880939148952352,0.24818840579710147,200.11937599787882,1.0
-1.112923,47,77.887433,0.30973941858024234,0.07203175857911645,0.10396850113814411,0.20777679025388915,-0.05903574482178813,0.0005620135161296592,0.24468085106382986,202.2105396020435,1.0
-1.446234,36,78.010513,0.2828571229739381,0.017053072592303722,0.11397762678301285,0.25209782083266086,-0.008170713294775901,0.008992639159861197,0.22916666666666666,192.0049390755748,1.0
-0.947795,37,78.147573,0.27837762950400713,0.027710156535291814,0.10479372231664885,0.2561363184485432,-0.020587209632146254,-0.04183452470700046,0.20945945945945948,190.07023160556716,1.0
-0.679642,43,78.302645,0.29767272982503157,0.03743281797927049,0.12051017582392735,0.22437962022257804,-0.03203441148311631,-0.012061502807122492,0.23643410852713176,195.91870899373626,1.0
-0.421014,42,78.448647,0.29572472152342405,0.038738017951991104,0.1191540752866774,0.22641030824143998,-0.028174259107438506,-0.03747440400193963,0.2281746031746032,199.85379793593322,1.0
1.767443,47,78.620987,0.3018552096096726,0.03592139620338896,0.08800605366851116,0.2177315855835383,-0.024184837891573923,-0.020669743957006475,0.20212765957446815,201.95467844521784,1.0
-1.728727,40,78.757682,0.29509518029090626,0.04513128389210687,0.1111972924403419,0.22927130458020623,-0.039614687838950786,-0.014629218075975111,0.20833333333333331,193.0050745379212,1.0
0.142353,39,78.898254,0.2813763147334728,0.03297358386494616,0.11179335573897742,0.24973727904849213,0.02360895795303573,-0.0027221296025003727,0.22863247863247857,196.92762292253374,1.0
1.912628,45,79.128471,0.29342860670562926,0.02054447796788526,0.09889790121032088,0.22826692069777213,0.003525215301496367,0.008101529845651993,0.22037037037037036,199.0658275019363,1.0
0.246813,58,79.397143,0.3374637409952122,0.05005807290244783,0.08205320161279789,0.17549357435672389,-0.04527745324782023,-0.013007024911878346,0.23275862068965522,205.81472254197922,1.0
0.135675,47,79.57636,0.30853935600138294,0.0482275484685077,0.1162212723869496,0.20898931019150555,-0.04185586164445511,-0.0034871647648664693,0.2198581560283688,196.64184736998342,1.0
-0.732418,38,79.707757,0.2837471530395782,0.028191808809860424,0.1105328606874979,0.2469291798361323,-0.007362006956302623,-0.03939443209749864,0.22807017543859653,187.7349573392776,1.0
-4.158334,54,79.894693,0.35003592103832426,0.08931391231755481,0.07173412934504696,0.16200717553818933,-0.08029479197332356,-0.013843947632313494,0.24691358024691362,201.79382020170283,1.0
0.467317,45,80.051282,0.29787554152682477,0.03861893393028355,0.11058441155909422,0.22278579581805275,-0.029794746735789957,-0.040147156339117585,0.22962962962962957,202.5263710911044,1.0
0.686852,46,80.212804,0.3075554383196568,0.021630635617193254,0.08449799101831776,0.2101795481744068,-0.017011030819355004,-0.034545764421707835,0.2192028985507247,195.10182521089197,1.0
0.225649,39,80.350641,0.2845286106295547,0.027950192890703385,0.09821333403535679,0.2457540252225722,-0.01948413853669347,0.003535124880689967,0.23076923076923073,190.12597661171722,1.0
0.780945,46,80.517886,0.30129619593099227,0.015226140554194295,0.11835334559926344,0.21748522343449453,0.0022439077389116856,-0.02003030037793895,0.23731884057971014,196.0883008586455,1.0
-2.164559,42,80.659905,0.30306279104077066,0.06586733809961726,0.0896252395551845,0.2192119048654344,-0.056095909387406634,0.014713454274463064,0.22817460317460314,195.6346091041195,1.0
-2.183066,45,80.821244,0.3082832938082607,0.08741967016858307,0.10306121971815668,0.2096943377262139,-0.07522299820420546,-0.05078539705203121,0.23518518518518516,196.94244136226936,1.0
-0.13779,44,80.988829,0.2998087893876789,0.06492567007324047,0.08761314208971735,0.22140486320308558,-0.056510833233586764,-0.018850982103978654,0.22727272727272732,191.697007083496,1.0
0.508526,42,81.130998,0.29400984476655934,0.03474477632056672,0.08925946096336779,0.22954140058673345,-0.023000666099506236,-0.010118415008357614,0.2321428571428571,194.78067193698274,1.0
-1.369594,44,81.297505,0.3061903963588005,0.06819378857238834,0.09556496198129164,0.21284602301770816,-0.059975899687193655,-0.02528423108385858,0.2291666666666667,192.47187691049277,1.0
-0.646853,45,81.468206,0.3045228646845468,0.061902568450931,0.10428258625402749,0.21528538935992178,-0.051518236344511,0.02032454806174879,0.24259259259259258,193.16787411891278,1.0
-7.88906,52,81.647748,0.3518023672723774,0.13621042159414612,0.10371420315456142,0.15887782162899353,-0.10858189154635439,0.026872694714630725,0.23397435897435892,192.88813474649675,1.0
-0.410021,49,81.816111,0.3170427843039711,0.016436321969135463,0.13671934881741196,0.19992742844540515,0.000558037624564185,-0.01263848945143571,0.24319727891156462,203.2027686093155,1.0
-0.027815,50,82.001366,0.32047721349436,0.025318182720196494,0.1134694081685441,0.19419428437196526,-0.019020608673209264,0.0023700842717553077,0.24833333333333335,199.18476764764512,1.0
1.489072,39,82.137699,0.2759275200473337,0.021186471747294523,0.10143701707511231,0.2582959800209897,0.002218668291828058,-0.01063816848141555,0.2542735042735042,188.87391788196442,1.0
0.510681,39,82.27078,0.28279965601826595,0.04881838235989148,0.07023744086219572,0.24670935941104133,-0.038063734838446085,-0.026377298719608894,0.24786324786324784,190.28484030494891,1.0
2.209439,54,82.465087,0.3221451947669403,0.025654591264539447,0.08662896404911276,0.19265128855723218,-0.02042148400368203,-0.004480199772104142,0.2484567901234568,199.3772852769535,1.0
1.742162,47,82.632321,0.2978649437795171,0.04641808673849837,0.09320443519720353,0.22123346603604427,-0.040532241209419353,-0.028102511644225593,0.2624113475177305,198.45040023129224,1.0
0.429012,42,82.784085,0.2947117685829941,0.043728299089761065,0.0940194237343876,0.22934692975079182,-0.034561188928539585,-0.003119914367241781,0.28174603174603174,189.87416001595233,1.0
1.18146,44,82.943409,0.29423685895141977,0.03531134560949591,0.0955775037563249,0.229755051220506,-0.004725419292299146,0.003179342732951918,0.259469696969697,196.8761759105897,1.0
1.810287,44,83.0932,0.29006112297988124,0.02696602222781896,0.09159218038592293,0.23380074277508375,-0.013738791066353563,-0.027753119855685227,0.27840909090909094,198.4015102939096,1.0
-1.543019,47,83.279729,0.3172438761059465,0.08659826526716052,0.06695284727023729,0.1992447966542188,-0.07367206456527063,-0.0015269119660405591,0.26418439716312053,196.76127367929624,1.0
0.414735,40,83.425389,0.2869279227322721,0.016771855212727806,0.09038574620124898,0.23970911867097416,-0.0012598710261998362,0.00786402514023248,0.25,192.08547847907377,1.0
0.018409,50,83.604073,0.3153318718842825,0.04418116958257901,0.12826811440972327,0.20100302627794445,-0.036089866563461595,0.030294788379632353,0.275,201.61308749035953,1.0
0.518019,40,83.753979,0.28771976154569023,0.03236073795368694,0.0991437033502671,0.23997694252139637,0.02706124737653509,-0.010391658483372567,0.2395833333333334,193.30041746504654,1.0
0.111822,41,83.896857,0.28827084152871413,0.018572334492259576,0.12394709469218679,0.2396404400748127,0.005312589909307851,0.011272270285859911,0.26829268292682923,197.01215286721936,1.0
0.909366,46,84.06208,0.30546031346243385,0.030178948262173405,0.08514045873788635,0.21319962735559786,-0.02396119751018931,-0.006418817266705771,0.25362318840579706,200.9585729185383,1.0
0.546526,46,84.236576,0.3020317691716072,0.03821631781057918,0.09262587119249395,0.21796492197565936,-0.024648313753069032,-0.0037675653016498974,0.26268115942028986,200.14797430686374,1.0
0.959152,42,84.3851,0.29409203801404366,0.02480318630944882,0.08063098867529861,0.2304259552597429,-0.008637916014103401,-0.0068943595501950545,0.2579365079365079,189.78341848061996,1.0
1.419555,47,84.54766,0.3066275400126668,0.04229818717402023,0.07200438142712237,0.2118447643761698,-0.03284979158116712,-0.014275251380776762,0.24822695035460993,197.6958877403253,1.0
0.726909,42,84.703939,0.292791120112595,0.036030687153579,0.09744027704762746,0.23146329621650474,-0.026396012878927292,-0.01732068854394327,0.2440476190476191,192.04147629872767,1.0
-0.287915,45,84.865117,0.30579407244190676,0.02513451544281499,0.1077305406046898,0.21368421256398054,-0.0170311999628699,-0.026454366727927524,0.26481481481481484,196.9842958765583,1.0
-0.161431,41,85.009464,0.2931019878387846,0.04847467860741458,0.06132268009477593,0.23066232098038209,-0.04093275094243388,-4.1416837266794595e-06,0.24796747967479668,189.8485835785834,1.0
1.404094,46,85.183282,0.3010945973579676,0.015180039243711925,0.10835712795290776,0.21854039410282325,0.011634156217307002,0.02428962851029739,0.2699275362318841,191.92160578412918,1.0
0.003933,47,85.351918,0.3129274387268301,0.04956362876899466,0.07551673704955088,0.20289748487056566,-0.04030770651107895,-0.019239571966705404,0.2659574468085106,195.22572484094886,1.0
1.513357,45,85.509349,0.2989930520424954,0.03444121025406343,0.0797176821287444,0.2220068717048037,-0.029566994017272637,0.009789551038460903,0.2518518518518519,194.10049482452803,1.0
0.89003,49,85.690954,0.30971925571186704,0.029100579297066387,0.0974166980284927,0.20757389306026386,-0.013181382252116009,0.0019439766786035542,0.25170068027210885,197.78879272059203,1.0
2.115935,46,85.855792,0.29754305036315526,0.01522230588649884,0.0994107662631918,0.22287613462952152,-0.0038137710166402973,-0.005437585239195196,0.2300724637681159,199.0702485530359,1.0
1.114852,47,86.030644,0.2984237044089693,0.05466772939558851,0.09122276099771086,0.221767780073505,-0.043677089022125214,0.01685268867857584,0.24468085106382975,198.61730309907298,1.0
0.227376,45,86.183007,0.3026418284941854,0.05470177676472099,0.09781508979661077,0.2160716792078955,-0.04255937516352804,-0.0023268585058309,0.2481481481481481,190.761636561159,1.0
1.246555,46,86.346386,0.29814391974346255,0.01908651313285741,0.12569757190397587,0.22199554236709745,0.011975000787093794,-0.017176753397442106,0.24818840579710144,198.91314086756796,1.0
1.36632,46,86.513236,0.2990961733770134,0.04129984655001856,0.09362721237567813,0.22148598644018,-0.03204162474040026,0.018905814418024657,0.23369565217391305,198.4706684144666,1.0
1.324999,44,86.673141,0.29658156518737083,0.025889103760028828,0.07487721854285431,0.22599844319046108,-0.001521032769931154,-0.011193095206280713,0.2253787878787879,190.201788462079,1.0
0.365263,45,86.836029,0.29868365227311,0.019112749585572693,0.12368729444833747,0.221405113836172,-0.008996892051993121,-0.011272384818139728,0.24814814814814817,198.27756254972692,1.0
0.917053,40,87.005369,0.2839608855627473,0.043106369511908646,0.0776068564942561,0.24450200103080583,0.024830526463011964,-0.03106440027067047,0.2,190.34480337352417,1.0
0.501051,42,87.160781,0.2937995408079952,0.031396384691142004,0.0791424679471062,0.2296072766960442,-0.023079403829052957,-0.023517874218273893,0.22023809523809532,188.79336546510928,1.0
1.508505,52,87.344059,0.3168732172764125,0.026421029639995538,0.099903807111501,0.19776661797520273,-0.014829913106132814,0.010639919922434167,0.20192307692307684,197.8319808473478,1.0
0.805151,43,87.504174,0.2961041405696328,0.03890846557049435,0.09038352164701886,0.22674357009575966,0.030920187096381464,-0.017020046424290138,0.23837209302325582,186.33282908315178,1.0
1.870256,54,87.699047,0.3254003792758569,0.022526178563081978,0.07872187112611503,0.18970950662128314,-0.0005792800821581059,-0.007062222630728586,0.23765432098765432,198.82080667135116,1.0
0.870406,47,87.876632,0.3130958929119445,0.04911841359003987,0.06721328078536844,0.20386793062961084,0.03860731876006818,0.0006266406810133455,0.21099290780141836,191.13784419041147,1.0
1.178525,43,88.028722,0.29112952942627857,0.038150021422355095,0.09825051331948653,0.23307068861067623,0.026652890828818113,-0.012885689765497765,0.2325581395348837,187.43350139050537,1.0
2.023585,49,88.199145,0.31056485272848805,0.026590660421975443,0.0747485068222335,0.2070898067159994,0.007940802097583471,-0.010281303954411817,0.24319727891156454,197.32694459723865,1.0
3.065156,51,88.390927,0.31027393670450026,0.024980451789782435,0.07295318411822242,0.20663555262146754,0.008649561363100874,-0.010662459410636186,0.2401960784313725,198.7205535643149,1.0
0.611222,50,88.57849,0.3203866811137833,0.026841073169044695,0.08291189405754443,0.19554004982810796,-0.016721528908618354,-0.03814212511878987,0.2366666666666666,195.9146702227165,1.0
0.903968,44,88.726202,0.2984626028524699,0.01841732388120009,0.10842415038980945,0.22328689949041047,0.011009179777303592,0.004062546492801148,0.2234848484848485,194.44110466178984,1.0
1.891333,49,88.910307,0.31147906252462154,0.019358942018012193,0.09384410561342585,0.20670135196264483,0.009534928505354843,-0.009280488261611368,0.22278911564625853,199.01643744260073,1.0
1.54464,49,89.078553,0.31065795686523356,0.03283716248958866,0.09370025996686579,0.20614485928094667,-0.029018836304354496,-0.03668608367780732,0.21938775510204078,196.60159313788645,1.0
-0.82873,46,89.249082,0.31116442773228487,0.034178736755888645,0.10718093267933301,0.2051124366434214,-0.028609631378261186,-0.009820833597779369,0.22644927536231882,193.02388699713293,1.0
2.618326,59,89.464198,0.3332293473857413,0.02387351403792959,0.0792059262491205,0.18079459862071126,-0.0015322908947485113,-0.002847266448251594,0.2330508474576271,203.71215053473648,1.0
0.808467,47,89.620838,0.3078458654762446,0.045262794260020445,0.07845081857072249,0.20978723537249888,-0.03492772358555423,-0.03083672935484172,0.2464539007092198,193.80809622316124,1.0
0.624464,53,89.811603,0.3231878294885679,0.020337243160190643,0.12414580650249835,0.19111772139941008,0.0075393288467455865,-0.010000122128064308,0.23899371069182393,201.00811016210636,1.0
1.488346,48,89.984525,0.3065944239901025,0.020929101000378075,0.09712531120533667,0.2114488076630566,-0.017512539900051447,0.003396776694695319,0.21180555555555555,194.80179804453928,1.0
1.477401,51,90.178281,0.3093288705522207,0.03349557953011575,0.11043924761341116,0.20749526203626054,-0.027338195828743406,-0.008824244422755931,0.2189542483660131,199.2982945699154,1.0
1.901695,50,90.349759,0.3121634773954787,0.017727795356669095,0.09275965513662286,0.20418403619801173,-0.007835391326133957,-0.006008443128459134,0.23333333333333336,204.05191704238388,1.0
1.6899,47,90.513133,0.3023924688851539,0.032421512521130666,0.08605837121457076,0.21638984211513343,-0.02495867593311293,-0.03982308720170394,0.20390070921985817,188.49098435989518,1.0
0.847942,47,90.681855,0.3075687563290671,0.040485956374346134,0.09024847022773143,0.2104897788570045,-0.03432655909770477,-0.019683490280434444,0.22517730496453897,199.29700087319327,1.0
0.553541,52,90.861243,0.3186536432766114,0.0793586942755818,0.0694159911958878,0.19555252597738132,-0.06387814127306925,-0.024930394796935443,0.22756410256410253,193.91191520849887,1.0
-3.037032,51,91.040411,0.3304660021126325,0.09919745938984181,0.09112676362991814,0.18282983476644607,-0.08180032533820115,0.012880381292240187,0.2124183006535947,198.4908406178243,1.0
2.252775,55,91.244559,0.3211017483627798,0.037846575010329474,0.09313249512668464,0.19365378627988605,-0.033226581385305286,-0.003949551774238138,0.2196969696969697,198.03387467928232,1.0
-0.657675,43,91.392251,0.30355138031171486,0.05405474725367997,0.08685842254774948,0.21754831985932985,0.0456614352134907,0.009777613700245423,0.20155038759689925,195.20444892891203,1.0
2.635416,53,91.577673,0.3130397300089575,0.034093708681004836,0.08937292064908062,0.20196321305763942,-0.02466645002937807,0.016401662562668715,0.2342767295597485,204.01269956784526,1.0
0.345749,44,91.732646,0.3007360760035947,0.037509620417092555,0.09831551340162216,0.22032022207847438,-0.03031992512081289,-0.012574233279054593,0.22727272727272727,195.6528316350643,1.0
-0.309717,59,91.936519,0.3428250812234469,0.05026751808015394,0.08818050903033263,0.16836356174888986,-0.04236653706673845,-0.019508315644722305,0.22740112994350284,203.78743353174457,1.0
1.51123,51,92.12421,0.31685831490564653,0.026394261333099987,0.07788435114553216,0.19830756651762493,0.007638387278226023,-0.015546267479641997,0.23856209150326796,195.9520038863904,1.0
-2.771154,61,92.333545,0.35543331405486017,0.08867585769573087,0.0777684634837689,0.15589570365509453,-0.07534192918384418,-0.011471312076515732,0.23633879781420764,203.02804636316012,1.0
-4.829765,52,92.528749,0.3351698557686659,0.11168312580350478,0.11773986717529587,0.1770080191101932,-0.0893121240507271,0.0373453533189225,0.23237179487179485,198.89094402277073,1.0
1.322883,59,92.735366,0.3373749753018999,0.034381545992472444,0.0859047301228695,0.17337131444540874,-0.0253267903631328,-0.03260198499021392,0.1949152542372881,204.8625823489811,1.0
1.503254,44,92.906092,0.29486178425810716,0.048841045927530614,0.06587478632233003,0.22758732006162202,0.032978135743268924,-0.01774957045438076,0.24431818181818177,198.4433309195163,1.0
0.85895,47,93.067136,0.30719526318437135,0.019711907038838173,0.10072189345309898,0.20932836335967628,0.00425222821466337,-0.049850341890945296,0.23404255319148937,195.03999412070877,1.0
2.636062,49,93.232311,0.30910129952846094,0.01624684288158657,0.07441646936400165,0.20762554404292782,-0.007886612198565087,0.005113781003285612,0.2295918367346939,196.27471331818668,1.0
1.231018,55,93.43037,0.33058138189888675,0.022636643415944614,0.0931656287530489,0.18354064276070725,-0.002536322065560903,0.009842085637608099,0.22272727272727266,206.056129202687,1.0
0.803786,55,93.616346,0.32911278956099504,0.023332901427347872,0.0998785925613257,0.18409462418538372,-0.010020006491056822,0.017551587419856216,0.2060606060606061,202.7568549178094,1.0
1.225593,51,93.796996,0.31935813019863274,0.04460907891063343,0.06861955426887169,0.19587637179747908,-0.03530191111267239,-0.015481957050913552,0.21732026143790853,201.58042988061675,1.0
-0.343802,51,93.973262,0.32108399985673036,0.07098970153299387,0.08420970353231748,0.19296509215740193,-0.06166958368549971,-0.01339817955733975,0.21895424836601307,196.97545878451615,1.0
0.619169,44,94.124101,0.29627584824560244,0.039878314248685355,0.10823969533126619,0.22543465761043793,0.030878192510052572,-0.02360027528473975,0.2386363636363636,199.07762221860492,1.0
0.833714,46,94.293204,0.3017932918379753,0.04113614016405465,0.08653107087130966,0.21713560770022777,0.02706117219361722,-0.04017395072253642,0.18840579710144925,196.6215944097229,1.0
-0.081516,44,94.447968,0.30299590913259006,0.01868008551708635,0.1142689755237645,0.2174383939854195,-0.008734573169410674,-0.00481567034849971,0.21401515151515155,195.1724288284752,1.0
-7.0063,47,94.608118,0.3366819376392442,0.11539703119634524,0.10293047001433525,0.17756207192078988,-0.09846908554457241,0.0512173672884043,0.22872340425531915,194.03834287375147,1.0
1.294123,49,94.788705,0.311031301024,0.03840475847097214,0.07211929316258911,0.20512063461525729,-0.0326331850990417,-0.025406028914648153,0.21258503401360546,204.59785164731318,1.0
-0.907631,51,94.971807,0.3212669052899127,0.0816416092109949,0.07481756155885326,0.1921363476826748,-0.06721690176236728,-0.027358087075602437,0.2189542483660131,201.06862431130813,1.0
-4.347239,66,95.214302,0.3676221366011615,0.1016546885649094,0.06916865637942181,0.1423370042307551,-0.08160849789129138,0.01782924884344352,0.25252525252525243,207.4549008888702,1.0
1.363395,48,95.378071,0.30964622320606666,0.051319465253921344,0.07160912214473246,0.20692429476650379,-0.04418320589544922,-0.023017344260403652,0.2222222222222222,197.35631671588055,1.0
1.821115,60,95.585071,0.33905017101185975,0.013893923887463034,0.1017925834760538,0.1735976836076216,-0.003455487419181529,-0.011187812283003168,0.24305555555555552,205.79295183331823,1.0
1.485867,55,95.792628,0.3260411748026476,0.03451295965398075,0.09751595378694723,0.18823002056699475,-0.028049786362715597,-0.0018590444316757028,0.25606060606060604,206.88172498474825,1.0
1.68384,55,95.988816,0.3259336783370412,0.016974833704610313,0.09690455454972077,0.18808087906591447,0.002364004022983632,-0.009366954360299147,0.2333333333333333,210.8878668956676,1.0
0.726412,49,96.164312,0.3135221656132259,0.059282386417225934,0.08450420303694169,0.2019824496252115,-0.04584915201615682,-0.00588477693072447,0.23129251700680273,197.129254397243,1.0
1.586666,46,96.31857,0.30036721433111696,0.016070577408997748,0.0998860758624809,0.21894870583572865,-0.003990496079202947,-0.01978539302239778,0.23369565217391297,198.43080195017427,1.0
-9.394448,77,96.60047,0.4025785807773156,0.11051250108599413,0.07440804857305217,0.1053658775619966,-0.08653658107617397,0.002045607960741799,0.23917748917748916,202.97673169237132,1.0
2.182631,49,96.769182,0.30895537707761367,0.02681954947834127,0.07706131582077008,0.2079264009654868,0.003027347768361967,-0.014525966948659213,0.25170068027210885,199.20293122713335,1.0
1.94072,42,96.920453,0.28022191372637406,0.01886901244641776,0.11595618363572649,0.24838173493054652,-0.0027368145939188175,0.008191270886939068,0.21626984126984128,195.17047147061442,1.0
1.427539,41,97.080452,0.2857682544046198,0.02763958273463953,0.08966443807668499,0.24182813032716077,0.010881270953600334,0.0012748462352092438,0.22764227642276424,190.3504320968385,1.0
1.666375,51,97.257853,0.3166468644620525,0.019819418529166747,0.08878934044072088,0.1987677376996813,-0.00878496309314755,-0.018669156652250347,0.23692810457516336,196.76417283970488,1.0
3.210497,54,97.85296,0.3150644946252977,0.04015514071224656,0.07891081006803383,0.20046025506523366,-0.03434387511373152,-0.023082013674727436,0.23919753086419748,200.98708788884687,1.0
2.638553,47,98.021803,0.29828376949512747,0.012632780086122002,0.10311492723341409,0.22093105904489949,-0.007230534589037231,-0.02563760892147844,0.2553191489361702,193.4864143994075,1.0
-0.23095,57,98.223354,0.33201079941756645,0.08921480758985781,0.07892378409159917,0.18112719426600152,-0.07428896213782762,-0.014930440812584716,0.24415204678362576,207.21659817338414,1.0
2.274756,43,98.400272,0.2866487321198696,0.030751991075315815,0.08345329623915611,0.238594917790032,0.01468494115239399,-0.0019276172979331178,0.248062015503876,194.4796183733245,1.0
0.34567,45,98.567446,0.298859486615098,0.031197246155885344,0.1379809224980422,0.2216053290385418,0.013053066650961233,-0.05648128130416167,0.2555555555555556,194.97070890493092,1.0
0.122531,49,98.740479,0.31055190803355825,0.07012175410152374,0.09321346230346386,0.20464530930365052,-0.055330363597392886,-0.0001837357189027339,0.2431972789115646,199.89105054991725,1.0
2.631677,52,98.940338,0.3139830047912517,0.009738760234233047,0.10058903637038649,0.20230309649210548,0.00024216498640662802,-0.00084407068200853,0.2612179487179487,197.47350011534115,1.0
2.619081,54,99.141909,0.32083594279381245,0.029170648635701568,0.08179099922996538,0.19474660607819716,0.009758715781082658,0.0008326287601641331,0.2608024691358025,201.653195684849,1.0
1.785972,54,99.340803,0.3207074161759689,0.045750329731858434,0.09180050558447374,0.19448914936019362,0.02817170652304444,-0.011220638425005154,0.25462962962962965,199.00569842893077,1.0
1.630835,45,99.504162,0.29418716233508174,0.046859643038699925,0.09206698315152594,0.22755299833560888,0.03577829973308291,-0.006561807326412484,0.24629629629629632,195.6773995377718,1.0
3.697042,45,99.656198,0.283142745396315,0.03184043224008963,0.0803388225969986,0.24319892502258444,-0.0023617142974361807,-0.011236122380131735,0.2351851851851851,199.0659964087704,1.0
2.681498,44,99.812635,0.28774614634292867,0.022617612684247466,0.07654722056020748,0.23601687834724497,0.006521473676316817,0.005319048699411687,0.2632575757575757,192.11737441672295,1.0
1.157619,58,100.022742,0.33307235309864824,0.06956990631423543,0.0791614276814557,0.17896689572088648,-0.05694908747867038,-0.002084742405588778,0.25000000000000006,202.47616718868323,1.0
-0.936732,45,100.193406,0.301689070816395,0.0849813509751102,0.11735398455981315,0.21859075476058962,0.06843624930454731,0.028259765903867275,0.25925925925925924,204.12916117016204,1.0
1.792559,45,100.352763,0.2965525661704106,0.03792741052649699,0.08108944449024573,0.22536147709643853,0.02316270795023734,-0.019923277797660486,0.2537037037037037,199.2258866703863,1.0
-0.181463,51,100.53846,0.31893645939965,0.0745484539913827,0.09542958262581584,0.19707421315453644,0.051375862218246485,0.037679253600982225,0.261437908496732,202.3980666380136,1.0
1.503135,45,100.7016,0.30163192228168817,0.020178543355607086,0.07576524570004614,0.21801149973248365,-0.015761157386170153,-0.03151479898523414,0.2351851851851852,194.33351482127085,1.0
2.94241,48,100.870762,0.2979721261398052,0.03655291736432545,0.08678346471962357,0.22204892311848498,0.013993849453860707,-0.021187791122279264,0.2430555555555555,198.26442415101823,1.0
1.923379,46,101.034847,0.2952119054971289,0.07297671204353502,0.06870910467051873,0.2257347517856573,0.047177628155133294,0.003446626199735767,0.25543478260869573,194.90590699538635,1.0
1.074453,47,101.206792,0.3034045858156225,0.021187217049707788,0.1210631138078685,0.2148295726684544,0.004051310941182846,0.016555186652573165,0.23226950354609932,197.69263487918832,1.0
3.117084,45,101.361439,0.28945131623029835,0.02308754416469695,0.07714922251901496,0.23369089952730554,0.0011690286055688805,-0.0006447462841667319,0.24444444444444444,195.9432871076149,1.0
0.243775,42,101.51345,0.2908868952381402,0.07077417373088524,0.09604180787048851,0.23375874162461183,0.05372257542964681,-0.03377206335398656,0.23214285714285723,195.15438153259487,1.0
0.670097,50,101.693272,0.3168525694992796,0.05398079798586693,0.09948700399809828,0.1986179785323074,0.04248277473488352,0.004656887443741171,0.24333333333333335,199.29655108392342,1.0
1.624569,49,101.862439,0.3082561584986118,0.049759595239496704,0.09683377703434091,0.21072350302286133,0.030934745009498242,0.0038995032431846633,0.23469387755102036,198.85115715974194,1.0
-3.15564,47,102.04371,0.3168464772364584,0.10701240454831,0.10395574306273221,0.20024566037833164,0.08457981861922992,0.041967009889282016,0.24822695035460995,205.6928520433939,1.0
2.205674,56,102.239299,0.3285565808427403,0.027284570848292937,0.07957090218866122,0.18629634120337354,0.006460878951527985,0.011885027335451893,0.26041666666666663,204.61463822439865,1.0
1.417948,48,102.41115,0.3013051630057108,0.07403060758664091,0.06488816526007585,0.21738622677606176,-0.06215965160701805,-0.00694008752799299,0.25347222222222227,206.38752231122396,1.0
1.755494,57,102.617933,0.33269622559031387,0.030996372441215305,0.07715410452768394,0.18053911136721695,-0.023826384718414775,-0.02339584500169212,0.24415204678362576,204.47887092844059,1.0
3.218052,43,102.760389,0.28450057858468364,0.032041409952506136,0.06988653357603168,0.24178851876497157,0.01980853573021884,0.011842862285679547,0.24806201550387597,189.74228287065094,1.0
3.370264,48,102.940792,0.295705300423519,0.02713934227072508,0.08660340858842379,0.22499690420234683,0.006322141389640098,-0.03300364926659776,0.25347222222222227,202.38594830828137,1.0
