#{"t_start": 1785489108.7164657, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.696027,41,75.456642,0.28989557428454277,0.03071721244527361,0.12163992295003029,0.23525928345193722,-0.024774553735851468,0.0028324869259999724,0.233739837398374,193.59514735750727,1.0
-0.951527,45,75.612211,0.308743768570259,0.027718162631092422,0.116947950726146,0.20973956244318878,-0.008150265867049903,-0.04900078578210235,0.2462962962962964,198.28072766422721,1.0
-0.847509,50,75.796405,0.3233723033205754,0.03082147157783465,0.10886775185132191,0.18995667733433247,-0.024614711492949363,-0.026694492931187905,0.25666666666666665,203.74375851484427,1.0
0.772545,42,75.946746,0.29159781587036027,0.01838979296330824,0.0945001793575403,0.23246443955502358,0.00623169877045693,0.0011501148991856387,0.25595238095238093,191.55516607269925,1.0
0.311005,54,76.145066,0.32820798312005717,0.02023490644233626,0.10912766375158983,0.18591159729265366,-0.009792056323668752,-0.019926804002376786,0.24691358024691357,204.44068556111026,1.0
-0.348994,41,76.28889,0.29700457315012646,0.021748034901584095,0.09442621138803621,0.2278714950800556,0.006740720776387575,-0.00908584659066565,0.24186991869918695,195.32992210453585,1.0
-0.807487,38,76.423605,0.28636036393857434,0.04944457683024237,0.09486613855795883,0.2438679878447423,-0.04271999429463582,0.006851335076870328,0.25,189.21832339717932,1.0
0.824232,46,76.588238,0.3013849806123736,0.02959887119841737,0.10481389758392229,0.21825721460079497,-0.012700989165146405,-0.04377659982975854,0.26268115942028986,197.90206540967682,1.0
-0.610413,45,76.763197,0.30599567327613725,0.026792365475770977,0.11749366762589832,0.2129514924967748,-0.003917485189901038,-0.0032794985752011576,0.2648148148148147,200.77408701303784,1.0
-0.861007,37,76.894531,0.2804854667196813,0.046809104677161935,0.10763112698526904,0.25397076530110857,0.034197482258806075,-0.052386902114245494,0.2432432432432432,186.74982140937655,1.0
0.742637,44,77.043561,0.29368696969057123,0.022318891153676003,0.12357738976884645,0.22923260834195247,-0.0027965131558546972,-0.030845126203097692,0.23484848484848486,194.00101026895382,1.0
0.017625,41,77.203122,0.2905047297613154,0.018516857895222043,0.11215715168354301,0.23501706537944492,-0.011198018046247418,-0.011090527744703663,0.23373983739837395,196.2052481212953,1.0
-0.123564,45,77.357735,0.30958673999413955,0.020286131881428797,0.08632477389993931,0.20852142951731206,-0.0029738718118010395,-0.03879371180218381,0.23703703703703707,196.5045708431422,1.0
-0.439581,42,77.500847,0.29868916336858103,0.04051313114897231,0.08377754266907539,0.22310958766746394,-0.03490925095231569,-0.005795240146009834,0.24801587301587308,194.5635217363803,1.0
-1.752987,40,77.650248,0.29661829675174595,0.051298573729982776,0.10391282971926734,0.22690276726051506,-0.045374327169308434,-0.03107029566447423,0.20625,185.07832917894766,1.0
-0.244514,42,77.796938,0.2956307926169459,0.024648857165001804,0.11872286978932062,0.226804158659712,-0.006170607400494493,-0.03842591391902596,0.2321428571428571,192.43574217579237,1.0
-0.094806,37,77.924989,0.27605973574540643,0.03977013234729579,0.10326052520671643,0.26180094253334074,0.024554333855296918,-0.037722844201575005,0.22747747747747746,197.86138667512625,1.0
0.745496,42,78.077522,0.29010558785978685,0.017980960436472064,0.11197421194457509,0.23469664070746502,-0.009695232167000032,-0.024549612758488194,0.24206349206349204,192.3261904854613,1.0
1.19207,42,78.229556,0.2886084560331858,0.021486475342835775,0.08912439312667395,0.23623257609482215,0.00462409018300448,-0.035031892114284445,0.2519841269841269,194.1071625000414,1.0
0.012946,44,78.383012,0.298270933634555,0.022782672536198804,0.13660409464091744,0.22268162776827422,-0.018447047580779277,0.0012085690793185936,0.2083333333333334,194.87607019682036,1.0
1.308407,50,78.565582,0.31157781675747187,0.027978576402475343,0.11428758309931662,0.20476636538843995,-0.019145802774992303,0.007079170843950402,0.22333333333333336,202.67376361247022,1.0
2.910318,50,78.738425,0.3039337680922366,0.04053926219573626,0.08069287532752666,0.21322388838148876,-0.03478177197525776,-0.029104973366352843,0.20833333333333337,195.40403950083103,1.0
0.910296,47,78.92353,0.3006516147680529,0.03477854628930174,0.11790244281792449,0.218109144107689,-0.028450704931640463,0.006434699165383868,0.21099290780141838,201.10490629664338,1.0
0.164438,42,79.147163,0.29347790811064944,0.01979919928368161,0.1138549387245246,0.23044418922189033,0.0011593964149225644,-0.014484946628363603,0.21626984126984133,195.15573703955857,1.0
-0.071774,47,79.356213,0.3078534347986113,0.040923085219088676,0.1168080319610682,0.2088909088153478,-0.03666327468720625,-0.03895035157134465,0.24113475177304966,192.69883970995514,1.0
-0.039792,41,79.514725,0.2914030433092121,0.0503365237021909,0.07676644922150551,0.23260845764178972,-0.041743955098983335,-0.013051806394695952,0.22154471544715448,191.12489171051388,1.0
1.32089,47,79.675746,0.3059385354037858,0.031727135122075575,0.08856905144585481,0.21181686097869062,0.019173191815168127,-0.008680650128125708,0.19858156028368795,197.09470995119915,1.0
-1.960946,45,79.83312,0.3122209805284837,0.08107184087986527,0.09126380251546228,0.20449090579614762,-0.06769301793518576,-0.012991807847606212,0.20555555555555555,197.00476548987245,1.0
0.679853,48,79.99948,0.309379289901938,0.06230576214245,0.0699965637971887,0.20785054671356054,-0.055213418158219583,-0.013148581126820042,0.24826388888888887,198.50712780139636,1.0
-5.616346,44,80.154686,0.3156666823392935,0.09589037094448444,0.14399263307779062,0.20088610059614964,-0.08170186380913848,0.020252272078816646,0.22537878787878787,194.39763666519355,1.0
1.183867,44,80.308706,0.29488412894301685,0.038137914762424355,0.11086601776192113,0.22721496554465528,0.02230652839897839,0.002371845068274139,0.23295454545454544,193.8937671676185,1.0
-1.409606,41,80.45966,0.297623773565293,0.06755032678132357,0.08751979649625528,0.22527589563172357,-0.05883699894165098,-0.013135338243989651,0.24796747967479674,192.95698605854642,1.0
-0.041104,42,80.601648,0.2940177202124744,0.04524002713852959,0.0985932228361291,0.22832296088176926,-0.03841940587217493,-0.012509770709685855,0.23809523809523808,190.3858704819958,1.0
0.3145,43,80.756105,0.2919823322111555,0.02725620954777625,0.1353284860612083,0.2325626700712957,-0.018567498337155444,0.009365991236929607,0.22868217054263562,196.48646098505927,1.0
1.066471,46,80.930559,0.3068458662382472,0.027577642102589242,0.09026080895116231,0.21072402654531117,-0.02077856279657323,-0.003360572976758739,0.2373188405797101,195.07579713462783,1.0
0.503101,47,81.091019,0.30765684935947496,0.04041852303142427,0.11743714509880995,0.21033171037747656,-0.033444180858541304,-0.01702176235235449,0.2464539007092199,198.3191103255428,1.0
1.912278,56,81.302483,0.32940237528771993,0.03932778646350134,0.07790878076384392,0.18495761507691394,-0.03249994663936976,-0.0009144351882244198,0.23511904761904753,200.22470214948973,1.0
1.713907,42,81.459609,0.28653580161700803,0.02429105836416615,0.08343460934415523,0.23854976155584906,-0.010977114656551925,-0.02964684820256866,0.23015873015873015,197.7403583200466,1.0
-1.908934,41,81.598392,0.29925604054666666,0.0805232668202659,0.0842162623676211,0.2231717935461403,-0.0701184488325971,-0.02003172717181097,0.233739837398374,194.54026735957282,1.0
0.481254,44,81.750482,0.2997691289765906,0.04648936326322902,0.08143126452227258,0.22064415993433328,-0.03916626007472452,-0.030481514888654596,0.24810606060606058,189.61790966617193,1.0
1.639503,41,81.905539,0.28114793339572847,0.02093813592231166,0.10478571776110912,0.2468867768973837,-0.012898450920204668,-0.028401853232213274,0.24186991869918695,192.09299553723633,1.0
1.442339,44,82.056973,0.29284143149634756,0.044965291977984705,0.09073132096405143,0.23066288189795678,-0.03671018909819164,-0.01990032494902573,0.25757575757575757,199.76159228159474,1.0
-5.152481,51,82.242476,0.3374177452721417,0.12286325670711482,0.06748246534739234,0.1750182368348048,-0.10268270818246616,0.004158090096734317,0.24346405228758175,197.00485414013679,1.0
-1.448775,47,82.402632,0.3139768226146425,0.088379681486384,0.07541790957369189,0.20204738795830643,-0.07694522981781413,-0.00043886357318186076,0.24113475177304966,194.72443347248054,1.0
-0.07753,47,82.570192,0.31010119898996913,0.03441098384927569,0.13352801789261445,0.2080864723124298,-0.02812658831586139,0.03226065532063243,0.25354609929078015,195.75078785537156,1.0
-0.235764,39,82.710939,0.2876738251684255,0.029916496195198056,0.10019770904712318,0.240692619067341,-0.022562703082357034,0.003016675557766634,0.2564102564102564,189.98425106423122,1.0
1.552097,44,82.871022,0.2962640049849981,0.013668196080197644,0.10546858614743036,0.2250848334937818,0.0057298892937434195,-0.013704242695794323,0.27651515151515155,199.42725959310644,1.0
0.070159,45,83.023249,0.3017688283099887,0.042966142392808375,0.1087121867477823,0.21730257904504688,-0.03439668473220475,-0.0015530188566255604,0.274074074074074,196.63718892791198,1.0
-0.062184,40,83.185107,0.2888573570351947,0.04365167910664464,0.09082623079306362,0.2386872319565596,-0.03311895984736867,0.009214895988662996,0.2458333333333334,192.46893458762355,1.0
-1.184472,42,83.339673,0.2971470534026404,0.04509026278226977,0.11869788846313684,0.22453529714628645,-0.038311266063696184,-0.03891654679092616,0.2817460317460318,197.20945038553805,1.0
1.073712,48,83.50789,0.3066956486539028,0.020798681958044445,0.11352148648188996,0.21226442142212779,0.001109317329064757,-0.006583066530367293,0.2760416666666667,200.27199646959934,1.0
-0.1786,47,83.683514,0.30887522557937974,0.039232830508299635,0.11749912678345258,0.21033482690691638,-0.031034981380064594,0.015187502136645808,0.2872340425531916,201.73105582631666,1.0
-4.12203,45,83.843418,0.32111015180978975,0.11015863260278112,0.06689775640165052,0.1950394721205497,-0.09338150087992896,0.03215100509544679,0.25740740740740736,196.4381429946833,1.0
0.863164,50,84.021266,0.3181565711413923,0.04952488939270174,0.07193258224109328,0.19683791523994618,-0.0431143740167418,-0.0076210140975542925,0.2733333333333333,196.63512507294578,1.0
1.659883,49,84.205544,0.3090423017395316,0.0365985133672023,0.09772515922712101,0.20853880599208982,-0.029662361198613818,0.006746356259417575,0.26870748299319724,199.5645437634949,1.0
-0.213542,44,84.362849,0.29930408204073794,0.04215190464697446,0.11277215254481772,0.2216412736133474,-0.035656479502747584,0.016382728573617732,0.23484848484848486,197.27607374977973,1.0
1.128681,42,84.507737,0.2883213688723021,0.0334551488436014,0.09663208398018978,0.23844238976257093,0.020537642834887838,0.0170337251718762,0.2599206349206349,191.49850445761393,1.0
0.897266,46,84.676565,0.3028223800138385,0.012952639748293566,0.10789072200359004,0.21636621740020096,-0.002466296311818175,-0.013364904600726401,0.24637681159420288,198.01348408540034,1.0
0.257835,39,84.816799,0.28662940063111253,0.021262039497991263,0.07503743999936932,0.2414021030360171,-0.015070792576346049,0.009273717384658708,0.2457264957264957,186.36057178058843,1.0
1.078855,46,84.980532,0.3021069041819143,0.05085118944584449,0.0966983576102731,0.21785018574446233,-0.042300351502726964,-0.01405831798108206,0.27355072463768115,194.30442763427365,1.0
2.023357,53,85.177294,0.321502161912476,0.02144270571001952,0.08785329391639132,0.19287361159972236,-0.016151209056687894,-0.027111349327060715,0.2421383647798742,200.32232444353153,1.0
2.163073,44,85.33656,0.29057985196430447,0.032509501836651925,0.0752938936306913,0.23373030149270504,-0.023129486282593547,-0.00606810570082654,0.24810606060606058,193.93711909768047,1.0
0.728488,47,85.508293,0.3098569994005006,0.029905106070219973,0.0932530704903988,0.20854298267692659,-0.021716610719413984,0.006166081185029216,0.26063829787234044,196.96132870329865,1.0
0.755768,50,85.689133,0.31223020509679345,0.06111569897842924,0.08117445471174634,0.2039978826184921,-0.05486394620518361,-0.021389540847714526,0.26,200.17245379039596,1.0
1.291894,43,85.838098,0.2938002457408363,0.020816761916017765,0.09814630570235261,0.23022631404233362,-0.010711686120246283,0.0005966790073673882,0.2286821705426357,197.23172062441967,1.0
1.075821,43,85.998657,0.2935292484902789,0.028451641166656334,0.08531275240453079,0.2282271705956143,-0.023023953330387713,-0.017841262723735332,0.22286821705426355,190.6789505109327,1.0
1.436554,47,86.160114,0.30544173669213615,0.025580836738246727,0.09531411313448314,0.21304243446628154,0.014533590711457363,-0.011893031811789068,0.2393617021276596,197.7380139586592,1.0
1.102201,46,86.322308,0.30551767899527604,0.04358711997588126,0.08525909276873785,0.2124186178960813,-0.034409583670533615,-0.024532679569713122,0.22644927536231882,188.23927099053049,1.0
0.743981,52,86.511575,0.3224562473225333,0.033943491087365135,0.09907442513342173,0.19081205318946845,-0.02857789254806982,-0.048413028418921075,0.2371794871794872,197.08765074290991,1.0
1.130311,48,86.688639,0.30627636678055403,0.04116137808410577,0.10178810189084128,0.21194459155124076,0.02773041872706494,0.007091657135469667,0.23263888888888887,196.89666170102416,1.0
0.719892,46,86.884177,0.3047726077509745,0.03874413129667035,0.09335028664992052,0.2140117273223566,-0.0295261101898072,-0.020860776805975974,0.23369565217391305,192.41888916992684,1.0
0.083352,47,87.050307,0.30984988376698824,0.05952626802028066,0.07763629752043859,0.20733030539803243,-0.04889708191975942,0.014946114328517869,0.22163120567375888,194.96518053928926,1.0
1.566093,48,87.219542,0.31329670518505115,0.021094670456061018,0.0626641469588034,0.20378335782981974,-0.016405485015486245,-0.012345721608596733,0.23263888888888887,193.102173566265,1.0
1.319409,44,87.385581,0.29401828077765196,0.03574614022918333,0.08937785771330488,0.22796539901604748,-0.024350120446686444,-0.016490630480233644,0.23484848484848486,196.22242628775868,1.0
2.640347,49,87.560488,0.30174730208330064,0.026211757119693837,0.0942542305499739,0.2163953156780391,-0.01898909250666723,-0.029583509232635086,0.21258503401360543,197.46690387029594,1.0
-2.361095,51,87.741352,0.3267776531369913,0.07898990763638337,0.09853090242328981,0.186203626687587,-0.06801763578246185,-0.0062621555625951885,0.2238562091503268,199.2638522175501,1.0
-0.124008,43,87.906485,0.29553676010572244,0.05783843399022109,0.09984818849788447,0.22614082120997786,-0.04992651116712834,-0.06264714191534136,0.22674418604651161,189.59349976550715,1.0
1.27801,46,88.066133,0.3013995394959649,0.04893959270171375,0.07581970777136907,0.2192079002485903,0.03723122100995176,0.003405044505075208,0.22826086956521738,197.64496416849167,1.0
1.028697,42,88.21822,0.29130469784312485,0.017300699511121898,0.08855671534213787,0.23374480070175666,0.009697239786420486,-0.020867106226967615,0.23015873015873017,193.2420571256197,1.0
1.082756,49,88.405386,0.3072425531607801,0.021761533919428897,0.11383566005572594,0.2102952950388602,-0.012967365820717515,-0.02961757688910121,0.24319727891156465,197.20812843523422,1.0
0.675861,47,88.575556,0.3043285243229907,0.027662971506101742,0.1134292272599977,0.21517651615993402,0.010966636651663348,-0.025299854767097896,0.24113475177304963,196.7142737488497,1.0
1.103689,43,88.733072,0.2944465727482436,0.028769725701650272,0.0727527753193755,0.22699430995310926,-0.022175876857697716,-0.001947619594998925,0.22674418604651167,187.0269075502671,1.0
1.744756,48,88.901269,0.3075459155861341,0.02899368485209842,0.0917840300224083,0.21027854225868026,0.012263902619257189,-0.003477151226154184,0.2256944444444444,197.50848133728311,1.0
2.184575,49,89.068718,0.3064002968683624,0.024545445726063965,0.0983971188982628,0.21209499010623056,-0.009310453384777727,-0.037391597769438616,0.2295918367346939,193.27065944350272,1.0
3.189006,56,89.274332,0.3180607696864247,0.013993046602958357,0.10959117794809217,0.19713664571642905,-0.005651006724182624,-0.01968396950354382,0.2291666666666667,203.86899238043583,1.0
2.146429,51,89.458793,0.3140436747479124,0.018647116123082834,0.08436172095674126,0.20258606837678333,-0.005319752269092028,-0.009163166775274591,0.24509803921568626,200.1984796221379,1.0
0.639781,53,89.649375,0.3241737933359614,0.048757173138042495,0.09366694687825047,0.18897640181965406,-0.04168354571003125,-0.022617010119109954,0.23584905660377362,199.22575332839125,1.0
1.738307,52,89.827452,0.31887012147439975,0.022607097270592708,0.08462920415007871,0.19544967204739225,-0.016676236737085293,-0.020353003093510232,0.22435897435897434,197.3262967724127,1.0
0.613416,47,89.99746,0.30543020892156764,0.05369854956829697,0.09350158388806472,0.2126261857007585,-0.04673779330445733,0.0039021131338208377,0.2570921985815604,194.66646376077662,1.0
0.713745,49,90.180833,0.3134861751533897,0.06379490095233376,0.08116883223482577,0.202056344761816,-0.05510101146014326,-0.04495781649253621,0.22108843537414963,192.59348448145911,1.0
1.541862,48,90.34585,0.30450954384299883,0.03250314058051714,0.09833985690475855,0.21286558596445707,-0.025233948157798353,-0.030638794374622844,0.21701388888888895,197.21888486147415,1.0
0.657631,45,90.502348,0.2997600972845231,0.05341555323335552,0.08429350357856297,0.22245581374768947,0.035988417444478574,-0.014294222930201762,0.21111111111111114,194.98714343333765,1.0
1.021957,43,90.65566,0.2914395485917851,0.01701487965634582,0.1068812662419458,0.23065810064069098,-0.00876241478610567,-0.04071043977593189,0.20348837209302326,190.43848054735287,1.0
2.867581,48,90.823194,0.3010652294546826,0.02164839176899304,0.08575165880112641,0.21688910345167423,-0.014833636437111247,-0.03302168249247701,0.21701388888888884,194.1017364155662,1.0
0.760343,44,90.97869,0.2994519166446019,0.03153899862914417,0.09482374263809527,0.22240816967620464,0.022554598038920574,0.005773604688239275,0.2196969696969697,191.57635861215496,1.0
0.602037,63,91.210239,0.34980556399789814,0.02716379189357176,0.09538140463326959,0.16238023878351357,-0.004043232710045582,0.004512550532052389,0.23280423280423276,200.78794051764234,1.0
-2.824943,63,91.423657,0.3550078653806269,0.10246808693759431,0.07483944344057245,0.15490882464388062,-0.08072553615564515,-0.01317202457395915,0.21164021164021163,200.5334849572337,1.0
0.93781,45,91.585874,0.30275350921098537,0.026423115426308038,0.08358723005139787,0.21656167133029036,-0.020353962198650856,-0.030888624858060175,0.23888888888888885,193.17430415073204,1.0
-4.246712,48,91.752203,0.3236720062415305,0.11625658721744424,0.0971777543848289,0.19078288763528609,-0.0960532845700524,-0.01421606205592771,0.21354166666666666,196.73462104515818,1.0
-1.133609,45,91.921789,0.3055797982813796,0.08811963526127978,0.08181701739315146,0.2126525423107224,-0.07322078526286915,-0.03841303875742319,0.22037037037037038,191.7924284563869,1.0
2.596324,51,92.097631,0.30986876943257396,0.029385913203913455,0.0911361283380221,0.20600393914588833,-0.024600210298423044,-0.04389366890199941,0.24346405228758172,200.47485158592363,1.0
-2.583846,60,92.304158,0.34668180204849747,0.09508496610031568,0.08039525871795912,0.1644782772961577,-0.07874438021873338,-0.009851641483090348,0.2430555555555556,205.73980748664292,1.0
0.186192,48,92.484426,0.30973147568943193,0.037646290568293495,0.1104885304303365,0.2060974428210178,-0.03172531197315049,-0.04112720992958778,0.2447916666666667,197.90464741320105,1.0
2.994479,52,92.666348,0.3089026232665641,0.01934049486255472,0.0929652362767074,0.2081441387587189,-0.008807104668282738,-0.021937962343688944,0.21474358974358976,207.07082637805993,1.0
1.875784,54,92.870205,0.322319321437174,0.045659828727002305,0.0810718294496971,0.19137745214948423,-0.036833043734460925,-0.03316505201053291,0.23456790123456792,203.53493527249597,1.0
0.970222,45,93.026171,0.2985355671768563,0.03241559749557075,0.11464554902257963,0.2221055320030074,0.015876095260745817,-0.0317424602678858,0.2351851851851852,194.69036417899866,1.0
2.42408,53,93.203846,0.31448418383798526,0.020681993523337504,0.09473842970423482,0.20027641515642117,-0.00672075896090968,-0.03471572226704084,0.21383647798742136,204.2540163272932,1.0
0.595484,69,93.448406,0.3645637386882748,0.03303528657282274,0.08098514116545812,0.14478467430213451,-0.024720753089839228,-0.016421369778625242,0.23429951690821257,202.07544149307375,1.0
-1.841398,59,93.649609,0.3445171736229597,0.07744685120578756,0.09209178408504784,0.1659129222480729,-0.06031092025975569,0.0035638017646874,0.2274011299435028,205.06739301458256,1.0
1.210901,54,93.843018,0.32390897166400456,0.019381915272123202,0.10455079140336945,0.18953431008907368,-0.005426604343199613,-0.03491435985249562,0.22685185185185183,203.6235825083971,1.0
1.454932,58,94.042324,0.33330565968934484,0.04474848118483516,0.09032313944561508,0.17989895693751756,-0.03628481332268208,-0.028652339148365107,0.22126436781609193,204.6789541221988,1.0
-0.301776,53,94.234831,0.32551442397289326,0.06151020986432885,0.09368346044986381,0.18786980100871734,-0.05376763774467472,-0.02308082823869096,0.24371069182389946,202.2698408084751,1.0
-0.314476,39,94.372042,0.28231649397750264,0.03610614951422621,0.14509893504309185,0.24824709741273351,0.02407860049464256,-0.08411274419784116,0.2307692307692308,190.39576619136315,1.0
-1.820675,46,94.529561,0.31312073649423006,0.07990430054248285,0.08041841960354529,0.20318547735851625,-0.0686305925765447,-0.014253403346185823,0.2355072463768115,192.41146613064322,1.0
1.064391,46,94.695105,0.3007038670609769,0.04477022317577407,0.08792710535130713,0.2189645369579751,-0.0360764580269477,-0.04793708181062708,0.2373188405797101,195.53292521610388,1.0
2.330928,55,94.895684,0.32426464946534206,0.023258392165762153,0.08477312477141556,0.19006498419999418,-0.012688693399358901,-0.01948030397418958,0.2287878787878788,201.89775184528418,1.0
1.56445,49,95.069337,0.3102242648499403,0.015621560667035196,0.0889369500875248,0.2056920194294166,-0.010378126926387503,-0.00766381830727672,0.22448979591836732,204.04940096520667,1.0
1.071705,43,95.229671,0.29363145246407907,0.04216685510097904,0.08649848092659304,0.2303955717072171,0.023452921489529197,-0.03356307663882179,0.2325581395348837,193.48274002118478,1.0
0.806532,46,95.386312,0.3036744575620738,0.053168415290034285,0.07770844172548837,0.21602479189219978,0.033513135958936006,-0.03712935753835517,0.2427536231884058,197.29390692639956,1.0
1.266695,49,95.564059,0.3083466596848356,0.03403011030090533,0.09006259880241713,0.20864605067479636,-0.028565643540560084,-0.027183516174564486,0.24149659863945583,200.1015644674723,1.0
-4.226118,70,95.816625,0.3760902760909618,0.08603040712723711,0.08464575886207294,0.1338933311354828,-0.06967647083764682,0.015365626024370463,0.23928571428571424,206.8781632589618,1.0
-0.514878,60,96.033596,0.3454025350033826,0.07299338441696977,0.07489816720384912,0.16500863222351594,-0.05844327786612654,0.005066300935006024,0.2569444444444444,203.8695446898829,1.0
0.947463,48,96.196777,0.3132147075361407,0.02899460398456898,0.0867890799139449,0.20352221095449483,0.017161979366613917,-0.002789371030088588,0.24479166666666666,198.08735770576425,1.0
1.696272,52,96.379904,0.320789954567609,0.025879436525053933,0.07225606592532126,0.19551064671953083,-0.014269744816427435,-0.01407672245726668,0.24679487179487183,206.3193269559333,1.0
1.804695,50,96.565089,0.31467351118754994,0.0178211358596264,0.0741940937411301,0.2005600188856234,0.004379102446374502,-0.02827666283081649,0.2633333333333333,196.04101509023582,1.0
1.339805,45,96.718597,0.3052072256227038,0.019617503520653192,0.0774041894023754,0.21375165825827894,-0.011274309628204192,-0.021320054291896307,0.2722222222222222,188.83989126189294,1.0
1.407796,43,96.87358,0.2887450047953398,0.0309172768158191,0.09267921892333657,0.2354264960181281,0.015486983098206657,-0.04771825599657658,0.2403100775193799,196.4542085704905,1.0
-0.324309,47,97.054368,0.31523651492756183,0.0574320169002691,0.07408320913916037,0.20187851083743985,-0.04865591152263997,-0.02738514520993924,0.23758865248226946,198.02688780148222,1.0
1.02997,41,97.196006,0.2858819424264004,0.047971927838263206,0.08610248998200101,0.24184835242090896,0.03631901782863314,-0.004681106961582905,0.2439024390243902,197.47293063834775,1.0
-3.149001,54,97.790511,0.33947110550469617,0.10475674093481563,0.07647752761016686,0.17385097496942162,-0.08700753166708998,0.00922322467544724,0.23302469135802467,201.48501852513348,1.0
1.668907,44,97.946128,0.29359049323063263,0.02694737513822703,0.09439438735727258,0.2281486507432116,-0.018002470375139863,-0.0441778296054458,0.24810606060606055,199.24626831686172,1.0
2.457255,46,98.109844,0.2956101793987057,0.020535935111728583,0.09150087620357729,0.22597363233800205,-0.00632145774398231,0.036417626653352304,0.24094202898550726,196.74171029324035,1.0
-2.190742,49,98.300197,0.3205839186726468,0.0935182406667677,0.09826779066396031,0.19533906665998857,0.07166215629685388,0.04017205826288355,0.24489795918367355,204.6189397497467,1.0
1.671464,44,98.467233,0.2916567176417019,0.05420286244585035,0.07612504472159343,0.23186030162170246,0.028718835542419472,-0.014864319237172324,0.25000000000000006,195.7399916476069,1.0
2.954514,48,98.64049,0.29978691313736855,0.018336128994238667,0.08954822707943311,0.21885723986385963,-0.003371668950093234,-0.029658893882082645,0.2586805555555555,194.06543298344857,1.0
1.940845,50,98.834997,0.3105818498209272,0.047841943710237374,0.08550570420941951,0.20597648770969867,-0.042067957755418724,-0.02826050735956584,0.23833333333333337,199.80895964663355,1.0
1.079794,43,98.998211,0.2892500533570198,0.048116181684419494,0.09848145610426053,0.23522088326241952,0.02952346848481019,0.02632791165669584,0.24031007751937986,194.96070259902035,1.0
-0.066684,45,99.157904,0.3030445874786713,0.06482891314849965,0.0960182896577239,0.2185096661434244,0.041268555927946024,0.019585894089304834,0.23333333333333334,198.57769574612138,1.0
2.657379,50,99.340425,0.30732255985031837,0.02303730570870502,0.09058485148568257,0.21001928186937005,0.008690398537884053,-0.018243919592004817,0.24499999999999997,198.53656037745705,1.0
2.776331,45,99.503144,0.2897902711698014,0.032917241160173194,0.07058470925847746,0.23300324473276776,0.017308917367260982,0.00917353861249511,0.22777777777777775,194.01035028224308,1.0
3.649524,45,99.6641,0.28266798242636515,0.03069429995707437,0.09534738396201174,0.24327481467336468,0.013097998258760317,-0.03342944927852798,0.2592592592592592,198.95672463967063,1.0
2.784407,47,99.828386,0.29657623832135493,0.02574354396704953,0.08565504968870889,0.2229501867725088,0.00917191534033087,-0.04197081442727044,0.23758865248226954,200.30290178134052,1.0
1.27229,40,99.97213,0.2772313354390797,0.041342285589733734,0.10076255714486354,0.25497173583125443,0.03246485997868969,0.020894916326367002,0.24375,193.24343530929912,1.0
2.206966,46,100.145968,0.29718592001510385,0.02433888437230116,0.09292938967837416,0.22275072792825315,-0.013498003794824668,-0.014330376761427413,0.26992753623188404,195.94583170720884,1.0
0.988842,44,100.300623,0.29636909223501395,0.02284370633205034,0.09963744039061637,0.2249541064652518,-0.01600258445993104,0.013940158770032907,0.26136363636363635,194.28911955637122,1.0
1.045702,44,100.460445,0.29431032535213697,0.06684069511168311,0.08383043900934248,0.22855770054829055,0.04852789747225166,-0.005990144036164064,0.27083333333333326,198.81461784400406,1.0
2.864469,50,100.643486,0.30769994781281573,0.045137946808219934,0.07898501729988595,0.2111373728073881,0.012827631035945928,0.014652650768386646,0.2616666666666667,196.77772592683345,1.0
0.201894,47,100.809092,0.30568882188470997,0.06182242446678891,0.10671310957698957,0.21341647319038365,0.044068655826915944,0.01960538521866346,0.24113475177304966,198.84366437006855,1.0
2.587362,51,100.989486,0.31027286466747417,0.02527167036546526,0.08385187346385108,0.20589824460966166,-0.010464510994638285,-0.013115632482117983,0.24836601307189538,196.9362173584949,1.0
-0.810201,41,101.140754,0.27989511636146436,0.10797439869554239,0.09401956920954324,0.2500220076571441,0.08255256132676601,0.023404828431970278,0.2703252032520325,191.21407311923934,1.0
1.058678,52,101.318464,0.3178710014118003,0.05205952116374377,0.1070713302480641,0.19608246250498348,-0.0428873935758463,-0.019008816546494584,0.23557692307692304,197.23449521385342,1.0
1.581875,47,101.489636,0.3070202913349052,0.03674492168135378,0.07374854079290565,0.21111996833417282,0.027342213460268418,-0.017154046361164764,0.25709219858156024,199.50332799301512,1.0
3.160459,51,101.671046,0.3075902761257743,0.033364427253478504,0.09418449582568642,0.20918323463661675,0.013645275513845763,-0.03703626396198184,0.25980392156862747,196.68266141101216,1.0
3.201115,47,101.837641,0.29591638924302777,0.02038147574429991,0.08972891044868526,0.2247028402966117,-0.006772415189253997,-0.02628367043914999,0.25354609929078015,200.21594561691873,1.0
2.787921,51,102.027755,0.31203892556844315,0.03451335851716428,0.06468291978010822,0.20436820902632294,0.018797044512415054,-0.014725101916281323,0.23202614379084976,198.9516387082194,1.0
2.506673,57,102.232516,0.32651245747924035,0.049726080477138,0.08077417532826697,0.18714838916988813,-0.03957288170828987,-0.01464413977185375,0.25584795321637427,206.5775143337473,1.0
