#{"t_start": 1785489108.2069187, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.880392,35,76.236933,0.2767079022955951,0.03853850235766599,0.13204422607166577,0.2616549276397325,0.028234134842974365,-0.03857552345013058,0.2428571428571428,190.72220566893128,1.0
-1.038215,42,76.384144,0.2935671213289288,0.028708178785422898,0.1439212910440051,0.2296091468510666,-0.0182159656847465,-0.042049434670192905,0.2539682539682539,199.90440202855245,1.0
-0.762404,44,76.542808,0.3010547639139445,0.025218298967533494,0.12616623233840613,0.21927482494011236,-0.021042057583102902,-0.05143971298747691,0.25378787878787884,193.91356444625362,1.0
-1.0725,41,76.695481,0.29872126625952317,0.013660290013432634,0.12213842277049794,0.22356903289847746,0.004557389092611638,-0.03161126426964716,0.27032520325203246,194.04290300815367,1.0
-0.770338,42,76.845652,0.2927422155921007,0.020836497187306163,0.13950050620567056,0.2312696325076787,-0.012366784432837216,-0.026927911181771413,0.24404761904761904,197.1496574933584,1.0
0.900259,42,76.99012,0.28690113293417446,0.027711465303668047,0.11020518987792693,0.23960699718914738,-0.0036265701953350593,-0.02309708387375773,0.25,195.72454952996983,1.0
-0.097787,41,77.149588,0.2914066714512186,0.018373331201801648,0.12165113908783398,0.23274553541131981,-0.009791644662371202,-0.034796721073849554,0.25609756097560976,197.631328192738,1.0
-0.151075,38,77.292746,0.2859189027819475,0.014996657627236178,0.09711963069935443,0.2444021782509207,-0.011169843573152692,-0.02975829326772771,0.22368421052631574,188.77382830773777,1.0
-0.68356,38,77.423909,0.2832250988370006,0.019919970104909764,0.11899182743923696,0.2461782413838387,-0.002486579115984204,-0.06989487040695015,0.24342105263157895,187.96639786129757,1.0
-0.958735,48,77.598693,0.31473040707334415,0.036511215054394155,0.12217910903273822,0.202593169527758,-0.02405625951439196,-0.03108193178545715,0.23263888888888884,204.34205824490846,1.0
0.200398,43,77.755641,0.2971496983645596,0.03395647326835424,0.111083616610427,0.22594909167768498,0.019581590153424696,-0.015985466598694167,0.24806201550387597,202.22603858882968,1.0
0.449573,41,77.892895,0.28892982077351015,0.02057567654551145,0.09628925201033829,0.23771236683059482,0.0032328069613994587,-0.023147098474350303,0.23577235772357727,194.31307302400478,1.0
-0.334347,42,78.048119,0.29819236492091084,0.020476160858929844,0.10255056679388296,0.2243898981291411,-0.015416912938149766,0.019803724910389255,0.24603174603174613,195.36555296705228,1.0
-0.164978,42,78.193112,0.29365795994240423,0.022470519034904105,0.11080428410143951,0.22960768332565698,0.006655917423300776,0.007126014896866047,0.23412698412698413,194.69874355878406,1.0
0.408274,44,78.348888,0.2934344009974666,0.0193751988620713,0.1271315547759883,0.22877422953698823,0.0005944400400849418,-0.012392712910431864,0.2405303030303031,199.07284707326917,1.0
0.345332,44,78.506769,0.2933732727363964,0.028391023528314564,0.12615113709443518,0.22834996155674797,-0.01770836112451821,-0.0016385603646383617,0.23674242424242428,198.61197909866405,1.0
-0.880981,47,78.673897,0.30741851842853085,0.030863896520739027,0.15136533006383418,0.21041417690583902,-0.02439010880464048,-0.001764640540336698,0.23226950354609927,204.3686144339502,1.0
1.875312,51,78.853309,0.31629774755506174,0.016068448781854813,0.08379690825688006,0.1985052611278742,-0.011764646283655648,-0.01653205771700734,0.21405228758169934,206.86374723197173,1.0
1.557505,45,79.020775,0.294992480110483,0.027958952770816312,0.09989441450882354,0.22541183212007515,-0.017943859453195724,0.0007863535482246787,0.2388888888888889,196.6290423651446,1.0
-1.143736,48,79.184795,0.3147291685950193,0.04653333494850643,0.11889902444361787,0.2007469116159386,-0.039407680229013725,0.012560167289506971,0.2361111111111112,198.34809190514093,1.0
0.133165,46,79.349099,0.3057465219136664,0.027808740068210547,0.12369699258052311,0.21254435980498823,-0.022835123517134463,-0.020799551560926645,0.22101449275362317,194.96152891510891,1.0
-1.180363,41,79.561958,0.2996555283347975,0.041992676489809685,0.10186143653865078,0.22219805468065787,-0.03252566643487218,-0.011113918550124167,0.22154471544715448,190.2561838245851,1.0
-0.936894,39,79.753266,0.2905060779009833,0.026439465718001248,0.11287593116211021,0.2365734423743369,-0.02223539177149585,-0.03948449328056586,0.2222222222222222,184.02815727386425,1.0
1.225417,44,79.923964,0.2984020618100459,0.022657982760601256,0.0888555215056468,0.22407052321981064,-0.005492313823837918,-0.01766371122411155,0.23863636363636367,195.80753682843144,1.0
-0.635976,37,80.067292,0.28334413081611537,0.02211529112176898,0.10532985928495432,0.2486368554206419,-0.016583419141057487,-0.0325103373166376,0.2004504504504504,184.63341314333042,1.0
1.292349,46,80.223121,0.3016816824967112,0.02727203291770991,0.10290505062728754,0.21790546729594212,-0.0153825787040761,-0.02407430042835443,0.23369565217391305,203.5085430042556,1.0
1.595844,50,80.395739,0.31557324444901086,0.02752492518987394,0.07820153141652439,0.20035051022553063,-0.01707380872804865,-0.007697120230981217,0.2333333333333333,193.37306791925815,1.0
1.216096,44,80.55188,0.2931730014455469,0.019621633624838677,0.12086593359157373,0.22918035808407267,-0.012607840770971544,-0.019401693352266876,0.22727272727272732,196.2690554233469,1.0
-1.617184,49,80.72654,0.32048971607739474,0.08234871734424831,0.07157625584258434,0.19505828349694865,-0.07095412499239387,-0.012712712405366824,0.23809523809523805,200.34709365126307,1.0
1.793703,48,80.898983,0.30444991084173456,0.04743736922463675,0.08010792651975514,0.21573315070446486,-0.04074284689777229,-0.03733352656243721,0.25347222222222227,203.77741627858248,1.0
-0.268793,44,81.052344,0.30730326721069245,0.042800494739347585,0.08488386420295412,0.21165792712988002,-0.0377520234008357,-0.02504058697648938,0.25757575757575757,193.7155677166297,1.0
0.769119,52,81.234435,0.31568644869241075,0.032732601003038916,0.1363097401375963,0.20068265770089197,-0.026246052174223242,0.0028405576702913715,0.233974358974359,204.50597260773026,1.0
-1.432965,53,81.432587,0.32820048826095594,0.09214984401380821,0.08111146674030525,0.18526044616485265,-0.07632079320252931,-0.004800173552029784,0.2342767295597485,203.2007499248592,1.0
0.667674,40,81.568375,0.28549899210519963,0.03200640010017033,0.08505761408137091,0.243666041851844,0.015321450479883878,-0.024752575410187206,0.23750000000000004,194.41964758878208,1.0
-1.040515,47,81.745244,0.3085265525634031,0.06664095664693358,0.12933663226430522,0.20887118135884947,-0.056165538468454415,-0.008173751608227574,0.25354609929078015,193.8139969614853,1.0
0.311576,46,81.918774,0.3041513725791127,0.041648889207148335,0.1182181556017357,0.21394182348003216,-0.03276810940209212,-0.00815813222145498,0.2355072463768116,194.97175491196435,1.0
0.445582,46,82.077156,0.30707396325478215,0.029582579173932776,0.08652049478270778,0.21132445952194245,-0.023587288659993755,-0.0024623809874559604,0.24999999999999997,198.0976925618881,1.0
-0.791428,43,82.224436,0.29796678216332545,0.05937270375527425,0.09789014132397382,0.22405324970304086,-0.049147725693952045,0.002491711946272868,0.22480620155038764,194.6289168516211,1.0
1.191087,42,82.384445,0.2929301945938483,0.016697150562027068,0.08661274634910546,0.23005777527197058,0.011360730963107442,-0.012678528345745465,0.24801587301587305,190.0358423835997,1.0
0.999065,44,82.535068,0.29673368427330366,0.02972799239626999,0.09901577859598382,0.22552831694861758,0.01598042754300498,0.004937152794007197,0.25757575757575757,191.7945746157852,1.0
0.900852,42,82.681746,0.2923454748759255,0.019880260560634695,0.10074112786251113,0.2310291673605604,-0.01110729184502564,0.004154679341900279,0.244047619047619,193.17735732167807,1.0
-2.361231,46,82.846562,0.31314093831998485,0.0738099509809691,0.11720194103331061,0.20370736285942934,-0.06266421394127139,0.023728150732686228,0.2608695652173913,195.73825520465388,1.0
0.411631,44,83.001163,0.2943059110625423,0.04010755803214924,0.11276984453466607,0.22807306152259432,-0.03294698738890078,-0.011053057074377426,0.25757575757575757,199.7456867790567,1.0
-0.180171,41,83.145178,0.293880318713887,0.046763339463531235,0.10130527689394278,0.2311989647355273,0.03607982167783444,0.023624703246337062,0.24796747967479668,192.7026383957831,1.0
1.17162,43,83.308778,0.29427388719439646,0.01527094302760965,0.09073106843643289,0.22774403556966466,0.0010026295136261619,0.003908321817649062,0.2810077519379845,195.60237075871973,1.0
0.031997,40,83.445424,0.2879243542662537,0.025884841955492913,0.106108411908858,0.2402200339218728,-0.011611205850308544,0.006633511251534952,0.27083333333333337,191.4608912633316,1.0
1.29358,43,83.594778,0.2962531081466619,0.02009898733507795,0.06438825631864142,0.22662673123911597,-0.009142636939117318,-0.008671964404876992,0.28294573643410853,197.99831179018014,1.0
0.012799,38,83.749477,0.2841812324290535,0.02444526914326915,0.07861987989906817,0.24515099706021118,-0.016197556055306837,-0.022165923973454453,0.26535087719298245,187.16836785134706,1.0
0.985318,40,83.891293,0.2824303008128868,0.019326515300064934,0.10037665726889008,0.2463575198928957,-0.0052100000649059255,0.0158431465955287,0.2708333333333333,188.98620380040083,1.0
-0.435809,41,84.037426,0.29245959860745163,0.015567329674976066,0.13043246216630897,0.23194300901707482,-0.01089967923315692,0.007299701380841993,0.2398373983739837,194.27841672606215,1.0
-0.383883,41,84.192759,0.2906356738643529,0.06587260864331569,0.08581668319812227,0.235150101957027,-0.054490060283654385,-0.021159331277732427,0.2764227642276423,195.27604352663738,1.0
0.92823,42,84.341533,0.29327489237979043,0.02552104219435994,0.08136139995720315,0.23075662511522715,-0.019291451184478906,-0.015663009920581027,0.2757936507936508,195.11369054293823,1.0
-0.165347,43,84.496743,0.29671104875506743,0.06603788283870558,0.07536679917324887,0.22513001809410652,-0.05557884081731343,-0.0006640020382272832,0.26356589147286824,195.83191205870665,1.0
1.509691,46,84.671221,0.3009784472389333,0.036162545786601184,0.09054624894603051,0.21892033673396954,0.020582992202102045,-0.020054113994685808,0.26992753623188415,195.05140903543935,1.0
-0.976451,41,84.815765,0.2896360375923021,0.04478981314476119,0.1397616346736367,0.23575071294090147,-0.039354793811859384,-0.03579351333068242,0.2560975609756097,192.33038793097776,1.0
1.318969,41,84.957634,0.28679632295633095,0.046755602302920175,0.08307325789744624,0.2401611055579068,0.03483746923612032,0.020698003454060605,0.24186991869918703,193.49670313514974,1.0
-0.953958,44,85.120041,0.3039926663408826,0.0657996127555119,0.09982809312083539,0.21634443900451766,-0.055901165350399594,0.01177523305311689,0.2594696969696969,196.84267469883162,1.0
0.842987,46,85.283358,0.3031252177659446,0.026913450429221355,0.10290425725344726,0.21568550428241381,-0.019224130126666992,-0.014497276556006604,0.25724637681159424,196.44704585735875,1.0
-1.638929,39,85.421806,0.2839111171371063,0.04867869310814387,0.17141424055225207,0.24609621069134485,-0.03082781866586716,-0.039099584487733326,0.25213675213675213,188.9642405033584,1.0
2.127107,45,85.589105,0.29416758384099817,0.021142212516886853,0.07778367255265513,0.22745432250385939,-0.006653056563366467,-0.035919591933554304,0.25925925925925924,200.5156382824399,1.0
1.089255,47,85.755527,0.30726576635296726,0.03389721850392895,0.09119134479395102,0.2100683111290925,-0.029203600762268283,-0.005713311821999455,0.24645390070921988,190.34163528344897,1.0
-1.519529,39,85.898866,0.29155673374024255,0.016452461183866264,0.13671599016010358,0.23536859106140887,-2.9543753673277743e-05,-0.031536627126299566,0.2756410256410256,186.4423142154415,1.0
0.138474,40,86.045258,0.28683886674077264,0.04249043980836656,0.0994547493731524,0.24057673716460565,-0.03081807963841606,-0.0507495815232598,0.26041666666666663,187.35840622798315,1.0
0.85455,44,86.206537,0.2951092482473698,0.02570599223878403,0.12003339261579211,0.22832413169989466,-0.015745379887351613,-0.009569093974992433,0.24810606060606058,194.748307227391,1.0
1.179608,48,86.373352,0.30428310786131124,0.03165355738629147,0.11527330493348302,0.21380764285281825,-0.024026501558903207,0.010678989209342534,0.24826388888888898,194.90433180690263,1.0
1.668375,44,86.534593,0.2890964849284648,0.05002522249574093,0.07764441665623717,0.23357381057613316,-0.040649786491106184,-0.003862148386815184,0.22727272727272727,190.3617630370183,1.0
1.345104,39,86.669413,0.27823905170471586,0.03624134999044329,0.06453807808811066,0.2546824843912409,0.01632866219380776,-0.02458135890177229,0.22863247863247865,186.6867139589288,1.0
0.15142,47,86.835102,0.30737477735945834,0.039101475241433856,0.11565397050963777,0.21108071391988548,-0.032022184854280274,0.004980184156145932,0.2340425531914894,195.48400310660844,1.0
1.296101,44,86.996282,0.29024212574079394,0.04450283241932468,0.09952687967246938,0.23279560305639324,-0.036117953914878535,-0.006952144375111705,0.22916666666666663,196.4621665683836,1.0
1.608379,44,87.153612,0.2944478915348661,0.027581836335459013,0.09137250620057948,0.22692877742156445,0.013023184442447239,-0.035514064152067086,0.24810606060606066,192.23007558994743,1.0
1.885167,45,87.32381,0.29579190132950645,0.03982440485864429,0.06607374994238267,0.22735442373929363,-0.032002806144226154,-0.002335293453208498,0.2425925925925926,194.14481811121848,1.0
0.092764,47,87.517982,0.31136992408093284,0.04404093487578179,0.10058401636586779,0.20487591958149592,-0.03800979481833918,-0.010015102066779542,0.22517730496453897,188.1015040837499,1.0
1.359201,47,87.68582,0.3009145227709852,0.05346092484505429,0.0911787029589295,0.21734405696901882,-0.046888758339368224,-0.030504999630309622,0.24468085106382978,196.37724734132132,1.0
0.700362,43,87.846527,0.2946071349063117,0.014279876738067469,0.10208078220629016,0.22765044740041707,-0.002227514667228317,-0.03017470303028089,0.22480620155038764,188.41448250236493,1.0
0.50813,43,87.997118,0.30147793001779,0.02244946434711879,0.07321317930214553,0.219114672549558,-0.010028850148407964,-0.011285365195832507,0.24418604651162787,186.76043356514833,1.0
2.818353,45,88.159205,0.28951114065425193,0.019290023864704478,0.09329818639290385,0.23414112851642577,0.003936875644698785,-0.01617054773665919,0.24074074074074067,198.59632792272464,1.0
1.080465,46,88.333663,0.29939783512228774,0.025629344543971325,0.1197810407039511,0.22077196879749797,0.014345773489241143,0.02061074688501536,0.23007246376811596,196.58677812708365,1.0
1.67539,46,88.496541,0.3014502508542195,0.013621474702351625,0.08801146669836364,0.21811108446361063,-0.008477970255261641,0.0003920679663174061,0.24999999999999992,198.1967667097419,1.0
2.115499,44,88.649932,0.28978200334590115,0.015124694092860914,0.08525366059696299,0.23435963595906284,-0.0009344983401417573,-0.03271683064551444,0.23863636363636367,192.3634933638508,1.0
2.306123,49,88.834919,0.30420350954058845,0.03732406533669104,0.08964097689265202,0.2145918193954003,0.01964963660144289,0.013556241462565028,0.23979591836734698,199.06643188744528,1.0
1.077898,46,89.00892,0.30759079632154446,0.03196805027508104,0.07404693995576142,0.21056515535768464,0.023553060040400413,-0.01845785138130535,0.21376811594202896,195.30476790234476,1.0
0.501503,52,89.184216,0.32273088703359537,0.033238149903064965,0.1212166431282563,0.19211310521020863,0.023471217828815005,0.00220123130424429,0.2243589743589744,195.5078236959337,1.0
1.575848,48,89.364236,0.3069200690761911,0.043284941781252084,0.09212070043673339,0.21080743413863898,0.02265072537029811,-0.02740131422566543,0.23611111111111108,192.35105336915433,1.0
1.878503,52,89.542587,0.3177267662166367,0.02386299317999238,0.09824047988063257,0.19769333326873764,-0.0141326713059582,-0.03299792873209953,0.2403846153846154,197.4425943269544,1.0
1.569112,48,89.720261,0.30322920235099343,0.05138412253482158,0.10075785725938266,0.2151442291650055,-0.04174845305280925,-0.06549061960103371,0.24131944444444456,195.2198602368252,1.0
0.923687,49,89.901744,0.3119315062661119,0.0361150605695505,0.0903331141563186,0.20400281063968015,-0.028120404785079364,-0.03380293278512887,0.23129251700680273,194.2490219105732,1.0
0.276355,44,90.049849,0.29743790953814614,0.04659807103545476,0.0981619845211318,0.22407633095147184,0.03332708956478518,-0.013875049227071744,0.2348484848484849,197.32010172464499,1.0
1.508506,46,90.215742,0.30291421514777433,0.02861215448389295,0.0767300265006796,0.21708609837587578,0.023834878782146504,0.00795851446442276,0.24456521739130435,197.5583267768351,1.0
1.116986,47,90.379621,0.30575814532557843,0.02498223880463334,0.09558132729582915,0.2118144681543486,-0.02074389556993187,-0.012376769380904767,0.21808510638297873,197.61396752449204,1.0
-0.13304,48,90.552342,0.3104897413346269,0.06799422695459041,0.08761226574770264,0.2083559567624522,0.046154389402179356,0.008378219984578376,0.23263888888888887,193.2387987559705,1.0
0.000423,53,90.748528,0.32261699586097875,0.06701282290556174,0.10705698951454617,0.19111496981507445,-0.05150832855475501,-0.0113555144153442,0.2232704402515723,198.85096556538932,1.0
1.588924,54,90.937371,0.32106173457067794,0.045367503486757006,0.08542784294356431,0.19416584219166177,-0.03482940309978861,-0.016465999945684776,0.2546296296296297,202.31915120495967,1.0
1.063207,43,91.092797,0.28967373409145747,0.020779439506861678,0.1211383325836186,0.23433566985128146,0.0024091170205099697,-0.0717525043587724,0.2344961240310077,192.72664936215597,1.0
0.674215,59,91.29544,0.3395782777468836,0.06063633439201151,0.07305587040494488,0.1722606901626934,-0.0510275362467006,-0.031048498252238457,0.2372881355932204,200.07069442714484,1.0
2.104255,62,91.522736,0.34221839541936555,0.024881890019452207,0.08522758136488909,0.16896754801622146,-0.018531187855748203,-0.02269926920357798,0.23387096774193547,199.42345582946894,1.0
1.321123,47,91.688111,0.30421294786509956,0.02128338050900213,0.1066031588767885,0.21423925990410195,0.01227972409728757,-0.05662615901894195,0.21808510638297876,199.18885040751616,1.0
1.535111,50,91.858386,0.3144849860487948,0.02511951498538066,0.09315413667086243,0.20101461660161984,-0.017394270929941107,-0.018926592731369415,0.2333333333333333,195.7524390199929,1.0
-1.712214,52,92.042032,0.3281298416399475,0.08724003619254758,0.09577337617885737,0.18580204389102645,-0.07407030544391846,0.016552493370029512,0.2019230769230769,196.56217483198392,1.0
1.616552,53,92.228879,0.3218524587301493,0.052136602132717244,0.06851129702332272,0.19207317656499143,-0.04360397717551656,-0.030558060493934395,0.20440251572327042,198.77328582009287,1.0
-0.970896,47,92.391051,0.3116287423918368,0.05589666935182907,0.12214518971046857,0.20449724735699054,-0.047898886694342044,-0.06856208239439078,0.2127659574468085,189.9149594364518,1.0
1.77842,48,92.567808,0.3047594168977944,0.028207076318897347,0.09587747749178413,0.21284298958316106,-0.019361347917743747,-0.024397691955989887,0.23611111111111108,193.24190189984714,1.0
1.094096,46,92.727975,0.30329620535764756,0.01098292196743435,0.09683715606723685,0.21557147690262515,0.0031208192927848813,-0.043338378381325614,0.2373188405797101,200.4598499527198,1.0
2.450834,58,92.943023,0.33022263924384393,0.021127876521337817,0.09002456048818998,0.1833403618661465,-0.0024465172521100807,-0.015344245640135397,0.21408045977011494,206.28540732489535,1.0
0.439855,53,93.126534,0.32127122864237034,0.05965892877342215,0.0961021057410293,0.19283496719910995,-0.04810665157120536,0.004665799103174447,0.21698113207547176,203.8202128190846,1.0
2.336003,49,93.305753,0.30716614225217514,0.02360884840555261,0.08351410662942677,0.21070561805755758,0.00019128524664027404,-0.018062614536448657,0.23979591836734693,198.09424339678853,1.0
2.278343,53,93.496664,0.3191639240113099,0.011644763704144218,0.10219276483263263,0.1948554381651292,-0.00021255354469753703,-0.032426917048846066,0.1918238993710692,199.68639699912202,1.0
-1.846698,54,93.679457,0.3298550263801862,0.09108259762982618,0.0885514163481293,0.18234594671418225,-0.07098345409158477,0.019527599580936483,0.22530864197530867,198.95223178661465,1.0
2.432475,48,93.855544,0.3024019783588443,0.023968771545886162,0.08225259810320795,0.21590658408110164,0.005504418645991845,-0.02237520633253851,0.2256944444444445,199.40274291730393,1.0
1.785905,58,94.04715,0.3327525553128311,0.031774640580699606,0.08475379310873891,0.18048164964107377,-0.027091648731137872,-0.01494617470612325,0.22701149425287362,205.60946101468934,1.0
1.425526,47,94.208706,0.30645520491981343,0.026038209188303463,0.08864795976522605,0.21222044856683242,-0.018576939172230113,-0.02104085129384014,0.21631205673758863,196.7874002763866,1.0
2.341047,42,94.362151,0.2795199614318112,0.03555352851928194,0.08960275690547581,0.24993461368347752,0.016814476760104485,0.004005908500301702,0.21428571428571427,196.28055992677724,1.0
1.488208,54,94.547704,0.323699038004236,0.027834033269745758,0.1030570086535063,0.19010463342827696,0.018531124376859866,-0.025161983083117696,0.21450617283950618,206.12127102814964,1.0
2.151173,47,94.719603,0.3012484530625419,0.021175398435614768,0.0855054775323013,0.21707750426323336,-0.0037291456962082873,-0.011791406476357345,0.20212765957446804,196.82070477358212,1.0
1.03107,48,94.887944,0.3107633344894868,0.052461195955570646,0.08802475680556192,0.20526897347472525,-0.03970736021177139,-0.03462312507822863,0.2309027777777777,198.94541698350727,1.0
-2.817901,54,95.072232,0.34008773678442356,0.09135807999465645,0.0727669509716363,0.1723841614037371,-0.07757566370880041,-0.005015472290229827,0.220679012345679,202.79695040465455,1.0
-0.549038,47,95.249309,0.3150661374932667,0.0708615852441906,0.07695959554508419,0.2011873521520422,0.053929420065954504,0.02963861984264291,0.21453900709219859,195.64876915122318,1.0
0.703352,57,95.452557,0.3387592049101553,0.02231525232195275,0.09373327159328315,0.17362547154576677,-0.013763492615086498,-0.010070696531244282,0.23976608187134502,204.41785341814906,1.0
1.62569,51,95.641022,0.31314160507630084,0.05158945501282757,0.09118242101725293,0.20323620222899455,-0.04509338360006763,-0.016942208956694793,0.23202614379084968,204.29599281575273,1.0
0.414447,50,95.811809,0.31871346300979647,0.05538086881942236,0.08344658377812615,0.19585872734953422,-0.048834829528448885,-0.026136778864196696,0.25166666666666665,198.0447892119714,1.0
2.126442,53,95.994002,0.31818503274770504,0.03783957916519547,0.0868259438464077,0.1973338321155987,-0.03324650863877811,-0.011093323062709187,0.26100628930817615,203.45025563760368,1.0
0.247635,43,96.150872,0.29526113733927306,0.05312140438050711,0.09191762027418719,0.2281213368211791,0.031248096541998564,-0.020006375098712854,0.23837209302325582,195.44710043790172,1.0
-1.470538,47,96.326404,0.3168471067680743,0.07902939433224412,0.08233005656282412,0.2001780346961543,-0.06618538501758177,0.005299794455091837,0.2269503546099291,193.12085604780236,1.0
0.972551,46,96.486601,0.30474491935524683,0.04448524003439196,0.09160387690032232,0.21409175528615454,0.03106048591544972,0.016493434753153225,0.23188405797101452,193.57053732945053,1.0
1.197457,62,96.705988,0.34575068038412515,0.017942623325020616,0.09961770532806201,0.16495130556161888,-0.011922375855265102,-0.022086532738836734,0.24193548387096767,203.1245156179293,1.0
1.679625,46,96.867329,0.3013107076318739,0.017524332976804863,0.10134238383550785,0.21851740707377126,-0.010114706933221359,-0.008005237695093934,0.25181159420289856,197.65069057470694,1.0
2.304969,52,97.05973,0.3167851595819597,0.028891726383428965,0.0731804377501777,0.19876413607523716,0.013965180943384293,0.0019897456698837962,0.2676282051282052,205.44124674749563,1.0
3.340756,55,97.249341,0.32079969403123715,0.021246953311143364,0.07229925897520346,0.1939586803890904,-0.006270101911597843,-0.011248210796308798,0.2621212121212122,204.4843302470864,1.0
1.904103,58,97.466721,0.33178565474685223,0.05068709826208272,0.07910783020274399,0.18125642952446572,-0.04440291624736625,-0.030325908987766582,0.23850574712643677,204.21028394225573,1.0
1.822252,50,97.648385,0.3131905212739401,0.027307510108850568,0.08393886430038693,0.20320539700627513,-0.016483293478703104,-0.024934357370337494,0.25500000000000006,200.0270708469112,1.0
0.264014,44,97.798934,0.30059587644903807,0.04156162117889124,0.10067641220205265,0.21896948592347873,-0.03389079886468901,-0.02361498496212597,0.22727272727272727,194.61004280109125,1.0
2.112931,52,98.384657,0.31520912316306504,0.036138230834405774,0.08937547055450724,0.2000980048283466,0.023108885082562758,-0.005337883609950191,0.26282051282051283,201.25120057478455,1.0
-0.845713,46,98.550139,0.3041128983380985,0.07456584778250785,0.11952756410201396,0.21681725492112983,0.055648841489287164,0.04029975967688638,0.25000000000000006,206.28070560965426,1.0
2.314018,48,98.723331,0.3039574072427202,0.02192783347345631,0.08383534612130746,0.21573902948527993,-0.004495422635543394,-0.023728458292940725,0.265625,201.5031090760435,1.0
1.409232,51,98.929969,0.3054839346922053,0.07271398217311849,0.0895188827212641,0.21112267816475827,-0.062506927611587,-0.0008158225525685026,0.25,205.10093241051683,1.0
3.275813,54,99.12419,0.3160107709448203,0.022590239601200754,0.08393494164579492,0.20080156698163112,0.0010615526936680168,0.021817602570918155,0.2608024691358025,202.70874079085786,1.0
1.278335,52,99.325271,0.3189850614335909,0.02307098393005628,0.11594855653598089,0.1957956603222614,-0.007277028788753985,-0.0016368132818627829,0.25641025641025633,195.50288013773766,1.0
2.835654,49,99.51066,0.304477697083528,0.014529276506125332,0.09689585803420105,0.21345523315300688,0.004143565224994305,0.002137987878380876,0.23129251700680273,202.5158240303681,1.0
1.381895,40,99.653787,0.2803421056252757,0.03860589638322688,0.07381084994904179,0.250926460628618,0.02643428725170536,-0.0016430495813526667,0.2333333333333333,187.80583857292964,1.0
0.012091,45,99.816898,0.29790599256479766,0.07363904617768548,0.11144827662767627,0.22311979816119604,0.057393576958049565,0.03569879662602561,0.26296296296296295,203.2192959342589,1.0
1.55727,44,99.978305,0.2893501686931661,0.04334664889259863,0.10449630166496125,0.23450368657063017,0.030458338450186504,-0.015619275508496823,0.23106060606060608,195.9707045279001,1.0
-0.921602,40,100.1131,0.2894550427277222,0.0807339633408916,0.09351708087608125,0.23821968990558404,0.06283161526243684,0.010787849173795622,0.24791666666666665,188.28631397927512,1.0
0.195601,47,100.281712,0.30344869569661354,0.08364200381732693,0.0875468712771441,0.2157961878011658,0.06501368090644717,0.011826164368726196,0.2553191489361703,205.0598779544751,1.0
2.496203,43,100.436883,0.2875663676295742,0.025298137527294796,0.08546530719588971,0.23916269225132344,0.01280734312213037,-0.031310691490909905,0.25,196.58835586905136,1.0
0.183724,48,100.611029,0.3066809725935202,0.08202328804077366,0.0840941212891419,0.21185231042575317,0.058163420023253115,0.008085680921243905,0.2673611111111111,196.18620784569882,1.0
2.376992,54,100.810158,0.3217917762670747,0.0216061584731998,0.09412913358451896,0.1931301808472092,-0.00018816667763868106,-0.001937429272884245,0.24845679012345678,202.02962742045423,1.0
-0.751615,53,101.002305,0.3256280008011999,0.07986291620790877,0.08043947267150223,0.18830812515311865,-0.07061716347033954,-0.02550372561194547,0.2657232704402516,206.0868330944104,1.0
2.308065,47,101.173532,0.3050686592932978,0.02140516306154469,0.06133909119506216,0.21373893238378333,-0.01492766597932777,-0.016400484587075204,0.2712765957446808,193.24640208370695,1.0
3.19191,51,101.357141,0.3115516368798457,0.029309130255175522,0.06543824454239605,0.20583173542704902,0.015618810600910686,-0.013701823946958618,0.24346405228758172,198.85947313298064,1.0
0.289775,47,101.519835,0.3033725473898929,0.06970492618445699,0.10274150038970727,0.21553316949239998,0.05184929983698603,0.020812073660102657,0.26063829787234044,198.321414329876,1.0
-1.542165,45,101.687707,0.3037975217770802,0.1018910008955288,0.08075480620989271,0.21679196625281547,0.0763182832146867,0.018830480428732366,0.2444444444444445,202.16628396597164,1.0
2.341968,49,101.859038,0.2997394244836094,0.03026128080930429,0.12467298710684674,0.2196414900350657,0.00947828168178193,-0.012642045674777483,0.24149659863945575,197.94661887619554,1.0
1.554521,44,102.022341,0.2897136705989294,0.07616667175223345,0.06374502827885369,0.23587192040278884,0.056478238792566346,0.006716062946114701,0.2386363636363636,199.02679627360413,1.0
3.130319,49,102.188004,0.30210695260853265,0.03945078052354974,0.0807713443905316,0.2156822152313842,-0.03379202492835208,-0.03674089717198067,0.24149659863945583,194.04361644966312,1.0
-4.733631,54,102.380956,0.3485292161851376,0.1168790606850403,0.06832398840458617,0.1653500778185435,-0.09660753135554125,0.027809314629477014,0.24382716049382724,201.834209208731,1.0
0.998785,48,102.556352,0.30707867548713813,0.03747478369257142,0.10662650393253041,0.21105995014429765,-0.02737177204326892,-0.026339776601169276,0.24479166666666663,198.49021529110016,1.0
2.839506,54,102.751677,0.3165275170143827,0.034852284113976104,0.07986548844359641,0.19911483883155515,0.017295527041815917,-0.0010375961512530238,0.2654320987654321,204.51120907667556,1.0
