#{"t_start": 1785489108.3650742, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.965965,40,76.470871,0.2900714146428351,0.01722698327980488,0.1250499188213219,0.23642053801633942,-0.005018916881772006,-0.040046382864810014,0.25833333333333336,196.94633536417217,1.0
-0.515668,52,76.660083,0.32674446081858677,0.03717801324938293,0.10436015414782669,0.18836594459568884,-0.028183944512101357,0.0033172161641573383,0.2532051282051283,198.6278600842225,1.0
-2.050355,43,76.811886,0.3049302392718205,0.02973904129836508,0.1341300671034309,0.2157673684593212,-0.024359064326534587,-0.026216093909486333,0.22480620155038758,199.2893045206455,1.0
0.851274,42,76.974086,0.28764451722069245,0.022860965758943023,0.1050938911547256,0.23879308342853042,0.0007485580416904527,-0.01691221549871624,0.24404761904761904,195.21563533370977,1.0
-0.516667,38,77.114575,0.28569459065094077,0.045551844161795835,0.09551240159936358,0.2446412344073509,-0.03952413518968121,-0.01266689556874969,0.22807017543859653,187.10950907710412,1.0
-0.919051,42,77.262727,0.29510840176304837,0.025550467735400265,0.1354333190859338,0.2293213316674137,-0.011093468254520067,-0.04346961733107976,0.2599206349206349,196.0572965697266,1.0
0.483796,48,77.436098,0.3085361616788333,0.03698013225593025,0.1090284108719541,0.2082325654512216,-0.030189388953325246,-0.031257028531540915,0.2517361111111111,199.35029221467093,1.0
0.401071,42,77.590956,0.28895990481382494,0.021611003751096307,0.10631520340338173,0.2353170281772281,-0.010464857943879108,-0.028264331756160953,0.24999999999999994,199.08534388282922,1.0
0.243672,42,77.731816,0.2987549509757878,0.02403149687716049,0.06904808263925283,0.22275710560965958,-0.017075344294498522,-0.018996709876335012,0.23214285714285715,190.28126336391395,1.0
-1.47339,42,77.886938,0.29934414803806797,0.049007423299884056,0.1261173480098411,0.2225333552687241,-0.038841932119140325,-0.023250132720336186,0.22420634920634924,193.02927244312585,1.0
-0.377986,43,78.035278,0.298704898198038,0.0501427874240702,0.1062654163766163,0.22239767788380993,-0.04213639115608889,0.034565435850573076,0.23062015503875968,194.63415648960307,1.0
1.238318,42,78.184228,0.2892642511411735,0.039858559124110765,0.07697737806869678,0.2350673824272364,-0.03199605901001804,-0.01369053339466579,0.25,195.63549843206988,1.0
0.51684,41,78.331296,0.2901242398439181,0.020315088860592207,0.10140061864266717,0.2355522417074705,-0.014395421291642516,-0.009572266234272268,0.24390243902439024,195.79166286370156,1.0
0.47938,43,78.486324,0.28993163609075645,0.028245584116072267,0.12060544526049244,0.23380987213929577,-0.001505681001403797,-0.052996944924829995,0.23255813953488372,194.2845249035594,1.0
-0.345623,41,78.628356,0.2928956249440069,0.03500228246418066,0.08862657008706402,0.23244641447191874,-0.019730293107385107,0.007646336357216817,0.22357723577235772,190.396793968317,1.0
0.972618,43,78.782681,0.29297700520074166,0.020141470350780816,0.10756997882402526,0.23118128819427042,-0.010615331829818567,-0.012296092837519002,0.19186046511627908,202.30869142584172,1.0
-2.352849,41,78.930459,0.2953312994622593,0.08484265740704727,0.10958714365836962,0.228425880953263,-0.07377857264509406,0.0018417490317969294,0.24186991869918703,190.27913094459134,1.0
-0.131912,45,79.086281,0.3021532060353109,0.044008463512614976,0.11618171995407363,0.2178185909165615,-0.03529819896933226,-0.022273393074104635,0.2166666666666667,196.60988773095988,1.0
0.289627,44,79.25772,0.2984259876383366,0.038463229970563055,0.10333397735702789,0.22233804900284584,-0.031800926626826646,0.01745960374391806,0.21969696969696964,194.86749162139787,1.0
-3.026747,54,79.534345,0.3360180360183581,0.07108094217814524,0.1175014886506429,0.1762511154543423,-0.06340593785129875,0.03410017688648973,0.21913580246913578,204.60888795778152,1.0
0.705311,45,79.728805,0.3010847235756348,0.019142964553255152,0.10916456757373089,0.21924943326418783,-0.00392342438445043,-0.01959595501849707,0.2481481481481482,197.99612068113387,1.0
-0.012877,44,79.898865,0.3006198759801184,0.017384865588941718,0.1050148450632702,0.22036511903816172,0.005969854704357184,-0.021904802363699186,0.22727272727272732,201.02972093854623,1.0
0.062489,42,80.04061,0.2936194874038857,0.03821330100785652,0.10302138820760896,0.22824840164195986,-0.029840052221458375,-0.03808229774086786,0.2400793650793651,191.81864180952056,1.0
0.708369,49,80.210623,0.3132124064886139,0.05717459624951607,0.08942380951108156,0.2029329183974856,-0.04772640557441909,0.013574032147380816,0.21938775510204078,198.27913695353843,1.0
-0.971297,39,80.34723,0.28713539276722544,0.057012824134596136,0.09697070156071463,0.24100131006255607,-0.04914936334720648,-0.015540402125915473,0.22008547008547005,187.74723619377173,1.0
-3.971142,47,80.513704,0.32268332922541415,0.10709868721860213,0.07322272125199523,0.19289345084111614,-0.09642371438819579,-0.024961884743709885,0.24468085106382984,198.3738643145831,1.0
0.389991,46,80.674706,0.306527007601952,0.031421782821580674,0.10264217987308755,0.21129968168100968,-0.023975055609766614,-0.03268496355592914,0.24094202898550726,194.4609181894309,1.0
-3.442954,46,80.840921,0.3192367088878322,0.10475579236408993,0.0723885796084273,0.1969847051443147,-0.08878942496924606,0.007049918781545017,0.2463768115942029,197.11185508319343,1.0
2.292324,52,81.023916,0.3105427877441178,0.02509582369043641,0.11748320519194716,0.2074202020187112,-0.002050819387329957,-0.012119718764975827,0.22435897435897442,206.43292674258439,1.0
0.915551,44,81.1798,0.29429187298571097,0.04914963490252973,0.09913360539194903,0.22828971912012522,-0.041269732825280195,0.004187764207864474,0.24431818181818182,193.14192862119063,1.0
0.135527,54,81.376657,0.32907547732825526,0.035183541164934655,0.09565712288611414,0.18489018164730475,-0.028365462859970325,0.010993661520952611,0.24228395061728392,203.8491835273069,1.0
-3.389339,48,81.550905,0.32371351748619764,0.09627596014256347,0.08435475579696304,0.1917188274657132,-0.08511412412897461,-0.004041242242121553,0.2430555555555555,202.92438228079698,1.0
0.50538,46,81.729069,0.30746958248494005,0.039347233563411105,0.07894393412134469,0.21050665072291855,-0.030723058181991815,-0.02878276801737973,0.2554347826086957,195.47730181274733,1.0
-1.659071,45,81.885767,0.31111696730970145,0.0786779788555572,0.08517158771725185,0.20539097235657916,-0.06725769268732135,-0.009755735185746659,0.2425925925925926,194.79480718673412,1.0
0.570377,46,82.043964,0.3022136520104136,0.05332611205814131,0.08859945511537091,0.21619717055706614,-0.04594809288129705,-0.01592889849149836,0.22644927536231882,199.11470886445335,1.0
-0.560046,47,82.219934,0.3094329796450711,0.05433954841794299,0.10222514482543639,0.2083537308541143,-0.046746247732629,-0.014533962402585582,0.2695035460992908,200.35717619226347,1.0
-0.258568,46,82.377151,0.30642899826489894,0.06379377854522313,0.09329983735080657,0.21152692506170465,-0.05448290511367136,0.012504181288322733,0.2536231884057971,196.06986200932312,1.0
-0.87844,38,82.510624,0.28755466703227406,0.026386681979188645,0.11366094633035966,0.24213040171970923,-0.015616932979774045,-0.02429926980834573,0.2521929824561404,187.01599810275445,1.0
1.353964,40,82.654166,0.28179959761928164,0.017527335270110744,0.09923039934906157,0.24781068007158283,0.002790680526540951,-0.020531097419893538,0.24166666666666664,186.733234902909,1.0
-0.303435,43,82.805625,0.2967136734112889,0.07033161646008965,0.09563955116607772,0.22421603946537091,-0.06083096760775021,0.005444947635071401,0.23837209302325574,188.58547725222786,1.0
0.042287,40,82.945089,0.2890788463172412,0.026526043388390277,0.10143882838146065,0.23874690494332249,-0.004258967582337783,0.005374545190483046,0.2708333333333333,191.90605963936784,1.0
0.338916,43,83.102538,0.2933895177695914,0.06001318705716628,0.09356617634583704,0.22796538395129765,-0.0485795819642817,-0.028653869794172046,0.2713178294573644,194.11117303927537,1.0
0.280806,40,83.245909,0.2830790176156915,0.026637443579854838,0.11534037895054941,0.24604090237910642,-0.013989914860870003,0.01377856682397402,0.2729166666666667,194.99152561206085,1.0
-0.451076,42,83.390191,0.29836845911651366,0.0438104904586824,0.09119213666390683,0.22428565910454287,-0.034158424476173156,-0.03167898286613693,0.2698412698412698,194.04380003773292,1.0
0.814064,47,83.576509,0.30464872826116746,0.03942989666625346,0.10734576713045307,0.21297484734519223,-0.03331131322025549,-0.020767301375051925,0.2783687943262411,199.0695233396157,1.0
0.596814,49,83.751589,0.313402234327466,0.05275885971212743,0.08759595390172416,0.20337667619837682,-0.04559568464958165,0.002056700743839678,0.2772108843537415,198.80238357020355,1.0
0.172922,45,83.914834,0.30438730557651483,0.03284150514399507,0.1004961044365265,0.21484269474656123,-0.02596260594899887,-0.010710385100441136,0.24444444444444444,194.9694334538103,1.0
-0.100294,41,84.065421,0.294298151809989,0.02529093728145661,0.09426978086666422,0.23045590052201087,0.016795687227662812,0.00670547687948873,0.26422764227642276,191.09606208038312,1.0
-0.072529,42,84.215401,0.2955035769705047,0.030149234666507364,0.10758940841928742,0.22765388595703978,-0.023676837508370713,0.001840216674979472,0.257936507936508,194.59155444932898,1.0
-0.023099,44,84.372828,0.30098990041270685,0.01649807833145386,0.11877877417172517,0.220790267361269,0.005388553988780779,0.005235594758611542,0.25000000000000006,196.22469048960878,1.0
0.464346,46,84.547079,0.30718881570799844,0.0249957728209467,0.1076380878311042,0.21117515248953875,-0.019243143035679443,-0.016040755525724128,0.27355072463768115,194.20397645258882,1.0
0.525456,42,84.697341,0.2952610687637808,0.02163848041458468,0.0844938472364858,0.2273655321266482,-0.014466144314685297,0.0026452286492364687,0.27182539682539675,194.4220455065918,1.0
0.301053,42,84.841584,0.29267483700576996,0.036791267516635265,0.10099812374092097,0.23062685028623808,-0.03229009632181967,0.010215546912115965,0.24404761904761904,192.27652630944965,1.0
1.00391,45,85.007504,0.2942090803072408,0.0436565016165713,0.11571335654839493,0.22834441053479088,-0.035917660575761824,-0.021134453426834753,0.25185185185185194,193.47405122072306,1.0
1.302702,42,85.157897,0.2858836526488843,0.0327539420327249,0.09026756817173674,0.2410241817185139,-0.022512869608166862,-0.023373272324749315,0.25595238095238104,195.6189193335212,1.0
1.200163,44,85.312625,0.29740111057540475,0.0355480778618638,0.06924451808215266,0.2235367202861214,-0.028243339174914436,-0.009192154952097065,0.21022727272727273,196.0457736066439,1.0
-1.134794,40,85.463046,0.2946894777937302,0.052310123989261645,0.09447516496465802,0.2307135383266353,-0.040771763840766924,-0.039206010388959975,0.23958333333333334,189.93237478911064,1.0
-1.735925,54,85.658768,0.332239376032395,0.07686975241802492,0.09594108023164478,0.1800234132467624,-0.06608543607412172,0.0018278099867141335,0.22993827160493835,202.42238202324282,1.0
-0.33712,46,85.829057,0.3120018386009396,0.01664382840930052,0.11374464224475331,0.2061197755776935,-0.008186721853196095,0.016251202508897368,0.2554347826086957,194.65811415239295,1.0
2.186955,50,86.010018,0.3117749847366249,0.024571176806128393,0.07731781959066521,0.20534692715395417,-0.01779089982558785,-0.019065354115270546,0.225,195.449150752017,1.0
0.746775,53,86.193044,0.3273519582519285,0.04126334119250898,0.08196785529037579,0.18675104234010217,-0.03517206019890961,-0.0391431964474916,0.23742138364779874,194.02437023965487,1.0
1.488217,44,86.357117,0.29348133218595557,0.04188334713397776,0.08260877093279838,0.2303972124673751,0.020330006813396174,-0.01789256135598064,0.23863636363636367,192.80121242865954,1.0
1.387376,41,86.496119,0.2887211602774798,0.01941140549858182,0.0760700803114998,0.23709577288673003,-0.0031036977799263135,-0.0360072245010679,0.24390243902439024,185.69541778294735,1.0
1.248537,45,86.656882,0.3012669490905769,0.029401861191085978,0.09988263708150168,0.21915194174521732,-0.02112744512434971,-0.004500739574949605,0.24259259259259267,191.40198025800157,1.0
-1.135948,50,86.838496,0.32377515433021403,0.06392310748788228,0.10444903954687289,0.19217276239717462,0.04999797239438657,0.03926817880807638,0.24833333333333335,199.22072341881184,1.0
3.139111,48,87.010636,0.29792687971929904,0.024014555330901306,0.07873694649734574,0.22287918191944603,-0.0052034919625837135,-0.026899083262070324,0.2135416666666667,195.9320834636668,1.0
0.771569,43,87.173187,0.29297172838806834,0.04418939626995257,0.10348910551593131,0.23162211214297085,0.037400093359054185,-0.00048091751886024674,0.2267441860465116,192.53547106735894,1.0
1.296185,47,87.36782,0.3035027856039813,0.016092991213636002,0.10077092156112052,0.215490734510751,-0.00959434208497653,-0.029673113397627373,0.21453900709219853,199.86031585244942,1.0
-0.893733,41,87.513227,0.290673891411461,0.07512846920948087,0.088653826791737,0.2340458223459016,-0.062358920496296814,-0.03782588764506143,0.21341463414634151,188.96253311558914,1.0
0.583934,47,87.688761,0.3080700896739688,0.056767758773060555,0.08768804548947279,0.210771474209859,0.04282532905635639,-0.00924640529303723,0.23049645390070922,199.64586790513331,1.0
2.23893,44,87.842959,0.2878923511229387,0.03157948742620017,0.08729461188007816,0.23788350345285625,0.00908193116677835,-0.03775626034994337,0.2329545454545455,192.29167015914024,1.0
-0.441143,49,88.019587,0.3112615404566053,0.03776871690196188,0.12991482103333707,0.20498219828526643,-0.0338881181247899,0.0033761137169364967,0.24659863945578234,198.44923393796864,1.0
1.339322,44,88.187977,0.294649277317871,0.0179714699152233,0.10709184282526472,0.22783487293614238,-0.00031828252291884936,-0.03347836903271749,0.24053030303030304,196.10874551189616,1.0
0.959162,43,88.338627,0.29371635785965433,0.030733190584790026,0.0897859086426536,0.23019171708522454,-0.021632713679353262,-0.02283209175654978,0.24031007751937986,192.76815073999776,1.0
1.771998,44,88.492126,0.29365828249744025,0.02058700477348944,0.10859796402788148,0.22980109097439938,0.009318844264584855,-0.023413194792015177,0.2121212121212121,190.51446809196986,1.0
0.58544,46,88.667008,0.3068330613944342,0.032192335764153535,0.09233060102238262,0.21102052593322687,0.028178016736687912,-0.00338000734193339,0.2373188405797102,199.02519776918408,1.0
1.277446,47,88.844609,0.30447487858170846,0.028625807410578984,0.09965194689037653,0.2142972531029722,0.012174881934983688,-0.017529110758086705,0.23049645390070922,192.0299585527416,1.0
2.862505,53,89.022804,0.3169937197594302,0.012620741500602526,0.08019285947577966,0.19808643921086672,-0.002158441065861499,-0.049295027955117324,0.23270440251572327,198.45607630591962,1.0
-0.146919,46,89.19647,0.3030926918216229,0.027926392061184625,0.13445019186220653,0.21579119695713206,-0.01815897038065017,-0.042887479443693456,0.25181159420289856,193.64985897834796,1.0
2.952618,51,89.371722,0.3091406238327822,0.017221022889342737,0.08952634460732227,0.2082085769936679,-0.012189707104470078,0.02148974788278589,0.21732026143790847,199.19438165929964,1.0
2.642899,61,89.591807,0.3382538263404916,0.03138515008366114,0.07751571747904897,0.1743068655368006,-0.026596463453087176,-0.012089827728612213,0.23497267759562843,200.86073644357054,1.0
2.292029,48,89.769833,0.30359769291561756,0.039965405458543136,0.07758476661850539,0.2146654702797953,-0.03182024507060929,-0.010019257021955457,0.22048611111111105,192.23105421053174,1.0
-0.143686,52,89.94515,0.32786136040187497,0.033485488544258715,0.09942276308908884,0.18611041923807561,-0.028695610745160836,-0.0060642423548792155,0.22916666666666666,197.19282553941906,1.0
1.675481,53,90.136638,0.32581863609451484,0.0204555399760141,0.07723032501932942,0.18837716870966764,-0.0015711240800793595,0.0008132339579884087,0.2374213836477988,195.2785359934556,1.0
1.154254,47,90.305477,0.30934096499103325,0.025644163047460717,0.07270679035889127,0.2083037601565936,0.010356019077332844,-0.00971853970673119,0.21453900709219856,190.12248648670442,1.0
1.561442,58,90.521585,0.33485016520416266,0.026491370185720904,0.09511542047018612,0.1784205349470802,0.00800302715658789,-0.0043085385063912195,0.2485632183908046,198.16918514586519,1.0
1.487112,42,90.667414,0.2877010707150095,0.021705573428449768,0.10315469872204032,0.2380795351619945,0.0022003401542942938,-0.04869786266055524,0.2202380952380953,187.94282797222428,1.0
-1.798226,46,90.826026,0.31184628195886593,0.07419110011840986,0.11519728316592756,0.2063207262265809,-0.062402385430069936,-0.006479070376402748,0.22826086956521738,194.60950281772583,1.0
0.591164,55,91.021861,0.3304569440029362,0.03328838487938205,0.10746514359087696,0.18421440461075983,0.016140827051547645,-0.00261617925616949,0.24696969696969698,196.79508580211382,1.0
2.350338,55,91.21344,0.32413986808575396,0.01627511227367211,0.08728377322351465,0.190107311869333,-0.0059937669600170105,-0.023620015203028706,0.21515151515151515,202.64749083132864,1.0
1.002437,44,91.379661,0.29658306005082835,0.031678921709885476,0.10713430399318861,0.22517547636207727,0.025235976643689283,-0.009641501212893658,0.215909090909091,195.2899063335867,1.0
1.440421,62,91.594615,0.34310901651768255,0.04201009136296793,0.08485473293267508,0.16861483857375134,-0.03375314872165785,-0.015684205883950298,0.22580645161290325,205.90239985469162,1.0
1.054701,47,91.755352,0.3061857299573519,0.030385876966214247,0.09857694749137465,0.21160609974601738,0.017571184094157966,-0.011535888293195013,0.21099290780141847,190.67696523929652,1.0
-2.72053,49,91.929351,0.3196347539607717,0.09561597011192895,0.11804688281225027,0.19501530053748298,-0.07810889918314212,-0.03109777836032293,0.2125850340136054,195.7814842562165,1.0
0.415856,63,92.150492,0.35248407721775477,0.018420113187702508,0.10019318571770615,0.1584743923633013,-0.011623893709203246,-0.037508480651848176,0.23677248677248672,202.0505344625712,1.0
1.910024,42,92.307593,0.2819884237538261,0.01933191307822015,0.10839837646340791,0.2461013350377515,0.00595938950182906,-0.06210786260580104,0.21428571428571427,195.22339698086927,1.0
0.616456,49,92.477536,0.3117913928331213,0.03874213446933774,0.11321688746514738,0.20547382120849103,-0.02715618302073774,-0.03269832913928743,0.24829931972789115,201.7041942476548,1.0
0.343451,49,92.644356,0.30880685636350236,0.026209917100591715,0.14388769703117354,0.20801549926337506,-0.019206238002132635,0.009336514405972446,0.22619047619047625,198.35471813254034,1.0
0.30208,52,92.840929,0.32400342496926854,0.017542538741019548,0.1285360230223401,0.18928024152646739,-0.011578367928875625,-0.03215130188995915,0.21794871794871792,200.91744788094883,1.0
1.669529,44,92.993731,0.29696541125555864,0.026563153421998057,0.07384058449098674,0.22436738615921561,0.016236895331321843,-0.031992214943511,0.22348484848484845,190.95133822753533,1.0
0.111759,54,93.198984,0.3265530398508613,0.05667888510739637,0.09744612131106176,0.1861583784596925,-0.045170441623127305,-0.04091788965022104,0.2330246913580247,202.71334450834067,1.0
1.89786,49,93.367094,0.306539606661577,0.020589264570705593,0.09893580565768306,0.20974424733405928,-0.014768631016538705,-0.01264558165359953,0.19897959183673478,201.02915719164523,1.0
1.607651,43,93.511196,0.2893505329469397,0.04579470268270992,0.08605548849189604,0.23579341056422914,0.025766122151309363,0.030543233123396366,0.22093023255813948,196.85950253306447,1.0
-0.941473,40,93.659813,0.29011703935008576,0.060336831681829135,0.09322283591607734,0.23499849003072804,-0.05242193659669869,-0.021988321258991295,0.21875,190.90084124065538,1.0
0.424039,48,93.818794,0.30825183153798147,0.03402274747366606,0.106907724512966,0.209078328213171,-0.02990290941483295,-0.03433106790983045,0.20138888888888884,200.49254768305767,1.0
1.433029,47,93.981868,0.30649981713013935,0.024043845078423845,0.08740702467471793,0.20985543044816948,0.013775767037966452,-0.036099511970972935,0.2198581560283687,192.87251919518764,1.0
-1.731311,49,94.156606,0.31448823838330725,0.07843283858241999,0.1311725954056317,0.20106019369930986,-0.06976815527565129,-0.0623891591095479,0.22448979591836737,196.24328577793486,1.0
0.959486,46,94.313279,0.29829768357309966,0.028206461685108052,0.10716900179551314,0.22124723395711146,-0.02079834699494656,-0.03177175846011236,0.20108695652173908,196.5810022370255,1.0
1.79339,47,94.475941,0.3002065195385836,0.027549329257601875,0.09383810944061434,0.21878375928832003,-0.02189114987289698,-0.00900777009575592,0.22695035460992902,197.66993129489137,1.0
1.464325,49,94.65772,0.30872925715802974,0.02619344119817311,0.10014258443418811,0.2071798817366944,-0.01679501703567844,-0.04978013964062662,0.24149659863945575,203.55254251742267,1.0
0.611271,57,94.852673,0.333456664284968,0.053132461839357555,0.09223192416684213,0.17957616820504163,-0.04427066189040962,0.0004179510550591743,0.23245614035087717,207.47712742609016,1.0
-1.524303,49,95.030542,0.32112691382069,0.07583632995866146,0.08585281836092971,0.19490009278632872,-0.06562207392798555,-0.012214081154736909,0.2261904761904762,199.58469703734752,1.0
1.554273,56,95.233695,0.32367373965556767,0.07430585708706047,0.0849658340701336,0.1900585275891995,-0.06057586309035539,-0.0342319172346378,0.25446428571428575,205.56766669963432,1.0
-2.522957,68,95.482523,0.36969024798331673,0.07504360823422566,0.07874486105731172,0.13914071273039888,-0.058201900064647295,-0.005298872221235137,0.2377450980392157,202.7736222441756,1.0
2.330273,44,95.634314,0.288607523014999,0.020869991104580793,0.08714625766713978,0.23472665502886267,-0.004212558644778767,-0.04492217087078481,0.22159090909090906,193.91249143840778,1.0
0.109191,44,95.785926,0.3014696506456166,0.022170655246988694,0.11052712484107786,0.2190617453548123,0.011238592980132802,-0.024927693537558547,0.24810606060606066,197.83380428941052,1.0
1.455295,46,95.951761,0.2952618919800308,0.01902184861551921,0.12612007581643117,0.22499742776462786,-0.007130451460008511,-0.006193919705158949,0.2119565217391304,193.87238664939306,1.0
2.222788,48,96.12917,0.3033974818279864,0.026080719549952183,0.09025263758170589,0.2143823457792866,0.016698795215784656,-0.03090683939772354,0.23611111111111113,199.88815689513282,1.0
-0.072912,43,96.281573,0.297905740574108,0.07084295132238902,0.07408738925780566,0.2236878547967736,0.06025381581211807,0.007530652536033998,0.2325581395348837,200.09776696090924,1.0
-2.613847,63,96.505193,0.3562660448096166,0.0877834376592959,0.08021815385635316,0.1544264377792828,-0.07174740535175948,0.012185806742671283,0.2367724867724868,209.46495047300195,1.0
1.926238,51,96.679258,0.3178134696726005,0.014019581247688177,0.07989256768544419,0.19584539309658255,0.0025182281937314605,-0.005228989117262701,0.25,198.6637721162083,1.0
0.746945,51,96.86941,0.3184627148048531,0.05756066145519833,0.0706643704599654,0.19732319789994554,0.04005131778934883,0.004344935202491852,0.24346405228758164,197.15269849320197,1.0
-0.071283,45,97.024136,0.3099153493650829,0.03748983207435178,0.08954333221695415,0.20777377300379907,0.02697960337734394,-0.010808193886357008,0.24629629629629632,193.95672971885134,1.0
1.10461,46,97.188783,0.3023053138080251,0.017544044555115258,0.1030740856127091,0.21568221321744405,-0.008569781845126327,-0.023045642825408635,0.23550724637681164,198.1634684354299,1.0
2.176952,44,97.356858,0.29474459578013107,0.017169530607028107,0.07176970553488234,0.22797322838945516,-0.0008379876417542591,0.0008226428094153851,0.22537878787878782,196.20441355936308,1.0
3.479184,50,97.534005,0.29973302604631974,0.03792874445322459,0.08780231234280188,0.2179204370104122,0.015353285343282659,-0.036747255535388115,0.2533333333333334,198.71544258250415,1.0
2.004154,45,97.690871,0.29306910324050317,0.025427259881939838,0.10969059458239298,0.2295573827522886,0.007685356509101451,0.01971684581426507,0.25185185185185177,193.35187150068086,1.0
1.525196,48,98.263753,0.30595861297522575,0.021769535129538765,0.10243067981158785,0.21236177941069753,-0.011323326540852779,-0.025215473267695177,0.24826388888888887,201.47413119687596,1.0
1.024534,48,98.435291,0.31296990054334617,0.022816811431053206,0.08913192345590545,0.20271124486259737,-0.014748742939655486,-0.02108146256564518,0.2552083333333333,193.6423684436717,1.0
1.256418,51,98.634555,0.3176517468079435,0.03809237373298257,0.09418197113171288,0.19810768681204985,0.021666864893071926,0.009712411099676079,0.23692810457516345,200.97630915045895,1.0
0.607468,45,98.803346,0.3042076909617756,0.06445326056693686,0.07230823706973619,0.21559843399154416,0.05153810212789798,0.021400754199631014,0.225925925925926,198.5689424798799,1.0
-2.12165,53,98.996601,0.33415677354341755,0.09409592354354067,0.06661549157023043,0.1788226422630133,-0.07953251196250405,0.00406930774023942,0.2562893081761006,202.08829082566768,1.0
1.751195,47,99.178433,0.3060258521723865,0.03520572027433398,0.09280621883959397,0.21300199293566266,0.018208845544917873,-0.016821529566152838,0.23758865248226954,193.9093292360194,1.0
2.587862,49,99.363472,0.3058609548460153,0.024428594878472782,0.07850992040347483,0.21160253607391044,0.010256953179494483,-0.02031887986137075,0.2414965986394558,198.4507354941012,1.0
1.817744,47,99.5298,0.30488323080075747,0.01482457752861538,0.08475153168731331,0.21399421306060476,0.0017330594687862868,-0.0238114605342392,0.2517730496453901,196.15555602847522,1.0
0.203158,39,99.672857,0.2885332291461307,0.02991597903312768,0.08244453397169486,0.23940845698225127,0.020929510917960543,-0.0025858016956285044,0.24572649572649574,190.13405112811967,1.0
1.137373,42,99.826757,0.2856708330437497,0.061854206497879184,0.08978262722457038,0.23893975068519838,0.044700351772477595,0.01211765376187797,0.25793650793650796,187.95726984858993,1.0
0.772577,46,99.981581,0.3048921867885812,0.05753394441584473,0.08086596254909857,0.21464637878866968,0.04371582389711615,-0.0034953416794510695,0.26268115942028986,197.5445504539639,1.0
2.625636,49,100.16043,0.3038986184422759,0.023507319319084796,0.09647963352517264,0.21363756636846698,0.010773699966953564,-0.02594395504683759,0.2568027210884353,194.22038892915918,1.0
2.959746,49,100.33762,0.3031018425697936,0.020668018466600643,0.09324380574317019,0.21636937557769165,-0.004874739057621982,0.0004497681033610785,0.2517006802721088,198.28352186635234,1.0
3.091425,50,100.524287,0.3037401085632182,0.03518438445423486,0.09294031829982072,0.21326324442972674,-0.029878022405199208,0.018187595121413606,0.2533333333333333,200.0760671977094,1.0
3.198597,57,100.728667,0.32467107333626377,0.022221015024530732,0.09112414261174487,0.18854252566206905,-0.016535537054967277,-0.003517179047167505,0.26315789473684204,203.03244954135278,1.0
-0.151676,44,100.885312,0.29196533563998106,0.07080870607137105,0.12494108926666792,0.23145035427649072,0.05221371830227193,0.008155150119418279,0.26704545454545453,201.22076848026137,1.0
0.428832,46,101.053497,0.30345936992195915,0.07682725515923246,0.08448392651971522,0.21582449387896305,0.051372763142530246,0.031696093403308326,0.26811594202898553,190.311697948594,1.0
1.268302,48,101.226974,0.3075353067781112,0.057853713382135574,0.07196414177566365,0.2109382185050467,0.03890256183973421,-0.0061133065462998645,0.24826388888888895,202.6391993060433,1.0
-0.409849,60,101.445396,0.34255719340232,0.08869929775710005,0.06857229569551572,0.1692096990812306,-0.07154068335864112,0.0020166377389966533,0.25416666666666665,201.63632966336118,1.0
1.214292,50,101.616979,0.31024149080546853,0.06319922305632199,0.08897202259155246,0.20680338632503314,0.044840255900235174,0.018247359078674922,0.23500000000000004,200.98061926223517,1.0
0.346352,42,101.769212,0.28874489345217225,0.0777437610528481,0.06871344929470372,0.23640186521605683,0.0604065335124223,-0.0021985749087864897,0.24801587301587297,192.92769334594587,1.0
1.997616,43,101.926352,0.28879477644100904,0.0406774549494234,0.09314378157765539,0.23619083596377777,0.023630212570547333,0.0033236611609884963,0.2616279069767442,193.73314080001614,1.0
1.810188,51,102.095824,0.3111875854166306,0.053456066862581,0.08576587413068633,0.2067707865996502,0.03274095962634411,0.04766273014634021,0.25653594771241833,202.7308704926131,1.0
2.443215,51,102.283191,0.31043603841484385,0.06245449074732493,0.0628851512988248,0.20682840726919158,0.04022044886130051,0.02188153588477494,0.23856209150326804,195.98612647433447,1.0
2.091184,55,102.48464,0.32107749497865046,0.0531118975067886,0.09998289581704618,0.19438374470410819,0.03253823625585196,0.01237494069347222,0.25757575757575757,203.4956310446747,1.0
2.613319,56,102.686552,0.32137492913954296,0.0468005831698085,0.08698831058236829,0.19322137709033066,-0.03801013721978649,-0.0014535381871162007,0.2410714285714286,213.1172251850244,1.0
1.741936,41,102.840675,0.28264994094409684,0.03979318417763503,0.08224957968390724,0.24499441666316063,0.028415923735412605,-0.008832819781747778,0.2398373983739837,190.2852277008779,1.0
2.742458,50,103.006115,0.31013454265308854,0.029715549582382185,0.07287864538866513,0.20650025021661242,-0.020579027405007735,-0.008586689760547245,0.25333333333333335,199.53253062725423,1.0
2.390528,57,103.202264,0.32978600233645833,0.029003307120327143,0.08476115665791137,0.18347641654025773,-0.02209745439525713,-0.024195344124822184,0.2543859649122807,203.64668875814664,1.0
