#{"t_start": 1785489107.8856692, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.703497,51,76.568334,0.31856936269357955,0.03793742181762648,0.09044711842747175,0.1972170012525936,-0.029952605641191853,-0.01990819030428925,0.26470588235294124,204.1582245452584,1.0
-1.78507,36,76.694018,0.27842303532560336,0.030350045004246522,0.13722439271965045,0.2601487030113909,-0.01807183956277802,-0.0740895646254846,0.2430555555555556,185.5386224444236,1.0
-1.498809,43,76.85072,0.30437607542779893,0.01848752073004217,0.13220512393687128,0.2156908669287924,-0.0026107594649714128,0.004051745065756806,0.24224806201550386,192.2495539693299,1.0
-1.158632,36,76.985412,0.2853366313126485,0.01778569296055135,0.0996039840839363,0.2467248833036252,0.012069741343012197,-0.03665929494317144,0.25925925925925924,184.35742070717572,1.0
-2.747006,48,77.157057,0.32358602520012875,0.06510452903574539,0.10751336802452231,0.1927018932373341,-0.05957816957762066,-0.00907785443885649,0.23958333333333337,196.9416861218215,1.0
-0.80175,49,77.327668,0.3151582007360594,0.01741085174933881,0.1400585803072999,0.20124156758524947,-0.00771740442334986,0.010863578274928133,0.261904761904762,199.9779939245913,1.0
-2.478988,37,77.470857,0.28530851381816896,0.03342394194943918,0.14452787918901783,0.24513479073763075,-0.028274740702581617,-0.023526052228451475,0.2702702702702702,193.12729246985865,1.0
-0.423204,39,77.617441,0.28476313006414034,0.02822957484582157,0.10884466761285543,0.24480936214435822,-0.01971446281269711,-0.03865685042101319,0.24786324786324784,191.21817179954076,1.0
1.496907,48,77.781921,0.3062152414654593,0.017851101659043894,0.093409915351421,0.21147886269725488,-0.009287257264355451,-0.029497896380206248,0.24999999999999997,203.636589773923,1.0
-0.681197,41,77.937695,0.2927597486788941,0.018083334110441968,0.12077518244023962,0.2320090100634464,-0.009126203939399283,-0.0041999471461470995,0.2459349593495935,196.92344221159544,1.0
0.707627,44,78.094609,0.29647246933312726,0.02671864888390573,0.10747112961593008,0.2249225541052157,0.011226923950433827,0.015166435612607599,0.2424242424242424,199.54281868783448,1.0
0.950131,39,78.226083,0.279139924618716,0.021714508687992882,0.10307285359527504,0.2524141196785201,-0.0012235681155417961,-0.03382608380147768,0.24358974358974356,193.40908066971843,1.0
-1.036704,40,78.373123,0.2903863150559559,0.05253847588558746,0.10815371312189728,0.2351394533940095,-0.045028848840225066,-0.031820121533114566,0.22291666666666665,191.56148959365382,1.0
0.698783,47,78.536962,0.30728205243067264,0.03201617621968564,0.11033881174820191,0.2091466716197596,-0.02668047060123847,-0.01135673303422931,0.22872340425531915,195.99286673025992,1.0
-1.283216,46,78.697401,0.3113483050156639,0.03374916344820347,0.12625733799523536,0.20596371604381036,-0.021575563852364258,-0.04223576997284063,0.22644927536231882,198.97730321517378,1.0
-0.625769,42,78.849154,0.29710866694139554,0.023505115518925323,0.1268293018872962,0.2265537994455147,0.0001418598322767113,0.004873508853838715,0.2341269841269841,195.6553949324947,1.0
-1.668547,44,79.006857,0.30147201248781524,0.05196996445027634,0.1272086478432309,0.21792635642242078,-0.045434037988259436,-0.013388900819703054,0.2367424242424243,200.9898573049165,1.0
0.474494,42,79.153705,0.29293364504189756,0.023748411737399257,0.10642917580135962,0.231511714998007,-0.017879815347933863,-0.0443151758739047,0.2182539682539682,194.4789071500248,1.0
0.572028,45,79.320554,0.29932264164064876,0.034348369984584196,0.12438250107800401,0.22029806815137504,-0.02741787882985889,-0.010459995200335382,0.21296296296296297,194.0390837910138,1.0
1.033096,48,79.486884,0.30705399460821897,0.02874659378574806,0.12230522311364715,0.20922471820059854,-0.023171347567673004,-0.041143803079585935,0.24131944444444445,199.12766613043084,1.0
-0.229971,45,79.646041,0.3054739971754638,0.015116813190884355,0.1199246389168823,0.21351113783248396,-0.001221993633664332,-0.011683057363140792,0.2314814814814815,195.99487008428602,1.0
0.517231,43,79.856729,0.29556474545904665,0.030304628087023784,0.10009942166590023,0.22749561481286137,-0.022086723126199765,-0.03783568577865222,0.21317829457364343,197.1427722860844,1.0
1.124998,48,80.09067,0.3100226675686012,0.03860903091877374,0.07624319629893772,0.20671451062390855,-0.03306296023974296,-0.015982724297312224,0.21354166666666663,198.29322351765975,1.0
1.337409,44,80.259364,0.29945653856252824,0.034141676573417726,0.07873563352595718,0.2219225200503735,0.02610020897296378,-0.00423083837964237,0.22159090909090914,196.88229980858512,1.0
-0.551226,40,80.410856,0.29066127819286347,0.04610242920498077,0.08232079534913515,0.23566832604187377,-0.0406147526483458,-0.024733925246239727,0.23541666666666675,194.99886786276386,1.0
-1.883595,48,80.576421,0.3210432064222801,0.06649049147328845,0.11434111390967763,0.1939136034406098,-0.05645921358282743,0.017238308885520925,0.24131944444444442,195.657407567636,1.0
-1.161243,51,80.751118,0.3244542125329726,0.05589908685311978,0.10891614182937091,0.18931831116812448,-0.04985280644396765,-0.02333341883667967,0.23202614379084968,195.69258596868542,1.0
-0.127369,50,80.92921,0.3159990405459211,0.041082507036709834,0.13009346769206281,0.19940055144703206,-0.03402473490444368,0.02018011708441246,0.22166666666666665,199.744068198788,1.0
0.36078,42,81.078474,0.29746289533338205,0.033605659363129856,0.09100088973757103,0.22406810841810254,-0.0238443448311801,-0.011120639882636766,0.23412698412698418,192.9437645964966,1.0
-0.839337,43,81.233612,0.3055666019148834,0.030785508090140065,0.10699973734741182,0.21493831389339962,-0.026817609931656074,-0.014342184620111307,0.21899224806201545,193.0676515594062,1.0
0.67849,45,81.39007,0.29992813198109525,0.04106507978345,0.09987668360885256,0.22020330074506198,-0.035439125404275885,-0.026272805060497378,0.23888888888888893,195.88984095263157,1.0
0.41241,43,81.540426,0.29601743816556453,0.03523616210932642,0.10930197764491624,0.22692509011071466,0.02606703724096852,0.003615561497357836,0.22674418604651161,196.82050203760807,1.0
-1.848563,56,81.750509,0.33708293399928185,0.08930960211079148,0.07914477652555264,0.17602696493677045,-0.07838491622929958,-0.012361117970598133,0.275297619047619,205.68209040180864,1.0
-0.246252,43,81.896255,0.29875461830113914,0.06830266424151112,0.0769387071478593,0.22234052203483987,-0.05452998392934979,-0.013362312352474847,0.2441860465116279,193.37178659679702,1.0
-3.13584,48,82.077318,0.31826063188739734,0.10170157331407466,0.097943433364361,0.19696493953444616,-0.08764671305884704,-0.006230586910385371,0.2222222222222222,196.49863721542474,1.0
-0.018755,45,82.248566,0.302791894919554,0.06229629332817809,0.0922274548330242,0.21747499606275894,-0.0548673738203627,-0.019582421779204898,0.24259259259259253,195.68365289646115,1.0
0.313414,44,82.398965,0.3001622099877019,0.040578913469963694,0.11132459360073625,0.22086735525216816,-0.03207533470341914,0.01155868416183082,0.2518939393939394,189.6030539709905,1.0
0.652145,46,82.557349,0.30374829286211574,0.04794568562822573,0.0864192183879787,0.21468155047251683,-0.04111829350708156,0.0036999159652742106,0.2536231884057971,200.45571986151836,1.0
-0.356948,42,82.716506,0.2963310543945399,0.04311419896043923,0.10236955852152048,0.226791150754253,-0.03244546455658754,-0.04100053120479224,0.24801587301587308,190.5635700194052,1.0
-0.852467,40,82.852509,0.2845610567565247,0.026993876671285954,0.15565532510172914,0.24378681732303914,-0.009536961238942699,-0.025174653086699205,0.2791666666666666,188.5754745795367,1.0
1.639303,44,83.00633,0.29322656613157033,0.037007596711840854,0.07248788777346091,0.2301933925910601,-0.03068880491853782,-0.018159331341064577,0.26136363636363624,200.87315002770828,1.0
-0.075214,45,83.168036,0.30424532213196576,0.016100956584355675,0.11121251681010971,0.2154169124789486,-0.008064097334693347,-0.0016203201685534888,0.25925925925925924,196.4414549782724,1.0
-0.048544,41,83.312241,0.29368122077844655,0.022644152082623596,0.11590191910477572,0.23102500467557102,-0.009093314732088777,-0.016862227149961554,0.23983739837398377,191.50870132026623,1.0
0.669083,44,83.467062,0.29485292643423133,0.027631620902732204,0.11843809492043175,0.22868890237884518,-0.017074277825444992,0.0294404183541749,0.27083333333333337,195.0793580883733,1.0
0.322827,45,83.636853,0.30133594575361067,0.03039641919201114,0.11518365053305052,0.21869033062805485,-0.024449020468860997,-0.013513314894825552,0.28148148148148144,198.5861457390108,1.0
0.540246,44,83.787611,0.29494419911833747,0.026983523212413468,0.13349021693380989,0.2279454476189313,0.007637046628328684,0.02471792385042765,0.2784090909090909,197.51298378121027,1.0
-0.60571,41,83.928597,0.29947770898153964,0.042673413683426704,0.08246008258126175,0.223403433700727,-0.03339175637978732,-0.016108999743558353,0.27235772357723564,188.1761333323232,1.0
0.43378,42,84.099432,0.2954661943306916,0.019874019266603257,0.08924839452331204,0.22888218237917035,-0.002350584684711679,-0.0015835934278085727,0.26587301587301587,194.34040695493655,1.0
-1.180805,43,84.250262,0.3012008392623239,0.04630290523120197,0.13176854504387883,0.21894468980672516,-0.037139948035706735,-0.00658863432017486,0.2810077519379845,192.91011913560527,1.0
0.126635,53,84.449585,0.3237810586896706,0.03947625759807127,0.12394179158288532,0.19111897844983666,-0.032096875601839145,-0.0017325938740995709,0.27515723270440257,202.92970488928734,1.0
0.047881,50,84.630283,0.31797599053380127,0.016201958834673146,0.12955487757369863,0.1975053043334523,-0.005105568453288765,0.006524481591712704,0.2700000000000001,197.58402735681432,1.0
-0.269143,41,84.777176,0.29137141494545965,0.061309461072205695,0.091430494850819,0.23327621173193058,-0.05053192347027093,-0.006819661374276381,0.24593495934959356,186.72509944937963,1.0
-0.09274,46,84.94682,0.30702081714511076,0.04393107602598103,0.11833805905300071,0.2127563387259344,-0.036406153632258145,-0.005363660836776065,0.27717391304347827,198.76952295446992,1.0
-0.78646,40,85.091404,0.29325188008014275,0.031328251026185715,0.09668187846887356,0.23234142733361587,-0.023429318824977917,-0.0029154548733561956,0.26458333333333334,194.45017144210323,1.0
0.55868,46,85.249961,0.3060064167643209,0.046718394332734954,0.07779344966165677,0.21212669476522936,-0.03918403372727676,0.010499666562949579,0.24094202898550726,196.35071898172322,1.0
0.883025,38,85.39437,0.277303165269765,0.0300912034552202,0.0866561817567643,0.25717882678151033,0.021307745315326268,-0.037788852106902186,0.29166666666666663,188.02756172012042,1.0
1.589556,47,85.555964,0.30089875844846237,0.024674805747530438,0.09520656029175764,0.22020024601941904,-0.011666561928741813,-0.03380678642203083,0.24822695035460998,199.1886830399274,1.0
0.260205,47,85.726485,0.30519378856607426,0.04407498751971939,0.11476040748461748,0.2123383060862246,-0.03968156774841946,-0.026169049633780618,0.25177304964539,196.74695313154157,1.0
0.610193,43,85.885887,0.295900795449826,0.014461179701887544,0.10286287992114823,0.22584061455802543,-0.006522279666191381,-0.029923459263947263,0.24418604651162787,192.83992748861513,1.0
-1.325035,51,86.064078,0.32408716444533525,0.0816273267075299,0.06665170309790787,0.18896586620724437,-0.06934288703593705,0.0061066651894318745,0.25163398692810457,197.04167980951078,1.0
-0.590737,39,86.210468,0.28147207556820714,0.014404442918418362,0.13914785531615262,0.2487237266540459,-0.0004302389348659692,-0.020105972171372145,0.25641025641025644,193.6358935421139,1.0
1.738756,42,86.362747,0.28398663049288964,0.01612133481095737,0.10109262089426975,0.24314481242667005,-0.0017904301484828547,-0.04248426074928021,0.22222222222222218,192.47814846603862,1.0
2.03536,44,86.524168,0.29140005803437397,0.025890342560967367,0.0777104374396524,0.23206283172619283,0.00038694494078374183,-0.0055469404987106554,0.25378787878787884,192.77711714457834,1.0
0.329771,40,86.66207,0.2873782506628207,0.01842857703733121,0.09462614472448111,0.2396585405434169,-0.009471341203583061,-0.0007681429360590069,0.2520833333333334,185.34460134962904,1.0
2.044615,44,86.825874,0.2868892331922113,0.02053924257488558,0.10668365729838876,0.23795781941999875,-0.00886684525003329,-0.03622494601151293,0.23484848484848486,193.54303001916904,1.0
0.763922,43,86.971967,0.2941528930439373,0.03345311825596412,0.10144936720261781,0.22857366373441687,-0.026025568207393168,-0.005733411532848218,0.21899224806201545,192.4130494695036,1.0
-0.42054,40,87.115383,0.2894711763425913,0.03314620617025227,0.10623398663961198,0.2374608678121714,-0.02606924836503428,-0.05236436703695183,0.24375000000000005,194.43939944192232,1.0
1.524863,47,87.286014,0.3004971266418453,0.037859139927252566,0.10796098426000547,0.2190863313097103,-0.028128949968862667,-0.029214350434929648,0.22695035460992907,195.73350207772478,1.0
-1.568168,49,87.461433,0.3221678179365485,0.07841582171759455,0.07898231450244575,0.1924900809046754,-0.06692494093295893,0.003517864869231339,0.21598639455782315,195.17847650120643,1.0
-1.473652,43,87.621658,0.3008230654270423,0.07424303922332001,0.10869526534387075,0.22134957184607326,0.060495401156957694,0.015392220584536964,0.25000000000000006,190.71173852354437,1.0
0.526229,40,87.788326,0.2844231962901189,0.018483806611194118,0.10947045005506505,0.24579560356326485,0.0031444465640672646,-0.038252464136266054,0.2458333333333334,186.92329189656863,1.0
0.19816,44,87.949859,0.3001016763840969,0.05123831912112986,0.09139232178932268,0.22026133649846616,-0.04434287480794131,-0.015386864303581814,0.231060606060606,194.152590512802,1.0
1.8882,49,88.124039,0.30514289689152396,0.0391604994089411,0.09523973327024272,0.212940084569596,-0.029332119127274674,-0.013955646254932817,0.21428571428571425,200.16291425455393,1.0
0.553451,46,88.294271,0.30335302753536497,0.0359903708654926,0.10528588456484024,0.21625105679416673,-0.02705931659469654,0.024196923646840097,0.24094202898550726,193.2299194613952,1.0
0.799244,45,88.457117,0.3030301965268773,0.03181190170474126,0.08243057538116422,0.2156530200921917,-0.023213094430829306,-0.007050996763368986,0.21666666666666667,192.20862741566415,1.0
1.874216,49,88.641943,0.31010118261438846,0.024346982877778558,0.0830955783396389,0.2072937878439676,0.005133794638249267,0.006279089353140024,0.227891156462585,195.13797827896678,1.0
1.335845,45,88.80125,0.2950883962023883,0.01832596820939183,0.10269858448148149,0.22651519191979316,-0.008946267529705058,-0.009087529209108955,0.25000000000000006,197.44029119361238,1.0
0.835292,44,88.952991,0.2950279570300896,0.04581301691526045,0.09783431539646588,0.22817845522556549,-0.03595604797273701,-0.036689781347111566,0.23295454545454544,193.6414705802081,1.0
1.283054,45,89.126683,0.29945418683004166,0.01238372104959362,0.11042505649072831,0.22146261816011584,0.0064313949563952,-0.018225509274029668,0.24074074074074076,192.77899772244592,1.0
-0.258738,59,89.343806,0.3453784267568985,0.059633025684078834,0.06128894433467143,0.16615652952243487,-0.05276372831163029,-0.006422590816302871,0.23870056497175143,201.9103836331989,1.0
2.79224,50,89.515156,0.30841550632232584,0.015151050075417652,0.07063784836990242,0.20829038272459274,-0.009804796805398513,-0.034339552297712406,0.2316666666666667,199.24118019412427,1.0
0.493197,51,89.703463,0.3222738850844287,0.015181997164287947,0.11325034047561566,0.19220008058704138,-0.001835479787732377,-0.0006596702509028775,0.2352941176470588,197.88130172230217,1.0
0.950845,50,89.874008,0.31202020310197687,0.028627747842611673,0.11177152204071891,0.2041778332199015,-0.01961047655913708,0.014735741253102525,0.2033333333333333,198.8205526329713,1.0
1.755568,56,90.078019,0.3300096848636152,0.02234825685780899,0.08401657440275881,0.18389257624119965,-0.000902433176072863,0.0004381684707941826,0.23660714285714288,202.96716856591556,1.0
0.111334,56,90.283146,0.3311938613579639,0.06998744697791814,0.09176135615366257,0.180190810377002,-0.05498431128085638,-0.030302306598614024,0.23809523809523814,198.62126498378788,1.0
1.775929,51,90.455114,0.3146515419346277,0.02274103640654573,0.10505034762345028,0.20172680987066507,0.005626159682243368,-0.009870773218126199,0.25,196.0746368630078,1.0
1.755118,52,90.644733,0.31985095871103364,0.03068769240161105,0.07887717372727754,0.1961856160881303,0.016327718284090666,-0.01322830094865305,0.22596153846153846,199.0929477413194,1.0
1.846871,46,90.810178,0.30001780084745244,0.025632617197050706,0.07394593069789242,0.21997088373838627,-0.019608547988541492,0.0028493066916021603,0.23369565217391305,195.11238225976751,1.0
0.617411,59,91.02809,0.3378605643912686,0.05291076466557628,0.08374173901804935,0.1743259681389342,-0.04718658355684955,-0.014100553538793767,0.22740112994350284,200.09675734093196,1.0
2.540567,50,91.202258,0.3131275330133977,0.01776436475618729,0.06413989990468599,0.20233164530386602,0.005180530988348388,-0.0036112051976703295,0.24999999999999997,197.3412376416741,1.0
2.407609,46,91.360909,0.29622131828135506,0.02134760151291212,0.09533128624001123,0.22519553554827285,-0.002851908590321073,-0.0588452068412959,0.21195652173913046,192.45033563142542,1.0
3.06252,51,91.543811,0.3037936172820705,0.032847854811954395,0.09604386044842024,0.2141524634312673,-0.02785247067233262,-0.019366019320890996,0.20098039215686278,203.27648295920125,1.0
0.20054,55,91.736631,0.33074420740246957,0.07090598525354384,0.07286662716103141,0.1817512932528344,-0.05686569150654646,-0.017596582994266433,0.21818181818181817,196.71801369653312,1.0
2.141806,45,91.903859,0.2965940217320576,0.03542554403081036,0.08285135516537127,0.22490158471956853,0.016061132906211875,-0.021826872930333398,0.2185185185185185,190.18783862390325,1.0
0.499785,43,92.054305,0.2980853949855197,0.03836777793696336,0.08959689222227882,0.2254927141375771,0.024628050699445146,-0.04162695729033536,0.20736434108527135,197.86831217342217,1.0
1.099564,51,92.227426,0.3219339221918042,0.02376765570302504,0.07546001946311925,0.19283378434108966,-0.009970736637914744,-0.03211614040968513,0.23202614379084963,194.89572289875218,1.0
1.143805,49,92.401992,0.31162161210494643,0.04718623387138005,0.0711126645930946,0.2041550193710031,-0.03928371512135394,-0.003865358311490548,0.22448979591836735,199.5670381784843,1.0
1.291597,48,92.568962,0.30999152501841326,0.02559702467974916,0.08596298087778952,0.206322272347217,-0.02190300123801778,-0.04603790396775819,0.21701388888888887,195.0248831575444,1.0
-0.421338,52,92.762224,0.32731781850508973,0.05374412362824214,0.09486169542954555,0.18673443683849456,-0.044645941670201236,-0.014563213814837621,0.22756410256410253,197.36437673963286,1.0
0.628083,48,92.928623,0.3070833506114084,0.028329976100517698,0.11986287686832345,0.21156444873915,0.013229961185537134,-0.002106017231667603,0.22048611111111116,202.49601798537694,1.0
-2.327863,49,93.094996,0.32952787267542955,0.06355622292997021,0.1026223476925051,0.18405544748022357,-0.05249735327509742,-0.022695965794450164,0.25,197.39138369976035,1.0
-2.215618,54,93.297565,0.3360076607266535,0.09336076038952093,0.07721566743253946,0.17585542669935894,-0.07547652480209732,0.005427235566817439,0.21913580246913578,196.1012660420421,1.0
-0.740368,44,93.451786,0.29799170813390263,0.07926553688918604,0.11071120484061013,0.22318525648290996,0.058766952676502074,0.05720989168895096,0.2140151515151515,197.30217818440832,1.0
3.067997,46,93.619108,0.2931203872926933,0.02817213086627182,0.07841963213080111,0.22830858755025316,-0.017958688007238856,-0.022313236013169247,0.23731884057971014,202.51604656980638,1.0
2.408522,64,93.850018,0.34597606888257154,0.033962485325530985,0.07321839280042444,0.16618940155509285,-0.02990028142438145,-0.03241241846365966,0.22656250000000003,206.39508458348823,1.0
-0.23033,48,94.01059,0.3145785847367945,0.0499292831336839,0.09539721485388908,0.20103857432658587,-0.041722801789986136,-0.013089458226114424,0.23611111111111108,197.43298054765998,1.0
0.883298,58,94.218781,0.3372330525656014,0.03183838186016081,0.08828507582587966,0.17408855565885423,-0.02397639597378839,-0.010521216637390448,0.20258620689655166,205.9985700560904,1.0
-0.686492,51,94.391627,0.3233844506143392,0.07025184796011155,0.08206379632722205,0.18912961019371324,-0.05744031307059553,-0.0207435039810048,0.2336601307189543,195.69295727692437,1.0
-2.49039,53,94.578648,0.3392341161780554,0.07483012737225761,0.08359805648532151,0.17316647600235602,-0.0640400250917492,-0.012881995356567512,0.220125786163522,200.79779124792725,1.0
2.509274,45,94.734979,0.2932198424501973,0.017227630309658095,0.07836128853492576,0.22856538077784835,0.0002484306476311349,-0.02434791647047122,0.22222222222222218,198.44681389531235,1.0
2.406693,49,94.902613,0.3099253487821018,0.02446154563152432,0.07970347712272925,0.20708870174647448,0.007792327545213245,0.009217297822719945,0.21598639455782315,198.01688769135626,1.0
1.631476,49,95.081598,0.3123803316079932,0.014830893110409112,0.09296873662182813,0.20471240018079026,-0.0019104379016901029,-0.05319031646844251,0.22448979591836732,199.30879680560986,1.0
-0.13395,44,95.237066,0.3034355943433913,0.02555753121931447,0.10606444397525028,0.2158938460715362,-0.019975403064389097,-0.042861022472147785,0.23295454545454544,190.24639695268294,1.0
1.550853,53,95.416657,0.3215752248515226,0.022393981960077573,0.0973740111567379,0.19316171244013045,0.00831357655385128,0.0009439807691993274,0.23270440251572325,206.8231228816175,1.0
0.86885,49,95.60218,0.31082145591173976,0.01483657239994367,0.11824614444260381,0.20625718506120425,0.0011279228314946366,-0.00917105824396015,0.24149659863945583,209.40305142669263,1.0
1.115481,47,95.770552,0.30667757374467985,0.025397320786139183,0.0824185594430126,0.21205117960828443,-0.018542143174144418,-0.0005631908967311906,0.20390070921985817,200.79867770616738,1.0
-0.661924,50,95.955147,0.31723306311182864,0.07788132573167947,0.08683192357757559,0.19706034235502362,-0.0634321478271019,-0.005633693425821117,0.21666666666666676,200.5351429480114,1.0
-0.575897,52,96.133412,0.3232468359293268,0.08387381472386243,0.08036580584550228,0.18954269831400666,-0.06796002961496055,-0.040518447816458796,0.2227564102564103,197.66582704710189,1.0
2.701552,48,96.298544,0.300632567249593,0.01565358981078615,0.08658756462703437,0.21753336071340088,-0.0032295055328259528,-0.020311171466482092,0.2430555555555556,200.4978424717882,1.0
1.881937,58,96.508263,0.3335031738895238,0.03348512318304125,0.08409135527162549,0.180101200775962,-0.026779698452340264,-0.029894454810914493,0.23132183908045975,204.139992578106,1.0
1.56585,45,96.676616,0.29381527278317315,0.02768325327628601,0.10806060761969959,0.22724578662025594,0.011880440991777805,0.004997727907266721,0.24074074074074078,192.0943355055108,1.0
1.854309,48,96.850345,0.308146055748334,0.030385936726484177,0.07558861709878265,0.208533927960685,-0.024549952893736977,-0.03233543389358603,0.2638888888888889,195.5078454639644,1.0
1.437128,44,97.00087,0.2945600375796188,0.02153425606820792,0.09973223712776894,0.22841891706803893,-0.0079052544224961,-0.025190214141228906,0.2765151515151515,195.58583913624724,1.0
0.200916,52,97.181373,0.32006345803451813,0.07522551523162468,0.08499556464411413,0.19514663884506372,-0.06620437168401529,-0.02450090434147003,0.23717948717948725,198.85591127962473,1.0
-0.96344,47,97.356084,0.31284799168773947,0.04141891209475836,0.12245260029627394,0.2041892596495372,-0.03337133856082758,-0.007791044002692416,0.23758865248226954,197.10086874771372,1.0
0.017941,50,97.528115,0.3163206413124354,0.06790412908601685,0.08606355387053068,0.1993248167894962,-0.058485638173393924,-0.04814546022858167,0.2566666666666666,197.08856200895207,1.0
2.809838,57,97.73183,0.32911590687496317,0.028057429003723204,0.0797322899479285,0.18417109467395115,-0.02207108981584488,-0.00537125924367953,0.25877192982456143,202.4134070323773,1.0
2.324359,50,97.922135,0.3069504987061067,0.016063758137135592,0.11149808717281087,0.21102004767829638,-0.004794876801598702,-0.003960129310717173,0.26,204.28984196415786,1.0
3.252974,60,98.130324,0.33203046843335804,0.020250108434167857,0.08133865620452062,0.18058865970912052,-0.01496567966690877,-0.024434798472596664,0.24027777777777784,208.7529576337252,1.0
0.241535,54,98.723336,0.32774241285097333,0.07364188331655945,0.08039275252175243,0.18623451245342915,-0.061130924878766375,-0.018154892060133095,0.2638888888888889,201.94122851576893,1.0
0.322408,43,98.878324,0.2963776407825535,0.030866650518771674,0.11894053721567675,0.22651114728046795,0.019867592897675788,0.026665027298349617,0.24224806201550386,200.48742675393373,1.0
1.60458,47,99.048589,0.2997785961369775,0.0432828010576045,0.09408786744935324,0.2194205322004188,-0.0332142428480639,-0.05346108367958871,0.24822695035460995,203.96216393255378,1.0
2.490437,58,99.278613,0.3293782513670923,0.026147707827150687,0.09335746580431714,0.18506885661784528,-0.007520514025181022,-0.005887268637201568,0.2672413793103448,207.34041886566263,1.0
-2.020607,57,99.487078,0.3400832325423192,0.10021596390687076,0.08080238782451948,0.1723450158162452,-0.08214590136682091,0.0013396592370762128,0.2558479532163742,204.33582936202995,1.0
0.686334,42,99.650179,0.2887658339391953,0.017918529881491247,0.10322666739539126,0.23620108185588579,9.326319113998563e-05,-0.025845430409002636,0.2281746031746032,193.8762858788546,1.0
2.933846,58,99.869412,0.329741757617908,0.02681462092272883,0.07493014169933714,0.18509464542174411,-0.01849483678199421,-0.013456057167192663,0.25000000000000006,206.50434829799536,1.0
-0.559378,46,100.040789,0.3036352080595678,0.08462704524415963,0.09752268480839531,0.21653734205918135,0.06333915260833804,0.002453009387138035,0.24818840579710147,200.77087262631335,1.0
2.485398,46,100.201407,0.29870068831494445,0.028775051778459702,0.06412282363309124,0.22230890785206853,0.016117368946382077,-0.008734618533712643,0.2699275362318841,199.31487321455793,1.0
2.871749,46,100.363836,0.2927814575722738,0.04096285882498409,0.09326605174679031,0.22881561890715005,0.028521825510670486,0.031356211619733655,0.22282608695652178,200.21070507153166,1.0
1.953147,50,100.540312,0.3111036801871945,0.05287665458844322,0.06762496655326909,0.20651103118432254,0.03430725680358725,0.01661948407602267,0.26333333333333336,197.60583206002283,1.0
2.221659,53,100.730309,0.31965690715200373,0.021562068855253715,0.08257793116518455,0.19548079120472137,-0.003824187748473033,0.004774373979962465,0.27830188679245293,201.2927553946022,1.0
3.446739,44,100.884547,0.2836545684879402,0.021358783318167495,0.07249120408156175,0.24176995338811416,0.008317234173376695,-0.013636540157958716,0.2556818181818181,200.45991344051538,1.0
0.489797,43,101.050874,0.2913756728018455,0.07277064976275087,0.0984883211635729,0.23487173277820472,0.053327441980580856,-0.018223745539008025,0.2577519379844961,197.9554786824447,1.0
1.971553,49,101.22581,0.3084658967894813,0.029527193651003706,0.09439784887110698,0.20840176232261667,0.012988572332256225,0.004562596833944979,0.2568027210884354,193.30283858399403,1.0
-0.184542,50,101.40388,0.3159848410429924,0.08483434846970025,0.07322189503381132,0.2016496884866296,0.059884959915473,0.023547562404255887,0.2749999999999999,204.23797622759778,1.0
-0.570981,45,101.565429,0.30416925772322123,0.07111921207873423,0.09581213343892594,0.21543358258121714,0.05355025469489136,0.013213472196016367,0.25000000000000006,196.94647491718035,1.0
0.95489,43,101.724578,0.2961992881385326,0.034126224733804444,0.09239100375541524,0.22617064921834037,0.01645404222618911,-0.004932024875573897,0.22480620155038758,191.47417612987107,1.0
2.693478,47,101.895835,0.29554184128856553,0.024846736474278132,0.10106803071773579,0.22381538878984739,0.01025572807680219,0.012874282550291386,0.23049645390070916,195.81557188268323,1.0
3.096914,47,102.057904,0.29554096426586246,0.039552628028377126,0.08798482983897493,0.22579064962129672,0.01585186367778277,-0.024994276766754694,0.25000000000000006,194.81696118850084,1.0
2.450715,49,102.235297,0.3039593121699953,0.04478302410406869,0.09774518084254046,0.21636753223887045,0.025347504184386783,0.003419088525477141,0.24829931972789115,195.4199708124288,1.0
1.106459,45,102.398828,0.3004250526201896,0.04776511335051282,0.09367818985289542,0.21956546476819566,0.033816271526360506,-0.006551767773508074,0.22592592592592592,194.0091605495155,1.0
-0.063577,55,102.583385,0.3331637869001937,0.06360216609564835,0.08652184082593524,0.1807899735554689,0.04280610268366565,0.03960842413897291,0.22727272727272724,201.09671834624095,1.0
2.506507,54,102.791762,0.3215047586734698,0.03448288331037248,0.08201902220781826,0.19381325749155348,0.016366281977711426,-0.016462679516211262,0.23611111111111108,197.97260015356136,1.0
3.096802,52,102.97077,0.3147681095766741,0.026580936697707284,0.08214433282078087,0.2013429079562407,-0.015889792192103354,-0.019838512446260146,0.24839743589743596,200.4193353925542,1.0
2.528473,51,103.155579,0.30851253151122804,0.018702028462099986,0.10913736005269005,0.20846448485873725,-0.006085735808945103,0.004193260880616953,0.24019607843137256,201.95569047172808,1.0
3.190683,54,103.353457,0.322677556406997,0.024039872538442714,0.07266373777239209,0.19271003226992428,-0.008680061861756879,-0.013386418998531742,0.2608024691358026,201.73035774139086,1.0
