#{"t_start": 1785489108.689972, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.363318,45,76.8595,0.2994886523102127,0.024468681736037005,0.120259380724659,0.2206495664644194,-0.018200489498676017,-0.026816923438106058,0.24629629629629632,198.5104814731864,1.0
-0.366005,43,77.004178,0.2990890741217809,0.03410312735667378,0.11355338010571535,0.223624873977115,0.015441253563999939,-0.006212115326965966,0.2461240310077519,195.73393741353883,1.0
-1.242012,40,77.158894,0.29366132943759227,0.03468630570739955,0.10988307095725414,0.23154611499135744,-0.029311905510498365,-0.026175717855874598,0.2375,196.4725718417782,1.0
0.151486,42,77.306546,0.2949365674763496,0.018691035490377823,0.10163943038880273,0.22806016839864598,-0.0005770815680552356,-0.022809491592997097,0.23809523809523805,190.55264291912704,1.0
0.397277,42,77.448207,0.29183216087868785,0.021524608225036317,0.10838011404237166,0.23255694936492638,-0.01506526264813006,-0.015696706120197818,0.263888888888889,196.83884616612508,1.0
-0.316617,40,77.59486,0.28815468753271806,0.02309212542181163,0.11800730133390971,0.23796914606729494,-0.015121704466896424,-0.027293029543148155,0.2229166666666666,194.42464017527647,1.0
0.450458,41,77.739403,0.28802637101548617,0.03126823974292248,0.08147462910990923,0.23855493374261078,-0.019606599694695494,-0.03733205702818297,0.2398373983739838,196.6283362012248,1.0
0.763605,42,77.885415,0.2870427037034889,0.024044140344213955,0.12176369855255513,0.2398655598279984,-0.01986403763821351,0.0010343742817264484,0.24206349206349204,193.56704422986755,1.0
-0.017327,44,78.044425,0.29574212790335985,0.013130348563298413,0.13985629903236432,0.22599988969332532,0.004325499019807644,0.014528556090071686,0.2329545454545455,207.50929540078153,1.0
-1.554155,38,78.181187,0.2882621631088838,0.026235928068012757,0.12086179326826124,0.24011005016578987,-0.01875467845492098,-0.028420611966237873,0.23245614035087722,190.146848712555,1.0
0.49037,42,78.327824,0.2914619119092945,0.01754798573685073,0.10787237793558534,0.23231191798694173,-0.004363448831638802,-0.02107821125832921,0.2420634920634921,193.91626325476113,1.0
-1.376595,38,78.472417,0.285922513311125,0.01780173216446547,0.1288198659082536,0.24368580713661778,-0.00898488524290798,-0.05247487208604845,0.2039473684210526,195.0324504518108,1.0
-0.723748,39,78.60506,0.28301868625724114,0.036542722747058644,0.1152929922272106,0.24732254799144882,-0.03204663176580757,-0.05435858192911237,0.23504273504273504,194.64930663696936,1.0
1.517832,52,78.78555,0.3158196850974901,0.04530206579758979,0.08121339738074124,0.19916459353480456,-0.0384305521130446,-0.03386777249086458,0.22916666666666663,202.65107777681456,1.0
0.7099,44,78.96203,0.29277773940066937,0.04266296326326337,0.08450443475146358,0.22931938815118924,-0.02865537480399686,-0.017800827967797174,0.22916666666666669,200.16850214869285,1.0
0.503368,45,79.198179,0.3003306677426686,0.029650325297378613,0.10373102163221545,0.22006701892669567,-0.022655678439362396,-0.01390413247959371,0.21666666666666667,196.79135470238958,1.0
-1.143786,44,79.393994,0.3022604094980414,0.06027046352303489,0.12237889574012593,0.21802490388623585,-0.05207071110081395,-0.011962740693091363,0.2215909090909091,195.45433075217855,1.0
-0.229739,57,79.60679,0.3393728134118013,0.02110866220952944,0.12348728474656825,0.17253945824897313,-0.010364595244977981,0.0014216492897674178,0.22807017543859648,201.82828647377247,1.0
0.864875,47,79.768378,0.30871042367331786,0.027344655436268035,0.0973452797078316,0.20879362559771336,-0.021076692764369243,-0.03130164985081676,0.22872340425531917,191.34309455999485,1.0
0.430012,49,79.935887,0.3129940264444455,0.04677818802581059,0.10639542779359086,0.20334851076892918,-0.03965771834494359,-0.019410259474096907,0.22278911564625853,201.4541904295838,1.0
0.72153,49,80.110831,0.31618525175509465,0.03260360369914957,0.09326470349361729,0.2007778514190248,-0.024466292661464623,-0.003333657958848785,0.24319727891156467,199.7676228412877,1.0
-0.164203,45,80.271045,0.30611893732080264,0.030613211785660968,0.09046948457484263,0.21328344592400836,-0.025814458741379644,0.012641096541790988,0.23518518518518525,196.88497283031612,1.0
0.354106,42,80.422669,0.2927089263471431,0.03389919632226152,0.10795861380313475,0.2313898923841457,-0.02812611497453696,-0.029067557217967284,0.23809523809523808,189.8487654566197,1.0
1.061039,42,80.568587,0.2851169923249713,0.024834212785217427,0.1251721924347479,0.24251914874371275,-0.005667622169277512,0.007015894812196153,0.2400793650793651,199.92331418826512,1.0
0.803066,50,80.74347,0.3172349843870342,0.03249444442262812,0.08372373797773261,0.19902671697493776,-0.02454075500564916,-0.00625438368942425,0.23833333333333337,201.4497783676127,1.0
-3.357491,52,80.938722,0.33774919927422675,0.09774609601175817,0.07669017006611792,0.17521013910545172,-0.08639061096048928,-0.004870459522257737,0.23397435897435906,197.14011248298368,1.0
1.274996,41,81.078476,0.28365243471480167,0.03140556367865092,0.09187271303091174,0.2438620301072604,-0.0235003731886328,-0.023451027073427215,0.2357723577235773,191.976160812655,1.0
0.618361,44,81.241878,0.3015927881765623,0.030498876545371856,0.08944065768320582,0.21913933046240885,-0.021363845947414802,-0.048009365922040186,0.2556818181818181,193.70611047271396,1.0
-0.071456,48,81.425193,0.3136443836079192,0.01948736493966318,0.12142490017244817,0.20309660689587553,0.009928641163036473,-0.006634975429433952,0.23958333333333334,193.38958015883978,1.0
0.922992,43,81.574721,0.2938765107563878,0.022897366515520698,0.09960301684507532,0.22942841489396482,0.007443752612285686,0.0046971390581967976,0.26356589147286813,194.90505087358406,1.0
1.247285,39,81.709041,0.2757530518643186,0.02977546486825789,0.07713728886224597,0.2567998730895221,0.0022716767161031696,-0.025957175897133162,0.217948717948718,188.9134693262557,1.0
0.636673,43,81.868716,0.2986011026591003,0.024078421280830438,0.07714399135394423,0.2228189469578107,-0.01692092466471565,-0.006842462307340573,0.22093023255813954,194.24302439999548,1.0
1.675639,52,82.048301,0.31818532854466836,0.021683751989870017,0.09562603957387211,0.19828033730074,-0.010236486142096853,-0.027467260412575464,0.2596153846153847,202.9961890105863,1.0
-0.44027,42,82.195224,0.29794114302890334,0.023153621198046263,0.12090774883954858,0.2259358659436747,-0.01644256451902015,-0.031133527570638173,0.2420634920634921,195.73753261243118,1.0
-3.095992,48,82.367641,0.32330174711996923,0.10359279652452959,0.06282871480454663,0.1923983399521634,-0.09093643670056788,0.023747445844310783,0.2586805555555555,196.88776755879346,1.0
0.524997,41,82.511574,0.28530290002498676,0.04890517138541306,0.10608677120506105,0.24176395940466047,-0.03334343914663583,0.053287133001415826,0.24999999999999994,196.4497205553009,1.0
1.04114,40,82.651164,0.28283280230850366,0.04227247889206481,0.08485797990133244,0.24655603070555215,-0.03303227033815403,-0.006550172561487953,0.26250000000000007,192.4766430403934,1.0
1.521429,47,82.828765,0.30244798630163855,0.023420929563362957,0.10193492554679286,0.2170890242311323,-0.009190457145915508,-0.004897578566647325,0.2659574468085107,201.21023887813735,1.0
1.612233,44,82.979319,0.29488459609546974,0.047936749312111275,0.06696290064639111,0.22854974083973936,-0.04048970703464216,-0.011168768567467475,0.2613636363636363,193.9498491295901,1.0
0.80681,42,83.12424,0.29183684983106856,0.04147706352098383,0.08777690598006235,0.23294318072456413,-0.03462439063103219,-0.00910235259256133,0.2797619047619048,195.13677503295432,1.0
-2.187614,41,83.29179,0.29941129129759103,0.08079436045311918,0.08500801798351337,0.22249574313289577,-0.07085268426039969,-0.034708606681926636,0.25609756097560976,189.2252986493244,1.0
0.71577,42,83.439458,0.28913174483198323,0.026106936743778425,0.108473963145139,0.2356932579720974,-0.01643976297261644,-0.018454311941144524,0.2539682539682539,193.6113471409372,1.0
0.457823,43,83.5978,0.29471509409169927,0.02324065165856945,0.11173121564580664,0.22851588611696888,-0.014316251634025574,-0.02758312493326129,0.2771317829457365,197.45851837068315,1.0
-0.993248,49,83.774261,0.3173969395443793,0.06549481953703508,0.09545362431468991,0.19890230802724362,-0.057308891716034004,0.027621011401204546,0.2534013605442177,202.50470332200337,1.0
1.653123,43,83.934753,0.2866598339142066,0.028834422546912524,0.09693847634681234,0.23858454299606713,-0.018945124953177486,-0.014083539155862294,0.2713178294573643,198.43584416807303,1.0
-3.162778,52,84.123878,0.33166321714584324,0.09560235931537314,0.10425095985659091,0.18201529161632604,-0.08191187764401651,0.008798722889306703,0.2596153846153845,200.4218033385549,1.0
-0.402563,43,84.279591,0.3009389228104444,0.020170389386488297,0.13674399320628844,0.2211314915918559,-0.009091111738540473,-0.005614727501430863,0.251937984496124,190.89152434427004,1.0
0.352529,45,84.435802,0.3042765383828681,0.02836251432399069,0.09576442349595737,0.2151312653555485,-0.01543313038069236,-0.029338273735029397,0.24629629629629626,193.42079458590177,1.0
1.760419,45,84.603127,0.2942066034233959,0.016671062939893403,0.10987034165574626,0.22732272815935883,0.00712907999862826,0.01943543726067943,0.26296296296296295,202.44490584154522,1.0
0.828827,41,84.743004,0.28859988709895584,0.013122370254372231,0.1054033562354351,0.23801956430821677,0.0032939697492662713,-0.034501448034150756,0.2642276422764227,187.35924508839673,1.0
1.335844,47,84.915208,0.30046907169807535,0.03589217460232399,0.10855334765837796,0.21949938261861512,-0.028500352801590346,0.01605018206664932,0.2677304964539007,200.0145178830428,1.0
-0.015407,40,85.062905,0.29150771079102034,0.0244418156824448,0.09453345395270159,0.2343771742719214,-0.008161931416750203,0.008301949782218928,0.2375,187.70717107968466,1.0
2.50466,43,85.216578,0.28382435189576205,0.03281212934213893,0.08375339656375641,0.24255052209837258,0.017190611855166182,-0.009551633308215408,0.253875968992248,199.7165665940835,1.0
-0.287847,47,85.38798,0.3111008533557109,0.06288763120837469,0.08472149148574606,0.20689339626336858,-0.05626167747125189,-0.027908539114083655,0.25177304964539005,198.98781975518196,1.0
0.771119,43,85.545614,0.2921498477718487,0.029190250301002748,0.09895219346071558,0.2334753445140771,0.0037507130941849764,0.014611077651485603,0.25775193798449614,197.996865644979,1.0
0.276479,45,85.709116,0.3037299762691138,0.043944443199945504,0.09899575808983203,0.21593764934552329,-0.03938522778871077,-0.03580213107604447,0.2296296296296296,190.64606769563864,1.0
0.246516,48,85.876954,0.3153197256453007,0.02629386963465411,0.10138274178320998,0.2016159909032745,0.021056981318728,-0.025424954715992775,0.2413194444444445,203.09290292785158,1.0
2.150696,45,86.04198,0.29835922842534995,0.025035158248803258,0.07185661333066416,0.22382879998372485,0.018341884842506154,-0.006484487599194201,0.22592592592592592,193.68267267388458,1.0
0.494821,53,86.226152,0.3260652812594226,0.06305890947776194,0.07660041832679593,0.18832750646845434,-0.054628116928209146,0.006632449764701355,0.24528301886792458,196.96210594696458,1.0
-0.494065,45,86.382925,0.3008483955863253,0.08535385270685011,0.08451424383003238,0.21931291434479555,-0.07008781255329545,-0.012830454233985248,0.2518518518518519,190.6628797561497,1.0
-1.528458,47,86.554127,0.31765536562390534,0.06338931571155611,0.0861489648179567,0.19737333175415664,-0.05573605913758607,-0.02729649023050373,0.22517730496453903,194.00766761628586,1.0
0.548247,47,86.728789,0.3099506767340629,0.028319832431314806,0.07701913480195068,0.2081406752948875,-0.019364013868460993,-0.01966189006282853,0.2269503546099291,196.452239628802,1.0
2.239782,45,86.92054,0.29463122638180955,0.021253648034193887,0.07880003402558919,0.2272803708808247,0.011173113153913934,-0.013998621832709729,0.23148148148148145,193.96282797865595,1.0
1.577951,46,87.084386,0.3005038943115565,0.016624377577066755,0.09458310841056237,0.21985109116347554,-0.001434293375203962,-0.015815028731298673,0.23731884057971006,199.39391060666097,1.0
0.849233,42,87.232422,0.2887784426138264,0.036853361668367654,0.08721121842455036,0.23740090511139253,-0.030683864871101783,-0.027367811494403545,0.23611111111111113,194.55956121615702,1.0
2.033649,53,87.430111,0.31727828093642935,0.020116584949360264,0.10412057571127396,0.1983751364221709,-0.013360179402646763,0.006357417590730815,0.24213836477987413,199.59518716058298,1.0
1.834516,43,87.582025,0.2868298548465123,0.012805720262598142,0.09568852378391804,0.2381799192563604,-0.002583217171282253,-0.0025345220976109857,0.24806201550387597,192.87299167004807,1.0
0.449249,46,87.74756,0.30536408919673524,0.04524852957338172,0.09551902092810736,0.2124399350869578,-0.03800695499977438,-0.02554340642327684,0.24818840579710133,189.55802853444465,1.0
1.001944,44,87.916458,0.29383300626121384,0.032337618361696775,0.11199412584804451,0.22966100324774247,-0.022219577074598915,0.000824032111507372,0.2424242424242424,193.41776565090962,1.0
1.027618,43,88.064511,0.29360630003482674,0.03935431128791936,0.0950364661718803,0.2305153567176824,0.02591929173595362,-0.04966566413170254,0.22093023255813954,194.55514748691624,1.0
1.11565,49,88.241596,0.3104113199809498,0.03465844766215643,0.10219101276108405,0.20606279380213494,-0.028800924918972345,-0.0109387139015968,0.23979591836734693,192.9377854652488,1.0
2.431926,49,88.427941,0.30500341348976817,0.03469657240451927,0.08509673770488947,0.21248147497122427,-0.029887298689892924,0.0026568223201662335,0.22278911564625853,195.34863782499107,1.0
0.204305,44,88.587174,0.29225619420848814,0.022974387367958368,0.14835934654982094,0.23203253677422075,-0.01357421123685404,0.029265661096762832,0.21212121212121213,200.73352814695807,1.0
1.879733,48,88.763031,0.3048806970796114,0.031109251140866254,0.09389578586752052,0.21414029927878966,0.019685817491060884,-0.02768038077362792,0.24305555555555558,192.9385199582614,1.0
2.343334,45,88.920722,0.292252805354118,0.04966187757289175,0.08294938109055526,0.23054153226028778,0.037138701862132556,-0.012345952242684078,0.24629629629629635,190.7104615317621,1.0
0.237736,42,89.062242,0.29185775866574376,0.024603809116575705,0.11381473700881435,0.23310704320725392,0.015752436942558807,-0.018389451846753186,0.2261904761904762,197.57890359963227,1.0
1.819753,48,89.240041,0.30657175725474056,0.018969284589674767,0.09412670583599389,0.2120121455783275,0.004482363684083485,-0.009633769804372404,0.24826388888888884,195.39806777892727,1.0
-1.798249,50,89.425754,0.3225860614509907,0.08009264098936769,0.0895133619047285,0.19198869145587558,-0.07021449910369021,-0.005254782789563947,0.215,199.3807422775439,1.0
0.771369,47,89.582262,0.30604934537061945,0.02400449600401353,0.10816489809403286,0.2116804492757842,-0.00586661320239067,-0.019069815846205436,0.24113475177304966,197.58646674475546,1.0
-1.051069,46,89.7496,0.3084140578019241,0.06767853145416096,0.11981953291447073,0.21047033836299386,0.05208938836902351,0.03597185003312389,0.23913043478260873,190.41890808629333,1.0
-3.807641,42,89.896029,0.300101053324529,0.11119376470647589,0.12080703403194447,0.2222974181741153,0.08733620250467095,0.055390327637747955,0.20634920634920637,189.38718776487673,1.0
-0.615351,51,90.079391,0.32222778453977907,0.05507849570184118,0.12409249404180907,0.1922770256953594,0.04460093215528398,0.022409732711416434,0.238562091503268,196.35666012398747,1.0
-0.094841,42,90.237345,0.2980156608471386,0.025700831971126617,0.10194323891272805,0.22423025563745502,-0.018765904684373752,-0.060043146695942934,0.2420634920634921,191.25871564600402,1.0
2.213818,48,90.405264,0.3049357430693403,0.022336867047430677,0.08852042307807644,0.21426244223606086,0.009618663004406646,-0.04168740578785695,0.22743055555555558,195.0060549345155,1.0
1.49217,46,90.563176,0.300363383964956,0.01856192609580238,0.08357552624369198,0.2197143515026033,-0.00392887006079293,-0.021467535982733838,0.23369565217391305,198.86629377864537,1.0
0.465409,45,90.726041,0.3046339320850698,0.030229884143452446,0.09281511727094709,0.214374490350155,-0.024046559111697733,-0.013754022928228691,0.2240740740740741,191.77710630619512,1.0
1.329151,51,90.901827,0.31378978516534517,0.07165371315253287,0.07800049384194954,0.20164431647376907,-0.06176820851581849,-0.03277597862403237,0.20915032679738557,193.39568943703185,1.0
1.38342,53,91.099557,0.3209518551947824,0.04543830589550976,0.09186685735011464,0.19318369836563068,-0.03930719665645441,-0.046224775158825615,0.2311320754716981,202.2485521994105,1.0
0.996033,42,91.2469,0.29298660653871184,0.016705124560337827,0.08637592123077081,0.23020269548198538,-0.002805484306225084,-0.0425276101564999,0.20238095238095238,187.72714627487287,1.0
0.529091,41,91.384477,0.28816965356593127,0.04858133041289479,0.09292930504480124,0.23702129608318986,-0.04178453235644755,-0.05030367716141024,0.22357723577235772,187.68974948946124,1.0
1.515069,49,91.55802,0.3102238213952866,0.061043171453911374,0.0774692099150438,0.2060645657075707,-0.04950022331210629,-0.019991455928112474,0.23639455782312924,190.33521751480376,1.0
2.882369,51,91.738375,0.3141570551850114,0.024377016700472823,0.06256423394679787,0.20088748101423343,0.012189627285476744,0.004526696290684238,0.2222222222222222,197.96548061715737,1.0
1.084758,44,91.890434,0.29752602457074484,0.023037370527686857,0.10072997375975856,0.2249775098271816,0.00027137112715342767,-0.01518698766682487,0.2215909090909091,192.30921481429397,1.0
0.23355,56,92.094503,0.3276139589710468,0.06627892017301773,0.1006167410003316,0.18491172532501984,-0.05306458383800573,-0.001562971690943863,0.23511904761904764,205.7739387976192,1.0
1.763547,49,92.264031,0.3061665732278308,0.021779978964018662,0.11410492527778633,0.21122888087143027,-0.009312130244498446,-0.009947524971862281,0.2414965986394558,203.80033830955816,1.0
1.892286,49,92.449365,0.3044638476683807,0.03739993523745042,0.09831194004341605,0.21243075047039733,-0.030592681302789144,-0.047011806400656025,0.2380952380952381,200.09340036996423,1.0
2.396338,49,92.619359,0.30382739281873605,0.022065141318482768,0.09781598023795716,0.21376973530000412,-0.014664078809665273,-0.018617821121947323,0.22278911564625842,202.1512615366373,1.0
0.559411,48,92.791662,0.3120991522268479,0.05896454871204293,0.07860423146794401,0.20522186516537544,-0.04744039789727208,-0.014945602003757724,0.22222222222222224,196.07949768115705,1.0
-2.214252,50,92.977219,0.3211439965008613,0.10256956818808569,0.0698752639638667,0.19320888949925108,-0.0831645077163694,-0.027845878139303847,0.2216666666666667,200.43356136192847,1.0
0.437557,53,93.156585,0.3197343841540039,0.04089654746912856,0.12398622240353399,0.19483279918237062,-0.03250625585524558,-0.029719252198178052,0.22641509433962256,201.33432653094187,1.0
2.475239,53,93.348242,0.31346954580457514,0.03297897218532887,0.0904509910571653,0.200781808801822,-0.024412416342199567,-0.013229096995846837,0.21069182389937105,204.04894417011792,1.0
1.499373,46,93.499665,0.3005488745701451,0.02965404409761723,0.08597605606173561,0.21846520123782345,-0.021540137511046,-0.05001348560780385,0.2119565217391304,196.08466943643546,1.0
1.429258,46,93.659747,0.3016528173824264,0.0377193746342086,0.07633243778617506,0.21826678954610146,-0.02803007229180193,-0.030440155731303417,0.21195652173913046,197.83899674210056,1.0
-1.391171,47,93.827469,0.31570001412959275,0.09107302657568414,0.060832721566619424,0.19999996970002332,-0.07611029181725433,-0.012933016436321441,0.22695035460992907,192.70629207071235,1.0
1.812521,49,93.994669,0.3066481524993379,0.023390584102529907,0.08658687541303303,0.20984717346929002,-0.00427247889117603,-0.003946949330237129,0.21088435374149658,202.77162391958615,1.0
3.006575,51,94.171395,0.30915987996064925,0.028906686982464014,0.0843106684732522,0.20748478760026517,0.010431997010338171,-0.017738598649283302,0.227124183006536,204.23954052067108,1.0
1.546052,47,94.346144,0.304202405858942,0.0230155731478308,0.09572911673604399,0.21436362735038902,-0.012298793963586376,-0.035944628055838986,0.20390070921985817,199.6658208525879,1.0
1.372792,53,94.527754,0.32041833791988344,0.03759262395434384,0.09460800793036427,0.19312008655047586,-0.027296439925804564,-0.0179676321685091,0.2358490566037736,206.3729170657989,1.0
0.889906,46,94.694694,0.3026772639688282,0.04396585075922449,0.0881979010563419,0.2162752669082771,-0.037192865478881385,-0.018487731457926794,0.25362318840579706,198.82628035639127,1.0
0.909547,43,94.852075,0.2941903956053104,0.01993096681566449,0.09045628733294736,0.22806754780218705,-0.009371557628656796,-0.02963701574199832,0.2073643410852713,191.50314646021806,1.0
0.87349,53,95.042097,0.3248574319449106,0.038800351016245814,0.08407543462951367,0.19050363444603205,-0.030859565764426812,-0.02508297853499119,0.2185534591194969,210.37891751723018,1.0
2.064897,57,95.24936,0.3279011123694626,0.05359148607397734,0.07874534924254431,0.1847748890250078,-0.043323425679869534,-0.009188589528004752,0.22953216374269017,206.2779601223585,1.0
0.399388,51,95.423218,0.31898808177122884,0.07443042527712673,0.08083585841925572,0.19498891135230942,-0.05951414083155452,0.0062893825667088895,0.21732026143790847,200.0773618778477,1.0
0.86303,45,95.586605,0.3034754770265668,0.030306811067538155,0.08344494139981735,0.21480508811456286,-0.023943937479585235,-0.015354448897267241,0.22222222222222227,194.06988322655556,1.0
-0.298998,46,95.753418,0.3125551282233262,0.016167879506342842,0.1093135278624669,0.2043618921421753,-0.0031653430249234922,0.008417125474116962,0.23188405797101455,190.38854987576056,1.0
2.027638,58,95.960261,0.3309343897252791,0.0401557951756027,0.08059222578192889,0.18103618453331305,-0.032040297787579414,-0.028102245224656406,0.2399425287356322,206.47812042410928,1.0
2.635011,59,96.170239,0.3317588805925014,0.030719651041157207,0.08048997267371247,0.18029242753964778,-0.021955857109066876,-0.005026680603409982,0.24011299435028244,210.75401014072312,1.0
-7.007828,49,96.335438,0.3386829586954304,0.1373354933584412,0.06700905950233689,0.17531960997206034,-0.11405945143757384,-0.0009289985247827179,0.2074829931972789,199.72583224868293,1.0
0.499131,55,96.540577,0.3262307776426925,0.059784054932321966,0.09954965603553652,0.18668266044299883,-0.04845188420100695,-0.026631687543050515,0.23484848484848486,203.78661352563674,1.0
1.457218,47,96.702993,0.3103578246916679,0.021673029690115992,0.08069747873519395,0.2083563957886419,-0.009452587172112947,-0.03041904181876999,0.25354609929078015,195.48378441787548,1.0
1.296246,56,96.90457,0.32888910667872195,0.05871890848096849,0.07307072127987559,0.18316666783419594,-0.04430398141691188,-0.007533745094878205,0.2574404761904762,204.5647067197438,1.0
-1.421033,49,97.090638,0.3153840181660662,0.08177636621983084,0.1070983302357705,0.19944932186017492,-0.06416468463368685,0.0307591736207909,0.24489795918367355,197.87353662331944,1.0
2.164736,56,97.285283,0.32554138620779166,0.02799856502906414,0.09278219048968389,0.18866085570514693,0.01156945357389881,0.010913954956348526,0.2261904761904762,202.66725158340097,1.0
-4.269421,54,97.879003,0.3457853604484755,0.11222808659446598,0.06056387681581262,0.1669333041064745,-0.09489225735418468,0.0026631240469968454,0.24691358024691362,197.77429081525023,1.0
-0.951382,43,98.03292,0.2985866784929146,0.07095752986916228,0.11140166739620426,0.22338447265866113,0.057594307408173,0.038131327328611526,0.25,198.57589476855745,1.0
3.247453,44,98.191026,0.2842721670051844,0.017031939403849273,0.08349196188112705,0.24043451583728181,-0.00798401537887224,-0.03417213695919547,0.2518939393939394,197.00403789320936,1.0
2.718086,49,98.390999,0.3038248693233068,0.023362756502122287,0.09060313065229597,0.2145985833831126,0.0084893592477049,0.022986070568314403,0.24659863945578234,204.11321128161543,1.0
0.740459,52,98.581496,0.3205186418414016,0.05752498613227703,0.08661280265299119,0.1944532217001759,0.04177097638814749,0.014776605129612307,0.25000000000000006,204.00626354092194,1.0
-3.857809,62,98.811563,0.3626276735927439,0.08605761409167315,0.089507589405425,0.1489376562630815,-0.07548285892341425,-0.0063918295502567255,0.24731182795698922,202.6769972005092,1.0
1.207631,45,98.983186,0.297423488755227,0.059238759907118306,0.08449598339246933,0.22485771672074245,0.03581008221588155,-0.00048768117809879527,0.23703703703703707,194.6508325901947,1.0
3.162695,54,99.177743,0.31428846319047465,0.045690468994484014,0.08616347328432715,0.20058621532283621,-0.03928851886213892,-0.006491725152628317,0.25154320987654316,201.95929676520998,1.0
1.680885,46,99.344103,0.29753605052943105,0.041996551748230845,0.09528534955204544,0.2230410672113596,0.016268277621888438,-0.03491736748988463,0.25181159420289856,192.09191146592565,1.0
-1.387669,48,99.519285,0.3147654038618099,0.08889602187065745,0.09812480077852458,0.20217305399111063,0.06694184331823656,0.016385714042909342,0.24131944444444445,197.54094132681573,1.0
2.877712,47,99.686923,0.2974184858567819,0.02179359177331106,0.08614082173755865,0.22263337306090494,-0.0010448329770691995,-0.05026365546945935,0.23758865248226954,196.3839288061679,1.0
0.460661,41,99.82736,0.2819854902222547,0.07100473775641092,0.10029837289157115,0.2479904380082404,0.05125726939088318,-0.0035825550680477973,0.25406504065040647,191.44600917580522,1.0
0.935587,52,100.015946,0.3205850771171381,0.019649812740969212,0.10344136002147007,0.19482216697490393,-0.007784328693372995,0.010904818900461606,0.25320512820512825,205.3264058308335,1.0
2.868718,46,100.188588,0.29249286284371273,0.04749207573705375,0.06971533257347133,0.2307439266851676,0.03125319697805918,-0.008548012963225615,0.27355072463768115,202.78102857460826,1.0
2.349692,48,100.357261,0.306664314062958,0.01283150239540131,0.06922953165741863,0.21087209986724476,-0.001801558420515473,-0.00936197956538588,0.2552083333333333,195.94654375023697,1.0
1.668171,46,100.526556,0.2991917937614808,0.04411397379196935,0.0916967993412943,0.22189285768933587,0.031006281297710585,0.028176258400536565,0.28260869565217395,197.5680439637169,1.0
1.609237,41,100.677048,0.28677655397655877,0.022228368081771956,0.06790442583468492,0.24103032599992882,0.003841941452611716,0.0004401312557690795,0.24593495934959358,195.78858919346712,1.0
1.668527,43,100.826824,0.28544795804474576,0.04714705304450156,0.09542408451036398,0.24041307307878912,0.02786027499091374,-0.009270668220831372,0.251937984496124,196.83636264540914,1.0
-1.774542,44,100.985153,0.3073082348501463,0.07791266623875384,0.11309174885056453,0.21194411201302418,0.06177735657988934,0.04366173904434203,0.25757575757575757,199.0035029277761,1.0
1.662001,46,101.153615,0.29746797867128955,0.05360880927335666,0.09836638275327711,0.22505536673806664,0.03647102989884746,0.03076091230328886,0.2427536231884057,202.6412738971269,1.0
2.227962,49,101.322245,0.308623483828143,0.05301356575183405,0.06008537399573334,0.20910510545081828,0.02881156183625754,-0.0004135035995149331,0.23129251700680276,196.3090367594457,1.0
-1.221842,39,101.46361,0.2856688421171765,0.08831335269241024,0.07586939664291517,0.24488808392569686,0.06967259265447472,0.04676758946037175,0.2307692307692308,194.0821968754192,1.0
2.603457,53,101.653941,0.3158441260187027,0.028029375254809596,0.09915616549387642,0.20078169341446395,-0.017910244339736286,-0.0025511262936176154,0.2594339622641509,200.2949065658466,1.0
0.73118,49,101.824148,0.3117819738448946,0.07220814198552938,0.05886249811713957,0.20672742115508091,0.04691938042909477,0.004209997510775441,0.2227891156462585,199.58993220039224,1.0
3.130751,50,102.014749,0.3067881250933688,0.035866932268207745,0.06555885563476743,0.21112371421006673,0.012411010202415394,-0.014876868206623628,0.21999999999999997,199.2499276426875,1.0
1.19186,50,102.190128,0.3084196764020153,0.06415211020482446,0.08268598235623163,0.2096508170855307,0.04518971078232423,-0.004183608965046124,0.2483333333333334,209.52471217000087,1.0
0.4215,53,102.380014,0.3208755238352301,0.07480899908519996,0.08415583878994508,0.19484825198921762,0.04974999179320542,0.021182066695932596,0.2562893081761007,204.23133819452215,1.0
1.793941,58,102.589589,0.3315905129774415,0.050463045989428024,0.08063224362367837,0.1807616518136652,-0.040720967343770724,0.015162616169796157,0.25718390804597696,202.18067495267107,1.0
1.708841,48,102.74771,0.30345747565810244,0.019736819515798854,0.11662771451686146,0.21538094666235633,-4.038205115533775e-05,-0.04174619616411001,0.2638888888888888,198.16131377777614,1.0
2.278126,46,102.922626,0.29575659471838034,0.043968478803851796,0.07637807521356714,0.22622601345665708,0.026411663832476985,0.015235897645033403,0.24637681159420288,196.37295605483823,1.0
1.805338,49,103.09608,0.312520080341152,0.05042994779670937,0.06651483422759849,0.20546225202997107,0.031231297922957413,-0.015447317166694481,0.25170068027210885,198.0692605690071,1.0
2.590645,47,103.255229,0.29811228619521357,0.021382531114167026,0.08681339177774804,0.22165261605157494,-0.0021750030597477805,-0.0015047291564583714,0.2570921985815603,198.4143341321907,1.0
2.831827,47,103.440633,0.2976455213095629,0.024178122567026283,0.08553913897213497,0.2235506795888,-0.003987618779785694,-0.03171281416871366,0.28723404255319146,202.78178027687102,1.0
