#{"t_start": 1785489108.548144, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.183468,41,75.838579,0.29043090441689395,0.01422986508808996,0.12819918411973052,0.23542239343497268,-0.001052224545681689,0.00584690069920679,0.26422764227642287,189.64752364380826,1.0
0.722814,46,76.008558,0.30348493401639987,0.02287665516820794,0.10619145204677262,0.21595371083244547,0.0047516108810730226,0.01694686700638868,0.26086956521739124,200.1302190584648,1.0
-0.778259,47,76.177567,0.3046169350029055,0.01793848712412951,0.16437565301530965,0.2149349384793802,-0.002066441687587451,0.014335962978075654,0.25354609929078015,207.59913179538424,1.0
-1.054052,41,76.329131,0.2950216962912619,0.02195632813547904,0.12983656006431465,0.22932277539711685,0.01510426384308361,0.005085010319495001,0.2439024390243902,207.867787892321,1.0
-1.075999,41,76.474085,0.2876250337384762,0.03705722759413912,0.16049951457907252,0.23802822007441662,-0.03063085986743124,0.0018453551349860457,0.25813008130081305,195.49396561059908,1.0
-2.889246,42,76.622302,0.3022945234726389,0.037104053590602586,0.14961115211512685,0.218864568639898,-0.02978294134358086,0.0028859892663034717,0.2777777777777778,197.00938400122993,1.0
-0.72748,43,76.786951,0.3024639317997286,0.021784148292868247,0.1111316188441733,0.2191677827634053,-0.015383331556974566,-0.022966690744137094,0.25387596899224807,199.68690202334497,1.0
-0.596885,43,76.94765,0.30202835523170296,0.014825550764749128,0.10643295575836384,0.21750658612318116,0.0005610797844429186,-0.037962212830620866,0.26356589147286813,199.99165919228838,1.0
-0.75078,43,77.095948,0.29596355845505395,0.0448589430087931,0.10573989158487584,0.2275168489963465,-0.03693410301201363,-0.01867286676793557,0.2635658914728683,199.2341253466398,1.0
-2.622688,37,77.222284,0.2863651298209936,0.04106306517207558,0.1367014797551389,0.24417195001542405,-0.028306279156134068,-0.08727573837706551,0.22297297297297297,186.14146273810036,1.0
-0.687905,43,77.390378,0.2912573888844237,0.06831717325737684,0.12619374880880105,0.23370702482254258,-0.057040068977211485,0.0390531974425763,0.2461240310077519,198.52642334425053,1.0
-0.080923,41,77.529281,0.2809474445711131,0.03605786666436846,0.14662209967775258,0.2503396638858763,-0.024438206518977754,-0.026308431995138132,0.22967479674796745,200.2932487275269,1.0
-0.895592,42,77.672531,0.2934011989365851,0.02250912076974625,0.15513869697304608,0.2294943437669361,-0.017461672796642864,-0.0339641452692878,0.23015873015873015,193.5573532481897,1.0
0.519739,47,77.844995,0.30735499055448423,0.014516084387488824,0.10834581908444166,0.21100772634394244,0.004061479675783814,-0.016181134447211597,0.23404255319148945,201.3008934358403,1.0
-0.079204,43,77.996871,0.29582049007734235,0.012362884710323353,0.12796994336891473,0.22730109028503467,-0.0027258710641299205,-0.012795093225627312,0.19961240310077516,199.12310121282079,1.0
-1.203716,42,78.14745,0.2971819243789257,0.03247866484835196,0.1290051686984322,0.22662611183780557,-0.022359964182829546,0.011403758916393628,0.25793650793650796,202.44676478209897,1.0
0.589629,45,78.309795,0.3003766530061014,0.04101104932302883,0.10008661708554979,0.21940586430506528,-0.03074752156393684,-0.006145719668667255,0.21851851851851858,202.58540437393611,1.0
0.053659,41,78.452304,0.2909117565373373,0.02337562170812946,0.09820025348885562,0.23444110196097126,-0.011423335924752281,-0.019347208065046986,0.21951219512195116,192.09883718966626,1.0
-0.408569,38,78.587981,0.28443602249736194,0.03132602208749229,0.09122134325278769,0.24714385904334132,-0.025344673339026725,0.00510824973644051,0.22807017543859648,189.58394863447685,1.0
-0.576363,38,78.727371,0.2875536650433272,0.013151122845326872,0.09328839102333829,0.24233898055656355,-0.0008348548307800222,0.005902616856133587,0.22587719298245615,190.1497688159841,1.0
0.361662,48,78.892285,0.3141959562815368,0.04292111214154258,0.0817581147002865,0.20096271492147885,-0.03532198090981228,-0.028316731296867875,0.21874999999999997,201.3002472607967,1.0
1.362662,44,79.048172,0.29413467448844616,0.024260778526515366,0.09939587237144096,0.22935119346416313,0.014514389639820761,-0.004837810734566711,0.23106060606060608,202.03355829182377,1.0
-0.848136,42,79.283687,0.30024442432707066,0.03286222198750816,0.11673191370746545,0.22138288034419,-0.027671338451141787,-0.018168692941371932,0.2261904761904762,198.7827717907593,1.0
-0.01805,41,79.470522,0.28791868211085414,0.0539336290456479,0.09004876098772191,0.23886121314827063,-0.04595350600008352,-0.014179494616195769,0.21951219512195122,194.8750958201335,1.0
1.787905,49,79.664669,0.3097020557040025,0.020288979649435313,0.0977942081254398,0.20725914702161213,-0.007274493564923809,-0.03989457231603077,0.24829931972789115,200.48731030299214,1.0
-0.095676,47,79.827103,0.30998180434759814,0.06338035991002039,0.08911900101172113,0.20744923982075644,-0.05561421260187406,-0.021016365828476487,0.23581560283687944,194.29337280797188,1.0
2.158003,60,80.034607,0.3354223438628582,0.02983208997184937,0.1013396912132855,0.1770914660016478,0.011780420591668622,0.011857606433606161,0.24999999999999994,204.09527563371324,1.0
0.93379,46,80.195231,0.3047825000739142,0.02279393218179513,0.10887142344100305,0.2138497780546457,-0.01017675107626131,-0.018066066628202867,0.21557971014492744,196.3612960457624,1.0
0.719775,41,80.340465,0.28798404272097977,0.018725897597367085,0.10431157926794925,0.23783066547749815,-0.0021763256355121488,-0.04173150299216614,0.2398373983739837,192.73775009113325,1.0
-2.830543,42,80.487733,0.3070262938906697,0.07129365446906713,0.10278501866476643,0.213520720631511,-0.059548068232163874,-0.030406471570223186,0.24007936507936506,190.79537573769255,1.0
-0.766159,42,80.640752,0.30070006238630775,0.059799778733388896,0.07381518629408541,0.22171750275193972,-0.05326165540599784,-0.01952263318958671,0.248015873015873,191.72946690446074,1.0
0.439752,45,80.794281,0.3001167710115791,0.05803423800390657,0.08786673927364103,0.21952284907377093,-0.05171529245509188,0.003186663577711331,0.25555555555555554,194.30548955654567,1.0
-0.816535,45,80.956996,0.3059859285839641,0.05401534266883101,0.09650999699737366,0.21197170127419046,-0.04908994228725695,-0.044233651877699745,0.2425925925925927,195.03935302436196,1.0
-0.588792,43,81.11919,0.30534294878142765,0.04340489283798304,0.08591072418680122,0.214207147818899,-0.03740638545020413,-0.012684363931593483,0.24806201550387597,192.5368279422076,1.0
-1.262116,42,81.263554,0.30034080628912063,0.04111687864101474,0.12371226247628696,0.2211543612661175,-0.03701367826405333,-0.044641139505032956,0.26388888888888884,193.60205239585815,1.0
0.094245,45,81.433745,0.30091735533714187,0.04481429487873287,0.11051523444242807,0.21872506770710054,-0.03903631098086469,0.02548126160906171,0.24814814814814815,194.75065212764915,1.0
1.212603,47,81.610813,0.30056430908057313,0.028548427102348953,0.12134138718747563,0.21853642220712624,-0.01907671149712225,-0.01686876001091721,0.23404255319148937,197.90233410162756,1.0
0.133385,50,81.779611,0.3180297810797888,0.043776472379587865,0.11494935721109076,0.1980382577532289,-0.03619478207015599,-0.012619050111864712,0.2433333333333334,202.72896967863707,1.0
0.393805,48,81.956588,0.31386719577959066,0.01737587239619666,0.10637307339222593,0.2023849681070704,-0.009933812662574983,-0.02110315425611808,0.2291666666666667,197.98724186166507,1.0
1.003037,40,82.097227,0.2824761294578804,0.034566635521779236,0.08554152502853257,0.2474680935877159,-0.019462988028957226,-0.033066843499781506,0.2666666666666667,191.20653794582785,1.0
-0.620142,42,82.244168,0.29619353205029797,0.04998286915523066,0.10588720833107682,0.22726756973912896,0.03469349109083735,0.0017451900079882645,0.25198412698412703,196.53300529970224,1.0
1.012894,45,82.406819,0.3022052988770298,0.023459101544431125,0.09064872770611883,0.21854530909269845,-0.01502515612287647,-0.007133857228750303,0.2425925925925926,200.79996806660918,1.0
1.300937,44,82.557797,0.29820700509708675,0.03278061944664767,0.07883930235392604,0.22389767338656635,-0.022370482908949316,-0.0075815061717680625,0.26325757575757575,194.12213162237938,1.0
-0.468658,39,82.695405,0.287790014697158,0.024377695477583547,0.10304367980533086,0.23955375489981598,-0.016114121240393818,-0.021924975020833626,0.26709401709401714,192.73964273917036,1.0
0.738158,45,82.859853,0.3047331622604838,0.025015263082551642,0.08587141444999202,0.21466030883940002,-0.018894338410896133,-0.0023468641431735678,0.275925925925926,193.01431022178707,1.0
2.001412,42,83.012632,0.28383574074172097,0.025496071156117312,0.09135316190920278,0.24333040003903608,-0.002906433691659226,-0.003282504146208522,0.24999999999999994,190.9414018346482,1.0
0.388672,41,83.151249,0.29099655488012766,0.029207931923706153,0.09452665243185673,0.23451523731978263,-0.022913188609897765,-0.020884913622510864,0.2947154471544716,189.76148014320032,1.0
-0.452188,49,83.343327,0.311850422029762,0.06998512949240446,0.10983725227026175,0.20461922087985868,-0.06138152372465534,-0.017285281669822725,0.2755102040816326,204.19705976517093,1.0
1.55701,49,83.521127,0.31410929588433073,0.02603736730232401,0.07456795981485816,0.2025805670588621,-0.018114025655924612,-0.0011034471585185943,0.2772108843537415,196.5077444036821,1.0
0.322385,42,83.670022,0.29459288409848994,0.022798409907509098,0.09545075203572707,0.22861750909255388,-0.007382375972368495,-0.009016356030675013,0.2638888888888889,188.77041671716924,1.0
0.223054,47,83.843041,0.3081738758899045,0.0348684193836558,0.11046480298587699,0.2097717069799387,-0.023096742272465397,-0.020695557607328427,0.2695035460992908,200.4330194732157,1.0
0.671181,42,83.992738,0.29241598426590276,0.020929995653285287,0.10807705384616538,0.23256169016977982,0.0045715397289479804,-0.00831387326286221,0.24404761904761904,195.2736756887851,1.0
0.852012,48,84.165365,0.30523411493427766,0.025416133203597827,0.1226733078943381,0.21373729473631756,0.0004647134727593762,-0.03412073097872458,0.25173611111111105,199.8250836728171,1.0
-0.434827,42,84.325987,0.29568507465028204,0.052737068040785325,0.09094531115219465,0.22624439990853804,-0.04252061144972609,-0.006461313438448923,0.2777777777777778,196.45655834643998,1.0
-1.231749,40,84.467479,0.2984014024509638,0.04592589440856382,0.08424721652266293,0.22619004068139534,-0.04060795949606901,-0.009997192135241579,0.23958333333333331,189.17710766646806,1.0
-0.408217,48,84.633977,0.31416507534033683,0.012270997647850366,0.1334625061661104,0.20274185169373715,-0.0022561353301946384,0.02163340275159179,0.25347222222222227,194.78557146482368,1.0
0.178434,45,84.798587,0.30257014914020625,0.03426683273731425,0.10284341143262622,0.21815315975211835,0.023200069082767043,0.015058971258109661,0.2703703703703703,191.87046113238426,1.0
0.650281,45,84.9611,0.29955777857662286,0.04162168693643208,0.09265147153282234,0.22169481392452578,-0.031542357404621496,-0.021021118309658565,0.2648148148148148,199.21807710020593,1.0
-1.205786,39,85.097829,0.2900757829834876,0.029349661491117115,0.12466783029809943,0.23761607894048103,-0.02378565809961723,0.01600015076709107,0.24358974358974364,189.67413257128817,1.0
1.263931,50,85.284786,0.31009025790298955,0.020248688266400035,0.12430021986404834,0.20751761014866932,-0.0017679720353108712,-0.006786969279332051,0.25833333333333336,198.18939381078192,1.0
0.985394,44,85.441857,0.2985349499761965,0.02489153996510637,0.08921296598397259,0.2243363746343886,-0.018911252064202536,-0.0028074128481796047,0.2727272727272727,194.70643818062456,1.0
0.285769,39,85.581582,0.28123119056498885,0.03149725779546912,0.10913626715229265,0.24932683431085428,-0.021097961418367818,-0.012402461995634313,0.2393162393162393,186.66402221108962,1.0
0.560073,43,85.741264,0.2980273506479126,0.03218533860601806,0.08236266448852146,0.22450715217029604,0.020687198334296594,-0.02255351866770712,0.248062015503876,193.79200332437227,1.0
1.170583,45,85.902411,0.2999503635071043,0.03022345052338266,0.07941680382578517,0.2202971974790471,-0.022773509871174488,-0.02248094996732564,0.22222222222222227,194.1721787767218,1.0
0.443392,43,86.054825,0.29709307495964005,0.014649017097722298,0.11203553173187719,0.22448944397296913,0.007536369645072493,0.010886584808941642,0.26162790697674415,193.50120450678898,1.0
0.119563,55,86.253531,0.3264844224683424,0.04569060123213495,0.10425569657142936,0.18553272234597806,-0.03724283699603303,-0.00018361160043562516,0.2454545454545454,197.19649160762938,1.0
1.440751,49,86.422874,0.30980545084850647,0.042957354257173896,0.08748058713444455,0.20675263183422793,-0.03301398850567754,-0.012427096338534376,0.2278911564625851,195.06346883382966,1.0
2.065439,46,86.591889,0.29941991203359003,0.019165487800838075,0.08299329619700178,0.22185572930232136,-0.005355842023939295,0.015339414644754547,0.24275362318840582,197.1931244227862,1.0
1.529153,47,86.763204,0.3034232280278427,0.015472041958281646,0.10096395893151015,0.21636044452716752,-0.0038203687503880713,0.005583663132733725,0.2393617021276596,201.5656804939986,1.0
0.032439,42,86.91115,0.2927644290272033,0.03779617652677964,0.11692782355530383,0.23161993823394847,-0.025298335866231307,-0.04550533263812512,0.25793650793650796,187.92009819530807,1.0
0.755835,43,87.09496,0.2907414597908552,0.052916167599472784,0.0924892516620449,0.23282924344627018,-0.043628489810883644,0.010882177918151747,0.23255813953488372,189.08862328081065,1.0
0.827942,47,87.266958,0.3082243082727612,0.040089944241119294,0.0742932338760027,0.20817955000324834,-0.03334263099591251,-0.019546211494242374,0.24645390070921988,193.50393561788334,1.0
0.55142,42,87.410855,0.28879358297444674,0.05940956094007642,0.08997651368917678,0.23513235155089074,-0.04953535718302991,-0.005908124325946402,0.22023809523809523,187.97705605083544,1.0
1.240324,44,87.578488,0.29907530267308363,0.018406597814908197,0.0822898974726274,0.22107991157384968,-0.01252465106222602,-0.031034405582215974,0.2215909090909091,187.6024238829449,1.0
0.79689,41,87.724564,0.2858640745794907,0.027425518085262692,0.09930022635678729,0.24231269806908862,-0.0221001527936135,-0.006311409568512312,0.23170731707317074,189.9240004774153,1.0
2.512405,51,87.906377,0.3117092761522815,0.028077999461153618,0.07982222818576602,0.20320998890330985,-0.021785395062244674,-0.022831453854803757,0.21732026143790847,195.80451261360224,1.0
0.725746,45,88.078329,0.3029442569030416,0.013137407839565157,0.09200526265400294,0.2167152496040532,0.004613684292641404,-0.03487646325053416,0.23518518518518525,192.66160367350574,1.0
1.102939,46,88.239225,0.29684905484481094,0.019431569255925308,0.13312986570514382,0.22477275772709732,-0.0006214573428518041,-0.025943899023500697,0.2264492753623188,195.98585669143225,1.0
0.66533,43,88.393624,0.29535764283071303,0.05935308514239757,0.07740667019716402,0.2261904320322356,0.04734797053463873,0.003143033271208827,0.25387596899224807,193.11313384147027,1.0
0.024593,46,88.570317,0.31031592039779754,0.02881272699803621,0.10449992678891092,0.20840265567002944,0.014221701997326537,-0.0045278811063795095,0.24637681159420294,194.18451670396746,1.0
1.349744,45,88.733168,0.3013226956969213,0.02406811504528066,0.08533221100251645,0.21909885093879397,-0.012439016380992401,-0.02844138900878829,0.24074074074074067,189.9258478374311,1.0
2.46659,46,88.901546,0.29492206456710135,0.020825924517201017,0.09531541184760928,0.22749175252483597,-0.002306521240732288,-0.022783245304599617,0.22644927536231887,192.45844968653503,1.0
1.907823,54,89.090067,0.32301470863306186,0.03712918309583447,0.08028578410367575,0.19102467412080493,-0.031613272429714546,-0.018886728488804266,0.2391975308641975,198.6101665417721,1.0
0.698688,47,89.252395,0.3046451174758709,0.041290279559190596,0.11972284693232858,0.21370920882275574,0.022625185738309832,0.0012111825219214842,0.2358156028368794,191.37382513916214,1.0
1.441459,54,89.4511,0.31978166863476504,0.04330951884855325,0.09352550063095191,0.1944392170776161,-0.03734128208563404,-0.013577589022644065,0.2191358024691358,201.12971575056457,1.0
0.908618,43,89.607251,0.2928555601857952,0.032936642648217045,0.09945027821129161,0.23038300325027533,0.02417565945526481,-0.02146863805069185,0.2286821705426356,191.27929055561216,1.0
0.614173,46,89.762144,0.3061952882266279,0.017943742331668296,0.09198667535555248,0.21211814489597122,-0.0003260881687346848,-0.036718842569973056,0.22282608695652173,196.4435924075747,1.0
1.96647,54,89.958021,0.3200482117153383,0.039215633335769995,0.09117343779654388,0.1959003868094536,0.023205601714558568,0.011715768278968232,0.2391975308641975,202.86073038519893,1.0
1.009327,43,90.110775,0.29655576861200994,0.02614512277171352,0.07272173902051582,0.22615564017470155,0.013068737169770748,-0.011186738335382206,0.22093023255813954,196.86873019372123,1.0
2.002349,48,90.294915,0.3063167276807129,0.031190195803355924,0.07290132116807632,0.2121552815089516,-0.021833390387798444,-0.01705638191665534,0.22048611111111105,196.99981876238346,1.0
0.935318,48,90.460558,0.3109210789986819,0.02491783301865416,0.09723516030562414,0.20702156440663955,-0.005904379095046386,-0.04408806808676888,0.21701388888888887,195.0536097006715,1.0
1.644341,46,90.619136,0.30050120368328015,0.03654283364630109,0.0762494799450556,0.21839474986719076,-0.03130163218184295,-0.0456734793169042,0.21739130434782605,190.03065114735952,1.0
-3.324285,57,90.820658,0.34603155473654507,0.100677599719285,0.0867394436048516,0.16507885965991195,-0.08349613820372569,0.01553992873859557,0.1944444444444444,200.15774177745652,1.0
1.076517,51,90.998839,0.3207961260846637,0.02780039371834847,0.09640257243900796,0.19379398206157097,-0.022218926162008743,-0.020138984025637702,0.24836601307189532,194.93638493869398,1.0
-5.46669,50,91.185782,0.3333601608005889,0.13089469474532003,0.08676826914244459,0.17841431759708018,-0.1056723766440936,0.025909941536757547,0.23166666666666663,184.90402510045624,1.0
0.949809,48,91.355365,0.3093384025861801,0.056198333414630694,0.09162674117512819,0.2076382175168888,-0.044332747123166975,-0.014510048066357214,0.21875000000000008,192.28010983151842,1.0
1.277163,50,91.523468,0.31135806786343373,0.0688968388040241,0.0790338231022135,0.20377423782835358,-0.051942197189343065,-0.020561197912864905,0.21499999999999997,194.07295047677906,1.0
-0.6867,46,91.687986,0.3076313867171992,0.09794535657384579,0.06515652409961331,0.2112665655081127,-0.08042196084476226,0.008258657727107209,0.22826086956521738,193.53913102957034,1.0
0.46822,43,91.839103,0.29436232071024904,0.04194143751781535,0.10164372857399868,0.22794913386111962,0.029343428972359118,-0.0278654076505557,0.23837209302325585,197.31387025479947,1.0
1.208075,47,92.000604,0.30828526623205027,0.030299335532451142,0.08252373825629734,0.20929810315031935,-0.02679617875346568,-0.04772563713011267,0.2340425531914894,192.21650107100362,1.0
-1.686951,53,92.197642,0.3287545127009155,0.08099521504660667,0.11502397945264282,0.1852733492517089,-0.06628771292545306,0.00920913653724361,0.2295597484276729,200.67033767349554,1.0
0.901592,41,92.337339,0.2830190606620984,0.028002032586632024,0.1198874923664908,0.24430342600902286,-0.021851433929309508,-0.020354567648928675,0.19512195121951217,200.53534248868456,1.0
1.711896,49,92.508581,0.3121024238395021,0.027206710452032223,0.07307145854477842,0.20432152836825598,-0.01955907669386836,0.0023108226415397086,0.2261904761904762,195.99482169096723,1.0
-2.00408,56,92.717969,0.33702497501112777,0.08819604267757193,0.10093655713913578,0.1748621403411784,-0.07344115597824045,-0.021641246524008468,0.22619047619047614,202.4537313970995,1.0
0.537235,50,92.896291,0.3108756836225115,0.014636835781683113,0.14214867387849175,0.2059522649966499,-0.0009617963256832619,0.009304983421599406,0.23999999999999996,211.20421629716583,1.0
0.601702,48,93.075443,0.31532977272548235,0.0334349581275798,0.07102435110356731,0.201009854717767,-0.03093029411876713,-0.0037834297015182125,0.2309027777777777,194.5599102993698,1.0
-3.144797,51,93.247616,0.3321830899018241,0.09371163170637388,0.07764817517364377,0.18222071608698992,-0.08239379573733052,0.005739592084165814,0.2173202614379085,201.7001365582374,1.0
2.077383,57,93.450785,0.3283750500281165,0.0446816641680198,0.0883711743539183,0.18514671538195537,-0.036886523848553926,-0.02430596476413283,0.2222222222222222,204.84656033218792,1.0
-0.339863,54,93.632433,0.32889484044506717,0.055680731765246884,0.0930777567800693,0.1831577991309142,-0.0467847363340784,-0.05230229015956645,0.23611111111111108,203.54011236776125,1.0
0.506193,42,93.777169,0.2933755954158306,0.024974116322282157,0.09668990002301352,0.2307396826563275,0.021411282006631095,0.013945484254134994,0.21031746031746032,198.17378895835213,1.0
-8.163612,64,94.004891,0.37399072016327156,0.13581310117415069,0.07714289685122948,0.13539795973382587,-0.1046155111884298,0.01990051867021996,0.21875,203.93502496416238,1.0
0.892548,41,94.143149,0.28910957043340424,0.0344039630511833,0.09394572923545169,0.23603447705074232,0.021581970302464948,-0.03108250458393641,0.22154471544715448,188.09077967134215,1.0
1.078568,42,94.28898,0.28805532027113695,0.031220079142244707,0.10024474373783551,0.23740394928054856,0.017582241227468483,-0.03554571534309451,0.20833333333333337,194.08689054847855,1.0
1.721716,48,94.467457,0.30122436029944183,0.03123502811391834,0.1268522935560999,0.217593844551485,0.015244882968505786,-0.009271753260316174,0.22222222222222218,200.68460965415883,1.0
0.733514,45,94.622824,0.2967207597038927,0.03317750676544535,0.11816846519285505,0.22462043685185792,-0.026655035163147916,-0.0021282840026428736,0.2240740740740741,199.6168165342042,1.0
1.140533,53,94.814491,0.3222945762111633,0.020616092425715323,0.09007018373994552,0.19207534850754865,-0.008055844852932202,-0.030372865085232896,0.22012578616352205,203.74386763421066,1.0
-0.036413,42,94.964417,0.288302402857042,0.02597666221689066,0.13596818645662923,0.23655807943099277,-0.014580817772436942,-0.08003021840991044,0.244047619047619,197.03539312748978,1.0
1.447461,47,95.133724,0.3059522911905066,0.019089263301563734,0.09464477172588884,0.21187973542573138,-0.0010898763208655436,-0.03313457819155011,0.23758865248226954,196.20199432996054,1.0
1.849995,53,95.326906,0.31319842890879973,0.04475672013114374,0.1039084060425999,0.20139947214343434,-0.03711778344130141,-0.0533640187821909,0.22012578616352194,204.3250639119993,1.0
2.797941,46,95.484276,0.29714739045048527,0.015472228193826236,0.07995024882896203,0.2223586999333136,-0.006238615850873132,-0.0015763691939350514,0.22101449275362325,197.4015034532508,1.0
0.703927,47,95.646056,0.3125374356294091,0.019651778500591726,0.08301345707772811,0.20393730426750484,-0.0029331640066738557,-0.015050431690310988,0.22163120567375888,192.27699511730785,1.0
2.608331,50,95.828413,0.3016458015586293,0.02586954898372894,0.11642875046187492,0.2164741455954374,-0.020023952102687342,0.005843917547233884,0.26,203.57889298629024,1.0
-0.088744,48,96.006608,0.3134100353432657,0.05595733755042807,0.08947503138223108,0.20205469444251234,-0.049008516338259776,-0.02545790704012796,0.21701388888888887,193.98420683304482,1.0
-0.779997,62,96.230084,0.3529690907102226,0.06551180647084642,0.07675021736343247,0.15771419788944205,-0.05519656235689056,-0.029582184691852028,0.2594086021505376,205.0666589519618,1.0
0.141293,38,96.358291,0.27839146696160505,0.034722622436611485,0.11090007166271341,0.25381760122463365,-0.023953261447969977,-0.059919837338337834,0.2390350877192983,188.50207849471624,1.0
0.22392,50,96.534465,0.31990373153467055,0.051372500172889225,0.10071662098538674,0.19490338387835895,-0.04054560568035472,-0.012966747227953924,0.24,196.40456336671335,1.0
1.194091,58,96.745836,0.3366108631492895,0.020598003032053943,0.10405993721379586,0.17679282801818966,0.007473257565665044,-0.006010102077392705,0.25431034482758624,210.27614163172066,1.0
1.444097,42,96.890436,0.28401692001352685,0.03429943210168862,0.10684885136315614,0.24158496798747675,0.018854086696345536,-0.05863299315445887,0.24007936507936506,193.0377708315896,1.0
1.279688,51,97.082888,0.31460673976022513,0.021045077003345607,0.11175706019347055,0.20162665686583836,0.012220889141114357,-0.0036236963480458916,0.23692810457516342,198.0613533522471,1.0
-1.453474,48,97.255655,0.3101718024681551,0.09166015228695648,0.09011966459704535,0.20666759480439426,-0.07633744427037518,0.04860808816655457,0.2534722222222222,200.05755042429874,1.0
1.469517,46,97.416686,0.30033719876464177,0.019192393256453263,0.1039113676623314,0.21925835468666596,0.0007725115594310902,-0.02876783789046812,0.25724637681159424,197.04271681482493,1.0
2.465236,50,97.99731,0.3117868726474091,0.02179618206063432,0.07537841822662045,0.20490551199519697,-0.002772210914862866,-0.03228268613802579,0.2366666666666667,201.23591156348226,1.0
1.876471,43,98.151191,0.28928951447612783,0.027304782306322672,0.0906959751426833,0.23413006049615892,-0.021330225156035765,-0.001084490263630085,0.25387596899224807,192.5872627738747,1.0
1.495064,50,98.329483,0.314876382630898,0.022568187621724876,0.07911278272386707,0.20064317324963632,-0.015558935043532854,0.00327876514823224,0.255,201.12535333828566,1.0
1.916465,41,98.495881,0.27911663692228184,0.044545866573890876,0.09878870617961341,0.2504125832215624,0.03012469340010991,0.015653387018041438,0.2459349593495935,192.74010235020478,1.0
1.499951,48,98.677866,0.3038470846708285,0.05279013409446255,0.08186136666515471,0.21640556422312732,0.037939539279848555,-0.01311710779815059,0.2534722222222222,201.63440304878327,1.0
0.802585,49,98.851567,0.31427651998281725,0.04161481667216322,0.08546504189974621,0.20227208289982765,0.022491895768991035,-0.02036842155710673,0.2585034013605443,199.86089937440812,1.0
4.019167,48,99.035508,0.29334328449552,0.024910479178645833,0.07912665134952765,0.22717782691773777,-0.0012690867217868519,-0.014472179241309327,0.2552083333333333,201.71400203750713,1.0
0.684679,45,99.207277,0.29836007898440847,0.05304804255356378,0.11036485343198314,0.22247848688020028,0.034801967857339716,-0.011293622422342008,0.23888888888888893,191.16251402734042,1.0
2.876873,47,99.381091,0.3013620875715852,0.022019948629008194,0.08183059390444551,0.21847466987522363,-0.0067516714664851395,-0.023644269191505533,0.23404255319148937,195.22030102557926,1.0
-0.708911,41,99.52472,0.29074981423473584,0.07587982164139857,0.09101709055508682,0.23504641719049485,0.05741185190598614,0.008589888996438345,0.2601626016260163,190.1737458041417,1.0
3.644651,46,99.68758,0.29012528361077733,0.012902857775497205,0.08330098911341373,0.23226888868693968,-0.001866743804600731,-0.027731007652138068,0.26811594202898553,193.59817629795754,1.0
1.559192,47,99.854624,0.3051337405193255,0.023693792976805735,0.10036623359199129,0.21337320549852765,0.0061429934557999085,0.005582589749332551,0.22517730496453903,199.58469246077456,1.0
0.647505,47,100.022586,0.30662950686546814,0.06966809448447307,0.07860844602101616,0.21189503736712634,0.050473022481998524,-0.0027760482712011186,0.25177304964539005,194.62853110888233,1.0
1.538919,46,100.183687,0.2995317411595116,0.04220333886054971,0.09650971382158062,0.22193043184415195,0.028769693622794135,0.010183292264542032,0.2518115942028985,198.54744228373863,1.0
2.241715,47,100.364561,0.299152404074589,0.04866566987296664,0.08991709171034773,0.22016287044634059,0.0340806561994214,-0.003206662404773152,0.24822695035460995,192.7213332570689,1.0
1.565691,42,100.510938,0.2833255634684861,0.022508472145945486,0.1069355855015552,0.24389865468564223,0.007485711043454302,-0.03350506251300968,0.27182539682539686,196.6300058930081,1.0
0.839158,44,100.671662,0.29542665734149387,0.048310622949027465,0.09448995433026211,0.2271074090550597,0.03573816411857502,0.016564524588718446,0.2518939393939394,197.75870142140255,1.0
1.626464,49,100.850791,0.30790627603777965,0.06398169520894406,0.06107871798307258,0.21080558431749713,0.04616921646963376,-0.0010130659107285417,0.260204081632653,204.31751475595615,1.0
2.618959,46,101.016533,0.294357997351688,0.019164127165851245,0.10080267433825962,0.22590364134169189,0.011335625124888601,0.005136717366179731,0.24275362318840582,198.97342417071178,1.0
1.177968,46,101.17556,0.29992119232033243,0.0504841223095386,0.08895199885556027,0.2205828598782909,0.03459554680457659,0.005760893086417849,0.2626811594202899,199.71053743516578,1.0
1.952832,45,101.342088,0.2892329980454078,0.0697959700695586,0.08018311995973826,0.23437795280339016,0.04719470915589771,-0.008932097194251224,0.23333333333333328,190.01515892452275,1.0
-2.94982,51,101.522661,0.33159274617080114,0.086996207086994,0.11372453598826321,0.18233094730414826,0.06705067723347838,0.05328907311347762,0.25816993464052285,197.35880297095238,1.0
2.88688,53,101.713854,0.31356160696869567,0.04771787770812503,0.07382927404050667,0.2028428872951553,-0.04078439767008164,-0.005884752679594383,0.2625786163522012,203.12769450342844,1.0
0.801356,42,101.856328,0.291124296917736,0.0401741360199212,0.08405150301561479,0.23299724507768554,0.021812246844864474,-0.019810331279263585,0.25396825396825395,193.85724980862705,1.0
-1.945439,41,102.001378,0.2897088197664939,0.10833284083831017,0.09821635491169822,0.23645120645764126,0.0863390786903851,0.04829130091821478,0.24796747967479668,194.4499586446273,1.0
