#{"t_start": 1785489108.5665212, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.154146,50,75.856286,0.3203839459011863,0.03529015774747631,0.12914810584407369,0.19570258346080918,-0.02620376167234137,0.0029815331008502637,0.2683333333333333,199.27673284684445,1.0
-0.967408,39,75.994003,0.29066021933086406,0.020235964922946586,0.1175960095100659,0.23696280639123848,0.016189708667436926,0.012436900761876101,0.2457264957264957,194.58074573819562,1.0
-1.58655,43,76.148986,0.3050121026067287,0.027755923297166786,0.13670521311122322,0.21538235358319138,0.01865104418248526,0.022489023552444958,0.24612403100775188,200.1742210583576,1.0
0.771543,44,76.310624,0.2985638118389973,0.03470811474710703,0.08075524436625392,0.22282797350084202,-0.022146843284845605,-0.024693050288473614,0.23674242424242428,192.5403743542971,1.0
-0.649932,41,76.455408,0.2929131830649502,0.025573003923564836,0.1326730384573985,0.23052848143002397,0.013235270323460824,-0.03174756626941482,0.24390243902439024,194.65414164322848,1.0
-0.553625,40,76.596816,0.2926964901900229,0.014080542488336206,0.11063503544217243,0.23319009821024714,-0.0050744348762159315,-0.011610079463618857,0.2520833333333333,192.9184968951786,1.0
-0.322885,49,76.783514,0.3156701923849224,0.023086735919439313,0.13001757229531677,0.20067526069789893,-0.0034905702666270127,-0.01621064202919486,0.26870748299319724,205.0794640595815,1.0
-0.38013,39,76.929451,0.28827320894112346,0.01774078415732917,0.10297596424087742,0.2378459589703924,-0.012715769567188256,-0.010432923576286232,0.2542735042735042,190.80802509319395,1.0
0.15822,42,77.074038,0.29429968343600754,0.026207356701072125,0.09937307688484237,0.22957788316139668,-0.02127265635033209,0.0018373408972171903,0.246031746031746,193.5710882370257,1.0
0.880242,50,77.261344,0.3159541764585397,0.02567556292982386,0.10542797430453177,0.20009824943455923,-0.012560333521404801,-0.001973098141663548,0.255,201.14117143186337,1.0
-0.50141,45,77.420607,0.3041239577235198,0.04348510436073677,0.10502807544385219,0.2148408367709731,-0.038525658411422484,-0.0017815729227033648,0.21296296296296297,197.80389606722335,1.0
-0.074256,42,77.561695,0.2990184723350432,0.016653457396597956,0.085537402009712,0.2230567910599776,0.0055243372621852594,-0.01998120799048013,0.21230158730158732,190.49853971378607,1.0
0.240574,42,77.715238,0.294894158522401,0.02500209013996678,0.10199002297096155,0.22831776227477882,0.013974463714257463,-0.013152038107843095,0.246031746031746,191.4963291971,1.0
0.301457,42,77.863109,0.29100959522438263,0.03225026512127678,0.10612427083601625,0.23307584336551163,-0.02532602656425493,-0.005095366201330144,0.22222222222222224,195.20509671885014,1.0
-0.550662,40,78.00267,0.29346180317073695,0.03529614852382968,0.11193110229157967,0.23234392738565696,-0.030499215761893718,-0.02464178511314621,0.2166666666666667,186.7648491280656,1.0
0.58508,45,78.164206,0.30266581525086456,0.026992978254922025,0.10164964403655746,0.21646731293995872,-0.0229084698779907,-0.04495897645981097,0.22407407407407412,193.94442379939275,1.0
-0.400335,51,78.347433,0.3191260580467419,0.05645251206287899,0.09113141535586422,0.19557545106111177,-0.049809309151506546,0.014283896181576414,0.22712418300653586,204.80224031002368,1.0
-1.888354,45,78.503465,0.31427275903591595,0.0695177983073493,0.08498363018779403,0.202537917725826,-0.05830287322997574,-0.024482133722985255,0.23703703703703707,194.3065584254133,1.0
-0.604024,46,78.676132,0.30691219506164175,0.05663348582053248,0.10928681194607051,0.21005024916804596,-0.04932904734670881,-0.0241095163036422,0.2373188405797101,196.03776084371677,1.0
0.862061,40,78.812516,0.2842677247272733,0.013854888698769285,0.1016329084017775,0.24332296890754904,-0.001299069124137499,-0.003812792494791827,0.2354166666666666,195.19663552446713,1.0
-1.887346,38,78.946173,0.288562061361213,0.06584305893606837,0.09086869858301977,0.24074361092860352,-0.054212117530186225,-0.014548372748589196,0.21929824561403505,190.08527471545528,1.0
0.201268,47,79.168787,0.31177484229473024,0.014850743030613496,0.12124358268175099,0.20434098343059395,0.0012563715889054978,0.008205634722711807,0.22872340425531906,195.461972718699,1.0
0.732626,54,79.428046,0.3262459577911321,0.05253459064633363,0.07433177324898191,0.18682924274463614,-0.04179650908395046,-0.022819212857780328,0.22839506172839505,205.80456907786643,1.0
-0.510601,39,79.578392,0.2894646230902592,0.023641204930361794,0.0925707045426137,0.2373554420551106,-0.01106632231110808,-0.005073244831226173,0.21153846153846154,192.71201019170422,1.0
-2.110837,40,79.729855,0.2933403597458026,0.07779422118484965,0.09460778711996753,0.2306851687441643,-0.06722273417423655,-0.006330356316786211,0.23958333333333331,193.7768827172623,1.0
-4.338445,51,79.905068,0.3297190617856828,0.1112242615642087,0.11885979020942493,0.1831441763502228,-0.08931012836384915,0.033227481660149584,0.21895424836601302,202.0498987981198,1.0
-1.323748,38,80.035706,0.289670883207929,0.048799785157577776,0.09665777830127545,0.23889830527889538,-0.04078813593238992,-0.044308959971082605,0.24122807017543862,186.81694453410375,1.0
-7.60599,45,80.196647,0.3349827694789263,0.13565339230746254,0.07944594513877556,0.17964783606153598,-0.11419252410646294,0.03396370847885825,0.2111111111111111,187.86762361791781,1.0
-0.777879,45,80.354966,0.3034893839442196,0.02990615277608157,0.1370635113508866,0.21723338355930918,-0.020905570960978746,0.018315717557749186,0.23148148148148143,198.9263060498348,1.0
0.545682,46,80.514548,0.31070604636326243,0.025156523376989738,0.07622031718107117,0.20677633928323946,-0.007720791382369156,0.002051884231005155,0.22644927536231887,192.1302713910729,1.0
0.369893,41,80.663944,0.28906806655020967,0.0315154754858551,0.11304218921190763,0.2376446896396454,0.009884953781569552,-0.028107164786076173,0.2764227642276423,192.20040712695433,1.0
-0.43638,41,80.804988,0.2943094569741797,0.02578877793626316,0.11790650614474227,0.23035205621588617,-0.016762030058239515,-0.04880101755696071,0.23373983739837395,192.05381147596327,1.0
-0.464926,45,80.966937,0.3047001983002174,0.04330694209140413,0.1128222458634375,0.2136796645342583,-0.03643381515245561,-0.005074532846815067,0.25740740740740736,199.4784897427366,1.0
0.742892,41,81.121187,0.2897310301122544,0.03400313458385711,0.08874082809261878,0.23486539120025052,-0.02437284460599632,-0.03900067375156524,0.25,195.26554149924672,1.0
-0.60313,45,81.277793,0.3093531724861652,0.0553132470974279,0.09797069378652334,0.20867923137079777,-0.04697497435273134,-0.041481238819726346,0.2592592592592593,190.6533730016368,1.0
-1.456139,56,81.497128,0.33694913220127104,0.055199287304259013,0.10895995610895413,0.17504646462343346,-0.04854167888156397,-0.03965918141782021,0.22470238095238093,204.1537373500342,1.0
-0.393104,41,81.639146,0.2944091862353275,0.05343570028450739,0.07884466457796233,0.22925496978538712,-0.04588145958319772,-0.020561417645867306,0.2357723577235772,192.0856895784332,1.0
0.703251,44,81.792468,0.30001883534505913,0.03840906683326616,0.07745849613608118,0.22032350757122837,-0.03121335048126332,-0.0068360780046013425,0.23863636363636365,190.92987194689493,1.0
0.066442,45,81.956023,0.3063085830216795,0.03918493816671423,0.09484541782650015,0.2134739118958855,-0.03249495653777203,0.023480920570299522,0.2537037037037037,194.050848007742,1.0
0.078605,43,82.1057,0.29664244538814605,0.06702059228342117,0.08731290381297065,0.2255858843949448,-0.05406134248369357,0.004883729909125722,0.248062015503876,190.8220276918838,1.0
1.75986,46,82.266956,0.2978026416623345,0.040606900436241405,0.09406464450589172,0.22273647623750795,-0.03012505749940676,-0.0068521672108736624,0.266304347826087,199.74172921815665,1.0
0.845051,44,82.426229,0.2929242293199008,0.04459674012714445,0.0923624740912322,0.2295105475985411,-0.03845821999414458,-0.005179956380356665,0.25378787878787884,195.87270783420516,1.0
-1.202374,40,82.563016,0.29343921052714184,0.0656289792191916,0.09854503799063581,0.23131157778810962,-0.05190865910151323,0.014209635111542593,0.2354166666666667,190.00194596309882,1.0
-0.123516,43,82.715286,0.2932491691650353,0.06776998678642403,0.10291228523690514,0.2295255997342245,-0.056008816195181686,-0.002290021762999684,0.28294573643410853,198.67193360756255,1.0
-1.164266,46,82.883531,0.3099143390859807,0.05222956126993139,0.1095497012070811,0.20717952260832903,-0.04106420078277466,-0.03254259036436677,0.2590579710144928,196.05877219546133,1.0
-2.642338,39,83.024626,0.29035208615211233,0.07208822126790468,0.12737835609576828,0.23716503226740393,-0.06167850578483867,-0.002207673355210874,0.26495726495726496,190.07290471465757,1.0
0.764307,42,83.166084,0.2916892374505447,0.011893828613377953,0.10680795013685981,0.23276791599474395,-0.002636101362998044,-0.005476472580142548,0.2757936507936508,195.56241238198595,1.0
0.694166,43,83.338514,0.2927616284250364,0.030101028899787417,0.11307149335839908,0.23036750307225273,-0.021977388524834704,0.0071890756892177676,0.24806201550387605,192.21535519604925,1.0
0.956044,45,83.502798,0.301504639052101,0.03276139308228988,0.09361850186196781,0.22023908391018346,-0.017389757218324756,-0.034265172119646595,0.25555555555555554,197.21800584079088,1.0
-0.307509,41,83.64834,0.2933631780060845,0.020318584686536096,0.12085013735184644,0.2310783235924159,-0.008815333987790297,0.03880546375387567,0.23780487804878048,201.7871589336785,1.0
0.984147,43,83.808216,0.2904027993734998,0.03527441695927518,0.11626985845376712,0.23482217042945883,-0.02687255829366811,-0.010727772344835084,0.2713178294573644,191.51253762700233,1.0
0.340137,42,83.959007,0.2937855659583401,0.053795866835731135,0.09443427047482851,0.22966937447891747,0.04051006810607304,-0.004286904844123189,0.2797619047619047,189.96027261232527,1.0
0.014717,45,84.119806,0.3007699514113985,0.028618370306706237,0.12682309375024325,0.21951218917247076,-0.021664789872795593,-0.015117196131488262,0.25925925925925924,194.08742013902216,1.0
-0.246232,43,84.279104,0.297435503295731,0.05154568229815571,0.09148353843147633,0.22326126267549054,-0.045167423535187615,-0.013852484618498058,0.253875968992248,195.13419118346906,1.0
-0.775346,39,84.42121,0.29231390009918395,0.03366531176498059,0.10684038390947646,0.23323567680280682,-0.02826122230479564,-0.03253925165027843,0.2564102564102564,185.58194852195024,1.0
-0.209627,44,84.572737,0.2972807601514104,0.05096598253733677,0.12213102592958598,0.22399862085205802,-0.0422231463369982,-0.02948664517045324,0.25757575757575757,195.54886140941653,1.0
-0.245107,48,84.750609,0.31149271717092153,0.0505797995259071,0.12415969902246608,0.20508918927317846,-0.036467731709964576,-0.00432618272545371,0.2708333333333333,194.62346903864,1.0
-0.985568,52,84.934953,0.320036758582554,0.07684261777073137,0.11608442693867684,0.19524150765271042,-0.06536688000561983,0.03197879706315408,0.25801282051282054,197.7143419266195,1.0
1.218273,45,85.094119,0.29320039931194014,0.03791001574944491,0.11810330649380885,0.22955133461493643,-0.030866783131323905,0.015039652819670336,0.25370370370370376,199.91810911514295,1.0
-1.550566,45,85.261581,0.30287029146264827,0.0797476968712012,0.1064663408949091,0.2179721934259791,-0.06848378601680451,0.0035310421037822465,0.2537037037037037,196.6247521498951,1.0
0.085348,48,85.436333,0.31060233973147766,0.06156044490390888,0.09078321898787714,0.20630314172363318,-0.050427322513026306,-0.015788457562431222,0.23263888888888892,194.92286449161975,1.0
0.735525,42,85.582731,0.29158736680895025,0.02478781362008809,0.08939170071754289,0.23263586985328222,-0.012653507919429128,-0.010554567121066989,0.261904761904762,187.6427722834021,1.0
0.730656,47,85.759746,0.30104463110757923,0.07483637583282089,0.0771249237201819,0.21734674248089578,-0.06343122315429149,-0.028094847577953913,0.23936170212765961,196.48020437196348,1.0
0.831022,45,85.919944,0.30070241200254283,0.024004575345901155,0.10234964629816207,0.22114001610183467,-0.013954586832858249,-0.011389740521906173,0.2296296296296296,194.01962695898143,1.0
-0.080318,46,86.088081,0.30323658579560003,0.06653658223603137,0.10568505251838606,0.21542049845554218,-0.05860465867040831,-0.04845818706605392,0.2300724637681159,195.17111399187738,1.0
0.904012,47,86.251423,0.3031756121223911,0.02399058695087423,0.11254159327312178,0.21653044953940295,-0.016734040785250762,0.02241659543082704,0.24468085106382975,194.2696593994364,1.0
0.945311,50,86.427789,0.3144256043910551,0.03114674857785259,0.10524325815334301,0.20395556531138653,0.01428526758225257,0.02382855426920565,0.24166666666666672,201.73000893230935,1.0
-0.322228,38,86.566915,0.280417855690076,0.019858335865210474,0.12311967089710694,0.2527920506517025,0.0062184873134882405,-0.06991944289162219,0.23464912280701752,181.42466508680513,1.0
0.586933,51,86.751451,0.31051447731406395,0.028098595646656652,0.14320682785620711,0.20624826677115002,-0.017749040253498036,0.016841250072452647,0.2336601307189542,203.04995565224198,1.0
2.055081,52,86.940487,0.31601936921539253,0.013119475445656746,0.09942098530541957,0.2004627954329599,0.0048348821799616155,-0.011860562640429045,0.24999999999999997,203.32928188125624,1.0
1.866526,49,87.139899,0.3101718337269539,0.02531757479925318,0.0815191358759076,0.20750629475778634,-0.016740509522588525,-0.0004235361040517835,0.22959183673469385,196.3428266206492,1.0
1.636936,46,87.307884,0.29390904383304706,0.048023885025541634,0.09531583955425338,0.227250962702874,-0.040422079337298265,-0.005439496980618102,0.23007246376811588,192.3480552949288,1.0
1.513223,57,87.518713,0.3324218786659082,0.02125444499275602,0.09304780173586819,0.18008124739323456,-0.013024759686013342,-0.024778431906350613,0.22076023391812863,198.6284202798275,1.0
1.754562,46,87.682262,0.2990770614696406,0.03783928667548284,0.08709257677260789,0.22038448830085186,-0.02922549834634298,-0.019158232078360572,0.2536231884057972,193.1943827497585,1.0
1.975432,43,87.835738,0.28965638011754025,0.017850563949661228,0.08136514946426225,0.23463757106246802,-0.008769690758746269,-0.011720375359408645,0.21705426356589141,191.3131582149949,1.0
1.377116,46,88.012189,0.3016427057250842,0.053435748723187654,0.07389354198274876,0.21830757388797217,0.042476523947615974,-0.02313197670982629,0.25543478260869557,191.31515361758315,1.0
-0.16572,50,88.183119,0.3140914593396174,0.05414862621631408,0.11530172670973507,0.20131643310658676,-0.045488265778658256,-0.022443486663179735,0.25,197.53637025749154,1.0
0.433524,48,88.358497,0.3134198474770044,0.018546488383675678,0.08967338588215523,0.20272986860288358,-0.009174509031482793,0.003155346418932455,0.23611111111111113,194.01051040672442,1.0
1.652588,45,88.527987,0.2918255239154548,0.03014940971898361,0.11136229584902248,0.23166421410696356,0.01543930399629652,-0.03500402477370307,0.24814814814814817,195.58847252447865,1.0
0.450849,47,88.700277,0.31003715936764475,0.03211632142127207,0.09862180047393716,0.2069732475889484,-0.02286738925001956,-0.04878788584279994,0.22163120567375882,188.83618070547593,1.0
-0.138143,41,88.842889,0.2888454858395174,0.035339390543699424,0.10781361897052777,0.23821744069908396,0.02340351714995166,-0.01589346614148264,0.22764227642276424,193.8416092954908,1.0
0.80834,49,89.021723,0.31427636236804624,0.03478565622190793,0.09662773534690491,0.20121326351491114,-0.023411685474882215,-0.011367634533415188,0.22959183673469385,195.4655191868687,1.0
2.145098,47,89.182773,0.2994719075990554,0.016465825241061882,0.10303882932310904,0.22045866855232238,0.001226849164014947,-0.0017224740552881825,0.21453900709219853,197.65741811384473,1.0
1.615665,54,89.380313,0.3283455793396858,0.019532524905483423,0.07936733831175713,0.18513668640090633,0.001788506626856505,0.008027853737305387,0.24228395061728392,196.89126901674913,1.0
1.808949,52,89.571688,0.31703269986945026,0.040345968455144286,0.08802303719226717,0.19745283796217025,-0.030341169136712084,0.0035991267111497656,0.23076923076923073,196.2788310063447,1.0
-1.50477,46,89.726426,0.3089692317304803,0.09483647301470362,0.10054707222794318,0.20904195470626483,-0.07812240202106299,-0.029093390980067878,0.25362318840579706,193.48568018693376,1.0
1.019121,46,89.893095,0.3023106681447925,0.057568808750669685,0.07937008092889533,0.21744143451266604,-0.048029009091019786,-0.014132346609752332,0.24637681159420288,196.28367922703464,1.0
0.631041,48,90.065437,0.30913165708415,0.03588276649162717,0.1001820173642054,0.20868607971231382,-0.030305969318499035,-0.04266175247746883,0.24826388888888887,196.79217676382765,1.0
0.305326,47,90.231577,0.3079305489843733,0.03920616390912775,0.11084424663671334,0.21137412587823542,0.030136931173668932,-0.016572834565952505,0.24290780141843973,195.24315132138844,1.0
2.294103,46,90.402435,0.3007972765640533,0.021868930312031715,0.0776758072940204,0.2182265869730741,-0.008671268196929849,-0.021149362322927672,0.21920289855072464,196.73263842593192,1.0
2.607532,45,90.561923,0.29318437243227,0.020520135600491294,0.07791251695405295,0.2293852367967346,0.008870294316261115,-0.033534398735599415,0.20740740740740746,193.98155729426193,1.0
0.495887,48,90.733388,0.3116953252069608,0.0530088304342675,0.08823424662041181,0.20527180481738824,0.04019128910468698,0.0030215697172686993,0.2274305555555556,198.93497140752075,1.0
0.718347,50,90.903137,0.3147258188344896,0.03301483880532989,0.11763690693568445,0.20103448535106122,-0.027052928797140004,-0.0457089997654803,0.22,202.234268293946,1.0
1.845309,45,91.063265,0.2953881342451396,0.02226226773978865,0.0941093434634227,0.22740300930735838,0.0013957302002227667,-0.011633675402724836,0.22777777777777777,195.6617658517974,1.0
2.698471,55,91.266031,0.3233027441394796,0.027259912248709037,0.08135501180616084,0.19109246226695503,0.004880005850192918,-0.009186836698720901,0.2242424242424242,198.96167005777784,1.0
0.93979,52,91.446373,0.31774906777472783,0.05414462487981364,0.10262284659368556,0.1962722620856613,-0.04633334636042741,-0.03266946682479284,0.22115384615384612,197.02451889933388,1.0
1.240234,52,91.627522,0.32073201871596274,0.03494830006859265,0.08812500938140568,0.19336344572466121,-0.02787276218087151,-0.042402451492654716,0.20512820512820515,198.00557341563083,1.0
0.459057,48,91.79495,0.30791237527973164,0.07741147579680946,0.08126252917310793,0.2080177162695183,-0.06297651100922776,-0.029219089366773036,0.21701388888888892,193.34325582358852,1.0
0.895298,51,91.972286,0.3124858201045189,0.0210910647187401,0.1379110162719393,0.20276737727816652,-0.014830953662356676,0.024343931647144733,0.20751633986928106,202.0093587908204,1.0
1.031392,44,92.138317,0.29755260753425616,0.04624363338184266,0.08565402312757708,0.22394145835403434,-0.034543365533160605,-0.027539857922213726,0.22537878787878782,192.743985830321,1.0
1.80284,49,92.30575,0.3121338475158551,0.02026941800850989,0.07933432026213237,0.2039501574720519,-0.013438431995045012,-0.01527692421202316,0.23979591836734698,195.45276697423301,1.0
1.643974,52,92.486449,0.31724982468623986,0.016214516339010117,0.1073932943630747,0.19755976885904739,-0.004903464849724349,-0.009298247724410938,0.23237179487179485,202.2425171781224,1.0
0.253165,43,92.649017,0.2932383676028248,0.07961142319839389,0.08040007529040717,0.23021684647242605,0.060608300326948056,0.01994361919111132,0.2093023255813953,195.57705589065068,1.0
-0.13052,46,92.80909,0.30847175708655983,0.048825858029366585,0.08932815249769031,0.20961796591660795,-0.04309010298558189,0.0035625386701650013,0.2228260869565217,193.11319003872316,1.0
0.532483,50,93.000519,0.31847837220872716,0.015105821083343353,0.09799493485821358,0.19678562702341698,-2.839321233680678e-05,-0.00021941497596881021,0.22166666666666665,200.53800192181671,1.0
2.527117,45,93.155208,0.2889561821050406,0.02957053458305317,0.084557610623177,0.2331204255458787,-0.024356490355906143,-0.04141256865467177,0.22037037037037038,196.0237400928772,1.0
2.723973,47,93.313419,0.29655029315412856,0.040929695240935364,0.08112610729629166,0.22422508592383322,0.02779258878797784,-0.02423042858582915,0.21099290780141838,207.95867541159924,1.0
0.45794,49,93.492665,0.3111480992920648,0.059643279668456575,0.0928597573630299,0.20500638059237714,-0.051504298828375074,-0.034726378935481514,0.23299319727891163,199.532802622612,1.0
-0.015355,49,93.653784,0.3128741978233532,0.051640884477998555,0.11717916387883964,0.20295179854206039,-0.04358041387688449,-0.05929661976829283,0.21088435374149658,198.2817799909701,1.0
2.165055,50,93.825474,0.3091485406357022,0.023269754287939037,0.07917581802025778,0.20806593528083187,-0.007604323236328651,-0.01877982924228618,0.23333333333333336,202.2700419846622,1.0
1.666613,53,94.016446,0.32158750288097665,0.03605898138108746,0.08205281501285698,0.19322278041966032,-0.030414020286135452,-0.015548913048590338,0.21540880503144652,206.06707920348376,1.0
2.398213,50,94.188719,0.3056298952888902,0.025131936798298032,0.10955471425433377,0.2115273390953945,-0.020254510462954914,0.00997448772433021,0.21666666666666667,196.85815345513893,1.0
-1.685642,49,94.366462,0.317868870336423,0.07891283900992135,0.09450659466181338,0.1961556552019143,-0.06506234049101338,-0.0044288647396966765,0.2295918367346939,198.62679883187255,1.0
1.095366,45,94.52528,0.29941510158446627,0.02597402282934632,0.08574258965481033,0.2204900386124572,-0.01585746356742107,-0.03046930232756516,0.2444444444444444,197.96687069498543,1.0
1.191471,52,94.702654,0.31538787526036866,0.023618436265637196,0.10566343796106299,0.1989788103769133,-0.014457716912006403,-0.04696049984933209,0.22275641025641027,206.53794335262788,1.0
1.53418,54,94.902845,0.32873335048359864,0.017429452628918908,0.08102014244946332,0.1845817247568169,0.0013452741593690855,-0.017695119294575862,0.2376543209876543,207.62057758517872,1.0
1.306138,46,95.06683,0.3012477780401777,0.03980395076432625,0.09380350413303566,0.21784447076903293,-0.03343228621345485,-0.05304659909338273,0.20289855072463767,194.64043385833105,1.0
0.723124,50,95.25209,0.31905415975010243,0.024117806300686218,0.0998586696918022,0.19677766842472535,0.005460370692039207,-0.0474211703720006,0.22833333333333328,203.09694559481713,1.0
0.844602,52,95.433222,0.3195007778977666,0.06152682344262172,0.08442814600722207,0.19505813372362987,-0.051507478603095284,-0.019592137474860365,0.22275641025641027,201.21558366589,1.0
1.50791,46,95.591345,0.29838839823401747,0.016664131770783675,0.11088491182261177,0.22217630387921677,-0.00512853121000771,0.018250443286282707,0.26268115942028986,200.28357846611794,1.0
-2.83266,59,95.803427,0.3466360809903508,0.09058107148683561,0.0958676696616734,0.16439986661576417,-0.07503677608462538,-0.025955738711455283,0.2401129943502824,201.150397448937,1.0
2.225615,52,95.995468,0.31641746077374927,0.01566717716732981,0.09183100550095957,0.1987680237623219,-0.0026942342313547507,0.009575125228221975,0.2467948717948718,200.36763243503617,1.0
-7.033279,52,96.182916,0.3453877277968644,0.12706768225540874,0.0987257779202432,0.16680934165371009,-0.10409161199038922,0.026311098167078748,0.22275641025641027,198.91549574900756,1.0
2.225712,42,96.326716,0.28226107273109463,0.017293744602291064,0.09215650735573407,0.24412731513146219,0.0007008726419870286,-0.033537585978258455,0.22222222222222218,197.81321909450526,1.0
0.678411,48,96.492323,0.30311233850536523,0.06443912947748555,0.10562741441541067,0.21380372201321227,-0.050890287195290006,-0.04463553011519771,0.2482638888888888,203.29018442304474,1.0
1.605223,47,96.667827,0.3033288333967159,0.04194619111293796,0.0946795322312966,0.21606926661696862,0.03044636403595163,-0.020239476343600918,0.2624113475177306,198.36583562604866,1.0
0.071696,39,96.802384,0.28263608760148473,0.027034304909723958,0.10411006643070285,0.24857643594613493,0.011985270355167605,-0.010324144924016345,0.24358974358974358,194.13884288900496,1.0
-4.192096,62,97.023349,0.3541543953867603,0.10622268347012663,0.09844254668667529,0.15522435757267453,-0.07883663397574647,0.027803630105068925,0.25134408602150526,203.9546135260537,1.0
0.139313,46,97.201296,0.3011229716256372,0.0817969823258901,0.09243424934642758,0.2183402737600667,0.06405366929725001,0.02572903127106483,0.24637681159420283,204.15476526719007,1.0
2.972136,51,97.377262,0.3135027529732606,0.02960426753031092,0.06490999312145872,0.20356404677452442,-0.023329982732761403,-0.0021244572331972807,0.27124183006535946,204.5669508973315,1.0
1.590569,44,97.937401,0.2921418121544008,0.024233008583062935,0.09913746557171667,0.2307284651082093,-0.016366267656093333,-0.05113781439554717,0.23863636363636365,197.42272812084974,1.0
1.243404,51,98.119348,0.313369414116621,0.06309195884477752,0.09425908178117691,0.2027520378838109,0.04311202434004436,0.010691390018211965,0.2647058823529411,200.02440354501778,1.0
0.446882,45,98.277437,0.30387568639139784,0.03998111663525542,0.09560979692401898,0.21567245192866835,0.025750718748847136,0.019184395647535355,0.2518518518518519,195.9762892736977,1.0
1.782602,46,98.456803,0.30141850224773176,0.0298303721304225,0.08455825704701542,0.21798114895457663,0.01625244114639266,-0.030698721697846047,0.23731884057971017,193.49371916977935,1.0
2.408731,48,98.642699,0.30462240486293507,0.03450035185760854,0.06668684475512972,0.21414770841652986,0.019561525355243557,0.013980673870541041,0.25000000000000006,195.92857618646283,1.0
-0.389145,44,98.798428,0.30034243163333957,0.08800688067325138,0.06907686724956605,0.221320835459733,0.06560256726246973,0.019465967467866815,0.24053030303030304,196.84685381065137,1.0
2.796272,53,99.00226,0.3148680922112887,0.01582370907520923,0.09608442583690541,0.20178428314294108,-0.0047532363347243724,-0.015509928496407647,0.25314465408805026,201.2814766248408,1.0
-0.368681,45,99.173727,0.3026345017065809,0.08493846922145956,0.08203614918240575,0.21769598102501495,0.06406001526234607,0.02036182287404921,0.21851851851851853,195.236337822439,1.0
0.747955,40,99.314748,0.279254159341515,0.07411343123778238,0.07745502548886168,0.2509769075098535,0.05083373205868843,-0.023300716774854728,0.23958333333333331,190.22029254492185,1.0
3.057878,49,99.495432,0.30027644976851214,0.030231531309526296,0.07564689480530198,0.219222565654101,-0.0179265204783638,0.011058146500864587,0.24829931972789115,204.41630079229546,1.0
-3.27621,43,99.64919,0.3012970919427621,0.13142963974474262,0.08558957696801044,0.21891572883330865,0.10322772372635954,0.009784967306491366,0.24031007751937986,191.48259241367862,1.0
-0.15982,42,99.791759,0.2871184276450643,0.0789013248362057,0.09941990913520085,0.23961415542417544,0.0562487287411248,0.02607873715228206,0.24404761904761904,192.31585964763195,1.0
1.071286,45,99.953685,0.2999819487479016,0.019951819576456142,0.10369664008592351,0.22074404813433932,0.007134500827758245,0.01500427244787998,0.27037037037037037,196.38725682058825,1.0
-1.051906,46,100.122546,0.30558774875094613,0.09146118015263704,0.08104641741220125,0.21290027465418426,0.07168586645404361,0.026571623816676857,0.26268115942028986,198.56100163329774,1.0
-0.005954,44,100.288255,0.3046314505113094,0.0569301657181431,0.0740233663438981,0.2146423506958592,0.044324748631652575,0.011793825732556978,0.25,194.55982300955523,1.0
4.151905,45,100.44679,0.2827898323685226,0.026841481018543414,0.0663790427608448,0.2425989960665483,0.003020582366135628,-0.01286275829409899,0.2611111111111112,200.926161801416,1.0
1.931438,48,100.622718,0.30148947431306355,0.05129937725696364,0.08465595437065035,0.2183230099231583,0.030948337466763055,0.010101209254005301,0.26736111111111105,200.5958300820042,1.0
0.103823,46,100.79003,0.3086689993883471,0.05751608962588518,0.06971917390888821,0.20868824795626703,0.03828177350839908,0.011935318718198543,0.2681159420289855,196.1324513446116,1.0
3.855748,44,100.944231,0.28205962384536903,0.019430190851315858,0.07856622640754102,0.2437556831173568,-0.0012411501815218007,-0.03359847218097329,0.24621212121212127,197.21370316096593,1.0
4.096305,57,101.14629,0.32072869418028027,0.025960983115130534,0.07275009375363381,0.1942195693498415,-0.022460589840506615,-0.013728722407535832,0.2543859649122807,207.99772875195464,1.0
2.528166,52,101.338629,0.3155522904530442,0.026507891303577186,0.08673152240905506,0.20097939193911818,-0.017072457134470666,-0.000949455562636499,0.2676282051282052,198.84495980521373,1.0
2.93594,53,101.527675,0.31698125046608683,0.039977785362273185,0.07453238450012842,0.19845564112953987,0.02434099232477719,-0.006092939826672782,0.2547169811320755,200.10816694835242,1.0
0.503732,41,101.675724,0.28750378422151157,0.06971867851512144,0.0629483665663839,0.24006107004617683,0.05284572856373791,0.013098739513400778,0.24186991869918706,196.84221879961615,1.0
2.608949,47,101.834571,0.29912362742258664,0.03796404293038217,0.07223676834837342,0.21964520572915391,0.026428264004054423,0.005837103814309972,0.23936170212765961,197.72308480373096,1.0
1.921866,49,102.011,0.30505864706037195,0.05132650318520972,0.09679303420665092,0.21241468795759236,0.03841625237460303,0.020848382529763298,0.23299319727891155,207.80186842432408,1.0
2.424919,56,102.21659,0.3231665674427433,0.054842592514424485,0.08821477851131139,0.19217463530605414,0.025884105754921654,-0.005722687892327092,0.2529761904761904,196.7682781666051,1.0
